id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,11,0,0,11,6,11,6,0,0,0,0,16
mh1,mh1,50.0,0,0,2,4,5,2,7,3,2,2,2,2,4,4,2,2,2,2,5,5,5,5,5,5,5,9,9,9,5,5
mh2,mh2,50.0,0,0,1,1,1,1,1,3,1,3,1,1,1,1,3,0,3,1,1,1,1,1,1,1,1,5,5,5,5,1
mh3,mh3,50.0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,0,0,1,1,1,1,1,1,6,6,7,6,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1,0,1,1,1,1,0
mnh0,mnh0,50.0,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,10,10,10,10,18,10,14,10,10,10,10,14
mnh1,mnh1,50.0,1,1,2,2,2,2,2,2,7,5,2,2,2,2,5,10,5,11,15,2,2,15,2,15,2,16,16,16,16,2
mnh2,mnh2,50.0,1,1,5,8,5,5,5,5,5,5,5,11,18,5,5,5,5,5,14,5,5,5,5,5,5,13,13,13,13,5
mnh3,mnh3,50.0,1,1,1,2,2,1,2,2,1,2,1,5,2,4,2,1,2,1,2,10,10,2,2,2,10,2,2,2,2,12
mnh4,mnh4,50.0,1,1,1,5,5,1,5,4,1,1,1,1,5,5,1,6,1,6,8,5,5,14,5,14,20,14,14,14,17,20
mnh5,mnh5,50.0,1,1,1,6,6,1,6,6,1,6,1,1,6,6,6,1,7,1,11,6,6,6,6,6,6,6,10,6,6,6
mnh6,mnh6,50.0,1,1,8,10,10,8,10,10,13,10,8,8,10,10,10,12,10,12,15,10,10,16,10,16,20,16,16,16,16,20
mnh7,mnh7,50.0,1,1,2,2,2,2,2,3,5,3,2,2,2,2,3,5,3,5,8,10,10,8,8,8,8,8,8,8,8,8
mnh8,mnh8,50.0,1,1,1,3,10,1,1,1,5,1,1,1,1,3,1,1,1,9,12,12,12,12,12,12,12,12,12,12,12,12
mnh9,mnh9,50.0,1,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,14,14,4,14,4,14,12,4,4,4,14
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,3,1,7,10,1,1,10,1,10,1,10,10,10,10,1
mnh11,mnh11,50.0,1,1,2,2,2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,12
mnh12,mnh12,50.0,1,1,4,1,1,4,1,1,4,1,4,4,8,1,1,4,1,4,6,6,6,6,6,6,7,6,6,6,6,7
mnh13,mnh13,50.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,11,6,11,1,16,16,14,17,14,16,14,14,14,14,16
mnh14,mnh14,50.0,1,1,3,1,1,5,1,1,3,1,3,3,21,1,1,3,1,3,1,1,1,1,1,1,17,1,1,1,1,17
lpsh0,lpsh0,1.0,1,1,1,2,2/3,1,2,2,1,2,1,1,2,2,2,1/4,2,1/4,9,10,10,2,10,2,10,5,2,2,6/7,10
lpsh1,lpsh1,1.0,0,0,0/6,0,0,0,0,3,0/4,0,0,0/7,0,0,0,0,0,5,0,0,0,0,0/15,0,12,0/8,9,0,0,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/6,1,1,4,1,1,6,1/5,4,1,4,1,0/1,0,0,0,1,0,0/16,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,0/1,1,1,1/3,1,1,1,1,1,1,2,4,1,1,6,1,6,1,10,10/11/12,10,10,1
lpsnh0,lpsnh0,1.0,1,1,6,5,5,6,5,1,6/7,1,6,6,5,5,1,7,1/4,6/7,5,16,16,5,16/19,5,16/17,13,13,13,5,17
lpsnh1,lpsnh1,1.0,1,1,3,2/7,2/8,3,2,4,3,4,3,3,2,2,4,3,5,3,8,2,2,8/9,2,10/11,2,8,8,8,8,15
lpsnh2,lpsnh2,1.0,1,1,4,8,4,2,4,4,2/4,4,4,7,4,4,4,2/4,4/5,2,4,4,4,4,11,4/10,4,4/9,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,12,1/5,1,3,1,1,1,1,1,1,1,1/15,19,18/15,1,16/15,16/17/15,16/15,15,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/15,7,7,7,7,13
lpsnh5,lpsnh5,1.0,1,1,4,4,4,4,4,5,4,5,4,4,4,7,5,8,6,4/9,10,11,11,10,11,10,11/12/13,10,10,10,10,27/29
lpsnh6,lpsnh6,1.0,1,1,11,9/10,9,11,9,6,11,6,11,11,9,9,6,11,6,11,9,9,9,9/13,9,9/13,9,9,9,9,16/9,9
lpsnh7,lpsnh7,1.0,1,1,1,2,1/2,1,2,3,1,1,1,1,2,2,1,1,1,1,5/9,2,2,2/5,2,6,2,7,8,7,7,12
lpsnh8,lpsnh8,1.0,1/10,1,1,2,2,1,2,5,1,5,1,1,2,2,5,1,5,1/9,2,2,2,2,2,2,15,13,13,13,13,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1/3,1,1,1,1,1/7,1,1,1/6,1,1,20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/3,1,1/4,1,1,1,1,1,1/7,1,1,9,1,1,9,1,9,1,9,9,9,10/11,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,18,7,1,6,6,6,6,1
lpsnh12,lpsnh12,1.0,1,1,4,1,1,4,1,2,4,3,4,4,1/19,1,2,4,2,4,1,13,13,1,1,9/11,1,1,1,1,1,1/17
lpsnh13,lpsnh13,1.0,1,1,6,1,1/9,6,1,1,6,1,6/8,6/8,1,1,1,6,1/4,6,1,12,12,1,12,11,12,11,11,11,11,12
lpsnh14,lpsnh14,1.0,1/5,1,4,2,2,4,2,2,4,2,4,4,2,2,2,4,2,4,12,20,20,12/14,20,12,20/21,12/15,12,15,15,22
lpsnh15,lpsnh15,1.0,1,1,8,2,2,2,2/10,2,2,2,8,12,30,2,2,2/8,5,2/8,15,19/21,19/21,17,2/28/29,17,27,17,17,17,17,27
lpsnh16,lpsnh16,1.0,1,1,1,2,2,1,2,5,1,4,1/7,8,2,2,4,1,4,1,11,17/18,18,11,2/22,11/12,16,11,11,11,11,16/20
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/7,1,1,1/8,1,1,1,1,1,1,8,1/3,9,1,13,13,1,13/14,1,17,1,1,1,1,20
lpsnh18,lpsnh18,1.0,1,1,1,1,1,6/7,1,1,1,3/4,1,8,1,5,3/4,1,3/4,1,1,1,1,1,1,1,14,1,1,1,1,15
lpsnh19,lpsnh19,1.0,1,1,3,3,3,3,3,4,3/7,3/4,8,6,18,3,3/4,3,4,3,3,14,14,10,14,10/11,15,11,11,11,10/11,16
lpsnh20,lpsnh20,1.0,1,1,2,2,2/7,2,2,2,5,2/3,6,2,2,2,2,2/5,2,2/5,2,2,2,8,2,8,9,8,8,8,8,11
lpsnh21,lpsnh21,1.0,1,1,6,1/2,1/2,6,1/2,4,6,1,8,6,19/20/21,2,1,6,1,6/7,13,1/14,14,10,1,10,16/17/18,10,10/12,10,10,16
lpsnh22,lpsnh22,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4/6,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,3/8,3,3/9,3/8,3,3,3,5,8,3/8,3,3,5,3,6,3,3,16,16,10,18,10,16,14,14,14,11,16
lpsnh24,lpsnh24,1.0,1,1,5,1,1,5,1,1/4,5,1,5,5/7,1,1,1,5/6,1,5,8,1,1,8,10,8,1,8,8/9,8,8,1
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,13,2,2,2,10/11/12,2,2,2,2,2,2,9,2,2,2,2,2/18,14,2,14,14,14,14,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,3/4,1,1,14,1,2/3,1,2,1,1,7,7,1,1,1,8/10/11,5,1/5,1/5,1,12
lpsnh27,lpsnh27,1.0,1,1,1,1/3,1/3,1,3,1,1,4,1,1/10,3,7,4,1,4,1,16,3,3,13,3,13,18,13,13,13,13/15,18
lpsnh28,lpsnh28,1.0,1,1/2,1,3,3,1,3,3,1,6,1,1,3,3,6,1,8,1,3,3,3,3,3,3,3,3,3,3,3/10,15
lpmh0,lpmh0,1.0,1,1,5,3,3,5,3,3,5,3,10/12,11,3,3,3,5,3,0/5,3,3,3,14,3,14,3,14,18,16,14,3
lpmh1,lpmh1,1.0,1,1,0,3,1,0,1,1,8,1,9/10,0,1,4,1,8,1,8,1,15,15,1,0/14,1,14,1,1,1,1,16
lpmh2,lpmh2,1.0,1,1,1,0,0,1,0,2,1,2/13,1,1,0,0,2,1,9,0,0,0,0,0,27/30,0,0,0,0,0,0,26
lpmh3,lpmh3,1.0,0,0,9,1,1,9,15,0/4,10,1,9,9,1,6,4,10,4,13,1,19/31,19,0/29,0,26,31,27,28,27,27,31
lpmh4,lpmh4,1.0,1,1,2,7,7,2,7,6,2,5,2,2,7,7,5,2,5,2,16,17,17,12,22,12/13,19,13,13,13,13,19
lpmnh0,lpmnh0,1.0,1,1,11,15,8,12,8,3,11,3,11,13/14,8,8,3,11,3,11,8,8/27,8/27/28,17,8,20,29,20,20,20/23/24,20,29
lpmnh1,lpmnh1,1.0,1,1,1,1,1,12,1,2,1,10,1,12,1,1,10,1,10,15,19,19,19,19,19,19,20,19,19,19,19,20
lpmnh2,lpmnh2,1.0,1,1,3,3/14,3/14,3,20/14,12,3,12,3,15,14,14,12,18/19,12,18,24,32/24,32/24,30,24,27,35,28,28,28,29,35
lpmnh3,lpmnh3,1.0,1,1,1,1,9,1,1,1,1,1,1/7,1/8,1,1,2,1,1/2,6,9,10,10,9,9,9,18,9,12,9,13,18/19
lpmnh4,lpmnh4,1.0,1,1,1,1/13,1,7,1,3,10,3/4/5,1,7/14,1,1,3/4,11/12,4/6,11,1,22,22,1,1/27,1,1,1,1,1,19,25
lpmnh5,lpmnh5,1.0,1,1,4,2,2,4,2,5,4/10/11,6,12,13,2,2,5,10,5/9,4,2,15,15,2,2,2/14,2,14,14,14,14,2
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1/3,1,1,1,5,1,1,1,1/7,1,1,11,12,12,8,1,8/9,1,8,8,8,8,1
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,3,8,11/12,8,3,13,3,3,8,11,9,11,24,18,18,19/20,30,20/21,18,21,21,21,21,27
lpmnh8,lpmnh8,1.0,1,1,9,1,1,9,1,7,9,7,9,10/11,1,1,7,9,7,9,1,16/17,16/17,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,2,2,2,2,2,2,2,10,14/15,2,2,2,7,11,7,11,24,28,28,17,16,17,31,19/21,21,21,19,32
lpmnh10,lpmnh10,1.0,1,1,14,42,42,14,42,16,46,40,46,45,86,42,40,46,40,46/47,48,53,53,48,42,48,70,48,48,48,48,70
lpmnh11,lpmnh11,1.0,1,1,3,3,3,6,12,3,8,3,3,13,32/33/3,3,3,3,3,3/9,17,3,3,3,31,3,3,3/14,16/3/15,3,3,29
lpmnh12,lpmnh12,1.0,1,1/2/3,7,4/7,6,7,4,7,7,7,7,7,4,7,7,7,8,7,6,13,13,10,20/21,10,6/15,10,10,10,12,16
lpmnh13,lpmnh13,1.0,1,1,4,4/7,4/14,4,4/13,5,4,5,4/12,4,22,4/6,5,10,5,10,15,15,15,15,15,15,15,15,15,15,15,15
lpmnh14,lpmnh14,1.0,1,1,42,38,38,42,38,38,42/44,38/41,42,42,38,38,38,44,38,44,38,56/57,56/57,38,38,38,61,49,51,49,38,63
lpmnh15,lpmnh15,1.0,1,1,3,8,8,3,8,3,3/9,3,3/14,3,8,8,3,3/10/11,6,12,17,17,17,17,17,17,23,17,17,17,17,23
lpmnh16,lpmnh16,1.0,1,2,2,5,2,2,5,4,2/6,2,2,2,5,2/5,3,6,3,6,14,15,15,12,2,12,17,12,12,12,12,17
lpmnh17,lpmnh17,1.0,1,1,9,3,3,9,3,6,15,5,17/15,9,3,3,1/5,15,1/5,15,21,3,3,20,3,20,3/29,23/24,24,23/24,20/25,3/30
lpmnh18,lpmnh18,1.0,1,1/2,16,10,5,16,5,5,16,5/7,17,16,32/5,12,5/7,16,5,16,5,5,5,5,5,5,28,23,23,23,23,30
lpmnh19,lpmnh19,1.0,1,2,3,2,2,3,2,2,3,2,3,3,16/2,2,2,3/4,2,3/6,2,2,2,2,2,10,2/12,2,2,2,2,2
lpmnh20,lpmnh20,1.0,1,1,1,1,1/4,1,1,1,2/3,1,1/6,1,1/4,1,1,2,1,2,10,8,8,10,8,12/15,24,12,12,13,12,25
lpmnh21,lpmnh21,1.0,1,1,2,2/3,3,10,2,2,11,2,2,15,3,8,2,12/14,5/6,11/12/13/14,18,26,26,18,25,18,25,18,21,18,18,27
lpmnh22,lpmnh22,1.0,1,1/11,2,2,2,2,14,6,2,6,10,2,32/2,2,6,2,6,2,2,24,25,2,16/30,2,26,2,2,2,2,26
lpmnh23,lpmnh23,1.0,1,1,1,1,6,7/8,1,1,1,1,1/13,7,1,1/4/5,1,1/9,1,11,6,6,6,6,38,6,29,6,6,6,6,29
lpmnh24,lpmnh24,1.0,1,1,17,2,2,17,2,7,24/25,7,17,17,2,11/12,7,17,7,27,32/2/29,29,29,2,39,30,29,30,30,30,30,37
lpmnh25,lpmnh25,1.0,1,1/9,8,3/10,3,8,3,3/6,8,3,8,8,3,3,3,8,3,8,3,3,3,3,3,3,13,11,11/12,11,3,16
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1/12,17,8,1,19,1,1,8,16,8,16,1,30,30,1,1,1,25,22,22,22,22,25
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,6,1,1,11,3,12,1,13,1,3/4,11,4,11,1,1,1,15,19,15,1,15,15,15,15,1
lpmnh28,lpmnh28,1.0,1,1,1,1,17,1,1,1/6,1,1,16,1,32,1,1,1,1,1/15,17,18,18,23,18,17,26/27,20,20/22,20,17,30
lphh0,lphh0,1.0,1,1,40,1,6,0,1,1,0,4,0,43,77,1,4,0,4,44,64,66,66,54,6,54,69,0/59,59,59,61,0
lphh1,lphh1,1.0,1,1,9,1,1,12,1,1,15,3,32/9,30,1,6,3,14,3,24,1,50,50,1,0,48/36,55,45,0,0/45,0,53
lphh2,lphh2,1.0,1,1,11,8,8,0,14,0/3,11,5,11,12,8,8,5,11/13,6,0/11,18,0,0,0,22,0,0/21,0,0,0,16,0
lphh3,lphh3,1.0,1,1,12,9,9,13,22,1,14,1/7/8,20/21,13,58,9,1,14,5,17,40/26,26,26,36/27,26,35,0,27,32/0,27,33,0
lphnh0,lphnh0,1.0,1,3,13,11,11/27,20,11,5,13,6,13,16/13/15,11,11,6,23/24,6/8,23,31,38,40,30,46,30,41,33,36,36,30,43/45
lphnh1,lphnh1,1.0,18,1,1,1/9,1,13,1,5,1,5,1,11,1,9,5,1,5/6,1,35,1,1/38,1,50,34,40/41,27,27/29,27,32,49
lphnh2,lphnh2,1.0,1,2,13,4/27,4,13/15,4,4/6/9/10/11,19/13,7,25/26,17,4,4,7,18/13,8,13,29,45,45,42,55,35,50,35,38,35/37,35/37/40,54
lphnh3,lphnh3,1.0,1,26,17/18,6,6,18,6,5,17,2,17,18,6,6,2,20/21,3,24,6,38,38,29,50/51,32,41,35,32,32/36,32,45
lphnh4,lphnh4,1.0,1,1,1/25,3,3,1,3,9,23,7,1,22,86/87,16/15,7/10,23,7,23,3,74,74,3,84,3,78,29,49/51,29,29,79
lphnh5,lphnh5,1.0,27/28,1,18,7,7,18,16/14/15,7,18,8,18,23,16,12,8,25,8,26,38,7,7,38,7,43,7,38,39,38,38/41,7
lphnh6,lphnh6,1.0,1,1,1,5,1/5,1,5,1,1,1,14,12,4,6,1,1,2,1,17,37,37,17,45,22,37,24,24,24/25,35,37
lphnh7,lphnh7,1.0,1,3,15,8,25,15,8,4,15,4/7,24/15,15,8,11,4,15,4,21,37/38,55,55,37,61,37,59,39,42,40,39,59
lphnh8,lphnh8,1.0,1,1,32,23,21,30,23,5,33/30,5,39,40,75,24,6,35,5,35,48,56,57,21/43,21/72,21,21/59,21,42,21,21,66
lphnh9,lphnh9,1.0,1,1,1,1,1,1,25,9/13,18/19,3,1,1,1,17,3,18,5,18,30,42/44,42/44,39/30,47,30,41,34,36,34/37,38,41
lphnh10,lphnh10,1.0,1,1,17,10,10,18,16,4,20,6,17,17,94,11,6,17,6,21,10,10,10,10,41/43,10,28,26,26,26,26,33
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,1,5,1,1,1,42/43/44,1,1/3,5,1,9,1,1,1,24,39,17,32,17,17/20,17,17/21,30
lphnh12,lphnh12,1.0,1,1,16,10,10,17,10,10,20,10/11,16,16,10,10,12/13,20,12,22,32/33,10,34/10,26,39,26,36,27/29,27,27,29,35
lphnh13,lphnh13,1.0,1,3/4,26,8,40,29,8,5,31,5,39/26,38,78,16,5,26,5/7,36,51/46,63,63,46,75,46,65/66,46,46,46,46,74
lphnh14,lphnh14,1.0,1,1,1,12/13/14,12,23/25,12,8,1,9,1,1,59/12,13,9/11,30,9,28,12,45,45,34,57,37,49,37,38,37/38,43,47
lphnh15,lphnh15,1.0,1,1,15,24/10,10,15,10,4/9,18/22,4,18,15,62,13,4/5,22,4,22,27,44,44,27,10,30,46,30,30,30,41,51
lphnh16,lphnh16,1.0,1,1,4,12,12,22,12,4,4,6,4,22,12,16/15,5,4,5,4,32,33,33,28/31,12,27,34,27,27,27,27,34/35
lphnh17,lphnh17,1.0,1,1,1,1,1,21/22,1,1,1,4,24,32,1,1,4,25,4/6,31,55,1,1,38,1,38,60,38,50,38,53,71
lphnh18,lphnh18,1.0,1,2,3,19,14,3,14,8,26,8,3,24,14,17/18,8,3,10,3,28,40,40,33,40,35,41,35,35,35,35,45
lphnh19,lphnh19,1.0,1,1,1,6,6,16,6,1,19,1,32,18,6,6,4,19,3,25,6,43,43,6,51,37,42,37,38/39/40,37,37,42
lphnh20,lphnh20,1.0,1,1,40,30,29/30/31,40,30,18,40,21/27/28,40,40,30,30,25,46,21/26,45,31,31,31,58/31,65,52,60,52,52,52,56,61
lphnh21,lphnh21,1.0,1,2,11,11,11,19,11/29,11/15,23,11,11,19/30,11,11,11/12,27,12,27,39,11/43,11,32,51,32/34,42,35,35,35,35,42/44
lphnh22,lphnh22,1.0,1,1,18,4,29,18,4,11,23,4/7,26,18,4,15,8/9,24,4,23,35,48/44/47,44/46,41,34,36,61,38,39,37,37/40,63
lphnh23,lphnh23,1.0,1,2,4,14,14,4,14,5,4,5,4,17,56,14,5,26/27,5/7,26/28,33/50,32,32,33,54,49,32,41,41,41,43,51
lphnh24,lphnh24,1.0,1,1/21,20/6,13,13,6,24/26,6,6/15,6,19,6,13,13,6,15,6,15,13,47,48/47,13,65/47,29,56,40/41,40,40,44,56
lphnh25,lphnh25,1.0,1,1,17/10,11,11,17,11,13,17,11,17,17,11,11,11,17/19,11,17/21,25,35,35,34,35,29/30,38,30,32,30,30,41
lphnh26,lphnh26,1.0,1,2,6/12,10,6,12/13,6,6,6,6,16,6/15,6,10,6,6,8,6,25,41,41,25,34,25/30,47,25,25,25,25,47
lphnh27,lphnh27,1.0,1,1,8,8,8,8,24,8/11,8,10,28/30,29,24,21,9,8,9,26,36,44,44,38,76,38,50,40,40/41,40,38,57
lphnh28,lphnh28,1.0,1,1,6,2,2,23,2,2,6,4,6,25,2,5,4,6,4,24,27,43,43,27,57,27,43,27,27,27,27,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,13,7,7,7,7,7,14,7,7,7,0,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,0,1,0,7,7,0,24
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,8,8,2,8,0,10,0,0,0,0,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1,8,1,1,8,1,9,1,9,9,9,9,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,1,1,0,1,3,2,0,1,1,0,1,0,0,4,4,4,4,4,4,4,4,4,0,4
lnpsh5,lnpsh5,1.0,1,1,1,4,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,0,1,0,11,0,0,0,0,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,5,1,5,5,5,5,11
lnpsh7,lnpsh7,1.0,1,1,8,6,6,8,6,6,10,6,8,8,6,7,6,13,6,13,16,16,16,0,16,0,16,0,0,0,20,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,3,1,1,1,1,13,1,13,14,13,13,13,13,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,5,2,1,1,1,4,3,5,2,5,1,10,10,1,14,1,1,9,9,9,9,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,1,1,1,1,1,1,1,8,8,8,8,1
lnpsnh3,lnpsnh3,1.0,1,1,2,3,3,2,3,3,4,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,8,3,6,3,3,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,9,7,7,9,7,9,7,9,9,11,9,12
lnpsnh5,lnpsnh5,1.0,1,1,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,14,19,20,20,5,20,5,20,5,5,5,5,20
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,15,1,7,15,8,15,15,1,13,8,15,8,15,24,17,17,21,17,21,17,21,21,21,21,27
lnpsnh8,lnpsnh8,1.0,1,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,10,7,10,7,7,7,7,10
lnpsnh9,lnpsnh9,1.0,1,1,2,3,3,2,3,3,2,3,5,2,3,3,3,4,3,2,3,3,3,13,3,6,3,6,6,6,10,3
lnpsnh10,lnpsnh10,1.0,1,1,9,1,1,9,1,1,9,1,10,9,18,6,1,9,1,9,1,1,1,1,17,1,16,1,1,1,1,1
