id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh22,lpmnh22,1.0,1,1,1,1,1/2/3,19,20,18,7,1,1,1/6,1,14,1,1,1,1,1,14,17,14,1,14,1,17,24,14,14,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1/3/4/5,47,46,6,6,8/9/10,8,15,12,17,29,29,50/35,29,34/29,16,18,16,51,16,32/31,61,51/53,16,16,35
lpmnh24,lpmnh24,1.0,1,1,1,1,1,12,12/29,21,14,19,19,21/14,21/30,21,21,21,21,21/24,21,32,21,22,21,21,21,21,21,21/22/31,21,21
lpmnh25,lpmnh25,1.0,1,3,3,3,1,7,7,8,8,7,7,8,8,8,8,8,12,8,8,9,9,9,12,18/19,8,23,12,9,8,12
lpmnh26,lpmnh26,1.0,1,1,10,1,5,1,1,13,13,1,1,1/13,12,12,12,12,12,12,18,12,25/12,12,12,12,16,32,24,12,12,12
lpmnh27,lpmnh27,1.0,1,1,2/3,1,1,17,17,5,5,5,5,5,5,5,5,16/5,5,5,5,6,6,10,27,5,5,31,5/29,10,5/6/9,21
lpmnh28,lpmnh28,1.0,1,5,5,1,3,1/7,1/7,9,9,9,9,9,25,13,9,9,26,9,23/24,13,13/30,13,9,20,9,31,9,18/13,18/13,9
lphh0,lphh0,1.0,1,1,1/4,6,2,32/6,6,0,6,6,6,6,0,16,6,19/6,0/35/38,19,19,16,16/0,45,39,18,23/26,43/44,39,45,16,41
lphh1,lphh1,1.0,1,13,8/10,16,0,16,16,16,16,16,18,16,0,16,16,24,27,16,16,16,16,16/0,16,44,0,16,16,16,16,38
lphh2,lphh2,1.0,3,12/13,12,12,0,16,14,0,14,18/14,14,14,14,34,52/14,56/14,14,52,52,38,0/14,0/57,14,14,48,0/14,14,57,14,60
lphh3,lphh3,1.0,1,0,7,9,1,10,10,0/60,16,12,12/13,14,14,14,14,14,0,55,52/14,64/37,32,62,73,65,51,32,14,62,36,69
lphnh0,lphnh0,1.0,1,5,8,1/9,1,37,37,1,14,1,1,14,24/44,14,24,24,24,24,31,40,14,38,48,14,27,42,59,23,23,24
lphnh1,lphnh1,1.0,1,23,23/24,23,11,58,63,55,30,35/30,34/30,30,66,37,30,49/44,50,42/30,30,37,37,37,99,37,41,65,50,37,37,98
lphnh2,lphnh2,1.0,1,61,61/62,63,59,63,86,64/85,67/63,64,64,66,67,67,67,67,67,78/79,82,73/75,73,75,91,73,67,95,91,75,75,67
lphnh3,lphnh3,1.0,1,1,11,16,9,18,18,18,26,20,18,26,35,27,26,26,26,31,32,28,30,43,41/42,37/28,26,38/30,26,43,28,26
lphnh4,lphnh4,1.0,1,65,65,67,63,68,97/68,96,72,71,71,72,72,72,93,72,117,89/90,89,75,75,75,120/121,103,84,114,118,116/75,75,118
lphnh5,lphnh5,1.0,1,4,4,10,1,18,10,15,16/15,14,14,15,15,15,15,15,15,15,15,15,15,15,29,15,17,15,15,15,15,26
lphnh6,lphnh6,1.0,6,37,37,50,39,81,85,50,50,54,53,56,50,60/61,78,65,90,66,75/77,59,104,59,94/95,59,65/66,115,91,102,59/62,89
lphnh7,lphnh7,1.0,1/2,1,1,1,22,33,33/59,33/35/36/58,41,33,33,41,47,41,54,51,47,56,56,41,41,44,47,43,55,41/60,66,44,41,62
lphnh8,lphnh8,1.0,1,3,3,3,1,36/5,5,35,7,5/6,5,9,7,11,30,24/26,33,32,32,22,11,11,33,43,31,51,41,11,11,38/39
lphnh9,lphnh9,1.0,4,6,6,1,1,1,1,1,1,8,8,1,38,11,16/21,26,41,19,20,11,11,34/35,52,27,18,11,53,34,11,51
lphnh10,lphnh10,1.0,1,1,5/6,13,1,16/14,16/53/14,18,18,16,16,18,20,20,32,50,20,32,32,29,74/29,78,54,72,45,76,71,29/78,29,65
lphnh11,lphnh11,1.0,1,8,9,10,2/7,10,10,13,13,14,14,13,47,16,28,28,41,39,40,25,58,61,52,16/56,38,58,55,16,20,41
lphnh12,lphnh12,1.0,1,12,11,51,8,51,51,51,63,53,61,63,81/63,64,63,63,97,63,63,74,74,95,99/103,74,80/63,87,99,95,78,102
lphnh13,lphnh13,1.0,1,2,5,2,4,2/7/8,7,2,11,7,7,11,11,15,11,33,11,30,31,21/23,21/47,46,11,21,29,50,11,21,21,42/43
lphnh14,lphnh14,1.0,3/4/5,1,1,1,6/8,1,1,11,11,11,11,11/15,16,11,16,16,42/43,16,16/21,29,20,17,43,33,16,38,52,28,17,43
lphnh15,lphnh15,1.0,1,19,21,18,13,18,18,18,18,36,32/34,40,49,18,49,61/63,68,49,59,18,18,65,73,18,54,18/67,76/77,18,18,49
lphnh16,lphnh16,1.0,2,16/15,15,15,14,15,15,18,26,23/25,25,26,42,32,39,26,45,26,26,32/50/36,32,32,49,32,26,51/53,26,32,32/35,48
lphnh17,lphnh17,1.0,1,2/12,2,2/13,10,15,15,15,21,15,15,22,37,23,35,30,21,31,31,26/42,39,26,21,26,31,39,51,26,26/29,21
lphnh18,lphnh18,1.0,2,11,9/10,13,7,50,13,20,28,20/23,20,32,36,34/28,36,36,54,36,45/46,35,65/28,51,53,28,44,28,53,52,28,57
lphnh19,lphnh19,1.0,1,10,10,13/14,5,16,16,16/31,16,18,18,16,16/25,22,27,27,39/42,27,27,22,22,22,45,33,29,38,45,22,22,59
lphnh20,lphnh20,1.0,1,2,2,14,13,14,14,15,16,15,15,18,26,20,50/29,29,72,50/52,57,20,60,20,85,20/59,48,67,84,20,20,76
lphnh21,lphnh21,1.0,2,7,8,12,4/5,12,12,23/61,32,17,21,32,32,42,43,43/60,32,58,43,32,32,32,32,32,54,32,32,69,32,64
lphnh22,lphnh22,1.0,1,1,6,1/7,4,7/10,33,15,16/19,14,11,16,17,16/20,22,27,17,22,22,39/40,16,36,17,16,21,43,47,36,16,17
lphnh23,lphnh23,1.0,1/2,14,14,17,4,19,19,19,19/20,19,19,20,35,23,27,20,39,33,27,23,23,50,20,23,30,23,48,23,23,20
lphnh24,lphnh24,1.0,1,1,1,1,3,1,1,32,12,1,1,9/12,23,17,9,9,35/23,9,9,17,21,18,23,20,29,45,38,18,17/18,23
lphnh25,lphnh25,1.0,1,1,1,1,4,1,42,1,1,8,7,10,1/43,1,26,39,46,26,26,58,20,20,24,21,34,56,55/24,20,20,48
lphnh26,lphnh26,1.0,1,12,13,12,9,12,12,12,16/15,12,12,15,55,17,45,16,56,45,45,39,39,47,16,39,46,53,58,49/47,39,56
lphnh27,lphnh27,1.0,1,1,6,1/8,3/5,11,11,11,14,11,11,14,14,14,14,14,32/34/14,14,31,20,14,14,32,39/14,27,43,32,14,16/17,14
lphnh28,lphnh28,1.0,6,7,16/15,17,11,17/55,54,18,18,18/22,21,18,18,24,46,49,32,32,44,27,27,27,61/62,27,40,68,64,27,27/29,32
lnpsh0,lnpsh0,1.0,1,4,1,1,1,5,11,5,5,5,5,5,5,5,8,10,5,8,8,5,5,5,0,5,8,5,19,13,5,5
lnpsh1,lnpsh1,1.0,1,3,3,0,2,0,0,0,7,0,0,7,14,7,7,7,13,0,7,7,7,7,13,7,0,7,16,7,7,13
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,11,0,10,0,1,1,1,0,1,0,14,0,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,12,7,7,7,7,11,12,7,7,10,12,11,7,12
lnpsh5,lnpsh5,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,9,9,2,9,14,2,2,2,2,2,9,2,17,2,2,2
lnpsh6,lnpsh6,1.0,1,5,5,6,0,5,5,11,5,5,5,5,10,5,10,10,12,10,10,5,5,5,13,5,10,0,12,5,5,12
lnpsh7,lnpsh7,1.0,1,1,4,1,1,15,17,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,23,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1,1,8,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,16,7,7,7,7,7,7,7,7,14,19,7,8,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,17,9,8,8,9,16,10,9,15,9,9,9,10,10,10,9,25,14,10,24,10,10,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,13,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,2,2,6,6,6,6,6,6,7,6,6,15,14,6,12,12,12,15,12,6,12,21,12,12,15
lnpsnh5,lnpsnh5,1.0,2,1,1,1,8,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,9,9,17,9,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,5,5,5,3,19,8,8,8,9,9,8,8,14,8,8,20,8,8,14,14,14,17,14,8,14,17,14,14,17
lnpsnh8,lnpsnh8,1.0,1,1,2,3,1,4,15,6,8,6,6,8,10,8,10,10,10,10,10,8,8,8,10,8,10,8,18,8,8,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,12,8,11,16,6,1,12,1,10,15,18,1,1,17
lnpsnh10,lnpsnh10,1.0,1,2,2,2,1,2,14,11,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,9,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,9,11,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,12,4,4,4,4,4,4,4,9,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,3,3,3,3,3,3,3,3,5,5,3,5,5,3,3,3,3,3,6,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,4,4,4,4,4,4,4,10,4,10,10,13,10,10,7,7,7,10,8,11,7,23,7,7,10
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,6,10,6,3,9,7,13,3,6,6,3
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,6,2,2,6,14,6,6,6,6,9,11,6,6,7,6,7,6,18,17,7,7,6
lnpsnh17,lnpsnh17,1.0,2,5,6,5,3,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,18,11,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,2,2,5,2,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,10,5,5,5,5,5,10,5,5
lnpsnh19,lnpsnh19,1.0,1,3,3,3,4,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,9,5,5,5,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,17,4,4,4,4,4,4,4,4,4,15,7,4,4,4,4,15,4,6,4,19,4,4,15
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,4,13,10,4,4,4,4,4,4,8,8,4,9,9,7,7,7,4,7,8,16,4,7,7,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,2,4,4,4,4,4,2,2,2,7,2,4,10,9,2,2,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,13,10,10,6,12,6,17,20,10,10,6
lnpsnh24,lnpsnh24,1.0,2,4,4,7,1,8,8,8,8,15,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,6,6,15,6,6,6,6,6,6,6,6,6,11,6,6,6,9,6,16,6,6,6,9,9,6
lnpsnh26,lnpsnh26,1.0,1,2,2,6,2,14,14,14,14,14,14,14,14,14,14,14,18,14,14,14,20,14,18,14,14,14,18,14,14,18
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,6,8,6,12,6,8,8,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,8,1,1,1,1,2,1,1,1,1,1,1,6,1,9,1,1,1,4,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,6,4,3,3,3,3,3,3,3,3,3,11,3,11,11,11,11,11,3,7,7,14,7,11,7,14,7,7,11
lnpsnh31,lnpsnh31,1.0,1,5,5,7,4,14,19,14,14,14,14,15,14,14,14,14,14,14,14,14,14,18,14,14,14,14,14,18,18,14
lnpsnh32,lnpsnh32,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,7,6,8,7,7,3,3,3,8,3,7,3,8,3,3,8
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,1,11,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,1,8,12,1,1,6,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,3,11,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,17,3,6,3,17,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,6,6,1,1,7,1,1,1,1,1,7,7,7,12,7,9,7,12,7,7,1
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,1,1,6,6,6,6,6,6,7,6,6,10,6,6,7,7,7,11,7,6,7,23,7,7,10
lnpsnh37,lnpsnh37,1.0,1,5,1,6,1,8,19,15,15,15,15,15,18,15,18,18,18,18,18,15,15,15,18,15,18,15,18,21,15,18
lnpsnh38,lnpsnh38,1.0,1,2,2,2,3,21,20,2,16,2,2,13,13,13,13,13,13,13,13,13,13,23,13,17,13,22,13,23,13,13
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,12,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,13,6,6,6,13,6,6,13
