id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,0/1,1,1,7,1,1,1,1,1,0/6,1,1/3/4,1,1,0/1,1,1,1,1,1,1/3,8,1,1,0/5
lpsh2,lpsh2,1.0,1,1,1,2,2/3,2,1,7,7,2,2,10,2,12/13,7,2,2,7,14,10,10,10,10,2,2,2,1,7,8,0
lpsh3,lpsh3,1.0,1/10,1,11,1,1,1,6,6,8,1,1,2,0,2,0,1,5,8,2,2,14,2,15,1,0/1,5,6,7,6,0
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1/12,20,19,19,1,1/3/29,1,28,1,19,1,18,19,33,1,1,1,1,9,9,18,19/21,19,22,19
lpsnh1,lpsnh1,1.0,1,1,16/1,2,2,11,2,2,2,9,4,2,4,2,2,9,12,2,2,17/2,2,20,20,4,7,2,2,13,14,2
lpsnh2,lpsnh2,1.0,16,1,1,1,1,1,1,1,20,1/3,1,1,21,1,1,1,8,1,1,1,1,1,19,1,1,9,10,1/12,1,1/14
lpsnh3,lpsnh3,1.0,37,1,1,1,1,1/6,23/26,23,23/45,1,6,39,1/6,3,23,1,8,23,3/38,3,3,3,43,1/7,1/7,8/10,23/25,23,33,35
lpsnh4,lpsnh4,1.0,1,1/12,1,1,2,1,7,1,1,1/5,1,2,1,2,1,1,1,1,2,2,2,2,16,1/4,4,1,7,1,11,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,10,1
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1/9,1,1,1,1,1,2/25,1,2,16,7,1,1,22,2,2/26,2,2,1,1,1,1,13,1,1
lpsnh7,lpsnh7,1.0,1,1,24,1,2,1,1/9,1,1,1,1,3,1,3,1,1,6,1,3,4,3,4,28,1,1,7,1,13,1,1
lpsnh8,lpsnh8,1.0,1,1,21,1,1,5,1,1,1,5/8/9,7,1,5/24,1,17/19,5,1,17,1,1,1,1,1,5/6,5/6,1,1,16,1,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,9,9,9,1,1,1,18,1,11,6,8,9,1,1,1,1,15,1,1,8,9,9,9,9
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,20,16,1,1,5,28,30/31,16,10,1,24/25,32,5,5,5,34/5,1,1/7,1,1,20,16,16
lpsnh11,lpsnh11,1.0,1,1,1,1/2/4,2,2/6,1,10,1,2,2,18,2/23,18,1,2,1,1,20,18,18,18,22,5,5,1,1/25,13,1,17
lpsnh12,lpsnh12,1.0,1,1,20,1,1/2,4,1/8,1,1,1,4,1,4,1,16/1/17,4,1,16,1,1,1,1,28,1,1,1,9/29,11,15,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,6,1,1,1,1/4,1,12,1/3,12,1,1,1,1,12,12,14,12,12,1,1,1,1,9,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,27,27,27,16/17,1,1,1,1,41,19/20,21/22,41,42,1,1,1,45,13,13,26,27,35/37,27,27
lpsnh15,lpsnh15,1.0,1,1,1,5/6,2,2,1,16,1/47,2,50/8,2,48,2,19,2,2,19,2,2/22,2,2,46,9/11,11,2,15,18,1,1
lpsnh16,lpsnh16,1.0,1,16/1,16,1,2,1,7/12,7,7,1,1,1/17,1,17,7,1,1,7/15,17,1/17,1/17,17,17,1,1,1,7,14,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,15,22,4,4,4,4,1,1/5,6,1/17,13/14,1,1
lpsnh18,lpsnh18,1.0,14,1,1,1,1,1,1,1,5/22,1,1,5,1,5,13,1,1,13,20,5,5,5,5,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3,5,1,1/12,1/19,5,5/6,1,5/6,1,1,5,5,16,1,1,17,1,18,7,6,5,10,14/15,1,1
lpsnh20,lpsnh20,1.0,1,1,10,1/2,1,1,1/5,6,1/7,1,1,1/15,18,1,1,1,4,1,14,1,1,1,16,1,1,1/3,1,6,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/5,1,1,1,1,2,4,2,13,1,1,15,2,2,2,2,2,1,1,1,7,12,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1,2,1,6,7,2,4/5,1,2,1,7,2,2,7,13,1,1,1,19,2,3,2,1/20/7,9/11/12,6/7,7
lpsnh23,lpsnh23,1.0,1,1/20,1,1,1,1,10,12,10,1,25/26,5,24,5,10,1/7,1,10,23,5,5,5,5,1,1,1,10,10,10,19/10
lpsnh24,lpsnh24,1.0,1,1,13,1,3,5,1,1,1,1/5,5,3,6,3,1,1,5,1/12,3,3,3,3,3,5,5,5,1,9,11,1
lpsnh25,lpsnh25,1.0,1/22/23,1,1,1,1,1,1,1,1,1,1,2,1,2,17,4/5,1,21,2,2,2,2,27,1,1,8,1,15,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1/2,2,7,8,7,2,2/5,2,5,16/2,7/14,6,2,7,2,2,2,17,17,2,2,2,18/7,11,7,7
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1/10,1,1,2,1,2,1/6,2,14,2,9,14,2,2,2,2,2,1/5,1,1/2,12,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,14,1,16,1,1,8/9,7,1,7,1,12/13,1,1,23,20,7/24/25,7,7,9,9,1,15,16,1,1
lpmh0,lpmh0,1.0,1,1,1,1,4,5,0,0,0,7/8,5,1,20,1,18,1,5,0/17,0,0/1,1,1,1,5,5,5,0/18,11,0,0/16
lpmh1,lpmh1,1.0,0,0,0,0,0,1,10,0,0,1/4,1,0,1,37,30,1,0,30,36,34/35,0,39,40,2,2,6,0,0,28,29
lpmh2,lpmh2,1.0,1,1,1/34,5,1,3,16,16,53/24,3,8,0/36/37,3,48,24,3,11,24,50,45,37,51,36/52/37,8,8,3,16/24,16/22,30,24
lpmh3,lpmh3,1.0,0,35,35,4,0,4,0,0,0,4,4,0,0,38,24,4,0,0/24,47,0,0/49,0,0/50/51,4,4,0/17,20,31,33,34/24
lpmh4,lpmh4,1.0,1,1/27,28,3,2/4,3,18,23,18,3,3,3,0,3,25/26,0,15,25,40,3,3,43,3,3,3,11,18,18,18,18
lpmnh0,lpmnh0,1.0,1,36/37,1,1,1,12,1/27,28,1,12,12,5,40,5/42,1,25,1,1,59,5,5,66,69/62,12,15,1,1,33,1,1
lpmnh1,lpmnh1,1.0,1,1,1/55/56,1,1,1,1,47,51,1,1,43,45,60,52/58,1,1,52,62,43,43,43,43,1,1,1,1,47,51,52/53/54
lpmnh2,lpmnh2,1.0,1,1,1,2,2/3,2,2,2,2,2,2/38,43,2,43,2,2,19/23,2,46,43,43,43,43,2,14,19/21,2/39/40,2,28,33
lpmnh3,lpmnh3,1.0,1,22,1,1,3,8/15,17,16,18,8,32,26,31,26,24,13,1,19,28,27,26,26,26,8,8,1/8,17,16,18,19
lpmnh4,lpmnh4,1.0,20/21,1,1,1,4,1,12,12,26/12,1,1,23,1,23,12,10,11,12,23,23,23,23/24,23,1,1,11,12,12,15,17/12
lpmnh5,lpmnh5,1.0,1/12,1,13,1/2,1,1,1,1,25/26,1,1,1,1/27,1,6,1,1,6,17,1,1/18,1,21/23,1,1,1,1,1/5,1,6/10/11
lpmnh6,lpmnh6,1.0,1,1,23,1,1,1,15,17/13,13,5,1,24,1,24,13,7,11,13,25,24,24,26,28,4,4,11,16,18,20/13,13
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,15,1,37,1,6,28,8,28,25,1,12,25,32,28,28,34/35,34/36,6,6,9,17/26,1,1/22,1
lpmnh8,lpmnh8,1.0,1,1,1,2,4,2,18,21,3,2,6,5/29,8,29/30,3,10,2/12,3,29,5,5/29,5,5,6,7,2/12,18,23,3,3/24
lpmnh9,lpmnh9,1.0,1,37,38,1,1,11/12,30,1,32,20,11,7,13,7,32,11,26/27,32,7,7,7,7,7,15,16,11,30,1,32,34
lpmnh10,lpmnh10,1.0,1,1,1,3,4/6,109,125,125,131,119,112/113,106,109,106,135,109,121/109,135,142,136/106,106,106,106,112,112,109,151,125,132,135
lpmnh11,lpmnh11,1.0,1,1,1,6,4,6,1,13,1,6,6,1,36/37,1,1,10,6/12,1,1/39,1/38,1,1,1,6,6,6,1,13,30,32
lpmnh12,lpmnh12,1.0,1,1/23,1,3,4,3,16,15,41,3,3,24,3,24,21,12,13,22,24,25,24,24/26,40,11,3,13,15,15,18,20
lpmnh13,lpmnh13,1.0,1,1,1,1,4,1,14,1,1,1,1,5,26,5,1,1,11,1,5,5,5,19/22,24,1,1,11/12,1,1,1,17
lpmnh14,lpmnh14,1.0,1,1,1,10,10,10,1,1,1,17,13,11/12,13,11/12,1,22/24,10,1/35,38,11/12,12,11,12,10,10,27/28,30,33,1,1
lpmnh15,lpmnh15,1.0,1/28/29,1,1,2/3,1,5,2,2,2,5,6,1,5,1,2,11/12,5,2,49,38,1,52/53,1,5,5,5,55,22,24,27
lpmnh16,lpmnh16,1.0,1,1,1,1,1,4,16,16/20,18,9,4,1,4,1,18,11,14,18,32,1,1,34,34,4,4,14,25,16/21,18,18
lpmnh17,lpmnh17,1.0,1,1,1,12,1,12,1,1,1,19,14,11,12,57/11,54,21,13,54,61,11,62,11,11,15,15,23/13,63,43,53,55
lpmnh18,lpmnh18,1.0,1,1,1,3,4/5,3,3,3,3,3,10,7,3,7,24,3,14,24,29,25,7,30,34/30,3,3,14/15,37,17,3/20,3/21
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,18,1/17/19,7,7/8/9,5,1,5,17,7,14,17,5,5,5,22/24,25,8,8,14,1,1,1,17
lpmnh20,lpmnh20,1.0,1,1,1/31,1,1,12,21,21,28,9/10,5,1,1,1,21,1,19,21,40,32/1,1,1,60,5,5,18,25,21,27,21
lpmnh21,lpmnh21,1.0,1,1,22,2/5,3,6,2,2,32,6,6,29,25,4,2,6/12,6/13,21,4,28,29,4,31,6/10,10,6,2,17/2,18,2
lpmnh22,lpmnh22,1.0,1,1,1,5,1,5,27,20,19,9,5,1/4,5,4,19,9,5/11,19,4/41,4,1/4,42,42,5,5,5,21/43,31,19,19
lpmnh23,lpmnh23,1.0,1,1,16,1,1,10,1,15,1/22,10,10,7,10,7,1,10,1,1,18,7,19,7,21,10,10,1,25,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,1,1/15,65/28,1,1,62,51,52/53,50,1,1,50,58,4,4,4,64,1,1,1,10,24,28,31
lpmnh25,lpmnh25,1.0,1,1,1/21,1,1,1,15,1,1,1,1/29,22,1/27,22,1,1,13,1/20,24,22/23,22/25,22,22,1,1,13,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,31,28,68/69,1,1,51,20,51,28,1,1,28,51,51,51,51,63,1,1,1,39,28,41,45
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,14,16,12,7,1,30,1,30,27/12,9,1,12,37/40,30/31,30,41/42,49,6,6,1,15,17/12,12,24
lpmnh28,lpmnh28,1.0,1,1/27,1,1,1,7,1,15,1,7/10,7,30,7,33/31,19,7,12,25,40,32,30,30,30,7,7,12,28,16/15,1,1
lphh0,lphh0,1.0,146,146,146/147,1,1,8,1,37,140/190,8,14,0,14,0,137,23,26,137,153,0/152,0,0,189,12,12,26,0,135,139,142
lphh1,lphh1,1.0,1,0,1,6,1,8,25,34/25,25,18,16,58,8,0,54,19/20,23,50/51,55,0/1,1,1,63,10,10,21,32,36/38,40,25/45
lphh2,lphh2,1.0,1,1,1,1,2,0,33,33,101/78,28/30,0,92/13,0,0/13,74,0,32,74,91,86,13,0/94,100,0,0,32,0,0,76/77,80/82
lphh3,lphh3,1.0,1,1,1,0,1,23,0,0,0,13,7/9,1,7,1,79,21,7,0,54,52,56,1,68,7,7,7,78,0/39,0,0
lphnh0,lphnh0,1.0,1,1,1,6,6,6,21,17/29,35,6/11,6,6,6,6,56,12,6,59,80,67/6,81,88,96,6,6,6,27,17,55,58
lphnh1,lphnh1,1.0,1,43,70,1,1/5,24,28,31,27,11,13/14,84/6,72,6,39,20,25,41,81,6/75,6,85/6,6,12,12,25,28,32,35/36,39
lphnh2,lphnh2,1.0,1,1,48/1,3,3,7,3,3,3,15,7,5,7,5,70,17/18,34/31,3,59,5,61,5,68,9,9,31,37,41,45,3
lphnh3,lphnh3,1.0,1,69,1,1,1,1,23,29,23,8,1,1,1,72,67/71,14,16,64,96,1,1,1,105,4,4/6,17,25,46,55,57/62/63
lphnh4,lphnh4,1.0,1,96,1,12,10,1,68,78,110,47,15,99,1,100,92/111,42,54,92,100,99,100,100,107,1,1,54,73,86,88,91
lphnh5,lphnh5,1.0,1,1,67,1,1,1,1,35,1,8/25,8,75,8,6,62,29/30,1,1,74,68/6,6,78,84,18,18,1/34,1/62,49,56,1
lphnh6,lphnh6,1.0,62,62,62,1,1,1,46,48,46,4,1,1,1,1,46,41,1,46,65,1,1,1,1,1,1,1,46,46,56,46
lphnh7,lphnh7,1.0,1/91,1,1,2,3,5,67/70,67/75,86,22,5,3,18,3,94,20/24,2,86,118/119,3,120,3,3,17,17,31,71,81,88,86
lphnh8,lphnh8,1.0,1,1,1,6,1,9,35,38,31,9,10,2,196/9,2,31,9,25,31,187,2,2,192,193,9,9,9,35,55,31,31
lphnh9,lphnh9,1.0,1,1,51,15,3,18,43/46,47,49/50,28,19/24,10,18,60,39/43,32/35,15,39,65,55,66/67,68/10,10,19,19,36,43,39,49,39
lphnh10,lphnh10,1.0,1,1,1/103,13,4/5,51,73,88,3,52,51,108,106,8,105,58,71,101,131,8/108,108,134/136,139,53,53,70,83,3,98,3
lphnh11,lphnh11,1.0,1,1,76,1,1,6,54,57,54,6,83/11,86,82,86,80,6,48,71,93,86,86,86,86/95,6,8,48,54,60,67,54
lphnh12,lphnh12,1.0,1,1/39,42,2,2,6,28,29,62,11,7,49,6,50,37,7,25,37,56/61,50,49,49,49,10,10,2,26,30,26,35
lphnh13,lphnh13,1.0,1,1,64/1,1,1,8,29,32,54,8,8,79,92,1/71,58,17,22,62,78,71,82,83,88,14,14,22,66/67,51,57,58
lphnh14,lphnh14,1.0,1,1,1/58,2,6,2,38,42,47,21,2/11,9,93,9,57,27,28/29/30,56,85/86,9/59,88/9,9/89,9,12/13,16/14,2,38,44,49,52
lphnh15,lphnh15,1.0,1/94,1,1,1,1,11,71,71,148,11,12,100,150,102,86,54,55,86/93,115/117,101,100,100,144,22,23,11,71,79,82,92
lphnh16,lphnh16,1.0,1,45,48,2,2,4,25,20,35/37/38,6,4,2,105/106,2,50,8,16,40,101,2,2,102,2,4,4,17,49,20,37,35
lphnh17,lphnh17,1.0,1/81,83,1,1,1/2,1,1,38,103/44,21,1,6,86,97,78,24/27/28,30,79,101/6,91/92,91,6,6,12,13,32/1,104,40,67,78
lphnh18,lphnh18,1.0,1,39,1,2,3,2,18,2,27,10/11,2,8,2,8,35,10,13,38,57,40,64,8,8,2,2,13,20,24,30,27
lphnh19,lphnh19,1.0,1,51/52,62,9,2,7,16,18,21,7,11,64,7,64,93,7,7,43,90,64,64,91,92,7/10,10,7,16,18,39,41
lphnh20,lphnh20,1.0,1,1,1,14,7,16,36,36,53,16,23,70,16,73,53,29,35,66/53,84,71,91,70,93,21,21,34,38,47,53,64/65
lphnh21,lphnh21,1.0,1,46,53,3,3/5,10,28,35,28,10,10,57,16,56,44,10,25/26,44,60,56,64/57/63,65/56,56,15,15,27,55,36,40/28,42
lphnh22,lphnh22,1.0,1/84,85,85,6,1/2,6,21,1,1,6,100/6,5,10,90,79,6/13,18/19,83,5,5,5,93,94,6,6,18,102,59,62,79
lphnh23,lphnh23,1.0,1/57,1,60,2,2,2/27,32,1,44,2,12,44,68,70/44,55,22,28/31,55,95,44,44,44,44,8,8,28,34/35,1/37,38,56
lphnh24,lphnh24,1.0,1,1,52,2,2/3,33,40,1,1,16,11/78,2,15,2,1,26/29,36,50,74,2,2,2,2,8/9,7,35,56,1,1/47,1
lphnh25,lphnh25,1.0,1,1,1,6,2,7,41,41,53/79,21,12,69/73,11,68,44,23/24,37,63,71,69,68,68,76,13,12,37,44,50,53,63
lphnh26,lphnh26,1.0,76,1,1,1/7,1,1,66,70,58,22/24,10,6,96,6,97,32/34,1,75,86,81,6,6,91/92/93,14,14,37,67,58,58,58
lphnh27,lphnh27,1.0,1,44,46,4,4,7,17,32,17/63,7/10,7,57,9,49,17,7,15,17,51,6,6/58,59/62,59,7,7,16,17,33,35,40/41
lphnh28,lphnh28,1.0,1,1,1,1,1,1,16/17,20,4,1,1,42,10,42,28,1,1,28,45,42,42,42,42,9,9,13/15,18,26,34/36,28
lnpsh0,lnpsh0,1.0,0,0,0,2,1,5,32,32,32,5,5,0,5,59,0,28,5,32,62,0,0,63,63,5,5,5,48,52,32,57
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,3,5,1,1,1,1,9,10,1,1,1,0,1,1,1,1,1,1,1,1,4,6,1,1
lnpsh2,lnpsh2,1.0,0,17,17,0,0,0,0,9,0,0,0,21,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,14
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,13,13,13,1,1,5,1,5,17,1,11,13,22,5,5,5,23,7,9,11,13,15,13,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,1,1,28,3,4,1,3,1,16,3,11,16,1,1,1,19,26,4,4,0,1,0,12,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,4,1,1
lnpsh6,lnpsh6,1.0,1,10,10,1,1,1,5,1,1,1,1,1,1,11,1,1,3,1,11,11,1,1,1,1,1,0,1,8,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,13,0,0,13,0,19,19,19,22,2,1,0,0,0,11,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,11,21,4,1,1,17,1,1,6,7,1,1,1,1,1,1,1,1,7,15,11,12,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,7,7,7,1,1,3,1,3,7,6,1,7,3,3,3,3,3,5,5,1,7,10,12,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,12,4,1,8,1,1,1,1,1,3,3,1,1,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,12,12,1,4,2,4,2,14,1,10,13,15,2,2,2,24,1,1,10,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1,1,12,1,1,17,1,1,1,1,1,1,1,1,12,14,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,9,1,13,1,1,1,1,1,1,10,1,1,1,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,20,15,1,1,13,20,7,7,7,44,1,1,1,1,9,1,13
lnpsnh7,lnpsnh7,1.0,22,1,1,1,4,1,1,1,1,1,8,5,23,5,21,1,14,21,30,5,5,5,5,8,8,12,1,1,20,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,1,11,1,14,1,1,1,1,1,1,1,1,9,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,22,1,7,4,8,4,18,11,15,18,4,4,4,4,4,7,7,15,1,1,1,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,14,1,1,1,2,4,24,1,1,1,23,24,2,2,25,25,1,1,1,12,19,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,1,1,10,1,1,1,7,1,1,1,13,1,15,4,4,1,11,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,1,25,3,20,29,21,29,1,3,1,1,29,29,29,29,31,18,18,1,1,1,24,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,2,10,1,1,15,3,3,2,20,2,15,3,12,15,21,2,2,2,22,3,3,12,1,1,15,18
lnpsnh14,lnpsnh14,1.0,1,1,16,1,2,1,1,8,11,5,1,1,1,1,11,5,1,14,1,1,1,1,18,4,4,1,1,9,12,11
lnpsnh15,lnpsnh15,1.0,1,1,15,1,4,1,1,1,1,1,6,1,1,16,14,12,1,14,16,16,1,1,1,6,6,1,1,1,1,14
lnpsnh16,lnpsnh16,1.0,1,1,1,3,5,3,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,12,3,3,3,7,9,11,1
lnpsnh17,lnpsnh17,1.0,12,12,14,1,1,4,1,1,1,4,4,2,4,2,1,4,6,11,17,2,2,2,25,4,4,3,7,1,1,1
lnpsnh18,lnpsnh18,1.0,1,9,9,1,4,1,1,1,1,6,5,4,1,10,1,1,1,1,12,11,4,4,4,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,15,1,1,1,8,8,8,1,5,16,1,16,8,1,1,8,21,18,16,16,23,1,1,1,9,10,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,7,1,1,1,7,9,18,7,18,1,7,1,1,23,19,18,18,25,8,7,1,11,14,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,8,14,8,3,3,1,3,1,8,3,5,8,1,1,19,1,21,3,3,5,12,14,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,13,8,1,15,1,15,1,8,1,1,19,15,15,15,33,5,5,1,1,1,1,14
lnpsnh24,lnpsnh24,1.0,1,1,22,1,1,1,17,17,29,1,4,2,1,2,23,6,1,17,27,2,2,2,2,1,1,7,18,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,1,1,1,4,4,4,4,4,1,4,9,16,17,4,19,4,20,7,4,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,2,3,1,1,1,3,3,1,3,1,1,8,3,1,1,1,1,1,1,6,3,10,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,1,1,12,1,1,1,1,1,1,7,11,1,26,23,1,1,27,1,1,10,1,1,19,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,9,1,1,1,2,2,1,8,1,1,2,11,1,1,1,1,1,1,4,2,10,1,12,1,14
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,5,1,13,1,5,5,2,5,2,1,9,2,1,2,2,2,2,2,5,5,2,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,9,1,1,1,1,1,15,1,1,1,1,10,3,1,2,3,10,1,1,1,13,1,1,2,1,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,6,5,5,3,1,1,1,1,5,1,1,5,10,1,1,1,1,1,1,1,8,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,1,10,7,1,10,25,1,1,1,28,5,1,1,10,11,15,10
lnpsnh33,lnpsnh33,1.0,1,16,1,2,1,2,1,1,13,2,17,18,5,18,15,9,2,15,25,23,18,18,27,2,2,11,1,1,13,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,11,13,8,6,1,1,1,13,1,1,13,17,1,1,1,1,6,6,1,1,11,14,13
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,3,11,1,1,4,3,1,13,1,1,7,9,1,16,1,1,1,17,3,3,9,11,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,2,4,7,1,1,4,4,13,12,13,1,4,6,1,13,13,13,13,13,4,4,6,8,1,10,1
lnpsnh37,lnpsnh37,1.0,1,1,30,2,2,2,16,2,23,2,2,5,9,5,31,2,12,23,5,5,5,34,34,8,8,12,20,22,26,28
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,13,13,1,1,1,1,1,12,1
lnpsnh39,lnpsnh39,1.0,1,1,10,1,3,1,1,7,7,1,1,3,11,3,7,1,1,7,3,3,3,3,13,1,1,1,1,7,7,7
