id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,16,2,7,78,1/20,15,80/82,1,1,80,1,80/83,30,22,1,32,80,1,80,86/88,1,35/89,70,67,27,1,1/28,1,29,80
lpmnh1,lpmnh1,1.0,1,10,12,57,16/14,13,64,31,31,70,16,69,31,29,36/31,40,70,37/31,70,70,25/28,31,44/31,41,31,31,35/31,74/31,39,72
lpmnh2,lpmnh2,1.0,22,2,6,78,43,11/15,71,62,62,85,44,71,62,59,68/62,62,85,62,85,85,51,62,62,62,63,62,62,62,62,85
lpmnh3,lpmnh3,1.0,1/7,1,1/2,39,12,3,8,11,27/29,8,15,8,11,12,11,11,8,11,8,8,25,53,11,11,11,11,11,11,34,8
lpmnh4,lpmnh4,1.0,1,1,1/3,12,16/15,9,37,12,12/30,37,17,45,12,29,12,12,53,12,54,54,20/26,57/58,12,12,12,31,12,34,12,47
lpmnh5,lpmnh5,1.0,1,1,3,112/111,12,1,110,8,8,110,15,110,68,18/8,66,73,110,21,120,120,14,121,108,105,24,33,21,36,37,110
lpmnh6,lpmnh6,1.0,1,1,4/7/8,1/44/45/46,1,26,47,1,1,52,28,47,1,1,1,1,50,35,50/114,50,1,115/40,1,41,32,1,1,1,37,113
lpmnh7,lpmnh7,1.0,1,3,3,41,1,5,41,1/17/23,1/17,48,1/6/7,41,1,1,22,31,48,22,51,50,15,1/54,40,35,19,21,1,1,22,48
lpmnh8,lpmnh8,1.0,1,1,3,1/41,5,3,1,1,1,1,4,1,35,20,27,1,1,29,1,1,11,45,1/40,39,24,25,1,1,33,1/42
lpmnh9,lpmnh9,1.0,7,1,1,10,1,6,34/10,1,1,38,1,34/36,1,13,18/31,1,38,18,38,40,1/11,1,33,1,18,21,18,29/30,32/31,38
lpmnh10,lpmnh10,1.0,1,1/2,9,11,11,2,11,11,11,11,11/14,11,49/11,11,11,52,11,11/44,54,54/11,16,55,53/11,11,11,39,11,11,45,11
lpmnh11,lpmnh11,1.0,1,1,2,81,11,6/7,84,47,34,81,10/12,81,49,29,35,66,81,35,81,89/90,26/27,67/92/93,1,1,36,36,36,42,45/46,81
lpmnh12,lpmnh12,1.0,10,1,6,49,12,9,53,12,12,58,12,53,28/29,12,25,32/33,58,25,58,64,20,31,12,36/12,24,24,24,65/22,27,62
lpmnh13,lpmnh13,1.0,4,1,2,43,11,2,43,15,15,50,12,43/46,15,9,15,32/15,50/52,15,57,57,14,36,42,15,15,28,15,15,15,51
lpmnh14,lpmnh14,1.0,4,1,2,13,19,3,76,28,28,76,19,76,39,24,29,61,86,35/36/28,88,88,19,37,70,68,28,30,28,31,29,84
lpmnh15,lpmnh15,1.0,10,1,1,64,13/15,6,1,13,13,1,13,67/68,51,24,42,53,80/78,42,78,78,22/23,13,62,13,29/30,13,13,84/85,45,77
lpmnh16,lpmnh16,1.0,1,1,2,62/63,1/11,2,62,16,16,62,1/12,65,16,14,52,54/55/57,62,16,70,62,1,51/59,16,61,22,16,16/24,51,52,67
lpmnh17,lpmnh17,1.0,6,1,2,7,7,2,44,21,21,46,7/8,44,38,20,21,38,49,21,55,55,9,21,7,38,25,32,21,21,36/37,46
lpmnh18,lpmnh18,1.0,1,1/3,4,64,9/12,1,65,23,23,67,9,65,52,21,23,58,61,23,61,75,19,52/76,23,52,28,26,29/30/31,32,48,72
lpmnh19,lpmnh19,1.0,11,3,3,60,19,9,60,34,34,71,22,60,46,30,34/43,34,71,34,77,71,23,81/51,57,34,34,34,34/38,39,42,71/73
lpmnh20,lpmnh20,1.0,1,1/2,3/4,1,7,3,32,1,1,31,8,31,1,13,1,24,34/31,22,31,35/31,11,24,1,24,16,16,1,1/17,1,31
lpmnh21,lpmnh21,1.0,1,1,3,1,11,3,1,47,47,79,17,1,65/63,43,49,66/63,79,60,79,79,18,67,63,74,55/56/57,59,51,47,62,80
lpmnh22,lpmnh22,1.0,3,1,1,39,9,1,41,19,19,2/42,9,2,32,17,19,32,2/62,19,2,66/67,16,68,38,32,19,23/25,29,19/30,31,58
lpmnh23,lpmnh23,1.0,1,1,1,74,20/21/22,19,71/77,1,32/31,71,24/25,80,59,30,1,1,86,1,71,87,28,62,1,68,34,1,1/36,1,1,83
lpmnh24,lpmnh24,1.0,1,2,2,63,8,3,63,18,18,63,9,63,18,6,25,18,63,25,63,63,11,18,41,18,18,18,18,18,29,63
lpmnh25,lpmnh25,1.0,1/15,4,7,58/62/63,20,13,58,19/42,19,58,23,58,19,35,19,19,58,19,66/69,66/67/68,23,19/70,19,53,19/38,19,19,19,19/40,65
lpmnh26,lpmnh26,1.0,3,1,1,1,1,1,45,31,1,51,5,48,1,17/18,1,33,51,1,51,51,16,1,1/40/41,38,25,1,1,52,29,51
lpmnh27,lpmnh27,1.0,1,1,1,37/39,7,1,37,5,5,46,7,45,19/20,11,5,12,46,5,50,50,7/8,12,32,25,13/14,16,13,5,5,46/47
lpmnh28,lpmnh28,1.0,1,1/4,1,57,5,3,1,26,26,1,5,58,5,19,41,47,1,42,1,1,12,45,55,49,29,29,34/35/36,26,44,1/61
lphh0,lphh0,1.0,32/31,1,24/26,97,39,21,99,62,64,99,39,99,78,45,63,59,105,63,105,0,39,0,95,91,63,67/70,63,112,74,102
lphh1,lphh1,1.0,6,1/5,3,10,14,3,61,26,26,60/63,13,61,26,16/15,31,0,65,31,65,67,13,47,26,58,34,0,31,37,41,64
lphh2,lphh2,1.0,13,2,2,12,12,11,61,12,30,0,12,0,12,22,35/12,45,0,12,67,0,14,36,54,47,32,33,12,12,0,63
lphh3,lphh3,1.0,1,7,5,177,16,5,182,117,117,187,18,0/184,156,0,0/137,160,187,137,187,191,18,164/196,171,156,123,136,0,195,155,187
lphnh0,lphnh0,1.0,1,1,3,5,15,3,5,31,31,5/92,15,5,61,25,31,1,5,31,5,96/5,18,98,84/85,81,35,31,37,31,58,93
lphnh1,lphnh1,1.0,7,1/6,2,73,18,4,92,33,33,73,21,90,60,16,57,63,93/94,54/57,93,93,26,61,71,67,35,36,47,53,57,73
lphnh2,lphnh2,1.0,1,1,5/7,88,33,12/13,14,31,31,97,33/34,14,77/78,41/44,65/66/31,80,97,31,97,97,35,79,31,84/31,58,60/62,59,31,66,97
lphnh3,lphnh3,1.0,1,1,3,9,18,6,9,66/53,53,9,23,105,83,51,65,92,113,53/63,112,112,49,94,18,96/98/99,56,53,53,53/62,53,111
lphnh4,lphnh4,1.0,1,3/4,3,94,20,3,98,40,40,103,31,95,70,16/38,69,40,111,40,111,113/111,37,76,40,84,45,50,46,60,67/68,110
lphnh5,lphnh5,1.0,1/3,1,2,93,8,1,94,41,41,94,9,94,82,36,45,84/87,94,80,98,98,13,39,92,39/91,67/70,45,73,77,45,95
lphnh6,lphnh6,1.0,1,11,1,15,17/18,4,15,16,16,49,19,15,16,28,29,16,78,29,78,78,21,81,46,44,34,29,29,37,38,71
lphnh7,lphnh7,1.0,1,1,1,79,10,1,86,38,36/38,85,10,86,62,32,39,65,85,39,88,85,12,100,72,69,43,52,53,55,59,85
lphnh8,lphnh8,1.0,1,1,2,58,6/7,1,58,17/21/47,21/23,58,7,58,17,16,45/46,50,63,38/25,72,71,7/12,51,17,54,25,32/25/31,35,36/73,43,58
lphnh9,lphnh9,1.0,1,3,3,96,8,3,89,33,35,119,8,104,61,15,52,67,121,52,123,123,13,68,88,69,42,49,51/39,39,58/59,119
lphnh10,lphnh10,1.0,6,1,1,58/61,11/12,3,65,18,19,74,13,67,34,10,18,39,74,28,78/79,78,14/15,81/83,53,42,25,20,20,18,30,75/76
lphnh11,lphnh11,1.0,1/8,1,1,16,19/20,1/4,97,29,29,116,19,91,59,19,35,70,119,35,119,119,19,121,26,85,38,51,35,57,35,116
lphnh12,lphnh12,1.0,1,1,7,140,62,15,136,96/76,76/77,136,65,142,103/106,72,86,97,136,85,136,136/154,68,156,125,123/124,80/79,81,76,76,92,146/148
lphnh13,lphnh13,1.0,1,18,14,24,28,17,24,62,24,24/88,29,84,24,32,45,64,88,45,94,91,29,67,81,79,45,45,53/54,45,56,90
lphnh14,lphnh14,1.0,1,2,2,39,40,38,121,72,72,117,42,120,40,69,87,40,129,86,135,135,46,40,40,113,75,75,75,72,102,126
lphnh15,lphnh15,1.0,1,16/15,11,123,25,11,124,65/25,25,119,32/30,124,66,53/54,55,67,132,62,132,133,34,137,114,89/92,55,55,55,61,64,130
lphnh16,lphnh16,1.0,1,1/2,4,130,17,9,138,36,36,135,17,136,58,14,52,63,148,50,150,148,30,57,126,119,41,42/43,36,44,56,135
lphnh17,lphnh17,1.0,1,1,4,90,22,1,99,22,22,19,22,95,22,22,32,46,19,39,19,19,31,55,72,44,34/22,38,22,22,41,19
lphnh18,lphnh18,1.0,1,1,3/4,84/88,1,1,90,48,36,95,1,92,32,28,35,32,142,35,139,139,13,143,70,60,42,42,42,35,35,138
lphnh19,lphnh19,1.0,1,2,20/22,110,32/33,28,110,54,54,147,34,110,52,45,54,84,147,54/78,153,155,34,87,52/106,105,75,57,77,54,79,150
lphnh20,lphnh20,1.0,1,1,1,24,35/36,19,24,77,77,24/123,35,24/121,103,66,77,103,130,77,134,134,47,139,103,116,77,81,94,77,102,123/124
lphnh21,lphnh21,1.0,9,1/2,2,73,18/20,2,79,12,25/26,88,13,80/79,58,24,43,54,95,42,88,88,22,96,54,70,30,39,30,30,52/53,91/92
lphnh22,lphnh22,1.0,1,1,8,96,24,10,103,14,14,102,25,110,14,47,66,78,124,69/70,124,124,43/44,128/129/130,93,88,50,61,63,14,73,118
lphnh23,lphnh23,1.0,1,1/2,5,94,18,14,97,1,1,109,23/25,102,57/58,28,1,71,109,1,109,122,23/25,129,85,79,32/34,35,38,1,55,109
lphnh24,lphnh24,1.0,1,2,4,96,15,5,103,48/61,48/15,98,15,101,66,44,48,67,109,57,98,98,37,67/111,91,84,48,51,50,48,59,98
lphnh25,lphnh25,1.0,1,1,1,52,13,1,52,31,9,52,12,54,9,16,9,33,52,9,64,64,12,35,50,47,22,24,22,22,27,61
lphnh26,lphnh26,1.0,33,1/2,25/27/28,151,40,17,156/159,116,55,156,42,158,117/118,47,111,122,156,110,156,156,44/45,163,133,128,98,102,104/105,57,115,156
lphnh27,lphnh27,1.0,7,2,3,62,1,2,64,15,15,70,1,68,15,1,31,36,76,27,64,64,14,41,15,51,15,18,17,23,28,73
lphnh28,lphnh28,1.0,1,6,4,96,14,12,81/101,1,1,81,18/20,99,62,49,1,68,81/107/108/109,1,109,81,44,112,76,64,51,55,56,111,60,103/106
lnpsh0,lnpsh0,1.0,1,1,1,1,0,3,1,11,11,28,7,25,1,9,12,16,28,11,31,31,7,35,1,0,11,11,11,11,11,28
lnpsh1,lnpsh1,1.0,1,1,3,40,5,2,39,5,5,39,5,43,5,9,5,18,39,5,39,39,5,32,5,38,5,5,5,14,5,39
lnpsh2,lnpsh2,1.0,1,1,2,1,1,0,1,8,8,1,1,1,14,1,8,0,1,8,1,1,1,18,14,34,8,12,8,0,8,1
lnpsh3,lnpsh3,1.0,1,1,1,18,3,1,18,1,1,19,3,18,1,1,4,1,19,4,21,21,3,16,17,1,5,0,5,0,0,19
lnpsh4,lnpsh4,1.0,0,0,1,0,3,1,0,3,3,0,3,0,12,3,0,13,0,0,24,24,3,15,3,12,0,0,0,0,10,22
lnpsh5,lnpsh5,1.0,1,3,8,1,0,4,1,18,18,1,13,1,15,1,18,15,1,18,1,1,0,15,28,26,18,18,18,18,0,1
lnpsh6,lnpsh6,1.0,0,1,1,0,2,1,34,18,19,0,2,34,28,2,18,18,44,18,44,44,0,18,18,18,18,22,0,24,25,41
lnpsh7,lnpsh7,1.0,3,1,1,26,3,1,3,9,9,3,3,3,22,3,9,8,3,9,3,0,3,0,8,8,9,9,9,31,19,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,3,3,1,4,23,3,6,7,15,1,7,28,1,4,3,3,20,7,7,7,3,12,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,3,41,1,20,41,5,55,1,19,1,32,41,1,41,41,6,1,1,35,22,1,1,28,1,41
lnpsnh2,lnpsnh2,1.0,1,4,4,26,7,4,33,7,7,25,7,31,7,7,16,21,25,16,37,37,15,23,7,7,16,16,16,16,20,25
lnpsnh3,lnpsnh3,1.0,1,5,7,33,10,7,34,10,10,33,10,34,10,10,10,27,33,10,33,33,10,38,10,30,10,10,10,16,10,33
lnpsnh4,lnpsnh4,1.0,1,1,1,20,1,1,20,10,10,20,5,20,12,8,10,12,20,10,20,20,7,12,18,16,10,10,10,10,11,20
lnpsnh5,lnpsnh5,1.0,4,1,1,20,6,3,24,8,8,24,6,30,13,1,8,17,24,8,24,24,6,12,12,18,8,11,8,8,8,24
lnpsnh6,lnpsnh6,1.0,1,1,1,27,4,1,25,1,1,25,6,25,18,7,1,1,30,1,31,31,4,1,1,1,1,1,1,1,16,25
lnpsnh7,lnpsnh7,1.0,1,1,1,38,12,1,44,12,12,1,12,1,12,17,30,12,1,30,48,1,12,49,34,12,26,28,28,12,30,45
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,25,1,13,31,1,29,1,10,15,1,31,17,31,34,9,1,1,22,15,15,15,16,15,31
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,5,5,1,1,1,5,1,5,5,1,5,1,1,1,11,34,5,5,7,5,5,5,1
lnpsnh10,lnpsnh10,1.0,1,1,4,25,1,4,1,1,1,1,1,1,1,6,1,16,1,11,1,1,1,12,20,1,1,1,9,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,8,2,1,14,14,37,8,1,20,8,14,26,37,18,37,37,12,31,8,35,15,15,17,41,19,37
lnpsnh12,lnpsnh12,1.0,1,1,1,19,1,1,21,1,1,20,1,21,1,1,1,11,24,7,24,24,4,13,1,1,1/5,6,1,1,8,20
lnpsnh13,lnpsnh13,1.0,1,1,1,25,3,2,3,3,3,3,5,3,3,7,3,20,31,15,32,3,5,21,3,22,3,11,11,14,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,21,3,1,24,3,3,24,3,24,3,10,3,3,24,3,24,29,4,3,3,3,3,14,14,3,18,24
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,50,22,23,1,13,1,22,20,22,22,55,22,1,56,13,37,45,22,29,22,30,31,32,54
lnpsnh16,lnpsnh16,1.0,1,1,1,12,1,3,15,1,1,17,1,13,1,1,1,1,17,1,17,17,6,1,1,1,1,1,1,1,1,17
lnpsnh17,lnpsnh17,1.0,1,3,3,1,20,15,1,23,23,1,22,1,25,20,23,26,38,23,43,42,22,26,31,28,23,23,23,23,23,37
lnpsnh18,lnpsnh18,1.0,1,1,2,20,1,2,20,6,6,20,3,24,17,1,6,6,20,6,26,26,1,6,6,6,6,11,11,27,6,25
lnpsnh19,lnpsnh19,1.0,1,2,7,42,1,7,42,1,1,42,9,42,1,23,25,29,45,25,42,42,11,47,1,36,26,25,25,25,25,42
lnpsnh20,lnpsnh20,1.0,1,1,2,1,4,2,1,3,3,25,4,23,3,3,3,8,26,3,26,26,5,8,19,8,3,3,3,3,3,25
lnpsnh21,lnpsnh21,1.0,1,1,1,5,9,2,5,16,16,5,10,5,9,11,19,9,5,19,5,5,10,31,9,32,22,26,27,19,19,5
lnpsnh22,lnpsnh22,1.0,1,1,1,12,1,1,1,7,7,1,4,18,1,1,7,1,1,9,21,21,4,1,10,1,7,8,7,7,7,1
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,3,4,25,4,33,4,4,26,17,4,28,33,4,33,33,4,34,4,4,4,4,4,20,23,33
lnpsnh24,lnpsnh24,1.0,1,1,1,9,1,1,10,1,1,10,1,10,1,1,1,6,10,1,17,17,1,6,1,6,3,1,1,1,1,14
lnpsnh25,lnpsnh25,1.0,1,1,1,21,1,1,23,1,1,21,6,23,1,1,1,12,30,1,21,21,6,12,20,12,8,1,1,9,1,29
lnpsnh26,lnpsnh26,1.0,1,1,1,29,1,1,1,8,8,1,1,32,1,7,8,1,36,9,36,36,5,1,1,26,8,8,8,8,8,35
lnpsnh27,lnpsnh27,1.0,1,2,2,33,13,2,30,8,8,30,13,34,21,8,20,21,37,19,30,30,17,21,21,27,19,19,19,19,19,30
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,2,33,7,7,1,1,33,20,1,10,23,1,10,34,1,1,19,31,1,14,10,10,19,10,1
lnpsnh29,lnpsnh29,1.0,1,1,5,1,1,2,25,13,13,29,1,1,17,1,13,20,29,13,29,29,9,17,22,17,13,13,16,13,13,29
lnpsnh30,lnpsnh30,1.0,5,1,1,1,1,3,27,1,1,1,7,1,1,1,1,20,1,1,1,1,7,21,1,25,1,13,1,1,16,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,4,1,6,6,29,7,1,6,6,6,12,29,6,29,29,7,6,20,18,9,9,9,6,6,29
lnpsnh32,lnpsnh32,1.0,1,1,1,19,4,2,4,6,6,4,4,4,4,4,6,4,4,6,4,4,4,4,4,4,14,6,6,6,6,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,9,9,1,6,33,1,8,11,1,39,26,1,1,6,31,1,1,19,21,20,25,11,37
lnpsnh34,lnpsnh34,1.0,1,1,2,27,4,2,1,4,4,1,6,28,4,10,14,4,73,14,74,74,7,4,25,18,4,4,13,4,14,70
lnpsnh35,lnpsnh35,1.0,9,1,3,11,11,6,62,37,37,59,16,59,42,11,37,37,64,37,64,64,32,66,37,57,39,39,40,37,37,59
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,2,42,12,12,46,4,1,22,10,20,24,46,12,46,46,4,28,38,36,13,13,13,15,19,46
lnpsnh37,lnpsnh37,1.0,1,1,3,33,1,5,36,1,1,36,13,44,20,1,1,1,36,1,36,36,10,25,30,28,1,16,16,1,19,36
lnpsnh38,lnpsnh38,1.0,3,1,1,27,5,1,1,5,5,1,5,29,5,7,5,21,1,5,1,1,5,21,5,5,5,12,5,5,18,1
