id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,2,2,2,1/36,2,12,6,3/8,10,2,39,2,10,2,48/47,2,2,2,39,46,2,3/5/6,10,6,24/25,2/27,2,34/35,39/41
lpsnh6,lpsnh6,1.0,1,1,16/1,1/15,17,1,1,3,3,3,1,19,1,3/4,1/21,1,1,1,1,19,1,1,1,3,1/6,1,12,1,1,20
lpsnh7,lpsnh7,1.0,1,1,53/54,48,1,48,8,3,3,4,48,1/58,50,3,48,48,51,52,62,1,64,51,1/3,7,9/11,14,51,65/66,50,60
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,19/20,1/14,1,1/22,1,13,1,1,19,1,7,1,1/2,1,1,12,1,15,20
lpsnh9,lpsnh9,1.0,1,1,3,13,20,13,3,3,3,6,13,20,13,6,13,32,18,33,26/13,20,32,14,3/4,6/7,8,12,13,33,13,23
lpsnh10,lpsnh10,1.0,1,1,1,1,1/18/19,1/9,1,2,2,5,9,20,16,2,1/9,1,1,16,1/9,20,1,13,2,5,1,1,1,16,16,20
lpsnh11,lpsnh11,1.0,1,1,1,1/17/18,1,11,1,1,3,4,11,1,15,1,20,10,9,1/9,20,22,21/10,9,1,4,7,7,9,32,14,28
lpsnh12,lpsnh12,1.0,1/17,1,1,1,1/18,1,1/3,4,7,4,1,1,1,4,27,1,16/12,1,27,23/24,28,12,5,4/9,10,11,12,1,1,25
lpsnh13,lpsnh13,1.0,1,16/1/17,1,1,1/18,1,9,4,4,4,19,18,13,4,19/20,1,12,33/13,20,18,31,12/14,4,4,4,4,12,33,13,18
lpsnh14,lpsnh14,1.0,1,1,1,8/9,1,9,1,1/3,1,1,34/9,32/33,27,1,9,9,17,9,9,32,9,9,1/2,1,1,1,9,9,9,35
lpsnh15,lpsnh15,1.0,1,1,4,4,28,14,4/9,4,4,4,32,29,15,4,32/34,14,14,14,32/34,29,14,24,4,4,4/10,13,14,36,26,31
lpsnh16,lpsnh16,1.0,1,16,1/15,1,1,1,1,1,2,1,21,1,1,1,1,1,11,1,22,20,1,11/13/14,1,4,1,1,11,1/24,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,13,3,5/7,3,5/8,21,18,1,5,22/13,13,14,1,22/13,18/19,13,14,5,8,3,3,14,26,1,18/25
lpsnh18,lpsnh18,1.0,1,1,2,2,1,2,3,3,4,5/6,2,16,12,3,21/22,2/26,9,9,21,16,2,10,3,6,3,3,10/11,9,12,16
lpsnh19,lpsnh19,1.0,1,34/35/36,1/2/30,2,1,2,12,18,16,18,43,1,27,19,39,44,2,27,39,56/59,2,2,14,18,20,11,2,60/61,28,1
lpsnh20,lpsnh20,1.0,1/22,21,1/20,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,26,1,16,1,1,1,13/14,1,1,1,24/29
lpsnh21,lpsnh21,1.0,1,1,4,4,17,10,4,4,4/6,4,4,17,15,4,4,4,14,16,4,17,22,11,4,4,4/7,9,4,16,15,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,2,2/4,2,1,1/28,25,2,29,1,21,25,29,1,1/30,22,2,2,18,19,21,25,25,1
lpsnh23,lpsnh23,1.0,1,1,1,14,17,7/8,1,1,3,4,1,17,1,4/5,1,1,11,1,1,21,1/20,1,2,4,1,1,1,1,1,17
lpsnh24,lpsnh24,1.0,1,2,2,2,1,9,2,2,2/5,2,27,1,2,6,27,9/30,15,2,27,1,9/29,2,2/4,2,2,2,2,2,21,24
lpsnh25,lpsnh25,1.0,1,1,1,1,16,9,1,1,1,4,9,16/17,1/15,4,9,21,1,1,9,16,9,14,2/3,4,1,1,11,1,1,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,15,1,1,1,2,32,1,29,2,1,1,24/26,29,1,1,33,20,1,2/3,8/10,8,1,29,29,1
lpsnh27,lpsnh27,1.0,1/11,1/10,1,1,1,1,1,1,1,1,1/17,16,1/9,1,17,1,8,1,1,15,1,1/7,1,1,4,4,1,21,1,15
lpsnh28,lpsnh28,1.0,1,1,2,2,1,2,12/13,7,7,7,30,23,2,7,30,2,2,18,30,26,2,2,7,7,16,16,2,18,2,33/23
lpmh0,lpmh0,1.0,1/39,1/38,0,1,43,26,15,1,1,1/12,23,44,33,1,53,58,1,35,53,44,80,28,0/10,1/11,1,1,1,82,0,44
lpmh1,lpmh1,1.0,1,0/45/46,32,32,1,32/34/35,29,19,19,19,56,1,43,19,35,34,38,64/36,58,53,62,38,19,26,31,31,38,36,43,1/54
lpmh2,lpmh2,1.0,1,51,37,37,1/52,38,0,15,26/15,15,38,52,48,15,57,60,38,0,57,52,61,40/41,25,29,30,35,0/38,64,50,52
lpmh3,lpmh3,1.0,1,1/43,5,5,45,32,29,11,11,11,32,45,42,0,32/69,32,31,40,32,60,32,34/31,23,11,11,30,31,40,42,66
lpmh4,lpmh4,1.0,1,3,5,5,1,5,15,12,11,0,5,31,0/26/28/29,0,32,5,17,25,32,1,5,20/21,0,0,0,0,20,0,30,33/31
lpmnh0,lpmnh0,1.0,1,1,2,2,53,2,4,5/6,5,7,61,57,2,5,60/62,2/78,42,50,62,72/57,69,38,4,9,4,4,15,50/79,45,74
lpmnh1,lpmnh1,1.0,1,147/150,1,1,151,121,87,1,1,4,121,152,134,82,157,121,133,117/159,157,154,121,128,2,1/3,91,98,117,117,143,152
lpmnh2,lpmnh2,1.0,1,1/31,1,30,1,20,4,9,8,11/12,20,34,19,11/14,58,59,22,28/63,57,34,59,19,4,11,4,4,19,63,26/27,34
lpmnh3,lpmnh3,1.0,1,1,1,1,34/37,22,1,8,11,8,19/20,34,30,8,48/20,51,25,19,20/46,52/53,19,19,10,8,1,1,19,19,30,34
lpmnh4,lpmnh4,1.0,1,1,1/4/6,1,21,1,7,7,8,7,1,21,15,7,1,23/26,15,15,1/22,21,1,17/15,7,7,10,10/12,15,15,15,21
lpmnh5,lpmnh5,1.0,1/26/27,1,2,2,1,13,3/10,6/7,3,3/9,13/31,1,2,5,32/13,2,2,2,13,30,34,18/15,3,3,3,3,2,2,21/22,1
lpmnh6,lpmnh6,1.0,1,27,2,2/25/15,29/30/31,15,7,13,7,7,15,33,15,14,15,50,18,23,15,35,15,18,11,7,6,6,18,23,15,37
lpmnh7,lpmnh7,1.0,1,1,18,18,51,39,29,23/27,25,23,39/62,52,40,23,39,39,40,40,39,56,39/63,42,21,23,35,36,40,65,40,52
lpmnh8,lpmnh8,1.0,1,1,47,47,1,49,7,14,10,18/7,57,52/53,47,7,48,48/58,47,47,48,53,48,47,8,16,20,43,47,59/60/47,47,52
lpmnh9,lpmnh9,1.0,1,1,3,3/40,61,40,35,13,16/13,18,40,61,48/47,19,40,70/40,45/46,47,40,66,40,43,3/9,18,36,36,44,74,47,61
lpmnh10,lpmnh10,1.0,1,36,6,34,38,6,6,6,6,15,50/51,43,33,6,6,60,31,32/33/60,52/6,43,70,27/29,11,15,17/6,23,24,76,33,75
lpmnh11,lpmnh11,1.0,1,1,3/52,3,1,3,13,3,3,10,58,1,3,12,3/60,3,42,3,60,1,3,45,9,10,17,37,3,3,50/51,1
lpmnh12,lpmnh12,1.0,1,38,7,7,42/45,28/29/30,19,20,20,22,49,41,36/28,20,49,52,35/28,28,50,48/47,52,28,20,22,19,19,31,55,36,41
lpmnh13,lpmnh13,1.0,1,67/68,1,66/37,70,42/43,24,16,10,18,40,70,57,18,75,78,51,65,75,70,40,48,4,22/23,4,32/33,45/46,80,64,70
lpmnh14,lpmnh14,1.0,1,1,40,40,65,40,30/31,18,28,18,40,82/83,58,18,85/40,88,56,61,40,82,89,45,25,18,34/36,37,55,61,59,84
lpmnh15,lpmnh15,1.0,1,22,1/21,13,1,13,1,1,5,1,13,1,14,1,29,37,14,41,13,1,30,17,1,1,10/11,10,16/14,41,14,40
lpmnh16,lpmnh16,1.0,1,1/28,1,1,33/31,1,15,6,11,6,1/43,40,22,6,45,47,18,22,45,40,48,19,6,12,6,16/6,18,22,23,40
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,29,21,21,24,55,51,39,26,55,92,1,47,60,1,1,1,21,21,21,30,35,47,46,94
lpmnh18,lpmnh18,1.0,1,1,1,35,56/58,38,6,16/17,13,24,38,56,39,25,63,38,38,39,63,56,38,42/45,6,24,6,30,40,66,48,56
lpmnh19,lpmnh19,1.0,1/45,1,2,22,48,22,4,4/8,4,4,22,48,22,18/20,57,60,30,68/44,55/56,62,22/58/59,30,4,4,4,21,35,68,43,65/66
lpmnh20,lpmnh20,1.0,1,1,3,23,1,3,5,14,13,14,3,27,3,14,32,3/35,3,3/37,34/3,29,3,20,12,14,18,18,3,3,3,27
lpmnh21,lpmnh21,1.0,1,1,1,1,1,29,15,8,4,9,51/29,44,34/36,9,52/53,29,32,42,52,47,29,32,5/6,11/12,22,22,33,42,34/38,49
lpmnh22,lpmnh22,1.0,1,63,5,27,72,32,14,16,16,16,32,72,52,24,76,77,42,61,76,72,93,37/27,16,16,14,14,39/27,61,52,72
lpmnh23,lpmnh23,1.0,1,1/51,49,36,1,36/38/39,3/30,23,14,3,37,1,45,27,36/62,69,42,47,36,1,37,43/44,5/7/8,3,3,3,42,79,46,78
lpmnh24,lpmnh24,1.0,1,1,1,1,40,28,3,4,4,20,1,40,35,20,1,1,1,1,1,41,1,33,9,20,23,3,32,1,1,40
lpmnh25,lpmnh25,1.0,1,1,1,42,1,44,32,19,29,18,59,54,48/47,19,59,61,44,52/68/61,59,54,62,44,23/15,18,14,14,44,68/61,49/47,67
lpmnh26,lpmnh26,1.0,1,76,2,2,1,60,25,29,35,29,60,1,59,29,60,59,59,59,60,1/79,59,69,32,29,36,51/53,59,59,59,82
lpmnh27,lpmnh27,1.0,1/38,2,16,35,1,21,12,2,2,4,21,1,32,4,41,21,27,33,41,44,42,27,2,5,15,15,27/29,33,32,1
lpmnh28,lpmnh28,1.0,1,2,22,22,1,23,4,8,5,11,40,35,31,12,39,42,22,33,41,37,42,29,5,9,4,21,22/26,33,31,35
lphh0,lphh0,1.0,1,58,1,0,60/63,37,1,3,1,26,89,87,0,30,89,109,0,111,89/90,87,0,0,1,23,0/31,0,46,111,49/51,0/87
lphh1,lphh1,1.0,0,82,80/58/59,59,0,0/64/63,19,28,24,24,0,0,76,24,97,0/112,73,0,98,88,0,62,26,33,52,0,69,117,79,109/111
lphh2,lphh2,1.0,102,101,1,97/95,104,78,71,2,1,1,137,133,91,6,143,145/148,87,89,141/143,150,145,77,1,1,73,0,77,0,91,156
lphh3,lphh3,1.0,1,1,1,60,103,39,14,14,14,14,37,0/104,55,14,37/105,0/37,45,57,37,103,37,50,18,14,14,27,45,57,33/56,103/107
lphnh0,lphnh0,1.0,1,1,25,66,90,27,2/13,2,9,2/12,103,93,50,2,118,120,38,25,116/117,97/93,29,43,2,2,22,24,38,25,64,95
lphnh1,lphnh1,1.0,1/99,97,3,96,103,3,56,53,53,53,3,104,85,53,105,93,76,93,3,103,107,81,48,53/55,56,60/62,76,93,83,104
lphnh2,lphnh2,1.0,42,1,1,16/1,69,20,11,1,1,1,20,69,23,1,20,98,33,40,20,74,96,33,4,1,15,13,34,101/102,38,69
lphnh3,lphnh3,1.0,1,1/50,3,48/49/31,56,38,19,6,6,16,33,61,31,16,33,70,31,71,33,61,66,31,9,16/18,5,30,39,71/72,31,68
lphnh4,lphnh4,1.0,1,1/55,54,50,88,3,22,1,1/6,1,101,95,39/40,1,3,118,33,46,3,99,117,30,5,1/8,23,23,32,128,36,95
lphnh5,lphnh5,1.0,1,68,1,66,1,40,22/24,16,14,20,40,73,34,21,82,106/107,58,108,82,80/73/79,89,52/45,4/6/7,18,25,27,51,110,34,76
lphnh6,lphnh6,1.0,1,4,5,48,61,51,44/13,13,39,42,66,63,58,13,68/72/73,109,54,58,69/70,137,88,52,13,43,13,45,52,58,58,64
lphnh7,lphnh7,1.0,55,54,6,50/53,55,39,8,8,8,14,94,84,49,21,94,39,43,6/109,94,107,39,43,8,20,32,32,46,6,6,91
lphnh8,lphnh8,1.0,1,1,24,26,58,36,19/20,17/18/10,16,17,81,72,44,17,81,107,41,114/115,81,78,103/104,40,14,17,21,22,42,116,38,113/111
lphnh9,lphnh9,1.0,1,55,1,30,121,35,13,13,13,13,127,123,51,13,127,140,32,142,127,125,134,49,21,13,26,29,44,145,53/54,124
lphnh10,lphnh10,1.0,49,45,1/44,1,50,13/15,7,2,3,4,13,55/56,1,4,66,84,38,87,61/62,54,78,35,2,4,11,11,24,43,1/40,85
lphnh11,lphnh11,1.0,1,79,1/2,1/2,83,42/44,27,20,20,20,117,92,73,25,119/121,154,70,76,120,111,152/153,55,19,24,16,30,52/53/54,76,73,113
lphnh12,lphnh12,1.0,107,106,1,104,118,33,19,2/12/13,10,2,135,118,100,15,33,145,44,95,33,127,142,91,2,2/14,22,25,57/60,95,101,122
lphnh13,lphnh13,1.0,1,67,1,64,1,37,31,22,19/20,25,82,73/78,57/58,28,86,112,43,114/62,88,105,90/91,48,12,25,2,2,43,113,60,78/111
lphnh14,lphnh14,1.0,82,2,2,81,1,52,14,19,19,41,99,96,76,43,54,50,58,79,54,98,50,63,33,41,45,45/47,62,79,76,96
lphnh15,lphnh15,1.0,1,66,2,57/59,72,44,2,11,7/8,19,44,86,42,20,95,104,42,56,95,93,42,42,5,18,28,33/35,47,56,42,86
lphnh16,lphnh16,1.0,123,120/122,1,119,130,92,75,70,68/69,71,147,143,115,71,92,153,97,116,92,158,92,110,61/62,74,77,91,101,116,114,143
lphnh17,lphnh17,1.0,1,80,3,78,86/92,36,28,16/17,12,22,100,95,73,3,98,105,65,70,98,95,36/104,65,9,23,33,33,65,70,70,110/95
lphnh18,lphnh18,1.0,1,105,4,104,1,78,66,9/43,40,9,78,112,96,62,114,131,87,96/134,116/117,121,119/120,87,8,48,8,71,87/88,134,99/100/101,112
lphnh19,lphnh19,1.0,1,1,40,37,53,27,1,9/10,1,1,81/79,65,25,14,27,88,32/33,92,82/83,76,87,31,6,1,18/19,20,31,92,25,70
lphnh20,lphnh20,1.0,1,122,69,118,128,69,27/28,24,6,25,69,130,102,25,133,136,74,114,135,130,136,75,18,25,47,67,82,142,109,130
lphnh21,lphnh21,1.0,1,79,3,48/76/77,83,47,8,21,15,26,107,104,68,25,106,117/118,66,74,111,104,114/47,61,9,26,43,43,54,120,73,104
lphnh22,lphnh22,1.0,1,1,1,1/95,1/99,65/66,59,48/42,32,25,68,102/104,80,53,68,65,80,80,110,102,116,92,25,25,61,61,89,124,80,102
lphnh23,lphnh23,1.0,1,1/77,1,1,81/82,1,5,5,5,5,55,81,73/74,33,89,191,71,196,85,84,187,68,13,5,36/38,52,65,196,73,192
lphnh24,lphnh24,1.0,1,1,39,39,73,43,32,1,1,1,89,81,41,1,87,47,53,70,92,81/84,98,53,17,28,33,36,55,70,64,86
lphnh25,lphnh25,1.0,1,121,117,74,123,76,66/9,56/9,54,9,134,124/125,101/102,9/57,134,142,97,116,134,128,140,96/81,37/42,60/63,70,71,95,147,108,131
lphnh26,lphnh26,1.0,1,1,133,7,137,64,41,15,13,16,64,148,124,24,153,199,118,127,153,151,194,114,10,22,59/61,57/62,68,202/203,124,148
lphnh27,lphnh27,1.0,1/99,97,1,76,100,35,23,8,8,21,35,112,69,8,115,35,48,132,115,125/127,118,59,17,8,26,30,52,131,72,129/130
lphnh28,lphnh28,1.0,1,1,1,50/51,1,30,6,6,6,15,61,53,1,13,58,66,42,67,58,56,64,40,11,16/15,20/21,29,38/39,67/74,45,1/55
lnpsh0,lnpsh0,1.0,0,0,0,0,26,0,9,7,7,7,31,29,0,7,0,0,0,18,0,29,0,0,7,7,9,9,0,32,0,29
lnpsh1,lnpsh1,1.0,1,14,0,9,16,0,2,2,2,2,19,18,13,2,19,25,9,26,19,0,0,9,4,2,2,7,12,26,13,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,20,5,0,0,0,20,27,1,0,29,20,0,1,20,27,20,0,7,0,19,19,0,34,21,27
lnpsh3,lnpsh3,1.0,1,42,4,4,47,4,0,6,7,0,4,47,4,0,4,51,33,4,49,47,51,4,6,0,23,25,32,4,4,47
lnpsh4,lnpsh4,1.0,1,0,0,0,23,13,6,6,6,6,24,21,0,6,26,0,0,0,0,21,28,16,6,6,6,8,15,0,0,21
lnpsh5,lnpsh5,1.0,1,1,1,1,14,1,0,0,0,4,19,14,1,0,18,1,12,1,18,17,1,1,0,4,7,0,10,1,1,14
lnpsh6,lnpsh6,1.0,0,0,0,0,34,13,2,2,6,0,12,34,22,9,39,41,0,0,12,34,41,18,5,0,10,11,16,47,29,34
lnpsh7,lnpsh7,1.0,1,36,19,34,38,27,3,3,3,3,24,38,31,3,24,24,30,33,24,38,24,28,16,3,18,3,24,33,31,38
lnpsnh0,lnpsnh0,1.0,1,1,2,2,1,23,3,3,3,8,22,1,31,8,22,22,22,31,22,1,35,22,7,8,3,14,26,31,31,1
lnpsnh1,lnpsnh1,1.0,1,1,4,4,1,4,14,11,10,12,19,1,4,12,20,22,4,4,18,1,4,4,10,12,14,14,4,4,4,17
lnpsnh2,lnpsnh2,1.0,1,1,3,3,1,30,7,10,7,12,30,1,30,12,30,30,47,49,30,1,30,46,8,13,28,28,35,49,30,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,19,11,1,1,1,30,1,1,1,36,26,1,1,32,1,24,8,14,1,1,21,37,1,31
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,6,11,9,12,14,19,14,6,14,14,17,14,14,22,14,14,8,12,6,6,14,14,14,19
lnpsnh5,lnpsnh5,1.0,19,1,1,1,21,1,6,1,1,1,1,1,16,1,1,27,12,16,1,1,23,12,1,1,8,1,12,32,17,29
lnpsnh6,lnpsnh6,1.0,1,12,1,1,14,1,1,5,1,6,21,14,1,8,24,1,10,1,21,14,1,10,1,6,1,1,10,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,3,3,1,23,3,3,3,13,23,31,28,8,23,34,27,29,23,31,34,27,3,12,15,18,27,29,28,31
lnpsnh8,lnpsnh8,1.0,19,1,1,1,23,1,2,7,2,8,25,23,1,2,1,1,1,1,1,28,1,16,5,2,10,2,1,30,1,23
lnpsnh9,lnpsnh9,1.0,1,17,1,11,18,11,5,8,5,10,22,18,11,5,11,11,12,11,11,18,11,12,7,5,5,5,12,11,11,18
lnpsnh10,lnpsnh10,1.0,1,15,1,1,17,1,1,5,1,1,1,17,1,1,1,1,1,29,26,24,28,1,4,1,1,1,1,29,12,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,18,1,6,1,1,31,25,13,1,13,13,21,13,13,27,34,21,3,1,1,11,21,13,23,1
lnpsnh12,lnpsnh12,1.0,1,24,1,1,25,17,1,1,1,1,1,28,1,1,1,1,1,1,1,28,1,1,2,1,13,16,18,1,21,28
lnpsnh13,lnpsnh13,1.0,1,1,3,19,1,14,4,4,4,13,14,21,14,4,14,25,14,14,14,1,14,14,7,4,4,4,14,14,14,1
lnpsnh14,lnpsnh14,1.0,1,17,1,1,1,10,4,4,4,4,10,1,1,4,10,1,16,1,10,1,19,12,4,4,9,9,12,23,1,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,22,9,1,1,2,1,9,22,19,1,24,25,17,19,9,22,26,1,1,1,7,1,11,19,19,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,29,14,10,8,1,1,13,32,18,1,13,38,17,1,34,32,13,1,1,1,1,1,1,1,1,32
lnpsnh17,lnpsnh17,1.0,1,1,1,17,1,1,6,3,1,1,1,20,14,1,1,1,14,14,1,22,1,15,1,1,7,8,14,14,16,20
lnpsnh18,lnpsnh18,1.0,1,16,1,15,1,1,1,1,1,1,1,1,12,1,1,12,14,12,1,1,1,12,5,1,9,10,12,20,12,1
lnpsnh19,lnpsnh19,1.0,1,1,2,18,1,19,3,10,6,6,31,28,18,13,19,35,18,18,19,32,19,18,6,6,17,17,18,18,18,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,22,15,1,1,1,1,15,23,1,1,15,26,1,1,15,27,15,1,1,1,1,10,1,1,1,22
lnpsnh21,lnpsnh21,1.0,1,2,2,2,1,2,2,5,2,2,2,1,2,2,16,17,9,2,16,12,2,8,2,2,2,2,7,2,10,1
lnpsnh22,lnpsnh22,1.0,1,4,4,4,26,14,4,11,10,4,13,1,18,4,13,33,4,23,13,1,12,4,4,4,4,4,4,23,21,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,1,6,1,1,12,1,1,19,1,21,1,1,1,10,3,1,1,1,1,21,16,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,25,14,6,4,4,4,35,27,1,4,37,1,1,22,37,30,1,16,3,4,1,11,1,39,20,27
lnpsnh25,lnpsnh25,1.0,1,1,20,1,1,1,1,2,2,5,13,1,19,5,13,22,18,19,13,1,13,16,2,6,10,11,1,26,19,1
lnpsnh26,lnpsnh26,1.0,27,26,1,1,27,1,3,7,5,3,32,28,1,3,33,1,21,25,1,28,1,20,3,3,3,11,17,25,23,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,1,1,3,5,10,1,1,5,10,21,1,1,10,17,20,11,1,5,7,7,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,22,1,18,2,2,2,2,19,1,20,2,19,1,20,20,19,1,1,20,2,5,2,11,20,20,20,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,1,1,1,1,1,16,1,4,22,1,1,1,22,18,1,13,1,1,1,1,1,1,1,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,8,2,2,2,4,8,1,13,6,22,8,1,12,8,1,8,11,2,3,2,2,1,12,13,1
lnpsnh31,lnpsnh31,1.0,1,15,4,4,1,4,4,7,6,4,4,16,4,4,20,4,4,4,18,16,4,4,5,4,8,9,13,4,14,16
lnpsnh32,lnpsnh32,1.0,1,1,13,14,1,14,1,5,5,9,14,1,17,9,14,14,14,14,26,28,14,14,7,9,12,1,14,14,17,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,27,1,12,4,4,4,1,27,23,10,1,1,1,20,1,27,34,1,4,4,13,15,17,20,23,31
lnpsnh34,lnpsnh34,1.0,1,1,35,1,1,31,1,1,3,6,31,37,33,15,38,31,32,33,31,37,31,31,1,1,1,23,31,33,34,37
lnpsnh35,lnpsnh35,1.0,1,18,1,10,1,10,1,1,1,1,23,20,17,1,24,10,10,17,10,1,10,10,1,1,1,8,10,26,17,1
lnpsnh36,lnpsnh36,1.0,1,20,3,3,1,9,3,3,3,3,9,27,3,3,9,35,17,36,9,30,9,13,4,3,3,8,13,36,19,27
lnpsnh37,lnpsnh37,1.0,1,1,1,6,1,6,2,2,2,3,20,1,6,3,20,21,7,6,20,18,22,13,2,3,2,2,9,6,16,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,5,3,7,1,1,1,7,1,1,13,1,1,1,20,10,2,8,1,1,10,1,1,1
