id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1/9,1,1,6/8,16,5,1/9,1/9,1,1/9,1,1/12,9,2,2,10,2,9,1,1,1,10,1,20,2,2,18,1/11,1/11,23
lpsnh8,lpsnh8,1.0,1,1/17/18,1,9,1,1,14,14,1,14,14,14,14,1,6,14,1,14,14,1,14,14,14,14,7,1/8,14,19,19,14
lpsnh9,lpsnh9,1.0,10/11,11,1,1,11,1/9,11,11/12,8,11,11,11,11,1/3,1,20,1,23/24,21,8,11,20,20,25,1,1/5/6,28,20,20,20
lpsnh10,lpsnh10,1.0,8,8,1,7,8,1,22,8,4,8,8,18/8,22,4,4,8,4,32,12,4,21/8,8,17,8,4,4,8,34/12,34/12,34
lpsnh11,lpsnh11,1.0,10,1,1/8,7,1,2,1,1,2,11,12,15,12,2,2,12,5,24/25,26,2,16,14,12,12,5/6,5,12,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/11,1/13,1,6,1,1,1,13,2,2,15,4,13,15,10,20,18,15,24/27,4,4,24/25,15,15,15
lpsnh13,lpsnh13,1.0,1,1,22,26,1,22,27,1,22,1/28,27,1,41,22,22,1/29,22,27,29,22,34,1,30,1/43,22,22,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1/2,2,30,12,1/23,1,8,1,1,17,1/28/29,5,3,1,5,26,1,8,21,1,1,33,5,7,32/1/31,15,1/15,1/15
lpsnh15,lpsnh15,1.0,1,1,1,1,16,1,1,1,2,1,1,1,26/13,2,2,6,2,12,6,2,9,6,6,25,2,2,23,6,6,6
lpsnh16,lpsnh16,1.0,1,1,2,2/12/13,1,11,1,1,3,16/1,1,1,1/36,5,5/6,1,5,1,31,3,1,24,29,34,5,5,1,1,1,37
lpsnh17,lpsnh17,1.0,1,1,2,2,1/12,9,1,1,4,1,13,13,1,5,5,13,6,1,14,4,18,13,14,21/13,6,6,13,13,13,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,13,1,1,3/4,1,1,1,1/23,4,4,15,4,21,17,3,1,15,14,1,4,4,1,24,15,15
lpsnh19,lpsnh19,1.0,1,1,1,1,8,1,8,8,3,8,8,8,8,5,5,8,5,11,9,3,8,8,9,13,5,5,12,8,8,8/15
lpsnh20,lpsnh20,1.0,10,10,1,8,10,1,15,18/15,7,15,28,15,34/15,1,1,19,1,15,19/24/25,7,30,19/21,19,32/33/15,1,2/6,32,19,19,19/35
lpsnh21,lpsnh21,1.0,6,6,1,1,6,5,7,9,1,7,7,16/7,7,1/2,1,7/11,1,17/18/7,7,1,7,7/11/12,7,7,1,1,7,7/23/11,7/23/11,11
lpsnh22,lpsnh22,1.0,1,1/12,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1/26,4,2,1,2,1,1,7,25,1,1,1,2,2,1/28,27,27,27
lpsnh24,lpsnh24,1.0,7,1/17/7,1,1,1,6,1,8/10/11,1,8,12,12,1,2/3,5,8/13,3,16/1,13/14,1,12,8,8,18/13,3,3,13,13,13,13
lpsnh25,lpsnh25,1.0,13,13,1,12,13,2/8,17,13,2,13,13,13,17,5,2/4,15,2,17,25/15,2,13,15,13,13,2,2,18,15,15,15
lpsnh26,lpsnh26,1.0,9,9,7,7,11,7,11/12,13,7,13,12,12,12,7,7,12,7,12,12,7,19,12,12,25/26,7,7,12,21/12,12,12
lpsnh27,lpsnh27,1.0,5,1,1,1,1,4,1,1,2,1,1,1,13,1,1,1,1,1,1,2,10/11,1,8/9,16,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,1,1,1,1,4,1,5,1,1,1,1,5,1,1/2,1,1,1,6,1,1,1,1,1,1
lpmh0,lpmh0,1.0,28,28,5/6,6,29,3,29,0,16,0,29,29,36,7/8,7,31,7,34,33,7,29,31,29,29,13,13,29,31,31,31
lpmh1,lpmh1,1.0,10,10,1,8,10,0,18,0/20/21/22,1,23,18,18,18,4,1,24,4,32,37/24,1,18,24,24,0,4,4,18,36/24,24,24
lpmh2,lpmh2,1.0,0,0,0,8,12,0,17,17,0,17,17,17,17,0,0,17/19,0,17,17,7,17,19,17,17,0,0,17,17/19,17/19,0/19
lpmh3,lpmh3,1.0,1,1,0,0,0/34/35,0/13,1,1,0,1,22,0/1,1,8,0,18,10,31,1,0,1,18,1,40,10,0,21/37,36,18,18
lpmh4,lpmh4,1.0,34,34,1,0/33/2,44,0,0,34,22/26,34,34,42,0,24,22,34,25,0,38,28,34,34,0,0/45/46,0,25,0,34,34,34
lpmnh0,lpmnh0,1.0,1,1,1,1/17,1,1,1,1,9,1,1,1,1,11,11,1,14,25,1/20,9,1,18,1,28,15,14,28,1,1,1/27
lpmnh1,lpmnh1,1.0,1,1,1,32/31,1,6,1,1,24,1,39,1,1,20/21,13,1,22,44,1,24,1,35/36,1/37,1,22,22,1,1/46,1,1
lpmnh2,lpmnh2,1.0,30/31,30,1,1,30,18,32/35,44,1/13,43,32,32/47,35,1,1,47,1,65,47,16/1,57,47,47,71,9/10,12,47,70,51,51
lpmnh3,lpmnh3,1.0,33,1,1/2,1/2,1,2,42/43,1,4,34,1,1,49/43,9,8,1,10,43/44,41,31,1,40,1,1,27,10,1,1,1,1
lpmnh4,lpmnh4,1.0,16,1,4,4,34,5,21,21,5,21,22,22,40,5,5,22,9/10,31,37/27,15,22/30,22,22,22,9,9,22,22,22,36
lpmnh5,lpmnh5,1.0,1,70,39/40,56,69/58,53,58,58,44,58,58,58,74,46,46,59,46,58,59,50,68,64,59,59,46,46,73/59,72,59,59
lpmnh6,lpmnh6,1.0,1,1/50,35/11,11,1/49,13,1/43,38/39,13,38,1,1,44,21,13/14,1,20,48,1,32/13,1,42,1,41,28,20,41,1,1/56,57
lpmnh7,lpmnh7,1.0,20,20,5,19,20,6,20,20,6,20,20,20,20,11,6,22,11,20,24/30,17/18,25/26,22,22,22/31,11,11,22,22,22,22
lpmnh8,lpmnh8,1.0,1/21/22,21,1,1,21,20,21,25,1,25,21,27,21,13,11,27/29,13,48,27,1,43,27,27,27,16,13,27,50,27,27
lpmnh9,lpmnh9,1.0,1/23,1,22,4,1,4,25,25,7,25,34,25,25,13,18,27/28,13,25,32,7,35,28,31,39,13,13,39,27,27,40/27
lpmnh10,lpmnh10,1.0,1,1,2,2,46,2,1,1,2,24/25,1,1,1,5,2,1,17,30,1,2,1/29,1,1,48/50,17,20,48,1,1,1/51
lpmnh11,lpmnh11,1.0,1,1,25,23,1,4,1/34,1,21,1,1,1,1,4,14/15,28,4,1,28,21,33,28,28,39,20,16,38,28,28,28
lpmnh12,lpmnh12,1.0,23,24,7,7,24,7,24,30,9,30,49/56,49,24/61/62,9,9,49,10,60,49,9,49,52/53,49,49,10,10,49,49,49,49
lpmnh13,lpmnh13,1.0,47,47,5,5,55/47,5,47,47,37/38,47,48,48,47,5,28,50,5/30,47,50,45,48,50,50,61/62,30,36/30,60,50,50/56/57,50
lpmnh14,lpmnh14,1.0,1,1,5,17/18/6,1,5,20,20/21,10,20,34,29/30,41/42,7,7,24,7,20,45,14,38,24,27/28,24,7,9,24,43,24/43,24/44
lpmnh15,lpmnh15,1.0,25,1/25,1,23,26,22,27,27,17/5,29,27,27,51,7,6,27,7,27,36,19,48,27,35,54,12,7/14,55,31,31,31
lpmnh16,lpmnh16,1.0,1,1,3,3,8,3,9,9,3,9/11,9,9,22/23,6,3,12,5,9,16,3,20/9,9,9,18,5,5,30,12,12,27
lpmnh17,lpmnh17,1.0,1,1/46,4,4,22,19/20,22/42,22,4,22,22,36,44,5,4,24,4,22,22,18,41,33,22,22,7,9,48,24,49/24,50/24
lpmnh18,lpmnh18,1.0,1,1,1,36/37,41,34,41,41,19,41,53,41,55/58,16/12,9/11,44,12,54,41,23,41,49,41,41,18/12,12,41,44,44,44
lpmnh19,lpmnh19,1.0,45,45,29,29,55/56,29,51,45,44/31,45,45,50,51,33,31,48/45,36,54,45,31,45,49/45,45,45,38,41,45,48,48,58
lpmnh20,lpmnh20,1.0,1/28/29,29,27,3,29,19,38,41,18,42,65/66,47,76,7,11,48,15,67,48,18,38,51/52,53,47,16/17,15,73,48,48,48
lpmnh21,lpmnh21,1.0,1,1,1,23,1,21,1,1,7,1,1,1,34/31,13,7,25,17,1,1,19,27,25,1,1,17,17,1,33/25,25,25
lpmnh22,lpmnh22,1.0,18,35,1/17,1,21,16,23,25,1/3,25,23,23/29,34,1/5,1,23,1,23,23,14/15,32/23,23,23,37,1,1,23,23,23,23
lpmnh23,lpmnh23,1.0,1,1,29,27,1,1,32,35,1,35,32,32,32,5,1,32,1,63,40,19,51,32,40,32/71,8,1,32,32,32,74
lpmnh24,lpmnh24,1.0,1,1,1,1,19,17/15,19,19/22/23/24,9,22,37/26,26,19,1,5,26/29/30/31,1,19,26,10/12,26,32,26,41/26,1,7,26,29,29,29
lpmnh25,lpmnh25,1.0,17,17,3,3,17,6,18,22,6,24,18,32/34,18,10,10,27,10,18,29,12,18,27,28,36/37,10,10,18,38,38,27
lpmnh26,lpmnh26,1.0,15,1/15,1,14,24/15,4,15,15,4,15,15,15,15,6,6,18,7,22,17,4,21,18,19,15,10/12,10,15,18,18,27
lpmnh27,lpmnh27,1.0,31,32,7/8,29,32,24/9,32,32,14,32,32,32,41,19,14,33,21,32/37,52,14,32,33/35,32/36,32,21,21,32,33,33/42,33
lpmnh28,lpmnh28,1.0,1,1/35,2,2,34,2,1,1,13,1,1/21,1,1,6,6,1,8/9,1,37,14/15,22,1,1,38,11,9,38,1,1,36
lphh0,lphh0,1.0,35,35,12/13,31,35,29,39,39,21/22,39,40,50,39,0,15,42,0,39,40,27,51,42,40,61,0,19/20,55,65,42,75
lphh1,lphh1,1.0,1,1,10,10,0,10,65,46,17,46,46,57/46,65,21,21,49,28,69,48,17,46,51,54,55,28,0,55,49/71,49,49
lphh2,lphh2,1.0,0,0,1,1,0,1,31,32/35,1,39,34,116,120,6,1,34,15,31,34,22,117,44/46,115,127,19/20,15,0,42,42,42
lphh3,lphh3,1.0,34,0/70,7,7,0,23,0/39,41,7,44,54/56,0/53,61,0/12,9/11,48,12,59,51/47,19,57,48,47,0,12,12,39,48,48,48/0/117
lphnh0,lphnh0,1.0,50,50,25,25,82,49,62,64/62,31,64,70,65,90/79,43,42,65,42,74/75,65,31,62,65,67,89,45,42,87,65,65,65
lphnh1,lphnh1,1.0,41/42,41,14,14,89,36,45,53,17,53,48,48,45,25,20,60/62,25,86,65,33,84/85,60,79,94,25,25,96/94,90,60,91
lphnh2,lphnh2,1.0,1,1,1,2,35,2,39,39,14,39,43,67,83,19,23/24,45,19,71,43,14,70,49,52,80,27,19/28,80,79,48/78/79,48
lphnh3,lphnh3,1.0,25,25,19,18,93,16,82,39,3,39,74,50,86,11,9,50/54,11,82/84,62,3,77,59,72,50,11,15,50,55,55,100
lphnh4,lphnh4,1.0,44,46,19,41,45,19,45,56,22,56,63,58/62,97/94,34,31,58/59,34,45,61,39,65,60,61,91,35,34/38,76,98/58,58,99/58
lphnh5,lphnh5,1.0,76,105,1/75,1,104,72,77,77,4,81,99,77,77,12,11,83,16,77,97,68,77,91,96,77,16/17,18,108,83,83,83
lphnh6,lphnh6,1.0,1,1,4,4,50,16,20,24,13,25,29,37,41,6,11,32/29,6,41/44,34,14,40,29,34,51,6,6,51,29,33/29,33
lphnh7,lphnh7,1.0,1,1,22,1,81,1,34,34,18,34,58,40,34/90,7,10,42/45,7,34,42,18,68,42,47,40/88,15,17/11,86/40,45,45,45
lphnh8,lphnh8,1.0,1,1,2,20,1,2/13,27,27,10,27,27,28,34,4,5,28,4,34,28,10,27,30,28,57,7,4,46,64,29,29
lphnh9,lphnh9,1.0,22/25,22,3,19/21,22,18/3,29,29,3,29/31,29,29,59,6/7,3,32/33/29,3,41/42,29,3,29,29,39,64/63,11,16,29,60,60/29,29
lphnh10,lphnh10,1.0,1,37,9,28/31,40,26,40,40/41,13,40,40,40,40,13,18,40,22/13,40,40,24,40,40,47,57,13,22,57,40,52/40,40
lphnh11,lphnh11,1.0,1,1,3/38,37,41,3,44,45/46,35/29,45,45,61,66,30,30,48/45,30,44,47,29,45,48,55,65,33,30,64,80,83/84,48
lphnh12,lphnh12,1.0,1,1,2,3,62,32,45,35,28,35,35,35/41,59,24,20,38,23,48,35,30/31,35,39,40,78,23,23,35,38,38,65/38
lphnh13,lphnh13,1.0,27,27,3,25,84,23,27,30,11,30,77,54,27,15,11/13,38,18/19/20,27,42,11,32,38,45,91,19/20,20,93/94,87,40,88
lphnh14,lphnh14,1.0,44,47,5,5,72/73,39,47,51/52,7,51,53,53,47,18,9,54,19/21,47,62,28,70,58,61,77,21,21,76,57,57,80
lphnh15,lphnh15,1.0,45,1,20,20,46,42/43,47,48/47,20,47,49,49,90,20,23,51,34,74/75,67,37,49,63,69/71,85/86,34,34,49/83,52,52/91,52
lphnh16,lphnh16,1.0,1/23,51,2,19,49,2,24,26/27,2,27,29,29,62,2,2,29,2,46,29,2,29,29,35,60/29,2,11/13,59,58,55/40,40
lphnh17,lphnh17,1.0,45,47,14,38,47,34,52,52,16/29,52,52/87,84,52,22,19,58,24,93,52,32,52,61,82,52,26,24,52,100,100,58
lphnh18,lphnh18,1.0,35,35,5,26,81/38,5,38,40,6,54/57,74,71,98,6,6,59,13,78/79,59,6,40,59,68,89,23,13,90,61,61,61
lphnh19,lphnh19,1.0,71,71,38/57,55,72,38,100/92,73,52,73,87,73,113,38,45,81,38,103,73,38,84/90,73,73,112/110,38,38,73,81,81,81
lphnh20,lphnh20,1.0,26/27,22,2,2,29,16/17,31,31,2,31,31,65,81/74,2,2/5,36/38,2,31,36,2,70,36,64,80,7/8,11,31,76,36,36
lphnh21,lphnh21,1.0,37,39,1,1,68/39,32,39,39,10/11,39,44,49/43,65,6,5,43,7,57,43,16,44,43,43,48,7,7,73,43,43,43
lphnh22,lphnh22,1.0,1,1,20,21,76,40,43,43,36,43,46,60,43,26,22,46,26/27,43,46,38,62,52,46,46,32,27,46,46,46,46
lphnh23,lphnh23,1.0,22/23,22,21,20,103,19,24,24,3,25,83,82,24,16,6/7,29,8,95,31,3,89,24,43,115,8,8,118,123,124,29
lphnh24,lphnh24,1.0,46,46,10,44,46,41,46,46,31,46,60/46,49/59/46,46,25,21,51,25,46,53/56,36,46,51,50,66,25,25,66,51,51,51
lphnh25,lphnh25,1.0,22,21,1,17,24,1,38,25,12,25,25,25,45,8,6,26,8,41,52,14,25,31,26,66/58,8/11,8,65,47,26,51/26
lphnh26,lphnh26,1.0,26/27,26,3,25,61,24,32,32,7,34,33,48/50,58,17/7,12,33,7,56,46/47,7,53,39,44,99,19,19,97,64,64,66/62
lphnh27,lphnh27,1.0,1,1,5,20/21,1,18,26,28,12,35,26,51,119/120/26,6,8,44/45/46,6,26,44,12,52,47,44,115,6,6,100/102,56,55/45,46
lphnh28,lphnh28,1.0,53,112,9,43,108,26,59,59,9,67/68,59,59,59,13,11,75,18,95,89,24,91,85/87,89,119,21,18,113,75,75,75
lnpsh0,lnpsh0,1.0,9,9,3,3,0,3,9,9,3,9,9,0,17,3,3,0,3,15,13,3,14,12,13,0,5,4,0,0,0,0
lnpsh1,lnpsh1,1.0,9,9,5,5,9,5,9,9,5,9,9,16,9,5,0,14,5,9,9,5,9,9,9,9,5,5,19,14,14,14
lnpsh2,lnpsh2,1.0,0,0,2,2,0,5,14,0,2,0,11,0,15,2,4,7,2,14,0,2,13,7,0,0,2,2,0,7,7,7
lnpsh3,lnpsh3,1.0,9,9,1,1,9,1,9,9,1,9,9,9,9,1,1,9,1,9,9,4,9,9,0,13,1,3,9,12,12,12
lnpsh4,lnpsh4,1.0,0,6,2,2,6,2,6,6,2,6,25,16,6,4,2,6,2,27,6,2,0,0,15,6,2,2,6,0,6,6
lnpsh5,lnpsh5,1.0,9,10,1,0,10,4,10,10,7,10,10,10,10,4,4,10,4,36,15,8,21,13,19,10,4,4,10,10,10,10
lnpsh6,lnpsh6,1.0,20,31,1,0,20,0,20,21,0,21,0,21,20,0,0,21,4,20,21,9,21,21,21,34,4,4,34,21,21,21
lnpsh7,lnpsh7,1.0,13,12,2,2,12,2,20,12,2,12,12,12,12,2,2,12,2,24,12,2,19,15,16,25,7,2,12,26,26,12
lnpsnh0,lnpsnh0,1.0,19,19,1,1,29,15,19,20,1,20,19,19,19,5,1,19,5,19,19,1,26,19,19,32,7,11,32,34,19,19
lnpsnh1,lnpsnh1,1.0,6,12,1,1,11,1,6,6,1,6,6,6,6,1,1,6,1,6,6,1,6,6,6,14,3,4,14,6,6,6
lnpsnh2,lnpsnh2,1.0,14,14,13,10,14,10,14,14,11,14,14,14,14,11,11,14,11,14,14,11,14,23,14,14,11,11,14,14,14,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,6,7,7,4,7,11,7,7,2,1,7,2,7,7,4,7,9,10,14,3,3,12,7,7,16
lnpsnh4,lnpsnh4,1.0,5,5,2,2,5,2,5,5,2,5,5,5,5,2,2,5,2,5,5,2,5,5,5,5,3,2,5,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,12,10,11,1,1,1,1,1,14,15
lnpsnh6,lnpsnh6,1.0,7,7,1,1,7,6,7,7,1,7,7,7,7,1,1,7,1,7,7,1,16,7,7,25,1,1,25,7,7,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,8,8,18,1,1,8,1,17,8,1,11,8,8,8,1,1,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,12,1,13,12,12,17,2,2,12,4,12,12,10,12,14,12,12,6,4,12,12,12,12
lnpsnh9,lnpsnh9,1.0,7,7,4,4,7,4,7,7,4,7,7,11,15,4,4,7,6,14,7,4,7,9,7,7,6,6,7,7,7,7
lnpsnh10,lnpsnh10,1.0,15,14,4,4,14,4,14,17,4,17,16,16,14,8,8,16,8,46,22,4,16,16,16,54,8,8,54,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,2,8,1,2,1,1,1,8,2,3,1,2,9,1,2,1,1,1,1,2,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,17,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,11,1,1,1,1,1,1,1,20,1,1
lnpsnh13,lnpsnh13,1.0,10,9,3,3,9,3,9,9,3,9,9,9,9,5,5,9,5,16,9,3,9,9,9,9,7,5,9,9,9,9
lnpsnh14,lnpsnh14,1.0,16,29,15,6,16,13,16,17,7,17,16,16,16,7,7,16,9,16,25,7,16,24,16,16,9,9,16,30,16,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1,3,3,1,2,2,3,2,1,3,2,3,3,3,9,2,2,9,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,20,9,1,10,1,10,1,1,24,1,1,11,1,1,11,1,1,11,11,1,1,1,1,11,25,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,1,1,1,1,12,12,23,1,2,12,1,1,12,1,12,12,12,12,1,1,12,12,12,12
lnpsnh18,lnpsnh18,1.0,17,36,1,11,21,9,22,22,1,24,30,22,35,1,3,22,1,22,28,1,31,27,29,22,1,6,22,25,25,37
lnpsnh19,lnpsnh19,1.0,14,14,1,13,14,1,18,14,4,14,14,14,18,7,5,16,4,20,16,10,14,16,16,14,4,4,14,23,16,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,15,15,1,15,15,19,15,6,1,15,1,15,18,1,23,17,18,25,8,1,15,15,15,15
lnpsnh21,lnpsnh21,1.0,9,9,8,4,9,4,9,9,4,9,9,9,9,4,4,9,4,9,9,7,9,9,9,10,4,4,10,9,9,11
lnpsnh22,lnpsnh22,1.0,1,1,1,8,10,1,10,11,1,11,11,11,18,1,1,11,1,13,12,1,11,11,12,14,6,1,16,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,3,1,1,3,1,1,1,1,3,3,1,5,1,1,8,1,1,1,1,6,6,1,14,14,21
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,1,1,1,1,1,9,9,23,4,1,9,1,1,9,1,9,9,9,9,1,5,9,9,9,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,23,1,8,1,16,18,20,1,1,20,15,15,15
lnpsnh26,lnpsnh26,1.0,18,18,11,11,18,11,18,18,11,18,23,21,18,11,13,21,11,18,21,11,21,21,21,27,11,15,27,26,21,21
lnpsnh27,lnpsnh27,1.0,1,19,2,2,1,2,1,1,5,1,1,1,1,5,6,1,5,1,13,5,15,1,13,26,7,7,1,20,1,21
lnpsnh28,lnpsnh28,1.0,12,27,1,10,12,7,12,12,1,12,12,16,12,5,1,14,1,25,14,1,19,14,14,14,1,6,14,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,8,1,8,1,1,8,1,1,1,25,9,9,1,9,1,1,8,24,1,1,1,10,10,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,18,1,1,1,1,5,1,1,21,1,5,5,21,5,1,21,14,1,25,21,21,10,11,21,21,21,21
lnpsnh31,lnpsnh31,1.0,1,1,4,4,1,4,1,1,4,1,1,1,1,4,4,1,4,1,1,4,1,1,1,1,4,4,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,8,8,25,8,1,1,8,16,1,1,24,8,8,1,8,1,1,13,1,21,22,1,8,8,26,19,19,27
lnpsnh33,lnpsnh33,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,12,1,1,2,1,1,1,1,12,12,15,1,1,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,5,1,1,1,15,1,1,1,1,1,1,5,1,9,1,1,4,4,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,14,13,1,16,7,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,11,12,1,1,12,10,14,14,5,14,14,14,14,1,1,14,1,21,14,5,14,14,17,28,1,1,27,14,14,14
lnpsnh37,lnpsnh37,1.0,11,1,1,1,1,1,13,15,2,15,15,19,25,5,3,19,6,30,19,8,15,19,19,19,6,6,19,19,19,37
lnpsnh38,lnpsnh38,1.0,23,30,6,6,23,9,23,23,12,23,23,23,27,14,12,23,12,27,23,16,23,24,25,32,12,12,32,31,31,23
