id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,2,1,1,1,12,1/13,1,1,1,1,1,1/14,1,1/3,1,4,1,1/15,6,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,3,1,1,1,1,3,1,1,1,1,3/4,9,1,1/6,1,1,1,1,3,1,1,10,10,8,2,10,12,10
lpsnh10,lpsnh10,1.0,1,3,1,3,3,3,1/19,1,18,3,3,20,1,9,21,1,10,9,10,3,1,3,3/8,1,1,8,4,1,17,17
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,11/13,1,1,1,1,9,1,32,20,1,1,7,1,1,1,6,1,1,6,3,1,1/34,1
lpsnh12,lpsnh12,1.0,1,2,1,2,2,2,30,26,29,6,2,30,23,6,33,30,6,6,6,21,25,6,36,1,1,5,4,1,1,1/40
lpsnh13,lpsnh13,1.0,10,1,11,1,1,1,19/21,17/11,10,1,1,22,11,1,23,21,1,1,1/6,1,11/12,1/30,28,13,27,28,4,13,13,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,26,1,27/29,21,1/21,31,1,22,26,26,22,40,22,23,1,25,1/20,1,1/34/35,1/39,18/19,1,1,36/38
lpsnh15,lpsnh15,1.0,1,7,1,1,9,3/4,1,1,1/12,3,3,1/15,1,3,16/1,1/13/14,3,3,3,3,1,27,17,19,24,17,5,19,1/25,1
lpsnh16,lpsnh16,1.0,12,1,12,1,10,1,17/12,15,12,1/7,1/7,12,15,9,18/19,17,9,9,9,9,15,9/25,24,21/22/15,15,24,6,15,15,15
lpsnh17,lpsnh17,1.0,1/7,1,8/9,1,1,1,1/7,1,16/15,1,1,1,1,1,1/7,7,1/5,1,1,6,1/18,33,2,1,20,2,1,1,22,22
lpsnh18,lpsnh18,1.0,30,1,29,1,1,1/2,51,29,52,1/2,2,54,29,1,62,51,1,1,1,6,29,1,1,29,29,1,3,29,29,29
lpsnh19,lpsnh19,1.0,1,6,1,6,6,6,1,1,1,6/10,6,1,1,6/31,1,1,6,6,6/11,6,16/1,38,6,16/18,24,6,8,22/23,29,28/29/30
lpsnh20,lpsnh20,1.0,17,3,1,3/4,11,5,20,13,18,5,5/7,17,13,8,22,20,5,8,5,5,13,5,27,25,25,29,5,25,15,15
lpsnh21,lpsnh21,1.0,1,1,1/25,1,1/21,2,32,22,1,17,17,32,23/26,17,32,32,17,17,20,17,23,17,2,30,28,44,14/15,35,40,43/28
lpsnh22,lpsnh22,1.0,1,1,1/12,1,1,1,21,16,1,1,1,1/22,16,1,1,21,1,1,1,1,16,1,24,16/39,35,24,7/8,28,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,1,20,27,1,1,1,22,1,1,28,16/14,52,1/14/15,1/17,20,1,6,29,34,43,12,29,37,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,1,1,2,2,2/4,2,7,2/11,2,1,1,2,3,1,10,1
lpsnh25,lpsnh25,1.0,19,1,1,1,1,1,1,1,20,1,1,21,15,1,1/21,1,1/12,1,1,1,15,1,1,23,28,1,9,23,23/31,23
lpsnh26,lpsnh26,1.0,1,2,10,2,2,2,1,10,1,2/3,2,1/13,10,2,1,1,2,2,4,6,10,5,2,17,21,2,2,18,17,17/22
lpsnh27,lpsnh27,1.0,1,1,1,1,12,1,1,15,1,1,1,1,16,1,1,20,1,1,1,1,22,30,1,26,26,29,4,26,28,16
lpsnh28,lpsnh28,1.0,1,1,1/4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,8,16,1,1/9,9,1/12,1,9,1,11
lpmh0,lpmh0,1.0,13,0,1,0,8,0,13,1,13,0,0,13,9,0/20,16,0,0,21,0,6,9,0/28,18,1,24,17/18/19,5,1,0,1
lpmh1,lpmh1,1.0,1,16,19,3,0,3,1,41,1,3,10,1,0,0,0/1/47,1,0,49,13,0/3,50,3,3,58,41,3,9,41,41,0
lpmh2,lpmh2,1.0,0/1,1,1,1,28,1,1,39,1,5,0,1,1,5,50,1,5,5,24,5/25,29,66,51,54,59,51,1,54,64,0
lpmh3,lpmh3,1.0,1,8,0,8,8,8,0,18,1/25,8/11,8/10,1/27,18,8,28,0,11,8,11,12,18,14,29,0,0,34,8,0,40/41,43
lpmh4,lpmh4,1.0,29,0,20,0,18,0,32,28,32,5/6/7,0,32/34,23,0,32/35,32/33,0/5/7,39,14,0/5/7,0/23,40,0,0/27,27,0,0,27,27,27
lpmnh0,lpmnh0,1.0,1,1,1,2,1,1/4,1,1,21/22,11,11,1,15,63,1,23,12,64,11,11,53,11,8,1,1/60,8,6,57/58,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,5,1/5,1,1,1/5,19,1,5,1/5,1,8,24,5,1,36,44,1/21,1/4,36,52/54,56
lpmnh2,lpmnh2,1.0,30,1,25,1,21/22,4,31,23,31,4,4,31,26,4,31,31,4,4,4,4,37/39,4,4,45,48,34,4,46/47,26,50/26
lpmnh3,lpmnh3,1.0,1/22,1,1,1,10/11,1,23,1,1,4,4,23/25,14,4,23,23,4,4,4/5,8,26,34,1,1,1,33,1,1,1,1
lpmnh4,lpmnh4,1.0,1,24,26,1,24,6,44,41,44,6,16/17,44,32,53/54,44,44,21/6,55,20,6,33,6/62,6,56,56,48/51/52,13/14/15,56,58,61
lpmnh5,lpmnh5,1.0,1/34,1,1/31,1,28,1,36,1,35,1,12,40/42,1,1,59,36,1,83,1,25,1,82/23,5,64,73,77,5,70,76,1
lpmnh6,lpmnh6,1.0,1/11,1,12,1,10,1,18,17,18,1,5,18,12,1,18,20,1/7,28,1,1,43,1,1,51,55,24,4,49,57,49
lpmnh7,lpmnh7,1.0,19,1,11,1,1,4,50,11,50,4,4,70,11,4,50,61/62,4,4,7,4,78,4,4,11,11,4,4,85,93,11/93
lpmnh8,lpmnh8,1.0,1,1,1,1,18,3,27,20,1,3,3,30,20,3,30/31,27,12,3,12,3,20,45,3,39,37,3,7/10,36,20,40
lpmnh9,lpmnh9,1.0,1,9,24,3,9/10,3,49,41,49/50,3,3,49,26/28,62,49,52,3,65,7,3,1,3,3/59,66,66,61,4,70,82,66/72
lpmnh10,lpmnh10,1.0,1,1,11,1,1,2,31,15,30,1,1,26,16,1,34,31,1,1,1/7,1,15,1,1,18,39,46,3,18,44,44
lpmnh11,lpmnh11,1.0,1/27/28,1,1,1,16/12,1/2,34,19,32/29,4,4,33,19,4,33,34,6,4,4,7/9/10,21/37,115,35,113,112,35,1/3,45,41,41
lpmnh12,lpmnh12,1.0,1,1,1/22,1,1,2,29,23,28,2,2,28,23,2,28,31,2,2,2/19,2,34,2,2,27,39,2,15,37,27,41
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/3,1,1,1,4,4,1,10,4,1,1,4,23,4,4,1,4,4,1,1,22,7,16,1,1
lpmnh14,lpmnh14,1.0,1,1/2,11,2,1,2,17,9/14,24,2,2,42,9,2,50,17,2,66,2,2/7,9,2/67,65/63,57,54/9,64,2,53,9,61
lpmnh15,lpmnh15,1.0,1,3,16,4,3,5,26,17/23,25,8,8,34,17,10,40,26,10/12,10,10,10,20,10,65/66/7,55,63,69,5,59,55,55
lpmnh16,lpmnh16,1.0,1,9,1,9/11,9,9/11,27,1,26,14,14,25,24,33,28,27,14,14,17,19,24,14,14/31,53,59,14,16,53,53,53
lpmnh17,lpmnh17,1.0,1,1/33,1,1,34,1,1,1,39,26,27,1,1,66/26,1,1,31,67,26,32/26,54,68,2,55,60,65/2,23,58,64/61,64
lpmnh18,lpmnh18,1.0,1,1,15,1,1,1,21,15,1,8,8,21,15,8,21,21,8,8,8/12/13,8,27/28,8,2,39,37/38,2,6/7,30,15,15
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,18,1,17,7/8,6,1,10,7,1,18,7,26/27,7,7,19,32/33,5,1,1,22,3,1,20,1
lpmnh20,lpmnh20,1.0,20,1,1,2,1,2/6/7,26/28,18,25,2,2/9/10,26,14,2,36/37,28,2,40,11,2,14,2,38,42,42,38,2,42,51,52
lpmnh21,lpmnh21,1.0,1,1/13,15,1,1,1,24,18,20,1,8,20/25,18,1,20,24,1,1,9,1,18,1/11,1/27,30,33,1,5,32,29,29
lpmnh22,lpmnh22,1.0,1,1,19,1,1,1,33,19,31,1,11,1,21,1,1,29,1,1,16,1,21,46,10,38/42,41,37/10,8,38,27,27
lpmnh23,lpmnh23,1.0,39,1,32,4/5,1,6/7,39,36,39,1,1,47,32,1,48,39,1/30,59,1/28,1,32,66,57,55,53,57/58,26,53/54,32,32
lpmnh24,lpmnh24,1.0,16,1,15,1,13,1/3,15,15,19,1,1,15,15,25,15,15,1,25/26,1,11,15,31,1,18,18,23,9,18/29,18,18
lpmnh25,lpmnh25,1.0,1,1,11,1,1,1,17/18,12,17,1/5,1,17,12,61,22,19,5,60,6,6,33,6,57,43,43,59,1,43,54,54
lpmnh26,lpmnh26,1.0,17/18,1,1,1,1,1,22,1,17,1,1,17,1,1,17,22,1,1,1,13,23,13,35,1,1,46,6,29,1,1
lpmnh27,lpmnh27,1.0,1,1/8,11,1,8/10,1,20/21,16,19,1,1,23,1,1,23,21/22,1,1,1,1,14,1,38,30,26,38,1,29,36,36
lpmnh28,lpmnh28,1.0,1,3,1,1,3,1,32/34,1,1,14,1,32/35,29,14,42/45,32,15,72/14,15,14,46,14,7,52,66/68,7,13,52,53,53/69
lphh0,lphh0,1.0,1,19,1,5/7,19,5,1,34,37,5,5,1,0,5,41,1,5,0/5,5,5,54,5,45,0,66,47,12,65,56,56
lphh1,lphh1,1.0,1,29,1,15,29,13,0,34,0,23,13,0,35,78,0,0,23/26,78,25,0/28,34,0,0,74,0,0,19/20,0/71,0,0
lphh2,lphh2,1.0,0,0,12,0,0,2,37,27,0/33,5,2,39/40,15,2/56,0,36,5,0/57,6,0,0,0,54,12,44,55,0,12,48,48
lphh3,lphh3,1.0,28,1,30,4,0/1,4,28,0/39/40,43,20,20,49,31,20,50,45/47,0,112/20,21,24,51,24,98,64,68,108,19,67,69,57
lphnh0,lphnh0,1.0,1,13,16/1,1,13,1,1,36,38,6,6/9,1,28,46/47,41,1/40,10,46,11,12,28,56,44,52,52,44,8,53,48,48
lphnh1,lphnh1,1.0,36,2,37,5,35,2,83,52,36,2,2,85,41,2,89,83,2,2,2,2,100,2,2,102,105/107,93,32,102,137,112/111
lphnh2,lphnh2,1.0,1,25,33,1,31,5,50,41,1,7,7,61,37,84/89,67,49,20,90,9,7,33,91,5,75,78,5,5,75,81,73
lphnh3,lphnh3,1.0,41,5,32,5,5,11,49,37,48,23,11,49,35,23,49,56,23,85/23,23,30,61/62,23,82,64,67,83,16,67,75/78,64
lphnh4,lphnh4,1.0,1,1,1,3,24,4,42,30,41,14,18/14,54,34,14,57,45,14,61,14,21,34/63,23,12,69,71,12,10,69,74,77
lphnh5,lphnh5,1.0,49,9,50,9,9,11/12,60,50,118,26,26,60,54,33,60,125,33,131,33,38,138,38,128,144/149,149,130,23/24,153/154,141,141
lphnh6,lphnh6,1.0,1,3,1,3,24,3/4,35,1,1,7,7,1,1,7,1,37/38,13,57,14,17,43,59,53/11,45,45,11,7,46,51,52
lphnh7,lphnh7,1.0,1/38,1,19,1,1,13,39,35/37,41,13,13,39,25/27,14,54,49,17,102,18,13,59,13,97,20,20,100/101,13,20,69,71
lphnh8,lphnh8,1.0,1,32/11,1,11,42,16/17,53,48,53,24,21,53,46,25,60/63,53,25,86,25/28,30,1,87,16/83,72,69,16,16,65,74,81
lphnh9,lphnh9,1.0,1,3,26,3,3,3/5,1,38,40,20,21,1,30,22,74,73,22,85,22,20,30,20,6,30,30,76,17,81/30,30,30
lphnh10,lphnh10,1.0,1,1,29,1,1,2,67,65,74,2,2,81,34,2,79,78,2/21,2,2,2,33,92,88,30,30,90,16,84/85/30,30,30
lphnh11,lphnh11,1.0,27,2,17,7,15,9,30,23,33,7/13,7,30,21/22,7,41,30,7/14,42,7,7,21,7,7,46,48,7,11,47,18,18
lphnh12,lphnh12,1.0,1,1,32,3,29,4,62,36/39/40,59,24/25,4,51,32/35,25,51,63,24,25,27,24,32,97,71/73,91,32,73,22,88,32,32
lphnh13,lphnh13,1.0,1/23,1,34/29,4/5,19/21/22,4,42,29,39,7,7,42,29,11,42,42,14,64,11,15,36,17,7,37,37,63,7,51,60,37
lphnh14,lphnh14,1.0,1,24,25,14,24,14,41,39,42,14,14,44,28,14/47,45/46,41,22,48,21/14,14,50,14,19,53,64,19,16,59,53,53
lphnh15,lphnh15,1.0,1,3,54,7,3,7,76,68,70,14,25/26,79,61,90,80,76,30,90,29,44,95,103,82/84,63,63,88,18/19,97,99,63
lphnh16,lphnh16,1.0,1,1,28/29,12,23/24,12,39,33,1,12,12,54,35,19,55/44,43,19,19/83,19,19/20,38/57,19,16,67/71,67,82,12,70,73,75
lphnh17,lphnh17,1.0,45,14,1,7,14/31,17,46,41/43,46,17,25,54,1,17,46,51/46,27,17,29,17,58/59,94,84,1,62,85/86/87,19/20,1,74,65
lphnh18,lphnh18,1.0,68,1,29,6,20,10,68,55,104,6,6,109,37,16,68,106,17,16,6,6,33,6,127,119,113,127,6,111,122,125
lphnh19,lphnh19,1.0,1,3,1,3,3,3/5,1,30,32/1,3,3,38,26,3,42,1,3,48,3,19,26,18,43,66,54,43,10,56,79,80/81
lphnh20,lphnh20,1.0,1,1,60,1,47,1/2,72,62,74,4/14,4,72,68,80/4,75,72,4,80/4,20,4,68,4,5,92,85,79,10,90/91,96,101
lphnh21,lphnh21,1.0,18,5,1,5,16,5/6,25,1,19,11/13,7/12,35,1,11,39,25,15,11,11,11,17,11,42,49,50,43,7,49,52,1
lphnh22,lphnh22,1.0,41,20/21/22,24,1,22,2,45,40,53,6/7,4,58,31,4,54,45,16/13,4,11,17,29,93,69/70,78,78,71,2,81,91,35
lphnh23,lphnh23,1.0,39,2,27,2/3,22,2,45,31,40/41,2,2,40,25,2,52,48/49,2,85,10,15,53,85,83,54,61,84,2,56,64,65
lphnh24,lphnh24,1.0,76,1,45/47,3,1,1,92,71,81,4,14,99,54/57,4,103,91,4,4,16,43,65,132,106,69,118,110/111,7,69,129/130,131
lphnh25,lphnh25,1.0,1,13,31,13,13,13,49,41,45,25/13,13,59,37/38,28,44,56,26,28,26,13,37,93,62,85,83/89,71/72,20,86,91/92,83
lphnh26,lphnh26,1.0,1,1,31,1,25/29,3,1,44/46,1,8,6,1,31,57,52,51,1,1,1/10,1,31,1,55,90/31,88,55,1,63,93,31
lphnh27,lphnh27,1.0,51,8,1,8,32,12,51,50,54,21,21,60,37,23,63,51,28,23,25,23,66/67,23,82,74,73,93,19,68,76,44
lphnh28,lphnh28,1.0,1,2,1,2,2,2,46,27,28,9,9,66,19,9,67,46,12,9,12,9,69,13,89,72,81,94,6,79,83,83
lnpsh0,lnpsh0,1.0,1,2,7,2,2,0,1,15,1,4,3,1,9,25,17,16,4,25,4,4,26,4,0,27,27,0,0,27,27,31
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,11,9,11,1,1,11,1,1,0,0,1,1,1,1,16,1,21,1,1,21,4,1,20,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,2,0,0,0,0,0,3,0,3,0,0,3,0,0,10,3,0,0,0,0,0,0,12,0,0,12,0,14,16,17
lnpsh4,lnpsh4,1.0,4,2,1,2,0,2,4,1,4,2,2,4,1,2,4,4,2,2,3,2,10,2,2,1,1,9,2,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,17,21,7,7,23,0,7,23,22,7,7,7,7,13,29,0,12,12,27,5,24,12,12
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,3,0,0,13,1,0,9,12,1,0,0,0
lnpsh7,lnpsh7,1.0,1,9,1,1,0,1,11,1,11,3,3,15,0,3,0,11,3,3,3,8,10,7,3,1,17,3,3,1,18,18
lnpsnh0,lnpsnh0,1.0,1,1,30,2,1,2,42,38,45,2,2,42,31,2,42,42,2,2,2,2,31,2,2,48,48,47,25,48,48,48
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,16,13,1,1,1,13,1,1,13,13,13,14,1,13,20,28,28,1,7,28,28,28
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,16,10,12,2,2,17,1,2,1,16,2,2,2,2,1,27,2,1,21,2,6,20,1,24
lnpsnh3,lnpsnh3,1.0,1,3,6,4,3,4,1,8,1,4,4,1,6,4,1,1,4,9,4,4,6,4,4,14,14,4,4,14,21,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,10,12,13,11,5,12,12,12
lnpsnh5,lnpsnh5,1.0,11,3,1,3,3,3,13,1,17,3,7,13,1,3,20,13,3,25,3,3,1,3,24,21,21,24,5,22,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,20,12,1,4,4,1,12,4,1,20,4,25,6,9,12,25,4,12,12,4,4,26,29,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,20,1,18,1,2,14,8,1,14,20,3,1,1,1,9,1,23,1,1,24,1,29,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,8,18,1,1,20,8,1,21,1,1,1,1,1,22,1,30,23,17,30,1,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,11,1,1,1,21,8,19,1,1,15,13,1,15,21,1,1,1,1,8,7,1,8,8,1,3,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,10,3,1,4,1,10,1,4,4,1,10,4,1,1,4,4,4,8,10,4,4,10,10,4,5,20,10,10
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,1,11,8,11,2,2,11,8,2,11,11,2,2,4,7,8,2,16,8,8,18,2,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,1,1,1,2,2,8,1,2,8,1,2,2,4,2,1,2,2,10,10,2,2,10,10,10
lnpsnh13,lnpsnh13,1.0,39,1,1,1,1,1,39,1,40,32,1,39,1,1,39,39,1,1,1,33,1,49,1,1,1,1,30,46,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,8,1,8,16,1,15,8,8,1,1,12,1,1,8,12,8,8,1,25,23,20,20,23,9,20,20,20
lnpsnh15,lnpsnh15,1.0,15,1,8,1,1,3,19,8,19,3,3,19,8,3,19,19,3,3,7,3,25,3,21,8,27,21,5,26,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,13,1,11,2,2,13,7,2,14,13,2,2,2,2,8,2,19,8,8,20,3,8,17,8
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,1,1,7,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5,10,5
lnpsnh18,lnpsnh18,1.0,18,2,1,2,2,2,19,17,19,6,6,19,13,6,19,19,6,6,6,6,22,10,21,1,1,21,4,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,23,1,3,7,1,20,3,1,1,14,29,11,3,20,3,28,25,25,28,3,26,21,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,14,1,1,14,1,12,1,1
lnpsnh21,lnpsnh21,1.0,1,1,9,1,1,2,14,1,11,5,5,13,1,5,13,13,5,5,5,7,1,8,15,1,1,15,5,1,17,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1,7,1,1,14,21,1,4,18,7,7
lnpsnh23,lnpsnh23,1.0,10,1,1,1,1,1,10,8,10,1,1,10,4,1,10,10,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,8,14,1,1,15,8,1,1,1,1,18,1,1,12,6,16,13,24,1,4,21,25,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,8,14,11,8,8,8,8,1,8,1,1,1,1,1,20,1,1
lnpsnh26,lnpsnh26,1.0,13,1,7,1,1,1,13,6,13,1,5,13,6,1,13,15,1,1,1,1,10,1,20,18,11,20,2,11,11,11
lnpsnh27,lnpsnh27,1.0,1,1,7,1,1,2,9,7,9,2,2,9,8,2,9,11,2,2,2,2,7,2,2,7,7,2,5,12,7,7
lnpsnh28,lnpsnh28,1.0,1,1,16,3,1,6,1,16,1,6,6,22,16,6,23,21,6,6,6,6,25,31,30,16,27,30,6,16,16,16
lnpsnh29,lnpsnh29,1.0,1,1,17,3,1,3,26,21,24,3,3,23,17,3,23,28,3,39,3,13,17,3,29,33,33,29,3,33,33,38
lnpsnh30,lnpsnh30,1.0,1,1,20,1,1,1,1,22,1,1,17,1,22,1,1,1,1,1,1,1,22,1,1,22,22,1,14,22,22,30
lnpsnh31,lnpsnh31,1.0,1,1,10,1,9,1,1,10,1,1,1,1,10,1,1,18,1,1,4,1,12,8,1,20,20,1,1,20,20,20
lnpsnh32,lnpsnh32,1.0,1,2,1,2,12,2,13,1,1,2,2,1,1,21,1,13,2,2,11,2,1,2,2,19,19,2,9,19,19,19
lnpsnh33,lnpsnh33,1.0,1,1,9,1,8,1,17,11,13,1,1,19,11,1,16,17,1,1,1,6,11,23,1,11,20,1,4,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,19,1,18,1,1,23,26,3,3,1,19,3,1,1,8,3,3,3,30,9,35,21,21,36,3,21,21,21
lnpsnh35,lnpsnh35,1.0,1,1,17,1,16,1,21,1,25,14,14,21,1,14,21,21,15,14,15,14,1,14,1,1,1,1,13,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,5,13,1,5,5,1,2,5,5,5
lnpsnh37,lnpsnh37,1.0,1,2,1,2,2,2,1,20,21,2,10,1,20,2,1,1,2,2,16,2,20,38,25,20,26,25,8,30,32,31
lnpsnh38,lnpsnh38,1.0,1,1,1,5,6,5,1,8,1,5,5,1,1,5,1,1,5,5,5,5,16,5,5,1,1,5,5,66,67,67
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,8,9,1,1,9,7,1,9,12,4,1,1,1,7,1,1,7,7,1,1,7,7,7
