id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,9,0,1,1,9,15,4,10,9,12,9,21,9,0,4,4,11,4,4,0,11,0,9,0,0,9
mh1,mh1,50.0,1,2,2,2,4,2,2,2,0,0,0,6,4,9,13,16,0,0,0,3,4,3,0,6,11,4,4,0,0,0
mh2,mh2,50.0,0,0,1,0,3,0,0,0,2,2,1,4,2,4,9,0,8,11,1,1,4,1,1,4,4,2,2,8,11,2
mh3,mh3,50.0,1,3,1,3,3,0,3,3,3,3,1,3,3,3,13,28,3,26,1,1,3,1,1,3,8,3,3,12,26,3
mh4,mh4,50.0,1,2,2,2,2,2,2,2,2,18,2,2,11,2,2,2,15,2,2,25,9,2,2,2,9,11,11,15,2,22
mnh0,mnh0,50.0,1,1,8,1,1,1,1,1,1,19,4,1,1,10,20,1,17,19,4,6,14,4,22,1,15,16,1,18,19,19
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,20,1,4,9,1,1,24,28,1,21,4,4,1,4,4,14,15,19,1,1,21,1
mnh2,mnh2,50.0,1,3,1,23,1,19,23,23,1,1,1,1,12,5,1,21,1,1,1,1,5,1,27,4,11,13,12,17,1,18
mnh3,mnh3,50.0,30,1,1,23,1,23,23,23,1,1,1,1,21,1,1,28,1,1,1,1,1,1,1,19,1,21,21,1,1,1
mnh4,mnh4,50.0,19,1,7,1,1,1,1,1,1,1,5,1,13,1,17,1,1,1,5,21,1,5,5,1,1,13,13,1,1,1
mnh5,mnh5,50.0,15,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,1,1,1,1
mnh6,mnh6,50.0,1,1,1,1,4,18,1,1,1,17,1,4,4,4,1,19,1,16,1,1,4,1,1,6,4,9,4,1,16,1
mnh7,mnh7,50.0,1,1,1,1,1,17,1,1,1,1,1,1,14,11,1,17,1,1,1,1,13,1,1,1,11,14,14,1,1,1
mnh8,mnh8,50.0,1,1,1,1,4,1,18,20,10,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,1,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,10,10,2,1,1,1,10,23,10,10,2,2,1,2,29,1,9,1,1,16,10,10
mnh10,mnh10,50.0,1,1,1,15,1,13,13,13,1,1,1,1,10,1,1,13,1,11,1,1,7,1,1,4,7,10,10,1,11,1
mnh11,mnh11,50.0,1,1,4,1,1,1,38,38,31,31,4,1,17,13,31,1,31,34,4,4,13,6,4,1,15,20,17,31,34,31
mnh12,mnh12,50.0,1,4,3,4,4,4,4,4,24,24,1,17,4,18,24,4,24,24,1,1,18,1,1,13,20,21,4,24,24,24
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,14,13,1,1,1,6,16,1,14,13,1,1,6,1,1,4,9,1,1,14,13,13
mnh14,mnh14,50.0,1,1,1,1,6,1,1,1,1,1,1,1,1,7,23,1,1,1,1,5,8,4,1,1,8,21,1,22,1,1
lpsh0,lpsh0,1.0,1,2,2,2,0,2,2,2,35,35,2/5,0/8,0,0,35,2,37,35,4,3,0,2,4,6,0,33,0,37,35,35
lpsh1,lpsh1,1.0,1,1,1,1,1,1,0/1/30,0/1,9,9,1,3,1,1,9,1,9,11,1,1,1,1/2,0,0,1,1,1,9,11,28
lpsh2,lpsh2,1.0,1,1,2,1,8,1,28,28,8/13,16,2,9,1,8/9,0/13,26,8,13,2,2,8,4,2,9/10,12,1,1,8/15,13,18/19
lpsh3,lpsh3,1.0,1,1/4,1,1,1/4,1/4,0,0,1,5,2,1/4,11,1,16,4,1,16,3,2,1,2,3,1,1,15,11,1,16,5
lpsnh0,lpsnh0,1.0,1,6,6,23,6,21,23,23,6,6,6,6,6,10,6,21,6,6,9,7,10,7,7,6,10,12,6,6,6/7,20
lpsnh1,lpsnh1,1.0,1,8,1,1/8,8,1,1,1,8,8,5,12,8,8,8,25,24,8,6,5,17,5,6,8,8,8,22/23,24,8,8
lpsnh2,lpsnh2,1.0,29,2,10,28,2,28,28,28,2,2,3,2,19/22,2,2/24,28,2,2,3,3/6,2,3,3,11,2,19/22,19/22,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,30,32/30,20,19,1,1,1,1/4/5,22,1,20,19,1,33/2,1/7,1,1,1,1,13,1,20,23,19
lpsnh4,lpsnh4,1.0,1,1,1,1/33,1,1,33,33,14,14,2,6,6,6/9,14,1,14,14,2,2/3,6/7,3,2,6,6,6,6,22,2/14,32
lpsnh5,lpsnh5,1.0,1,2,5,31,7,31,31,31,18/20/21,18,2,7,7,7,18,32/31,18/20,18,2,2,7/11,2,2,7,11,17/15,7,18,18,18
lpsnh6,lpsnh6,1.0,1,4,1,4/22,4,20,4/22,22,16,4,1,4,4,4/10,18,21,17,4,1,1,13,2,25,4,11,4,4,17,1/4,4
lpsnh7,lpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,3,2,9,2/7,2,2,11,2,3,3,2,3,3,2,2,9,9,11,2,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,11,11,1/4,5,1,7,12,17/18,11,13,1/3,1,7,1,20,5,7,1,1,11,11,11
lpsnh9,lpsnh9,1.0,44,1,4,1,8,1,1,1,8,8,3,10,32,8,8,1,40,41,6,3/6,8,3,6,8/10,8,35,32,40,41,8
lpsnh10,lpsnh10,1.0,1,2,2,17/18,2,14,2,2,2/4,2,3,2,2,5,9,15,2,9,3,3/19,5/6,3,3,2,5,2,2,2,22/9,12
lpsnh11,lpsnh11,1.0,1,1/6/7,1,1,1,1/27,1,1,1,1,1,1,1,1/10,1,29,1,20,4,1,11,1,4,1/9,1,1,1,13,20,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/29,1/29,1,1,5,1,1,1,1,24/25/27,16/1,1,10,5,1/13,5/7,10,1,14,1,1,19,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/9,25,31,31,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,10,12/14/15,1,18/19,1/20,1,21
lpsnh14,lpsnh14,1.0,1,4,1,4,1,41,49,49,36,37,1,1,1,7/9,37,46,36,37,1,3,7,1,1,6,12,31,1,36,37,37
lpsnh15,lpsnh15,1.0,27,5,1/2,23/14,5,2,25/26,25,2,2/11/12,1,2,2,6,2,22,2,2/10,4,1,2,1,1,2,2,2,2,2,10,12/13
lpsnh16,lpsnh16,1.0,1,17,1,42,18,42,42,42,18/29,33,6,18,23,18,32,42,18,18,15,6,20,6,15,18,20,23,23/24,18/28,18,39
lpsnh17,lpsnh17,1.0,1,1,13,1,1,1,1,1,1,28,6,16/19/20,1,1,1,1,1,26,6,9,1,11,6,17,1,1,1,25,26,1
