id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,2,2,1,4,1,4,2,1,2,1,1,4,2,1,1,1,4,2,1,4/6,2,1,1,1,3,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,18/19,20,1,20,1,7,6,9,1,27/28,2,1,1,1/17,24,5,1,24,2,1/10,15,15,1,27
lpsnh14,lpsnh14,1.0,1,1,14,1,1,1,1,1,1,16,1,1,1,1,1,1,3,5,6/8,1,19,1,15,19,4,6,10,10,10,1
lpsnh15,lpsnh15,1.0,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,17/18,1,1,9,1,17,1,1,17,2,9,1,1,13,17
lpsnh16,lpsnh16,1.0,1,14,14,1,1,1,19,21,14,21,1,10,1,10,10,21,2,12,13,10,27,5/6,12,30,2,10,14,14,14,21
lpsnh17,lpsnh17,1.0,9,1,1,1,1,1,1/14,1,10,1,1,1/5,1,1,5,1,1,5/7,5/8,5,1,3,5,1,1,5/8,10,11,13,16/19
lpsnh18,lpsnh18,1.0,1,2,20,1,3,3,2,23,17,23,3,13,3,13,13,23,5/6,13,13,27/13/14,23/26,3,13,23,3,13,17,17,17/19,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,20,1/7,18,1,1,1,1,1,18,1,1,1,1,18,4,1,18,1,1,13,1/8,14,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,21,1,20,1,1,1,1,1/12,20,8,1,1,1,20/22/23,1/9,1/19,22,1,1,1/14,1/15,16/1,27
lpsnh21,lpsnh21,1.0,1,9,9,1,1,1,9,9,9,9,1/3,1,1,7,7,9,3,7,8,7,9,5,7,9,1/3,8,10,11,10,13
lpsnh22,lpsnh22,1.0,2,2,23,25/26,2,2,22,23,2,23,2,7,2,7,7/10,30,3,7,8,7,23,2/4,7,23/29,2,8/9,2,2/14,18,23
lpsnh23,lpsnh23,1.0,2,1/11,1,1,2,2,1,1,12,1,2,8,2,9,8,1,3,8,8,8,1,2,23,1,2,8,12,12,17/18,21
lpsnh24,lpsnh24,1.0,1,1,16/17,1,1,1/7,18,21/22,1,19,1,1,1,1,13,25,1,1,1,1,23/24,6,1,23,1,1,1,1,1,25
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1/18,1,4,1,4,1,1,1,13,1,1,1/17,1,14/15,1,1/23,13,1,18,20,21,1
lpsnh26,lpsnh26,1.0,1,1,1,16,1,1,1,1/18,1/13,1/19,1/2,1,2,8,9/10/11,24,1,1,9,1,1/22,2/3,1,1,1,9,1,1,15,30/31
lpsnh27,lpsnh27,1.0,1,1/14,1,1,1,1,1,1,17/15,1,5,6,5,1/8,1,22,5,1,12/13,1,21,5,1/24,21,5,12/13,19/20,15,15,22
lpsnh28,lpsnh28,1.0,1,1,1,1,1,6,1/20,1,1,1,3,9/10,3,9,9,1,4,11,9,16,1,3,11,1,4,9,1,1,14,21
lpmh0,lpmh0,1.0,17,0,1,1,1,0/1,1,1,1,1,2,1,2,1,14,24,4,7/8,16/15,1,1,2,7,1,2/4,15,18,18,21,24
lpmh1,lpmh1,1.0,0/1,0/1,1,32/1,1,1,0/1,1,1,34/35,2/3,1,7,1,9,1,2,1,1,1,1,2/7,1,1,5,1,19,20,28,37
lpmh2,lpmh2,1.0,2,2,2,1,1,1,2,2,2,2,1,1,1,5,1,2,1,1,0,1,0,3,23,19,1,1/6,11,9/13,10,0
lpmh3,lpmh3,1.0,27,1,1,1,2,2,1,0,1,1,2/3,1,3,17/18,1,44,3,1,23,1,1,12/13,1,1,3,1,1,39/42,1,1
lpmh4,lpmh4,1.0,1,1,1/22,1,1,1/3,1,23,12,23,4,7,0,8,7,24,3,7,7,7,25,6,7,26,3,7,14,14,21,31
lpmnh0,lpmnh0,1.0,21,23,39,1,1,1/4,37/40,22,28,22,4,7,4,16,18,22,4,16,7,16,42,4,16,22,4,7,32,33,30,22
lpmnh1,lpmnh1,1.0,1,10,10,1,1,1,21,23,10,23,2,1,2,1/4,8,30,3,4,9,6,25,2,4,23/24,2,1,13,17/10,18/10,30
lpmnh2,lpmnh2,1.0,1,1,1,40,1,1,39,44,1,45,1,18,1,18,18,44,8,20,23,19,44/46,13,20,44,7,23,1,25,26,44
lpmnh3,lpmnh3,1.0,1,1,46,48,1,1,1,47,29,47,1,19/20,6,19,23,47,1/5,19/22,28,19,58,6,19/51,63,1,23/28,40,29,44/29,47
lpmnh4,lpmnh4,1.0,1/18,19,34,1,3,16/3,19,19/37,21,39,3,3,3,3,3,39,3,3,3,3,42,3,3,42,15,3,31,27,27,39
lpmnh5,lpmnh5,1.0,1,1,1,1/25,2,2,1/26,1,1,1,2/6,10,8,13,17,1,2,13,13,13,27,2,13,27,4,13,1,23,1/24,1
lpmnh6,lpmnh6,1.0,1,1,1,48,8/9,9,60,46,22,46,10,8,10,8,16/15,62,9,8,8,58,62,13,50/51,62/63,9,8,40/41,45,22,62
lpmnh7,lpmnh7,1.0,1,13,20,24,1,1,19,20,13,20,3,10,3,10,10,20,2,10,11,10/28,20,3,10/27,20,2,10,13,13,13,26
lpmnh8,lpmnh8,1.0,16,1/17/18,17,1/37,2,2,17,1,17,1,2,11,2,12,10,47,5,10,10,49/10,46,8,48,44,4,10,34,21,20,47
lpmnh9,lpmnh9,1.0,1,12,1,1,1,1,17,19,1/12,1,1,5,1,1,1,1,1,8,1,8,20,3/4,18/8,23,1,1,16,1,1,25
lpmnh10,lpmnh10,1.0,1,1,1,42,1,1,45/46,48/39,1,39,1,1,9,20,18,39,1/4,20,18,20,39,9,20,39,4,18,31,1,1,51
lpmnh11,lpmnh11,1.0,1,1,62,66,1,1,1,69/63,1,63,1,25,1,26,25,70/73,2/4,26,25,27,72,1,26,71,1,25/28,56,32/60,1,70/63
lpmnh12,lpmnh12,1.0,1,1,1,31,1,1,1,32/1,28,33,8,1,5,23,1,35,1,23,1,23,36/37,22,23,35,4,1/24,28,28,28,35
lpmnh13,lpmnh13,1.0,1,1,21,1/22,1,1,1,24/26,6/8,24,1,1,1,1,5,24,1,4,5,1,24,1,33/4,30,1,5,19,8,8,24
lpmnh14,lpmnh14,1.0,2,2/26,2,1,2,2,26,2,28,2,2/3/5,2,19,23,2,2,3,23,2,23,48/49/50,22,24,51,3/4,2,33,39,44,52
lpmnh15,lpmnh15,1.0,1/2,1,46/47,50,5,5,1,46,1,54,5,20/21,5,1,1,56,9,1,1,1,46,16/14,52,46,6,1,42,1,1,56
lpmnh16,lpmnh16,1.0,1,1,20,1,1/3,1,1,1,1,22,1,9/11,1,9/12,9,23,1,9,9,9,1,7,9,1/24,5,9,17/18,19/14,1,1
lpmnh17,lpmnh17,1.0,40,42/43,42,54,1,1,56/43,88,42,88,1,12,11,18,37,88,1,24,17,27,88,11,24,88,9/10,17,48/42,42,50/42,88
lpmnh18,lpmnh18,1.0,55,4,84/85,93,4,4,4,4,4,96,4,14,4,4,4,99,4,15,18/4,16/15,98,4,15,98,4,4,80/78,81,4,99/102
lpmnh19,lpmnh19,1.0,2,1,2,1,2,2,21,23,1,23,2,14,2,12,12,23,2,12,12,12,24,9/10,12,26/27,2,12,15,16,1,23
lpmnh20,lpmnh20,1.0,17,1,1,22,1,1,1,1,18,1,3,9,7,1,1/11/12,27,4,1,1,1,1,3/7,1/28,25/26,2/4/5,1,18/20,18,18,1
lpmnh21,lpmnh21,1.0,1,1/12,12,1,1,1,12,12,1,25/28,1,7,1,11,7,25,5,7,7,7,25,6,7,38/44,1,7,17,13,13,25
lpmnh22,lpmnh22,1.0,1,1/10,17/18,31,1,1/2,1,1/33,1,34/35,1/2,5,1,7,6,1,1,7,6,7,1,1,7,1,1,6,1,1,1,38
lpmnh23,lpmnh23,1.0,2,1,1,1,2,2,1,17,1,17,2,6,2,6,6,17,2/3,7,6,7,17/20,4,7,17,2,6,14,1,16/15,17
lpmnh24,lpmnh24,1.0,1/11,12,25,27,1,2,1/24,1,13,1,2,7,2,1,1,37,2,1,1/9,1,34,2,1,36,2,1/10,19,17,22,37
lpmnh25,lpmnh25,1.0,2,2,2,43,2,2,2,47,2,47,5,26,5,26,26/30,47,5,26,26/29,26,53,5,46,59,7,26/29,36/37,40,33,47
lpmnh26,lpmnh26,1.0,38,1,1,1,1,1,1,69/70,1,69,3/4,32/31,3,32,32,74,4,32,33,32,74,7/12,32,78,4,32,64,1/65,1,80/79
lpmnh27,lpmnh27,1.0,2,2,42,1,2,2,2,47,29,47,2/4,17,5,17,17,49,2,20,24,20,48,5,20,48,2,24,38,39,29,48
lpmnh28,lpmnh28,1.0,21,1,1,80/1,1,1,83,84,22,1/86,1,11,1/7,1,14,90/92,1,1,18,1,1,5,1/94,88/89,3,18,74,78,22,92/93
lphh0,lphh0,1.0,0,39,53/55,57,0,0,0/52,0,39,0,14,0,23,0,27,0,15,31,27,35,72/73,0,61,70,15,37,0/46,44,44,0
lphh1,lphh1,1.0,26,1,1,113,1,0,114,1,0,1,11,19,11,23,0/21,116,14,21,21,0,1,11,21,1,14,21,0,53,0,0
lphh2,lphh2,1.0,1,1,1,60,3,3/8,1,64,33,67,3,14,3,14,32,68,3,16/15,30/31,14/62,0/68,7,16,0,3,30,44,53,54,68/70
lphh3,lphh3,1.0,2,16,0,1,5,11,16,69/72,21,69,6,3,6,0,0,69,7,0/13,3,0,74,6,67,74,9,3,42,21,0,69
lphnh0,lphnh0,1.0,1,1,1,64/1/65,1,2,1,67,34,71,4,20,4,21,26,85,4,21,29,21,80,4,66,80,4,32/29,38,44,57,85
lphnh1,lphnh1,1.0,1,1,1,1/118,2,3,120,122,1,129,3,12/15,3,20,28,132,3,20,27,20,132/135,3,138,134,3,27,99,104,114,136/137
lphnh2,lphnh2,1.0,1,1,1,1,1,25,1,1,1,1,7,1/28,7,1,32,1/53,7,29,32,1,1,7,29,51,8,32,43,48/49,36,1
lphnh3,lphnh3,1.0,8,8,75,1,8,8,8,76,30,80/81,9,19,15,8,8,81,9,8,8,8,81,15,8,84,14,23,66,69,72/30,81/85
lphnh4,lphnh4,1.0,1,1,1,146,2,3,1,1,125,149,3,114,7,119,119/124,149,6,119/121,123,119,151/155,7,119,153,3,122,132,128,138,157
lphnh5,lphnh5,1.0,43,45,166,1,1,6,173,179/166,45,180,20,30,23,33,41/42,193,7,30,30,36,183,23,168/30,190,7,30,48,47,162,166
lphnh6,lphnh6,1.0,1,1,1/87,92,17,16,85,1,1,1,4,27/30,4,34,31,1,13,38,43,94,104,4,38/93,105/107,8/12,44/31,54,54,82,1
lphnh7,lphnh7,1.0,2,1/43,1,66/68,2,2,1,1,45,69,4,15,14,18,36,1,10,28,31,29,89,13,28,87,10,32/31,54/55,45,65,91
lphnh8,lphnh8,1.0,1/54,58,58,123,3/24,3,58,58,96,58,6,35,6,34,47,125,9,44,50,34,141,22,44,152,6,50,103,99,119,153/125
lphnh9,lphnh9,1.0,1,1,1,1,3,7,208,210,1/165,215,7,133,7,134,134,214,8,137,163/158,138,219,7,134/137,223,10,158,196,201,202/205,225
lphnh10,lphnh10,1.0,1,32/30,1,49,4/5,4,32,51,32/30,53,4,18,4,21,18,53,11,18,26,60,54,4,18/59,54,9,26,35,30,30,57/58
lphnh11,lphnh11,1.0,1,1,102,1,5,5,107,104,1,104,23,39,32,41,49/39,119/104,30,39/44,39,42,104,23,106,117,30,39,86,53,98,125
lphnh12,lphnh12,1.0,1,1,56,1,1,1,1,1,1,60,12,25,12,16,16,74,12,28,31,28,68,12,29,70,12,31,50,1,51,76
lphnh13,lphnh13,1.0,1,43,43,56,2,2/3,57/43,59,45,60,3,13,3,17/20,13,60,7,13,40,73,60,8,13,68,3,40,50,51/47,53,70
lphnh14,lphnh14,1.0,1,37,35,48,1,3,36,35,39/41,35,7/13/14/15,22,21,22/23,33,35,7,27,23,30,35/52,19/20,27,52,12,23,39/44,39,39/46,35
lphnh15,lphnh15,1.0,1,26,24,70,1,4,26,74/75,29,83,4,18,4,19,17,90,6,20,17,23,87,8,20,87,6,17,40,41,54,74
lphnh16,lphnh16,1.0,1,1,1,75,4,4,1,73,1,73/76,4,20,4,26,41,87,7,30,36,20,83,4,30,85/86,4,36,50/53,55,72,91
lphnh17,lphnh17,1.0,18/19,1,1,36,1,1,39,1,1,1,3,13,8,13,17,42,3,13,17,16,1,10,13,1,5,17,29,33/30,1,42
lphnh18,lphnh18,1.0,1,1,74,86,6,6,1,89,32,91,8,2,16/8,19,19,93,13,22,19/29,24,92,14/15,22,92,8,19,41,32,66,93
lphnh19,lphnh19,1.0,49,51,51,1,25/10,10,51,51/73,64,77,10,42,10,42,47,77,10,44,48/45,44,77,23,90,86,16,45,65,64,64,77
lphnh20,lphnh20,1.0,16,1,1/63,75,1,2,81,65,1,82/83,4,12,4,13,1,65,5/6/7,14,1,102,89,10,99,89,5,1,35,38/40/41,59,97
lphnh21,lphnh21,1.0,1,1,1,1,5,5,1,42/45,1,55,5/14,20,15,20,20,53/74,11/13,24,20,24,53/73,16/17,43,72,8,20,32,35/28,40/28,53
lphnh22,lphnh22,1.0,1,32,65,1,5,5,32,69,44,70,7,11,7,16,1,70,7,19,1/21,20,70,9,67,77,7,21,49,62,64,81
lphnh23,lphnh23,1.0,1,34/31,1,1/44,1,4,27,42,37,42,10,20,6,17,17,51/57,6,17,17,17,50,11,17,49,6,17/23,37,37,37,55
lphnh24,lphnh24,1.0,1,1,1,79,1,3,1,78,1,88,4,12,4,14,27,103/89/92,4,23,27,26,89,10/11,87,89,6,27,70,1,76,101
lphnh25,lphnh25,1.0,1,1,1,52,1,3,50,59,1,56,24,34,24,34,34/42/43,63,4/6,39,42,39/72,64,33,39,64/65/66,23,42,1/46,1,1,71
lphnh26,lphnh26,1.0,64/1/65,66,66,1,11,30,66,66,66/68,93,16,48,16/28/29,49,59,94,24,55,59,51,96,27,55,102,15,59,70,78,70/86,105
lphnh27,lphnh27,1.0,1,67,67,88,1,57,67,92/93/94,67,96,13,60,49,63,62,99,48/44,63,62,103/104/105,99,55,63,99,47,62,67/68,67,83,99
lphnh28,lphnh28,1.0,79,3,102/103,107,5,12,108,104,89,112,14,5,34,76,5,120,26,41,5,77,116,35,41,116,21,5,93,89,100,123
lnpsh0,lnpsh0,1.0,10,1,1,18,2,2,1,0,13,0,2,6,2,7,7,0,3,7,7,7,0,4,7,0,2,7,15,13,13,0
lnpsh1,lnpsh1,1.0,0,8,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,9,9,0
lnpsh2,lnpsh2,1.0,9,0,0,0,0,0,0,0,10,13,0,0,0,7,8,14,4,7,0,7,14,5,7,14,0,0,10,10,10,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,1,7,1,7,7,1,4,8,7,20,1,1,8,16,4,10,0,0,0,19
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,15,16,14,0,2,0,6,0,0,21,2,0,0,0,0,5,0,20,2,0,11,0,0,21
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,1,1,1,13,1,1,1,1,1,15,1,1,1,1,1,2,1,1,1,1,7,1,12,15
lnpsh6,lnpsh6,1.0,1,1,1,0,1,1,1,10,7,10,2,5,2,1,1,0,2,1,1,1,10,2,1,10,2,1,9,0,8,10
lnpsh7,lnpsh7,1.0,1,1,1,8,1,1,1,1,1,1,1,3,1,3,3,1,0,3,3,4,0,1,3,0,0,3,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,4,1,9,1,1,7,1,16,5,9,1,1,15,1
lnpsnh1,lnpsnh1,1.0,8,1,1,22,3,3,24,25,1,1,4,3,4,3,3,1,4,3,3,3,1,4,3,1,5,3,1,12,21,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,15,1,1,16,3,1,3,6,1,1,3,6,1,6,1,5,6,1,3,1,1,1,12,1
lnpsnh3,lnpsnh3,1.0,6,1,1,10,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,4,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,12,12,21,1,1,12,12,12,12,1,5,1,5,5,12,1,5,6,5,12,1,5,12,1,6,12,18,20,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,7,7,30,1,9,7,9,30,1,9,30,1,7,24,1,25,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,20,24,1,21,5,11,5,11,11,21,6,11,11,11,30,5,11,32,6,11,1,1,18,21
lnpsnh7,lnpsnh7,1.0,1,1,1,14,2,2,1,1,1,17,2,1,2,1,11,17,2,1,11,1,17,2,1,20,2,11,12,1,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,3,1,1,1,1,3,14,3,14,14,1,3,14,14,14,1,3,14,1,3,14,18,18,19,22
lnpsnh9,lnpsnh9,1.0,6,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,9,11,1,17
lnpsnh10,lnpsnh10,1.0,1,1,1,19,1,1,1,1,1,1,1,13,1,12,12,20,3,12,15,12,1,1,12,1,3,15,1,1,1,20
lnpsnh11,lnpsnh11,1.0,1,1,11,13,1,1,1,12,1,12,2,1,2,1,1,24,5,1,1,1,21,2,1,21,2,1,1,1,10,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,38,36,22,36,1,1,1,1,1,40,1,1,1,1,40,17,1,43,4,1,29,22,35,40
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,2,19,2,2,2,2,13,2,15,15,22,3,15,15,18,23,2,15,23,3,15,2,2,2,22
lnpsnh14,lnpsnh14,1.0,15,1,1,1,1,1,28,1,22,1,5,1,5,14,1,1,11,14,1,14,1,5,33,1,9,1,22,22,22,32
lnpsnh15,lnpsnh15,1.0,1,1,1,29,1,1,40,1,1,1,1,8,1,15,18,1,3,8,16,8,1,5,8,1,4,16,24,25,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,1,17,1,17,6,1,6,1,1,17,7,1,10,1,17,6,16,17,6,10,1,1,14,17
lnpsnh17,lnpsnh17,1.0,14,1,1,35,1,1,1,1,1,1,4,1,4,9,9,1,4,9,13,9,1,4,9,1,4,13,1,1,22,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,26,27,20,27,1,11,1,11,11,27,1,15,11,15,32,1,15,28,9,11,22,22,24,27
lnpsnh19,lnpsnh19,1.0,1,8,11,15,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,20,18,1,1,18,5,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,8,1,1,1,1,8,21,8,21,4,1,4,1,1,21,4,1,1,1,25,4,23,25,4,1,17,8,8,21
lnpsnh21,lnpsnh21,1.0,1,1,17,18,1,6,20,22,1,22,1,1,1,1,1,22,4,1,11,1,22,1,1,22,1,11,1,1,1,22
lnpsnh22,lnpsnh22,1.0,1,1,1,9,2,2,1,13,1,13,2,1,2,1,1,13,2,1,1,11,15,4,1,15,2,1,1,1,1,13
lnpsnh23,lnpsnh23,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,8,2,27,2,8,13,8,2,2,8,2,5,13,15,17,19,2
lnpsnh24,lnpsnh24,1.0,1,11,11,1,2,2,19,11,11,11,2,7,2,6,6,11,5,8,6,6,20,2,9,20,3,6,12,11,17,11
lnpsnh25,lnpsnh25,1.0,1,5,5,1,1,1,5,8,6,5,2,1,2,1,1,5,2,3,1,1,5,2,12,5,2,1,6,6,6,5
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,2,2,2,5,2,2,3,2,4,3,2,2,4,3,4,9,2,4,9,2,3,5,5,7,2
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,2,2,2,14,19,2,2,2,2,2,20,4,2,2,2,22,2,2,22,6,2,14,14,14,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,12,2,1,2,1,1,1,2,1,1,1,1,2,1,1,3,1,8,8,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,13,1,1,1,1,11,1,1,1,1,1,1,17,1,1,1,1,22,5,1,22,1,1,1,7,10,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,9,1,1,2,1,9,1,1,9,1,2,5,5,5,9
lnpsnh31,lnpsnh31,1.0,3,3,3,1,3,3,3,3,3,3,3,7,3,7,7,12,6,7,7,7,12,3,7,12,4,8,3,3,3,12
lnpsnh32,lnpsnh32,1.0,1,1,9,1,1,2,1,10,1,10,2,4,2,1,1,10,2,1,5,1,14,2,1,13,2,6,1,1,1,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,21,1,1,1,2,8,6,8,8,1,2,8,8,8,22,2,20,22,2,8,12,12,15,1
lnpsnh34,lnpsnh34,1.0,12,1,1,1,1,1,20,1,14,23,1,4,1,6,10,21,1,6,4,6,21,1,6,21,1,4,15,14,14,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,1,1,21,1,2,1,2,1,1,35,2,16,1,16,43,2,16,43,4,1,24,23,33,35
lnpsnh36,lnpsnh36,1.0,9,1,1,1,3,3,1,27,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,18,1,1,28
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,1,1,9,1,9,1,1,1,3,1,15,1,1,1,1,11,1,1,14,1,1,1,1,1,15
lnpsnh38,lnpsnh38,1.0,8,1,11,1,1,1,15,12,1,12,1,6,1,6,7,12,1,6,6,6,12,1,6,18,1,6,1,9,1,19
lnpsnh39,lnpsnh39,1.0,1,1,12,14,1,1,1,18,1,18,1,5,1,5,5,18,3,5,5,5,20,1,5,18,3,5,10,11,10,18
