id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,6,8,1,1,1,1,0,1,0,0,1,6,6,1,1,1,1,1,6,10,8,8,1,1,1,1,0,10,15,10
mh1,mh1,50.0,18,0,1,3,1,5,11,1,11,11,7,11,0,1,8,1,8,1,0,11,0,0,1,1,1,10,1,11,19,11
mh2,mh2,50.0,8,1,0,1,1,0,1,0,1,1,5,10,1,1,5,1,5,1,1,12,1,1,1,1,0,1,1,12,12,12
mh3,mh3,50.0,0,0,0,1,0,5,0,3,11,0,0,19,0,0,0,9,0,9,0,21,0,0,9,22,9,9,9,21,19,19
mh4,mh4,50.0,18,0,6,0,0,6,0,6,0,0,10,0,0,14,10,0,10,0,18,0,0,0,0,0,0,0,0,0,22,21
mnh0,mnh0,50.0,1,20,1,1,1,1,1,1,1,1,6,1,1,1,6,1,12,1,1,1,20,20,1,1,1,18,1,1,25,1
mnh1,mnh1,50.0,16,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,18,8,8,1,24,1,1,1,19,18,18
mnh2,mnh2,50.0,40,39,1,2,2,1,2,1,2,2,2,2,2,34,2,33,2,33,38,44,39,39,35,35,35,35,33,44,44,44
mnh3,mnh3,50.0,15,14,1,1,16,8,2,5,2,2,2,14,14,2,10,2,10,2,14,14,14,14,2,2,2,13,2,14,14,14
mnh4,mnh4,50.0,22,22,5,1,2,9,2,6,19,2,2,22,22,14,10,16,10,16,23,22,22,22,16,16,16,16,16,22,27,22
mnh5,mnh5,50.0,1,1,1,1,1,7,1,3,1,1,11,1,1,13,11,1,11,18,1,23,1,1,1,25,1,16,1,23,24,23
mnh6,mnh6,50.0,11,11,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,14,11,11,1,17,1,9,1,14,16,14
mnh7,mnh7,50.0,14,13,1,1,1,1,1,1,10,1,5,1,1,1,5,1,5,9,14,16,1,1,19,9,9,9,20,16,16,17
mnh8,mnh8,50.0,26,20,1,1,1,1,1,12,1,1,14,1,1,1,14,1,14,1,1,28,20,20,18,18,1,1,1,28,27,27
mnh9,mnh9,50.0,14,15,1,1,1,1,18,1,1,1,9,14,14,10,8,1,8,1,14,17,14,15,1,23,1,1,1,17,17,17
mnh10,mnh10,50.0,16,12,4,1,1,4,21,4,1,1,1,12,12,1,1,9,1,9,12,17,12,12,9,9,11,9,9,18,12,20
mnh11,mnh11,50.0,7,7,1,4,7,1,7,1,7,12,7,7,14,7,7,7,7,7,7,7,7,7,9,9,9,9,10,7,7,24
mnh12,mnh12,50.0,1,17,1,2,1,1,1,4,1,1,1,1,1,6,1,8,1,14,1,1,17,17,20,23,11,10,10,1,1,1
mnh13,mnh13,50.0,18,13,3,1,1,3,1,4,1,1,1,12,12,1,1,1,1,1,16,12,13,13,23,1,1,1,1,12,12,12
mnh14,mnh14,50.0,12,9,1,1,2,1,2,1,2,2,2,2,9,2,2,2,2,6,12,2,9,9,6,6,6,6,6,2,13,14
lpsh0,lpsh0,1.0,12,12,1/4,0,1,5,1,4,1,1,8/9,1,0,1,1,1,1,1,12,1,12,12,0/1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,4,0,1/3,2,4,3,4,1/3,4,4,4,4,4,8,4,8,4,8,4,4,4,4,8,8,8,8,8,12,4,4
lpsh2,lpsh2,1.0,0,20,1,1,1,9,1,6,1,1/18,11,0,0,11/15,12,11,12,11,0,22,0,0,11,23/11,11,11,11,22,22,0
lpsh3,lpsh3,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,18,1/4,1,1,1,3,1,1,18,0,18
lpsnh0,lpsnh0,1.0,26,24,1,3,3,1,3,1,3,3,3,3,3,8/9,5,3/8,3,8,3,3,24,24,8,31,10,8,8,3,27,3/29
lpsnh1,lpsnh1,1.0,18,18,1,2,1/21,1,1,3,15,15,5,18,18,1,7,1,5,1/14,18,18,18,18/20,1,1,10,1,1,18,18,18
lpsnh2,lpsnh2,1.0,18/20/21,18,1,1,1,1,18,1,18,18,4,18,18,13,4,13,4,13,22,18,18,18,13,30,17/13,13,13,18,18,18/25
lpsnh3,lpsnh3,1.0,1,17,1,1,1,1,1,3,1,13/14,8,1,1,1,8,1/11,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,16,15,1,1/2,4,1,4,1,4,4,5,4,4,8,5,5,5/7,5,4,18/4,4,4,20/5,5,12,5,5,19/4,4,4
lpsnh5,lpsnh5,1.0,17,15,1,1,1,1,1,2,10/11,10/12,1,11,11,1,1,1,1,1,11,19,15,15,22,6/23,5,6/8,1,19,19,20
lpsnh6,lpsnh6,1.0,21/25,24,3,1,3,3,3,3/4,3/20,3/20,8/9,3,21,8,9,8,13,8,21,27,24,24,30,8,8,8,8,27,27,27/29
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1/8,1,8/9,6,8,1,1,1/15,1,8,8,11,8/10,8,1,1,1
lpsnh8,lpsnh8,1.0,11,11/14,1,1,2,1,2,1,2/10,2,4,2,2,8,4,8,4,8,11,2,11,11,8,18,8,8,8,2,2,2
lpsnh9,lpsnh9,1.0,5,5,1,1,1,1,1,1,10,5,1,5,5,4,1,1,1,1,5,15,5,5,18/19,1,1,1,1,15,15,15
lpsnh10,lpsnh10,1.0,37,25,4,1/3,1,4,1,4/5,1/18,1/18,1,19,22,10,1,13,1,1,27,38,20,20,1,1,14/15,1,16,38,19,19
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,1/37,12/14,1,1,15,32,30,1,18,23/24,18,1,1,36,1,1,1,1,27,1,1/28,36,32,32
lpsnh12,lpsnh12,1.0,2,10,1,1/2/3,5,1,2/5,1,2,9,2/5,2,2,6,2/5,2,5,2,2,2,10,10,2,18,2,2,2,2,17,2
lpsnh13,lpsnh13,1.0,25,23/24,1,5/7,9/30,1,9,8,14,9,9,29,17,9/10,9,9,9,10,25,17,17,17,10,9/10,10,9/10,10,17,17/28,17
lpsnh14,lpsnh14,1.0,30,19,1/2,1,5,1,5,1/3,16,16,6,36,19,5,8,5,8,5,22,32/18,19,19,5,5,5,13/15,5,32/18,18,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1/6,1/5,1,1,7,1,1,1,1,7,7,7,7,7,1,1/13/14,15
lpsnh16,lpsnh16,1.0,20,9/11/12,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,1,21,22,6,6,1,1,1,1,1,22/24,26,28
lpsnh17,lpsnh17,1.0,1,17,1,1,1,1,1/24,2,1,1,4,1,14,3,4,3,4,3,1,19,17/18,17,25,35,7,3/7,3,19,21,1
lpsnh18,lpsnh18,1.0,16/14/15,12,1,2,5,1,5,1,5,5/11,7,5,5,8,7,7,7,10,14,5,13,12/13,7,7,7,7/9,7,5,5,5
lpsnh19,lpsnh19,1.0,12,12,4,1,1,4,1,4,1,1,1,1,14,1/8,1,1/10,1,1,12,1,12,12,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,3/24,23,1,1,3,1,3,1,22,3,3,30,3,10,3,10/13,3,10,27,32,3/23,3/23,10,40,10,10,10,32,32,33/35
lpsnh21,lpsnh21,1.0,19,1,1,1,1,3,1,1,1,1,1,1/11,11,1,1,1,1,6,20,11,1,1,6,6/24,7/9,6/10,6,11,21,11
lpsnh22,lpsnh22,1.0,17,16,3,1/2,1,3/4,1,3,1/12,1,1,1,1,1,5,1,5,1/8,17,1,14,14,10,10,8,10,1,1,1,1
lpsnh23,lpsnh23,1.0,23,1,1,1/2,1,1/7,1,4,1,21,1/10,28,22,13,12,16/15,12,15,1,1,1,1,19,19,15,15,20/15,1,1,25
lpsnh24,lpsnh24,1.0,13,1,1,1,1,2,1,1,1,1,1,1,1,1/9,1,1,1,1,16,1,1,1,19,1,1,1,1,1,1,17
lpsnh25,lpsnh25,1.0,21,17,1/2,1,1,2,3,1,3/12,3,3,3,3,3/5,4,6,4,6,22/23,26,3,3,6,6,9,6,11,26,24/27/29,24
lpsnh26,lpsnh26,1.0,13,5,1,1,5,1,5,1/3/4,5,5,5,19,5/9,5/6,5,5,5,7,10,8,5,5,5,21/23,5,5,5,16/17/8/14/15,8,8
lpsnh27,lpsnh27,1.0,28,23,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,10,10,5,5,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,21,14,1/3,1,1,1,4,1/3,4,4,4/6,22,14,4,4,8,4,1,16,22,14,14,4,4,4,4,1,22,22,23
lpmh0,lpmh0,1.0,27,27,1,1,1,6,1,4,1,1,0/1,27,27,11,8,18,1,9,27,27,27,27,9,36,20,9,23,27,0,27
lpmh1,lpmh1,1.0,0/43,0,1/5,0/1,1,1,1,6/7,35,0,21,36,36,26,21,28,21,0,41,46,0/38/39,0/38/39,0,59,29,0,34,45,36,36
lpmh2,lpmh2,1.0,22,17,1,1,4,2,4,1,4,4,5,0/26,4,11,6,7/12,5,16/7/14/15,4,26/29,17,17,7,0,7,7,7,29,28,26
lpmh3,lpmh3,1.0,0,0,1,1/2,3,1,3,1,47,48,39,52,0,40/41,37,40,37,40,0,52/54,0,0,40/44,56,40,40,45,52/54,52,52/55
lpmh4,lpmh4,1.0,39,37,3,1,18,3,49,0,18,18,0,48/18,34,0,18/20/21,26,0/20,31,39,45,37,37,18/52/30,53,18,29,18,45,45,45
lpmnh0,lpmnh0,1.0,19,30,1/6,5,10,6,12,1,12,12,13,12,22/23,13,13,13,14,13,19,38,30,30,13,13,13,13,42/43/13,38,38/40,38
lpmnh1,lpmnh1,1.0,32,1,6,4,1,6,41,6,1,1,14,37,1,20,16,20,16,20,1,37,1,1,42,20,26,20,20,37,37,37/39
lpmnh2,lpmnh2,1.0,42,40,1,1,1,1/2,1,1,27,23/28,8,57/29,38/39,1,5,1,5,20,42,29/45,40/41,40,14,60,14,19,1,44/29,55,29
lpmnh3,lpmnh3,1.0,9,9,1,1,30,1/7,9,6,9,9,17,9,9,10,11,10,11,10,26,9,9,9,20,20,10,10,21/22/10,9,9,9
lpmnh4,lpmnh4,1.0,30,36,1,1/2,1,3,1,1,1,1/25,11,1/44,29,17,12,21,13,19,30,1,26,31,45,47,19,19,19,1,1,1
lpmnh5,lpmnh5,1.0,29,37,12,11,16,12,16,12/15,30/31,32,16,43,29,16,16,16,23,26,29,43/44,29,37/38/29,48/49/26,26,26/27,28,26,43,43,43
lpmnh6,lpmnh6,1.0,37/41,40,1,3,7,1,37,1,37,37,25,37,37,27,23/24,27,23,35/36/27,37,44,38,38,27,27,27,27,27,44,48,49/46
lpmnh7,lpmnh7,1.0,2,63,3/4,2,2,5,2,4,30,30,18,2,2,2,18/20,2,18,21,2,64/2,59/60,59/60,21,21,24,21,27,2,2,65/2
lpmnh8,lpmnh8,1.0,37,34/35,1/2/3,1,54,2,9,4,9,9,24,52/53,32,28,24,11,24,31,37,40,32,32,29,11,11,11,30,40,43,47
lpmnh9,lpmnh9,1.0,23,32,4,1,1,4,1,4,1,1,1,22/42,23,12,10/11,14,1/10,12,23,22,32/34,32,15,43/15,12,12,12,22,22,41
lpmnh10,lpmnh10,1.0,34,1,1,1,38,7,1,5,1/27,1,9,1,30,1,9,1,19/20/21,1,1,1,1,1,40,44,1,1,1/45,1,1,1
lpmnh11,lpmnh11,1.0,47,51,1,4,55/56,1,2,35,47,47,2,47,47,40,2,41,2,41,47,47,51/52,51,41,58,44/45,41,41,47,54/47,47
lpmnh12,lpmnh12,1.0,68,66/67,1,1,2,1,57,1,57,57,2,57,60,5,2,10,6,21,74,76,65/63,65,13,84,12,17,23,76,81,76
lpmnh13,lpmnh13,1.0,42,36,7,3,3,7,3,7,3/30,3,17,3,3,15,17/19,15,17/19/20,27,39,3,33,33,27,27,27,27,27,3/43,3,3/44
