id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,2,1,21,4,9,9,4,4,4,4,4,4,8,17,4,4,4,4,4,4,17,4,18,4,4,11,4,4,4,14
mnh8,mnh8,50.0,1,1,1,1,1,1,1,8,1,8,10,8,8,1,1,1,1,1,1,1,21,1,21,1,1,19,26,7,1,20
mnh9,mnh9,50.0,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,22,3,3,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,7,1,7,12,7,7,1,1,1,1,1,1,1,1,1,1,1,4,1,14,4,15,1
mnh11,mnh11,50.0,1,5,22,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,26,8,21,19,24,12,8,8,12,8,8
mnh12,mnh12,50.0,1,1,1,4,4,4,4,4,8,4,4,4,4,8,7,18,8,8,7,8,16,7,8,7,4,10,7,4,4,11
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,4,2,1,1,2
mnh14,mnh14,50.0,1,1,1,1,2,2,2,2,2,2,8,7,2,2,12,16,2,2,2,2,2,2,14,2,6,13,2,6,6,2
lpsh0,lpsh0,1.0,1,2,1,2,2/4,2,0/2,2,2,2,2,2,2,2,2/6,2,2,2,2,2/11,2,7,2,2/8,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,13,1,2,2,2,2,2,6/7,2,18,2,2,5,5,9,5/7,16,0,16/17,5,5,5,19,2,7,20,2,15,6
lpsh2,lpsh2,1.0,1,8,1,3,3,3,3,3,0,3,3,4,3,3,5,3,0,3,3,3,3,3,3,3,3,0,0/3,3,3,0
lpsh3,lpsh3,1.0,0,2,2,2,2,2,2,2,2,2,0,2/8,2,2,2,2,10,2,24,2,2,2,2,24,4,2,31,4/5,20,2
lpsnh0,lpsnh0,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5/6,1,5/6,11,2,1,11,3,1,1
lpsnh1,lpsnh1,1.0,1,3,1,5,5,5,5/12,5,5,11,5,11,11,5,13,5/15,5,22,5,22,5,5,14,5,8,5,5,8,5,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,2,1,13,2/5,1/9,1
lpsnh3,lpsnh3,1.0,1/2,3,3,7,7,7,7,7,8/12,7,7,7,7,8,8,13,8/12,8,8,8,8,18,8,15,7,8,8,7,21,8
lpsnh4,lpsnh4,1.0,1,2,2,4,4,4,4,4,4,6,4,4,6,4,4,4,4,4/10,11,4/10,4/7,4,4,11,4,4,11/12,4,4,4
lpsnh5,lpsnh5,1.0,1,2,1,2,2,2,2/4,2,5,2,2,3,2,5,5,5,5/7,16/13/15,5,16/13/15,5,18,5,5,2,5,22,2,12,8
lpsnh6,lpsnh6,1.0,1,1,1,6,5/6/7,5/6/7,5/7,7,5,7,7,7,7,5,5,5,5,5,5,5,5,11,5,5,8,5,5,6,6,5
lpsnh7,lpsnh7,1.0,1,1,1/4,1,1,48/1,1,1/10,1,10/11,47,10,10,1/55,1,52,49,1/62,1,1,1,53,1/50,1/56,9,1,1,9,61,1
lpsnh8,lpsnh8,1.0,1,1,10,1/2,1/2,1/2,5,1,1,1,1/2,1,1,8,6/7,1,1,8,1,8/15,8,12,8,1,2,1,1,2,1/14,1
lpsnh9,lpsnh9,1.0,1,1/18,1,1,1,1,1,1/8,1,8,1,8,1,9,14,9,1,9,9,9,9,1,9,23,4,1,9,4/6,7,1/17
lpsnh10,lpsnh10,1.0,1,1/3,1/15,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6/14,6,6,6,6,6,6,12
lpsnh11,lpsnh11,1.0,1,1,19,18,1,1,1,1,1/12,1,1,1,1,1/12,12,12,12,20,12,20,14,24/12,14,12,5,13,21,5/7,9,13
lpsnh12,lpsnh12,1.0,1,2,14,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1/12,1,6,9/10,1,6,6,9
lpsnh13,lpsnh13,1.0,1,14,1/15,8,8,8,8/11,8,12,8,8,8,8,12,11,8,13,12,17,12,12,8,12,17,8,12,16,8,8,12
lpsnh14,lpsnh14,1.0,1,2/15,16,3,3,3,3,5,3,5,7,5,5,3,3,3,8/10,18,3,18,13,14,3,3,3,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1,19/4,4,4,4,4,4/8,4,4,4/6,4,4,4/6,4,4,4,4,16,4,16,4,4,4,4,4,11/12,4,4,4,13
lpsnh16,lpsnh16,1.0,1,1,1,6,8,8,6/9,6,6,6,6,6,6,6,6,15,6,6,6,6,6/12,6,6,6,6,6/11,6,6,19,6
lpsnh17,lpsnh17,1.0,1,1,1,1/2/3,1/2,1/2,7/8/9,2,1/7,1,1/2,1,1/6,1/7,1,21,7,7,7,7,7,1/22,7,7,4,10,7,4,26,7
lpsnh18,lpsnh18,1.0,1,13,1,2,2/4,2/4,2/6,2,4,2,2,2,2,4,4/8/9,4,4,4/25,4,4,4,4,4,4,2,10,24,2,2,10/11
lpsnh19,lpsnh19,1.0,1,1/2,45,13,13,13,25,23/24,13,23,23,23,23,13,13,35,13,13,33,13,13/29,13,13/30,33,21,13,33,21,13/46,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1,9,1,13/14,1/3,1,13,1,1/10,1
lpsnh21,lpsnh21,1.0,1,7,18,8,8,8/11,8,8,12,8,8/10,8,8,12/13,12,17,12,13,20/12,23/13,14,12,13,20,8,12,12,8,8,12
lpsnh22,lpsnh22,1.0,2,3,18,3,3,3,3,3,12,3,9,3,3/7,12,12,12,12,19/12,12,19,12,24,12,12,3,12,12,3/4,3,12
lpsnh23,lpsnh23,1.0,1,1,1,5,1/5,1,1,1/8,11,8,10,8,8,11,11,11,11,11,11,11,11/13,5,11,11,1,11,11,1,1/14,11
lpsnh24,lpsnh24,1.0,1,1,1,2,2,2,2,2,2/6,2,2,2/5,2,6,2/6,2/6,2/6,6,6,6,9,2,6,6,4,2,6,4,4,2
lpsnh25,lpsnh25,1.0,1,17,1/2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,13,18,3,8,14
lpsnh26,lpsnh26,1.0,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2/4,10,2,2,4,2,7,12,2,15,2,6,4,2,2,2
lpsnh28,lpsnh28,1.0,2,15,1,1,9,9,1/10,1,1,1,1,8,1,1,1,1,13,1,1/18,1,1,17,1,1,1/7,1,22,1,1,1
lpmh0,lpmh0,1.0,5,6/22,1,7,13,0,0/13,7,13,7,7,7,7,13,13,13,0,13,13,13,13,20,13,23,7,13,13,7,24,13
lpmh1,lpmh1,1.0,1,0,20,2,2,2,2,2,12,2,2,2,2,12,12,13,12,24,0/2,24,0,2,0,0,6,12,2,6,2/23,12
lpmh2,lpmh2,1.0,1,0,1,0,0,0,0,0,0,0,0/31,0,0,0,0,0,0,0,0,0,26,30,26/27,0/32,9/10,19,0,0,0,17
lpmh3,lpmh3,1.0,1,0/40,44,11,11,11,11,11,11,11,11,11,11,20/46,11,0,11,19,11,19,20,0,21,11,0,16,52,13,11,0/11
lpmh4,lpmh4,1.0,0,0/8,8,11,0,0,0,0,25,0,0,0/23/24,0,0,0,0,0,0,0,0,0,34,33,0,17,0,0/37,18,0,0
lpmnh0,lpmnh0,1.0,1,3/37,3,4,4,4,4,4/7,8,4,4,4,4,33,8,8,8,8,35,46,30,8,32,35,4,17,35,4,4/42/43,27
lpmnh1,lpmnh1,1.0,1,1,50,2/46/47,2,2,2,35,2,35,53,35/37,35,2,2,2,2,56,2,56,2,2,42,2,2,2,2,2,2/55,2
lpmnh2,lpmnh2,1.0,1,1/44,1,1,1,1,13,1,27,1,1,1,1,37,32,43,27,37,40,45,37/39,16,39,40,8,27,40,7,3,35
lpmnh3,lpmnh3,1.0,1,1,21,1,1,1,1,9,1,9,11,9,9,1,12,1,1,23,33,25,17,1,17,33,6,1,35,1,1,16
lpmnh4,lpmnh4,1.0,2,1,18,1,1,1,10/11/12,1,1,1,1,1/8/9,1,1,1/13,1,14,1,1/19,1,1,1,16/15,1,1,1,19,7,1,1
lpmnh5,lpmnh5,1.0,1,4,18/19,5,5,5,9/10,5,9,5/8,5,5,5,9,9,9/15,9,23,9,23,9,16,9,9,6,13,27,7,5,13
lpmnh6,lpmnh6,1.0,2/3,1,1,15,5,5,5,5,9/10,5,5,5,5,5,5,5,5,5,12,5,5,24,11,12,6/7,5,18/20,6,5,5
lpmnh7,lpmnh7,1.0,1,45,16/46,16,16,16,16,19,16,19,19,19,27,16,16,16,16,29,47,29,16/35,16,16,49,24,31,47,21,20,34
lpmnh8,lpmnh8,1.0,1,3,27,8,8,8,22/8,16,23,16,8,19/21,16,23,23,25/26,23,23,23,23,23,23,23,28,8,23,23,14,8,23
lpmnh9,lpmnh9,1.0,1,5,5,5,5,5,5,11,5/27,23,11,11,23/24,5,5,44,29,50,46,50,38/39,5,42,48,18,33/34,46,16,19,35/36
lpmnh10,lpmnh10,1.0,1,35/6,6,8,8,8,8,8/9,32,8/9,9,25,8/9,32,31,8,32,32,40,32,32,39,32,40/41,17/19,32,48/46,18,23,32
lpmnh11,lpmnh11,1.0,1,34/8,8,8,8,8,8,17,26,17,8,18,17,32/26,26,26,26,26,38/39/26,26,26,36,26,39/26,12,26,26,12,16,30
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,5,3,5,5,5/7,5/6,3,3,3,3,3,31,16,3,3,3,31,5,3,31,5,13,3
lpmnh13,lpmnh13,1.0,3/4,1,1,1,1,1,1,1,24,1,1,16/18/19,1,36,24,24,24,36,24,51,36,22,40,24,14,34,24,12,48,34
lpmnh14,lpmnh14,1.0,1,1,34,1/5,16/1,16,16,15,16/19,11/12,6,11,6/11/13,32,18,33,16,35,16/36,35,32,16,32,36,6,24,53,6,10,16
lpmnh15,lpmnh15,1.0,1/2,1,21,1,1,1,1,1,10,1,1,1,1,10,10,13,10,10,28,10,10,18,10,28,1/4,10,29,1,5,10
lpmnh16,lpmnh16,1.0,1,1,1,3,3,3,3,14,3,14/15,14,14,14,3/21,3,3,3,3,3,3,3,3,3,3,7,20,31,7,32,18
lpmnh17,lpmnh17,1.0,3,1,1,1,1,1,12,1,21,1,1,1,1,17/31,17,17,21,39,17,39,31,12,35,17,7,30,37,9/10,1,21
lpmnh18,lpmnh18,1.0,1,2,2,47,2,2,2,5,2,5,39,37,36/5,2,2,2,2,45,2,45,2,2,2,2,30,41,2,14,45,41
lpmnh19,lpmnh19,1.0,1/2/3,4,34,32,6,6,19/6,15,20,16/15,35/10,15,15,20,6,31,20/22/24,6,6,6,20,6,20,6,7,28,36/6,7,7,20
lpmnh20,lpmnh20,1.0,1,7,40,14,14,14,14,14,29,26,14,14,26,29,29,36/27,29,29,35,29,29,14,29,35,23,32/33,35,23,14,32
lpmnh21,lpmnh21,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1/14,1,16,1,1,1,1/20,1,21,1,1/10,19,30,9,35,1
lpmnh22,lpmnh22,1.0,1,8,6,8,8,8,8,13,17,13,16,13,13,17,17,8,17,17/12,17/36,17,17,39,31,37,12,24,17,12,12,24
lpmnh23,lpmnh23,1.0,1,7/8,49,9,9,9,9,33/9,37,9,51/9,9,9,43,9,9,38,43,52,43,44,46,43,52,19,40,9,31,19,40
lpmnh24,lpmnh24,1.0,1,3,29,5,8,8,21,8,8,20,8,20,20,8,22/8,8,23/8,33,8,33,8/26,8,28,8/30,17,24,31,10,18,8
lpmnh25,lpmnh25,1.0,1,2,1/26,3/4,4,4,4,4,4,4,4,4,4,4,4,4,22,29,4,29,4,4,25,4,11,4,31,13,11/28,4
lpmnh26,lpmnh26,1.0,1,1,1/25,10/11,10,10,10,17,10,17,16,17,17,10,10,10,10,10,10,10,10,10,10,10,12/14,20,10,12,15,24
lpmnh27,lpmnh27,1.0,1/3/5,26,1,11,16/11/15,15,17/11,14,19,12,12/28,12,12,20,19,23,19,19,17,19,20,25,20,17,12/13,19,17,12,39,19
lpmnh28,lpmnh28,1.0,3,37,1,10,10,10,10,10/26,30,10,10,25/10,10,27,29,27,30,27,49,27,34/35,27,34,48,22,31,50,20,42,33
lphh0,lphh0,1.0,3,4,4,21,21,21,21,21,21,21,43,42,21,21,21,21,21,21,57,21,21/53/54,21,21,57,21,52,81,21,98/95,49
lphh1,lphh1,1.0,1,0/31,31,48,48,48,48,48,48,53,60,52,57,48,48,48,48,48,84,48,48,76,48/64,87,48,62,93,50,98,48/0
lphh2,lphh2,1.0,1,1,37,1/36,1,1,19,1,20,18,1,1,18,0,20,20,20/24,31,1,31,0,0/1,30,1,0,27,57,0,0/1,26
lphh3,lphh3,1.0,1,2,1,0,0,0,0,0,0,0,16,15,0,24,21/22,28,0,33,40,34,24,32,24,52,0,0/23,40,10,11,0
lphnh0,lphnh0,1.0,1,1/52,1,2,2,2,22,13,28,14,13,13,20,67,28,30,28,28,57/58,55,49/28,26,51,61,10/11,45,64/66,10,8,47
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,17/9,20,9,9,9,9,31,1,33/34,1/19,1,39/42,44,1/28,43,1,39,10,23,39,15,9,25
lphnh2,lphnh2,1.0,1,33,34,3,3,3,3,11,3,13,17,16,13,42,21,3,23,3/37,43,3/37,3,38,29,48,3,22,3,3,36,22
lphnh3,lphnh3,1.0,1,4,56,23,25,25,25,23,25/43,23,35,23,23,50,40/41,53/54/55,42,72,62,73,50,70,50,25,31,43/46,68,23,26,43
lphnh4,lphnh4,1.0,1,1,1/54,1,2,2,20,18,28,18,1,18,18,25,25,46,25,67,24,39,38,25,31,61/62,13,25/29,64,10,65/15,25/30
lphnh5,lphnh5,1.0,1,85,1,1,40,40,1,22,42,24,27,24/26,24,76,43,42,52,80,83,80,78/79,109,78,83,14,71,87,17/14,97,71
lphnh6,lphnh6,1.0,2,1,62/63,4,4,4,4,19,28,19,21,19,19,4,4/27,35,31,4,68,4,4,36,4,68,15,29,71,16,13,28
lphnh7,lphnh7,1.0,1,7/46,49/53,10/45,22,22,26/27,10,32/27,10,10,10,10,42/27,27,27,31,27,61,27,42,93,42,61,16,37,86,13,103/104,41
lphnh8,lphnh8,1.0,1,52,55,44,22,22,25,14,23,4,64/18,4,4,23,29,41,32/23,23,70,23/63,37,23,37,73,12,33,89,12,62,36
lphnh9,lphnh9,1.0,1,59,1,6,26,26/27/28,26,25,33/41,25,25,25,25,33,32,26,40,84,26,84/85,51,87,51,71,22/24,48,77,22,83,49
lphnh10,lphnh10,1.0,1,38,40,2,2,2,2,2,2,2,9,2,2,2,20,2,2,2,47,2,2,41,2,47,7,28,52,6,4,30
lphnh11,lphnh11,1.0,1,1,56,1,11/12,14,16,8,17,8,10,9,8,34,18,39,20,35,17,35,30,17,33,62,1,17,65,1,67,17
lphnh12,lphnh12,1.0,1,59,1,5,5,5,12,5/10,14,5,5,5/8/9,5,14,14,54,20,73,65,73/74,14,5,14,67,6,42,70,6,6,52
lphnh13,lphnh13,1.0,1,1,66,1,1/3,1/3,34,5,3,5,32/5,5,5,3,3,3,3,3,3,3,48,3,3,3,28,38,72,30,31,42
lphnh14,lphnh14,1.0,1,4,50/52,9,20,20,12,19,21,18,12,18,18,21/42/43,23,12,21,55,57,56,21,67/12,21/40/41,57,12,36,65,12/13,53/54,38
lphnh15,lphnh15,1.0,1,2,57/58,50/4,4,4/36,37,27,37,27/28,31,30,27/29,37,37,46,37,37,44,37,37,78,37,44,16/19,37,74,12,63,37
lphnh16,lphnh16,1.0,1,9,52/55,12,12,12,12,12/29,12,12,12,12,12,44,12,51,12,64,72,70,47,56,48,72,18,36/38,79,20/22,61,40
lphnh17,lphnh17,1.0,1,6,6,50/52,8,8,32,27,37,27/28,29,27,27,32,32,32/47,32,32,32,63,32,32,46,59,9,40,32,11,62,44
lphnh18,lphnh18,1.0,1/2,1,1,1/99,45,45,45,41,46,41,44,41,42,46,46,95,78,46,86/119,116,46,98,85,118,35,79,122,33,101,79
lphnh19,lphnh19,1.0,1,29/31,1,1,1,1,1,8,1,8,10,8,8,27/61,13,1,14,53,1,53,1/27,60,1/27,33,1,25/26,47,4,49,25
lphnh20,lphnh20,1.0,1,3,3,65/8,11,11,11,18,40/41,19,28,25,18/20,32/62,33,30,36,32,66,82,58,64/11,60,68,12,53/54,73/74,13,16,47
lphnh21,lphnh21,1.0,1,3,3,3,3,3,17,3,23,3,3,3,3,19,19,19,23,19,19,19,33,65/3,43/45,19,9,24/27,60,10,3/67,31
lphnh22,lphnh22,1.0,1,7,2,11/61,31,31,29,11,36,11,11,11,11,29,29,58,34,29,71,64/65,29,59,55,71,15,50,80,25/27,15,48
lphnh23,lphnh23,1.0,2,1,1,5,5,5,5,19,23,13,10,15,13,23,22,5,28,23,21,23,39,5,23,43,8,33,46,9,47,30
lphnh24,lphnh24,1.0,1,2,2/53,52,32,32,10,30,38,28,10,25,28,38,38,38,38/39,38,38,38,38,10,50,38/71,19,41,77,15,66,41/42
lphnh25,lphnh25,1.0,1/2,1,58,12,12,30,12,24,12,24,24,24,24/26,12,35,12,36,12,24,12,12,53,12,24,20,43,24,19,17,12
lphnh26,lphnh26,1.0,2,5,53,5,5/27,5,26,20,28,20,20,20,20,49,26,51,28,67,71,67,49,26,49,71/74,10,32/31,87,10,65,48
lphnh27,lphnh27,1.0,1,5,47,6,7,7,7,17,23,17,19,17/18,17,35,7,7,22,52,19,55,34,58,34,19,14,29/30,69,10,50,29/31
lphnh28,lphnh28,1.0,1,41,1,1,1,1,16,1,27,1,1,14,1,19,23,19,19,47,19,48,19,37,34/19,19,8,29,51,4,45,25
lnpsh0,lnpsh0,1.0,1,2,1,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,9,9,16,9,9,9,9,9,0,11,18,9
lnpsh1,lnpsh1,1.0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,6,4,9,4,4,4,4,4,0,4,5,10,4,5,14,10
lnpsh2,lnpsh2,1.0,2,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,19,0,7,7,12,18,7,7,12
lnpsh3,lnpsh3,1.0,1,4,2,5,5,13,5,5,5,10,5,5,5,5,5,5,5,5,14,5,5,18,5,16,7,5,14,0,0,5
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,5
lnpsh5,lnpsh5,1.0,0,17,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,16,13,13,1,13,16,4,0,0,3,0,10
lnpsh6,lnpsh6,1.0,1,2,18,17,2,2,2,2,11,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,4,2,0,2,19,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,11,1,1,1,1,10,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,17,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,8,8,1,8,1,1,1,1,8,9,8,8,8,1,8,8,8,8,1,6,12,1,6,6,12
lnpsnh1,lnpsnh1,1.0,1,4,4,6,9,9,6,6,10,6,6,6,6,6,6,12,6,6,6,6,11,6,11,6,7,6,6,7,6,6
lnpsnh2,lnpsnh2,1.0,1,2,2,2,19,19,4,4,20,4,36,4,4,20,20,20,22,20,20,20,20,34,20,20,17,23,20,14,6,32
lnpsnh3,lnpsnh3,1.0,2,6,26,7,7,7,7,7,7,7,27,7,7,7,17,7,7,7,28,7,7,23,7,28,11,18,7,13,32,21
lnpsnh4,lnpsnh4,1.0,1,13,17,1,5,5,5,7,5,7,7,7,7,5,5,5,10,5,5,5,5,5,12,5,5,5,5,5,20,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,14,1,11,13,11,14,5,1,14,5,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,15,1,17,1,1,1,1,17,17,17,21,17,17,17,17,1,17,17,9,17,26,8,3,17
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,9,12,9,9,9,9,12,12,12,12,3,12,26,12,12,12,12,3,12,19,5,21,14
lnpsnh8,lnpsnh8,1.0,1,1,15,2,2,2,8,2,2,2,7,6,2,13,2,2,11,17,18,17,13,2,13,18,2,2,19,3,16,12
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,8,3,3,3,3,3,3,13,3,3,3,3,18,3,14,3,14,21,3,11,18,3,3,12
lnpsnh10,lnpsnh10,1.0,1,2,16,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,9,5,5,17,5,9,5,5,9,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,4,4,6,8,6,6,6,6,8,8,8,8,8,8,8,8,4,11,14,4,8,8,4,4,8
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,1,1,1,1,1,1,1,7,1,1,10,1,15,1,15,1,13,1,1,5,9,16,4,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,5,8,8,5,5,10,5,5,5,5,5,5,5,5,5,5,24,5,5,5,20,5,15,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,17,1,1,1,1,7,1,7,1,7,7,1,1,1,8,1,1,1,1,15,1,1,5,9,1,5,20,9
lnpsnh15,lnpsnh15,1.0,1,16,1,1,1,1,1,6,1,1,1,1,5,10,1,13,1,10,1,10,10,15,10,1,4,8,1,4,22,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,6,3,3,3,3,3,3,3,3,3,3,20,3,20,3,3,3,22,3,11,24,3,17,11
lnpsnh17,lnpsnh17,1.0,1,1,14,1,1,1,7,4,7,4,4,5,4,7,7,11,7,7,7,7,7,7,7,7,1,8,20,3,1,7
lnpsnh18,lnpsnh18,1.0,1,20,3,3,3,3,3,3,3,9,3,3,10,3,3,19,14,3,3,3,18,3,3,3,7,16,3,8,22,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,11,1,11,11,11,11,1,13,1,1,1,1,1,1,17,1,1,1,1,26,1,30,1
lnpsnh20,lnpsnh20,1.0,1,16,1,1,1,1,1,6,1,6,5,6,6,1,1,13,1,1,1,1,1,15,12,1,1,1,1,1,18,1
lnpsnh21,lnpsnh21,1.0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,9,13,7,10,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,4,6,1,1,1,1,1,1,1,8,14,9,1,1,1,12,1,12,1,1,1,16,3,17,1
lnpsnh23,lnpsnh23,1.0,1,3,3,21,3,3,3,3,3,3,3,3,3,3,10,3,11,3,3,3,3,24,18,3,7,13,3,3,3,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,9,6,11,6,6,6,6,13,11,11,11,22,11,22,13,11,13,18,6,11,20,6,6,11
lnpsnh25,lnpsnh25,1.0,1,1,31,1,1,1,10,1,1,1,1,1,1,1,1,20,1,1,32,1,17,29,17,32,1,12,32,1,1,15
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,8,2,12,10,14,2
lnpsnh27,lnpsnh27,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,12,11,1,1,1,12,1,1,1,1,10,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,8,8,5,9,5,7,5,5,9,9,9,9,9,9,9,9,9,9,9,3,9,9,1,1,9
lnpsnh29,lnpsnh29,1.0,1,4,4,5,5,5,5,5,5,5,9,5,5,5,5,5,10,5,5,5,5,5,5,5,5,13,5,5,23,17
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,5,2,2,2,2,10,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,1,4,7,1
lnpsnh32,lnpsnh32,1.0,1,19,2,5,5,5,5,6,12,6,6,6,6,12,12,12,12,12,18,12,16,5,16,18,6,12,24,6,23,14
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,10,2,2,2,2,2,2,2,2,15,11,2,2,2,14,2,2,2,7,2,2,7,8,2
lnpsnh34,lnpsnh34,1.0,1,1,1,2,5,5,5,4,5,2,2,2,2,5,5,5,5,10,5,10,5,9,5,5,2,5,5,2,2,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,2,6,2,2,1,1,1,1,1,1,1,1,1,1,1,3,14,1,3,3,14
lnpsnh36,lnpsnh36,1.0,1,5,20,5,5,5,5,5,5,5,5,5,5,5,5,17,13,5,5,5,5,22,5,23,8,5,24,8,5,5
lnpsnh37,lnpsnh37,1.0,1,1,24,22,4,4,4,10,4,10,6,12,10,4,14,4,15,4,4,4,4,4,4,4,9,21,4,7,6,4
lnpsnh38,lnpsnh38,1.0,2,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,23,5,26,18
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,13,2,2,2,2,2,2,2,2,2,2,24,2,25,2,2,2,2,11,15,2,11,2,2
