id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,2,1,1,3,1,10,1,1,1,1,10,15,1,10/11,10,10,1,7/8,1,10,1,1,10,10,10,10,10,10,13
lpsnh12,lpsnh12,1.0,1,1,1,9,3,2,9,13,1,1/2,3,9,15,5,9/11,9/11,9,3,3,3,9,3,3,12,12,12,12,12,12,12
lpsnh13,lpsnh13,1.0,1,8,19,19,19/24,19,19,19,19,19,19,19,36,19,19,19,19,19,19,23,19,19/21,19,19/26,19,34,32,32,32,32
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,9,1,14,14,14,14
lpsnh15,lpsnh15,1.0,1,1,3,1,1,1,1,1,1,1,8/10,1,1,8,13,1/13,1,8,8,8,1,8,8,18,18,18,18,21,18,18
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2/3/4,1,1,2,2,1,1,1,1,1,1,1/8,1,7,1,1,7,7,1,11,16,15,15,15,15
lpsnh17,lpsnh17,1.0,1,2,3,1,1,4,1,1,4,4,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,12,8,8,8,8/9
lpsnh18,lpsnh18,1.0,1,1,1,1,9,1,1,19,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,11,15,11,16/11,11,11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/21,1,1,3,1/10,1,1,14,11,11,1/8,1/5,1,11,1,1,11/15,15,15,20,20,19/20,19
lpsnh20,lpsnh20,1.0,1/2,1,1,7,1,3,7,13,3,3,1,8,7,1,8,8,8,1,5,1,8,4,4,8/9,12,12,12,12,12,12
lpsnh21,lpsnh21,1.0,1/3,1,1,1,1,4/6,1,1,4,4,1,1/18,1,7,1,1,1,8/9,1,8/9,1,1,1,13,13,17,15,16/15,14,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22/23,7/10,1,1,14,7,9,7,14,7,7,14,15,20/15,18/19,18/19,18,19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,11,1,1,12,12,1,16/15,22,1,15,15,15,1,1,14,15,13,13,15,15,15,15,18/15,15,15
lpsnh24,lpsnh24,1.0,1,3,1,1,1,6,1,1,33,33/6,7,1,31,18,1,1,19,1,1,17/12,1/19,1,1,1,22,1,1,1,1/23,1
lpsnh25,lpsnh25,1.0,1,1,2/4,18,6,5,21,18,5,30,7/11,21,18,7,21,18/22,21,7,14,7/15,21,7,7,21,24,24,24,24,24,29
lpsnh26,lpsnh26,1.0,1,3,4,1/10,1,1,1/10,1,19/20,19,7/8,1/10,1,1,1,1/10,1,1,1,1,1,1,1,1,13,1,16,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,22,1,4,4,8,22,35,15,24,23,23,16/18/13,11/12,16,23,1,1,28,28,33,32,32,28,32
lpsnh28,lpsnh28,1.0,1,6,1,1,1,1,1,46,1,1,1,1,43,1,1,14,1/17,1,8/12,1,17,1,1,1,19,19,19,19,19,19
lpmh0,lpmh0,1.0,0,0,0/3,0,0,0,0/22,0,0,0,0,0,0,0/20,24,23,35,18,11,18,28,13,13,0,32,32,32,32,32,32
lpmh1,lpmh1,1.0,3,0/1,0,0,0,5/6,11,0,5,5,0,0,0,0,16,16,16,0,8,0/9,16,8,8,20,18,18,18,18,18,18
lpmh2,lpmh2,1.0,0,3,0,0,0,9,0,0,0,9,13,20,0,17,0/20,20,20,13,0,13,0,13,13,44,20,43,20,20,0,20
lpmh3,lpmh3,1.0,1,1,1,1,10,1,1,1,1,1,1,1,30,1,1,1,0,1,8,1,0,8,8,0,27,0,0,28,0,0
lpmh4,lpmh4,1.0,1,1,0,1,23,1,24,1,1,1,11,24,30,13,24,25,24,22,13,22,24,15,15,26,27,26,26,26,26,26
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1/3,32,1,3,3,1,33,44,29,33,33,33,9,22,9,33,9,9,33,36/37,39,33,33/38,33,33
lpmnh1,lpmnh1,1.0,1,1,4,27,1,7,27,64,27,8,17,27,61,12,27,27,56,25,20,25,29,21,21,54/55,30,29,29,29,29,29
lpmnh2,lpmnh2,1.0,1,1,1/2,18,17,1/3,18,18,1,1,4,20,42,16/1,20/22,21,41/26,14,9,14,26,1/11,1/10,28,29,37/40,33,31,35/36,31
lpmnh3,lpmnh3,1.0,1,2,4,33/56,4,4,33,33,4,4,12,33,55,4,33,33,33,19,13,17,34,13/14,14,34,35,35,44,44,44,44
lpmnh4,lpmnh4,1.0,1,1,1,16,1,3,16,34,3,3,6,33,16,6,18,18,24,6,8,6,24,13,13,32,25,29,25,27,25,28
lpmnh5,lpmnh5,1.0,1/2,1,1,1,5,1,1,1/43,1,1,11,1,1,15,1,1/19,1,17,15,17,25,15,15,1,30,42,35,34,34,38/39
lpmnh6,lpmnh6,1.0,3/4,5,1,13,13,7,13,13,7,43,16,13,36,16,25,25,25,24,23,24,28,16,16,25,25,25,30,32/30,30/31,30
lpmnh7,lpmnh7,1.0,1/2,1,1,1,29,3,37,1/31,3,3,5/6,37,1,18/27,41,40,43,22,9,22,43,15,15,43,43/45,53/46,46,46,49/46,46
lpmnh8,lpmnh8,1.0,1,2,5,1,29,1,1,1,8,8,1/9,1,53,10,43,36,45,10,26/28,10,45,26,26,45,50/45,49,45,45,45,49
lpmnh9,lpmnh9,1.0,1,1/2,11,1,1,1/14,1,1,1,1,15,1,1,25,28,27,1,24,17,24,1,23,23,33/34,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1/2,25,1,3/4,25,25,3,3,1,27,40,13,27,27,35,17/18,9,17,29,11/12,11/12,28,28,28,28,32/28,28,28
lpmnh11,lpmnh11,1.0,1,1,2,2,29,2,2,2,6,6,2,2,2/42,12/14,2,34,36/39,12,2,12,36,10,11,2,2,2,2,2,2,2
lpmnh12,lpmnh12,1.0,1,1,2/3,6,7,1/4,18,18/31,5,5,7,18,6,17,22,21,23/30,17,10/11/12,17,25,14/15,16/14/15,23,26,23/29,23,23,23,23
lpmnh13,lpmnh13,1.0,2,2,1,1,32,12,1,1,12/13,12,20/22,1,1,31,33,33,37,14,28,14,38,25,25,37,37,37,37,37,37,37
lpmnh14,lpmnh14,1.0,1,4,7,1/28,27,9,28,28,9,9,1/11,28,28,1,28,28,48/57,26,19,26,48,23,23,50,53,53,53,53,53,55
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1,1,17,27,1,1,1,17,29,7,17,17/18,17,15,10,15,17,12/13/14,12/13,23,23,23,24,24,24/26,24
lpmnh16,lpmnh16,1.0,1,1,1,10,1,1,10,10,1,1,1,10,23,9,10,10/12,19/10,5,3,6,13,1,1,10,10,10,17/15,15,16,15
lpmnh17,lpmnh17,1.0,1,1,6,3,34,3,3,3,3,3,8,3,61,24,39,37,58/44,18/20,8,19,44/46,16,16,44,51,57,52,52,54,52/56
lpmnh18,lpmnh18,1.0,1/2,1/3,6,1,22,8/9,27,1/41,13,13,16/20,34,37,21,27,27,27,21,16,21,27,16,16,27,29/30,32,27,27,27,27
lpmnh19,lpmnh19,1.0,1,1,1,31,27,1,32,31,1,1,10,46,31,1,32,32,32,20,14,20,32,14/15,14,32,32,44,38,38,38,39/41
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,38,1,1,8,1,37,19,24,27,35,21,10,23,1,13,13,1,1,32/1/33,29/30,29/30,29/30,29/30/31
lpmnh21,lpmnh21,1.0,1,1/3,7,5/107/108,5,6,87/88,86,86,86,79,88,106,5,97,89,89,5,5,5,89,5,5,99/100,99,99,99,99,99,99/102
lpmnh22,lpmnh22,1.0,1,2,1/5/6,7,10,1,7,32/30,1,1,11,27,7,11,7,7,19,11,11/13,11/14,20/22,11,11,25,23,23,23,23,23,23
lpmnh23,lpmnh23,1.0,1,2,1,7,20,4,7,27,4,4/29,14/15,7,7,10,21/7,7,7,18,10,18,7,10,10,7,7,7,7,7,7,7
lpmnh24,lpmnh24,1.0,2,1,3,3/5,5,3,15,3,33/3,3,10,19,32/3,5,20,20,31,5,5,5,25,12,12,26,29,26,26,26,26,26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,4,1,1,4,4,8,1,43,1/10,32/20,28/30,33,1,1/9,1,33,1,1,35,35,35,37,39,37,37
lpmnh26,lpmnh26,1.0,1,1,2,2,11,2,2,2,2,30,2/5,14,28,9,18,15,25,2,2,8,19/14,2,2,20,20,24,20,20,20,20
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,13,1,1,1,8,13,21,4,13,13,16,10,4,10/12,16,4,4,19,16/17,16,16,16,16,16
lpmnh28,lpmnh28,1.0,2,4,6,23,1,9,23,23,9,40,1,23,23/39,14,25,23,38/23,14,1,14,23,17/18/19,17/18/19,37/23,27,36/27,32,32,33,32
lphh0,lphh0,1.0,0,4,1,27,1,0,27,27,0,0,10,50,0,26,33,27,34/37,1,11,17,37,14,14,34,46,39,39,39,39,39
lphh1,lphh1,1.0,1,0,3,45,43,16/18,0,48/67,19,19,29,0,72,20,0,0,0,0,32,0,56,30,30,0,60,65,0,0,63,0/64
lphh2,lphh2,1.0,1,11,12/13,0,22,16,0,77,16,16,23,76/47,0,23,47,47,54,42/45,0,44,54,38/39,38,75,63,0,57,64,57,57
lphh3,lphh3,1.0,1,1,0/1,1,1,0/5,1,1,0,0,0/12,1/50/26,55,24,30,28,1,24,22,24,36,17,17,39,44,39,48/45,45,47,0/49
lphnh0,lphnh0,1.0,1,1/2,6,38,1/37,13,43,82,13,13,16,79,86,25,38,38/46,48,35,23,32/30,48,15,15,48,51,76,67,67,66,61
lphnh1,lphnh1,1.0,1,1,1,48/1,5,1,1,1,1,49,12,1/29,1,13,1,30,33,25,13,25,33,19/13,19/13,33,35,33,43,43/46,44,43
lphnh2,lphnh2,1.0,1,1,3,41,16,11/13,41/42,72/41,71,71,27,41,69,37,41,41/44,66/41,37,29,37,50,36,36,65,61,58,58,58,58,64/58
lphnh3,lphnh3,1.0,1,1,3,41,39/40,1,42/43,1,173,173,12,43,167,37,45,43,51,37,12,37,51,29/31,29,56,80,159,154,154,153,158
lphnh4,lphnh4,1.0,1,1,3,26,1,1,35,69/26,6,6,9,35,67,8,37,38/39,37,21,16/13,22/23,37,13,13,61,37,37,51,50/37,37,57
lphnh5,lphnh5,1.0,1,1,10,90,15,12,92,91,112,112,53/58/59,94,90/109,77,94,100,108,77,70,77,94,71/73,73,94,94,94,103,103,103,103
lphnh6,lphnh6,1.0,1,1,7,14,14,8/9,27,9,9,9,16,27,14,14,27,34,27,14,22,25,36,19,19,43,43,43,43,43,43,43/45/46
lphnh7,lphnh7,1.0,4,1,1/6,46,43,1,49,46,1,1,25,51,83/46,34,51,51,81,42,32,37/40,53,29,29,80/65,72,68,75/77,78,76,79
lphnh8,lphnh8,1.0,1,1,6,2,20,16,33,16/33,16,16,22/23/24,33,100,31,42,42,45,31,25,31,45,25,25,79,84,98,96/84,84,94/95,96
lphnh9,lphnh9,1.0,1,1,1/2,12,15,10,66,117,9,116,15,66,115,56,71,71,71,58,31,58,71,44,44,74,77,74,88/94,93,92,88
lphnh10,lphnh10,1.0,2,5,1,42,1,10,41,89/42,10,10,18,41,41,26,41/46,44,86,36,31,39,56,33,33,59,59/60,74,65,65,69,65
lphnh11,lphnh11,1.0,1/3,5,1,65/67,10,6,72,70,70,70,30,76,65,46,76,76,76/78,54/62,14,61,78,37,36,78,85,108,106,106,106,106
lphnh12,lphnh12,1.0,2,3,4,35/6,6,1,6,6/38,36,36,7,6,6,10,6,6,6,16,13,16/17/18,25,12,12,6,28,34,29,29,29/31,29
lphnh13,lphnh13,1.0,15,16,18,38/23,23,22,38/39,83,20,83,23,38,38,30,41,38,46,30,30,30,46,35,35,46,49,80/79,67,67,67,75
lphnh14,lphnh14,1.0,2,6,1/9,1,20,16,51/52,1/87,16,16,22,84,86,31,56,53,82,50,24,49,58,25,25,58,64,58,73,79,73/78,73
lphnh15,lphnh15,1.0,1,1/2,7,23,1/18,1,27,102,1,1,8,32,23,15,32,41,42,17,11,17,43,9,9,100,83,94,85,85,90,85
lphnh16,lphnh16,1.0,1,4,7,50/90,17,1,50,50,1,1,17,50,89,45,53,55/56,66,48,40,48,66,36,36/42,86,78,66,82,82,83,81/82
lphnh17,lphnh17,1.0,1,1,8,4,4,13,46,76,13,13,4,70,73,4/43,46,48/46,56,39/42,4/20/21,39,57,4,4,64,56,63,56,56,60,56
lphnh18,lphnh18,1.0,1/2,2/3,8,25,23,1,25,123,1,1,12,31,26,12,31,31,37,22,16,22,39,16,16,42,43,114/42,110,110,110,110
lphnh19,lphnh19,1.0,1,1,2,35,33,2,85,35,2,2,5,85,157,25,111,108,87,29,17,29,87,23,23,141,117,117,117,117,124,140
lphnh20,lphnh20,1.0,2/3,2,9,31,19,11,32,57,58/59/14,59,19,32/55,31,30,33,34,35/53,19,19,19/27,35,19,19,35,44,51,46,46,47,49
lphnh21,lphnh21,1.0,1,1,3/5,1,1,13,31,1,13,13,1/17,31,51,1,32,32,35,1,24/26,1,37,24,24,39,41,39,43,43,44,43
lphnh22,lphnh22,1.0,1,1,3,103/11,11,8/9,11,106/11,8/9,104,13,11,102,30,44,11,52,42,19,42,74/76,28,27,100,79,96,86,91,87,86
lphnh23,lphnh23,1.0,1,2,3,58,8,3,59,92/93,3/90,3,32,89,59,44,63,63,88,56,40,54,63,42/43,42,70,74,72,81,72,72,83
lphnh24,lphnh24,1.0,1,1,1,28,7,5,28,28,1,1,10,30,83,15,30,34/36,37,15,16/17,19,37,16,16,41,43,46,46,46,48,46
lphnh25,lphnh25,1.0,1,1,3,1,1,1,34,34,6,71,1,68,70,33,35,37,64,26,17/15,29,35,1,21,48,48,48,59,59,59,60
lphnh26,lphnh26,1.0,1/2,1,1,1/15,14,4,1,15,4,39/40,6,1,38,8,1/17,1/17,18,8,13,8,18,12,12,18,18,18,28,28,28,30
lphnh27,lphnh27,1.0,2/3,6,11,35/36,15,1,37,36,1,1,21,37,71,23,43,37,37,32,24,32/33,37,23,23,47,50,47,55,55,64,55
lphnh28,lphnh28,1.0,1,3,5,13,13,7,40,13,7,7,13,40/62,63,13,40,40,40,33,23,33/31,43,27,27,48,57,61,60,60,58,60
lnpsh0,lnpsh0,1.0,0,1,0,4,0,3,4,4,3,3,0,4,4,0,4,4,5,0,0,0,5,0,0,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,3,3,1,3,3,1,1,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,9,5,1,15,6,6,1,1,1,7,1,1,1,7,1,0,1,1,1,1,13,12,12,12,12,12
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,0,0,16,1,3,0,15,5,0,0,7,5,4,5,7,3,3,7,7,0,7,7,7,7
lnpsh4,lnpsh4,1.0,0,0,0,4,4,0,4,4,0,0,4,4,18,9,4,4,4,9,7,9,0,4,4,4,16,16,16,16,16,16
lnpsh5,lnpsh5,1.0,1,4,5,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,10,1,1,13,13,1,17,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,0,1,14,1,1,14,14,1,1,1,14,14,1,14,14,14,1,1,1,14,1,1,14,15,14,14,14,14,14
lnpsh7,lnpsh7,1.0,0,0,1,0,3,1,0,0,1,1,6,0,0,8,13,0,30,8,8,8,0,8,8,14,14,14,14,14,14,14
lnpsnh0,lnpsnh0,1.0,1,3,4,1,1,1,1,1,8,8,1,1,34,1,1,1,23,1,20,1,23,15,15,23,24,27,27,27,27,27
lnpsnh1,lnpsnh1,1.0,2,1,1,1,6,5,1,1,5,5,7,20,1,9,20,20,22,14,7,14,22,7,7,27,22,22,22,22,22,26
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,3,1,1,14,1,1,1,23,1,23,1,1,4,1,1,1,27,27,27,27
lnpsnh3,lnpsnh3,1.0,1,1,2,1,6,2,13,13,2,2,6,13,25,8,14,13,20,8,8,8,13,9,9,13,15,16,16,16,16,16
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,9,1,1,9,9,1,1,1,1,14,15,16,1,1,1,16,1,1,16,16,16,16,16,17,16
lnpsnh5,lnpsnh5,1.0,1,3,1,7,7,1,7,7,1,1,7,7,14,9,7,7,7,9,7,9,7,7,7,10,10,10,10,10,10,10
lnpsnh6,lnpsnh6,1.0,2,1,6,12,3,3,12,19,9,9,3,12,12,3,12,12,18,3,3,3,12,3,3,12,12,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,11,10,1,11,11,1,1,2,11,18,8,11,11,11,8,5,8,11,5,5,17,15,11,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,3,1,1,5,5,1,1,22,7,1,1,17,7,7,7,1,7,7,14,15,14,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,2,5,5,2,2,6,5,31,6,5,24,5,21,6,21,5,9,9,5,26,5,27,27,27,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,2,12,19,18,2,3,12,1,7,12,12,12,8,6,8,12,6,6,12,12,12,12,12,17,12
lnpsnh11,lnpsnh11,1.0,1,2,1,1,12,5,14,14,5,5,1,14,19,1,14,14,14,1,11,1,14,1,1,14,14,14,14,14,14,14
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,4,6,4,1,6,6,1,1,15,1,11,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,2,1,1,2,2,1,1,1,1,1,1,16,1,11,1,16,13,13,22,16,20,18,18,18,18
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,1,6,1,22,1,1,1,1,1,1,1,1,11,1,1,16,16,16,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,9,2,2,1,1,1,3,1,1,1,3,3,3,1,3,3,1,7,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,7,6,1,1,2,8,1,1,8,8,8,1,1,1,8,1,1,8,13,8,8,8,8,15
lnpsnh17,lnpsnh17,1.0,2,2,8,1,1,1,23,37,1,1,11,23,1,1,23,23,23,1,16,1,23,16,16,25,32,36,25,25,25,25
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,1,10,14,1,1,4,10,4,8,10,10,12,8,4,8,12,4,4,12,12,12,12,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,13,1,1,15,13,1,26,1,15,13,8,15,15,15,8,1,8,18,1,1,23,21,22,20,20,20,20
lnpsnh20,lnpsnh20,1.0,2,2,1,4,8,1,4,4,1,1,4,4,4,4,9,9,4,4,5,4,4,5,5,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,10,9,3,11,10,3,3,1,11,18,1,11,11,11,1,6,1,11,8,8,11,14,11,11,11,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,1,8,8,1,1,5,8,8,5,8,8,8,5,5,5,8,5,5,10,12,10,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,2,3,3,2,3,3,2,2,6,3,3,3,3,9,3,3,3,3,3,7,7,3,3,3,12,12,10,10
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,10,2,2,2,10,2,2,10,10,10,13,13,12,15
lnpsnh25,lnpsnh25,1.0,1,4,5,18,5,5,18,18,5,5,7,18,18,5,18,18,20,11,8,11,20,9,9,21,22,24,22,22,22,22
lnpsnh26,lnpsnh26,1.0,1,2,4,4,8,6,13,4,6,6,11,13,4,8,13,14,13,8,8,8,13,8,8,16,13,13,13,15,13,13
lnpsnh27,lnpsnh27,1.0,2,1,6,8,8,6,8,8,6,6,10,8,25,8,8,20,8,8,8,8,8,8,8,8,21,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,12,1,5,5,1,12,1,11,16,12,12,11,1,11,19,8,8,12,12,12,26,26,27,30
lnpsnh29,lnpsnh29,1.0,1,1,2,3,3,1,3,3,1,1,5,3,19,4,15,3,3,4,11,4,3,13,13,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,6,1,17,2,1,1,1,2,2,7,1,2,2,1,12,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,7,1,19,1,1,19,19,1,1,11,19,26,18,19,19,19,16,13,17,19,1,1,19,19,19,19,19,21,19
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,4,21,26,4,4,12,21,2,18,21,21,21,18,9,18,21,17,9,21,21,23,21,21,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,2,5,1,27,27,1,35,5,29,2,5,29,29,33,5,5,5,29,25,25,29,29,29,32,32,32,32
lnpsnh34,lnpsnh34,1.0,1,1,1,8,8,1,8,18,1,21,8,8,8,8,8,8,8,8,12,8,8,8,8,8,16,16,16,16,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,6,2,1,6,6,1,11,1,1,1,1,12
lnpsnh36,lnpsnh36,1.0,1,1,2,2,10,3,2,2,3,3,7,2,2,2,2,2,14,2,2,2,14,2,2,21,17,17,17,17,17,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,9,4,1,1,1,1,9,1,29,15,1,20,1,16,13,16,1,13,13,28,26,1,1,1,27,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,1,1,1,1,1,11,3,6,1,7,3,1,4,7,1,1,7,7,7,7,7,7,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,4,12,12,13,4,4,4,12,8,8,12,12,12,12,12,12,12
