id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,29,0,0,4,5,4,0,9,5,0,0,0,0,0/21,11,14,15,18,0,5,4,0,18,23,25,23/26,23,28
lpsh3,lpsh3,1.0,5,5,1,5,5,6,6,6,5,8,6,17/5,9,6,6,5,8,8,10,13,6,6,6,8,5,0/16,0,0,0,0
lpsnh0,lpsnh0,1.0,1/2,2,46,1,2,1/3,1,1/3,1,1,1,24,1,1/7,1,1,1/13,20,14,37,6,8,1,1,42,1,1,1,1,1/45
lpsnh1,lpsnh1,1.0,2,42,47,13,2,3,3,3,2,2,3,21,50,3,3,37,2,18,2,24,3,3,11,15,38,40/41,40/41,40/41,39/40,39
lpsnh2,lpsnh2,1.0,2,2,1,2,2,2,2,2,2,6,2,2,2,2,2,2,6,6,6,14,2,4,2,6,2,17/2,2,17,18,28
lpsnh3,lpsnh3,1.0,1/2,2,1,2,1/2,2,1/2,2,2,2,1,2,2,1,1,8,5,2,2,7,1,1,2,2,2,10,10,10,2,12
lpsnh4,lpsnh4,1.0,1,1,1/18/19,1,1/17,1,1/6,1,1,1,5,20,1,1,1,1/14,11,1/11,1,1,1,1,1,1/22,1,1/15,1,1,1,16/1
lpsnh5,lpsnh5,1.0,2,2,1,2,2,2/6,2,2/6,14/15,2,2,2,2,2,2,17,2,13,2,2,2,2/4/5,12,2,16,2,2,18,19,21/22/23
lpsnh6,lpsnh6,1.0,1/12,1,16,1,1,3,3,3,7,4,3,1,1,3,3,1,5,1,1,1,3,3,3,4,8,10,10/11,10/11,10/11,10/11
lpsnh7,lpsnh7,1.0,5,5,23,5,22,5,5,5,5/12,5,5/8,12,5/10,5,5,5,11,11,11,14,5,8,5,5,19,20,20,20/5,20/5/21,5
lpsnh8,lpsnh8,1.0,1,1,1/33,1,1,2,2,2,1,23,2,29,1,2/3,2/3,1,1,27,1,1,11,12,2,34,1,31,31,31,1,32
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,2,2,11/12,1,2,1,1,3,3,13,6,10,1,13,3,2,2,1,13,1,1/17,1,16/1,16
lpsnh10,lpsnh10,1.0,1,1,29,1,1,1,1,1,1,1,1,1,10,4,4,16,1,1,1,16,4,1,1,1,16,1,1,1/20,1,22
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4/9,4,12,1,1,1,4,4,1,1,1,1,1
lpsnh12,lpsnh12,1.0,3,1,23,8,1/3,3,3,3,15,3,3,15,3,3,3,18/19,3,3,3,18,3,3,3,3,20,3,3,3,3/21,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,4,1,1,1/9,9,9,1,10
lpsnh14,lpsnh14,1.0,1,1,19,1,1/18,1,1,1,5/10,5,1,5,5,1/3,1/3,5,7,5,5/9,13,1,1,1,5,5,5,5,5,16/5,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/2,1,1,7,6,1,1,1/3,1/3,11,1,10,10,1,3/4,5,1,7,1,1,1,1,1,14
lpsnh16,lpsnh16,1.0,2,2,1/28,2,2,10,6/10,10,2,2,6,2,2,16,16,21,2,2,2,22,16,6,10,2,21,24,24,2,2,26
lpsnh17,lpsnh17,1.0,1,1,30,1,1,4,4,4,1,1,4,1,31,4,4,1,19,16,16,1,4/10,11,4,18,1,27/28,28,27/28,27,1/29
lpsnh18,lpsnh18,1.0,2,2,23,14,2,6,6,6,2,2,6,2,2,6,6,2,15,17,17,2,6/13,6,6,2,2,20,20,20/21,20,20
lpsnh19,lpsnh19,1.0,1,1,1,1/8,20,3,3,3,14,1,3,1/21,1,3,3,1,1,1,10/12,1,3,3,3,1,16,1,1,1,1,1
lpsnh20,lpsnh20,1.0,5,5,1,5,33/5,5,5,5,5,5,5,5,5,6,6,22,16/17,21,18/19,25,6,5,8,5,26,28,28,28,28,31
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,1/2,1,1,1,1,1,1,1,13,9,7,7/11,12,1,1,2,1,1/15,1,1/17,16/1,16,1
lpsnh22,lpsnh22,1.0,1,1,13,1,1,1,1,1,6,6/7,3,6,15,3,3,6,8,8,8,6,3,3,1,6,6,6,6,6,6,11
lpsnh23,lpsnh23,1.0,3,3,25,3,23,3,3,3,3,7,3,7/14,26,5,5,18,9/10,11,7,3,5,3,3,28,18,7,20,7,7,22/7
lpsnh24,lpsnh24,1.0,1,24,1,1,1,1,1,1,20/8,1,1,1,1/8,1,1,8,1,13,18,21,1/3,6,7,9,23/8,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,9,8,1,1,3,3,1,10,11,12,1,5,8,1,1,1,1,1/14,1,1/15,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,9,1,5,5,8,1/3,1,1,1,1,10,1,1/10,1/10,1
lpsnh27,lpsnh27,1.0,1,1,1,1,15,1,1,1,1,1,1,1,17,1,1,1/10,6,8,8,1,1,1,5,1/18,1,11,11,11,11,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,7,1/9,9,1,5,1,1,10,1,1,3,1,1,1,1,1,1/11,1,1,13
lpmh0,lpmh0,1.0,4,4,1,4,4,7,7,7/9,4/27,4,7,4,4,8,8,4,0/20,26,26,0,8,7,7,4,45,47,47,47,0,0/52
lpmh1,lpmh1,1.0,0,0,1,19,0,13,13,13,19,19,17,31,19,13,13,19,23,0,19,19,15,17,13,19,0,20,38,20,20,39
lpmh2,lpmh2,1.0,1,1,53,11,51,0,2,9,1,1,2,1,1,2,2,33,0,0,0,32,2,2,5,13,21,1,1,1,38,1/39
lpmh3,lpmh3,1.0,1,1,0/50,1,1,1,1,1,23,7,1,7,52,1,1,27,8,13,7,26,1/2,1,5,7,0,30,30,30,30,43
lpmh4,lpmh4,1.0,0/2,0,0,0,0,2,2,2,35,16/15,2,0,15,2,2,0,21,24/25/15,15,0/39,2,0,11,15,42,2,43,2/44,2,2
lpmnh0,lpmnh0,1.0,27,27,1,27,27,27,31,27,27,42/27,36/31,75/76,27,33,35,67,44,47,45,66,32,37,40,42,68,27,69,71/27,27,72
lpmnh1,lpmnh1,1.0,1,1,1,12,1,1,1,1,24,13,1,13,40,1/5,1,13,15,16/22,21,13,4,1,11,13,28,13,13,13,13,13
lpmnh2,lpmnh2,1.0,1,35,43,1,32,3,3,3,1,1,4,14/46,1,3/5,3/4/5,1,1/7,12,1,19/22/23,3,4,3,1,1,25,25,25,1,29
lpmnh3,lpmnh3,1.0,1,1,35,5,33,2,2,2,8,18,2,8,38,2,2,24,8,8,8,22,2,2,2,18/39,8,28,28,28,28/30,32
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,11,11/14,1,11,11,1,1,11,11,67,24,76,6,1,10,14,11,79,79,79,79,79
lpmnh5,lpmnh5,1.0,2,2,1,12,35,2,2,2,23,13,2/8,24,38/40,2,2/7,2,21,2,2,25,2,2,2,13,2,27,27,2,2,33
lpmnh6,lpmnh6,1.0,1,1,52/53,25/26,1,21,11,21,1,1,11,31,1,14/15,14,43,30,1,1,38/40,13,17,21,27,45/47,1,1,1,1,1
lpmnh7,lpmnh7,1.0,5,52,1,14,51,5,5,5,32,14/15,7,54/14,16/17,7,7,48/46/47,14,29/30,25,39,7,7,12,14,14,49/14,14,14,14,50
lpmnh8,lpmnh8,1.0,1,1,32,1,28,10,10,10,17,13,10,1,1,10/11,10,1,1,1,1,18,10,10,10,33,1,21,21,25,26,21
lpmnh9,lpmnh9,1.0,2,2,54,2,2,6,6/13,6/15,22,2,6/12,2,2,6,10,2/35,19,21,21,32,6/9,6,16/6,2,45/46,2,2,2,47,49
lpmnh10,lpmnh10,1.0,3,3,1,3,3,3,3,3,21,13,7,21,40/12,3,3,21,19,17/20,17,21,3,6,11,13,21/24,25,26,25,25,35
lpmnh11,lpmnh11,1.0,1,80/79,81/82,1,78,1,1,1,13,21,7,13,13,1/6,6,59,24,45,23,57,4/5,1,1,21,58,13,13/63,13,13,73
lpmnh12,lpmnh12,1.0,1,1,83,1/14,1,1,1,1,14,14,1,85,15,3,12,14,33,15,34/35,14,5,1,1,85,38,43,43,45,58,77
lpmnh13,lpmnh13,1.0,1,1,46,1,1,1,1,1,14,6,1,49,7,1,1,22,11/13,1,1,25,1,1,1,6,22,29,32/1,1,1,39
lpmnh14,lpmnh14,1.0,1,1,43,1,1,1,1,1,1,1,1,1,1,1,1,24,19,19,19,23,1,1/4,8,1,20,28,28,29,28,38/40
lpmnh15,lpmnh15,1.0,7/11,59,61,15,51,7,7,7,20,11,7,25,11,7,7,26,11,11,11,29,7,7,10,11,35,40,42,40,40,40
lpmnh16,lpmnh16,1.0,6,6,48,6,6,6/15,13,14,18,21,7,18,18,7/9,11,18,23,26,25,18,7,7,6,18,18,33,33,33,6,45
lpmnh17,lpmnh17,1.0,3,3,1/28,3,3,3,3,3,3/19,9/13/14,7,3,3,3,3,20,16,3,3,20,3,6,3,14,23/24,3,26,3,3,3
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,1,6,24/25,11/12/13,1/5,26,35/36/11,1,4,10,20,22,22,10,1,1,8,11,10,31,31,31,10,10
lpmnh19,lpmnh19,1.0,1/2,2,39,7,2,1,1,1,19,8,1,2/20,47,6,6,2,2,2/15,2,28,5,1,1,8,29,33,34,33/35,2,2
lpmnh20,lpmnh20,1.0,5,70,77/78,33,5,5,9,5,33,33,9,33,33,9,9,33,35,38,36,43,21,29,5,33,47,63,63,63,63,63
lpmnh21,lpmnh21,1.0,1/2,35,1,1,1/33/34,1,1/7,1,18/11,11,1,11,11,5,5,20,15,14,16/17,21,5,1,10,11,25,12,12,30,26/12,12
lpmnh22,lpmnh22,1.0,1,1,47,1,1/43,1,1,1,1/20,1,3/5/6,1,48,1,1,34,18,1,1,27,1,4,10,1,37/38/39,1/41,1,42,1,1
lpmnh23,lpmnh23,1.0,1,1/39,40,9/10,1,3,3/7,3,8,8/11,1,8,8/43,1,1,8/29,14,8,20/21,27,1,1/5/6,3,12,8,30,30/31,30,30,38
lpmnh24,lpmnh24,1.0,12,38,46,12,37/12,12,12,16,12,12,12,12,12,12,12,27,12,12,12,22/23,12,12,12,12,29,32,32,33/34,32,35
lpmnh25,lpmnh25,1.0,1,1,1,11,59,8,1/7,8,12,12,1,23,15,1,4/5,45,19,12,20,43,3,1,9,12,46,48,48,48,12,49
lpmnh26,lpmnh26,1.0,2/5,2/5/28/29,64,5,26,2,2,2,7,7,2,7,8,2,2,12,7/9,7,7,13,2/3,2,4,7,19,22,22,23,22,24
lpmnh27,lpmnh27,1.0,7/8,54,59,7,8,28,7,25,38,35,7/23,63,36,22,17,8,8,8,8,8/40,21,7/23,33,35,8,8,8/43,8,8/46,51/52
lpmnh28,lpmnh28,1.0,13,13,60/62,22,54,13,13,21/13,23,27/28/29,13,39,23,13,17/13,23/46,33,36,37,45,13,18/13,13,63,23,48,48,48,49/50,48
lphh0,lphh0,1.0,1,1,62,1,58,1/21,1/19,1/20,1,35,17,64/0/65,63,13,0,49,1,38,38,45,12,17,26,37,42,52,53,1,54,56
lphh1,lphh1,1.0,1,55,0,2,1/51,2/23,2,2,35,0,0,0,71,21,2,0,33,0,0,38,18/20,0,24,73,0,0,46,0,0,0
lphh2,lphh2,1.0,0,103,1,49/2,2,2/11,2,2,61,52,3/8/10,61,2,3,3,61,59,59,59,70,7,9,47,107/110,0/73,77,76,0/83,84,0
lphh3,lphh3,1.0,61,6,67,15,60,11/12,10,11,27,13,6,34,13,6,6,0,21,24,24,46,8,6,12,13,0,0/54,54,54,54,58
lphnh0,lphnh0,1.0,15,1,1,26,83/86,4,4,4,43/44/45,29,14,46,88,12,12,51,34,29,42,47,13,14,4,89,54,67,67,67,73,67
lphnh1,lphnh1,1.0,3,3,101,41,94,12,12,12,60,41/42,40/12,41,41,12,12,41,53,56,53,72,31,38/39,12,109,75/76,77,77,77,81,86
lphnh2,lphnh2,1.0,1,1,75,1,73,10,10,10,1,1,10,82,1,10,10,48,21,21,21,43/47,13,10,10,1,52,59,59,61,59,59
lphnh3,lphnh3,1.0,95,2,101/102,2,2/94,2,2,2,41,8,3,45,2,3,3,48,2,2,15,51,6,3,2,10,48,58,58,58,62,93
lphnh4,lphnh4,1.0,7,7,55,7,53,8,8,8,7,7,8,7,29,8,8,39,32,33,33,37,26,8,8,59/61,37,44,44,44,45,47
lphnh5,lphnh5,1.0,1,1,79,21,73/74,1,1/18,1,36,22,1,36,83/84,1,17,41,30,35,28,38/39,14,1,19,98,50,69,69,69,69,72
lphnh6,lphnh6,1.0,3,3,1,22,66,9,9,9,22,28,21,71,25,9,15,22,31,31,35,22/40,12,20,9,28,47,57,57,57,58/61,51
lphnh7,lphnh7,1.0,3,3,97/93,3,3,3,12,3,3,17/18/15,4,102,3,4,4,75,28,44,43,73,4,10,3,101,84,87,88,85,85,85
lphnh8,lphnh8,1.0,2,281,1,2,278,14,2,2,65,30,11/13,285,2,3,3,2,56,58,61/62,241,10,11,24,37,244,2,2,247,253,275
lphnh9,lphnh9,1.0,1,1,111,1/15,109,3,10,3,16,16,3,118/119,19,5,3,32,21,16,23,32,3,8,14,114,40/41/42,43,43,43,44,64
lphnh10,lphnh10,1.0,1/2,2/87,88,19/24,2,2,17/18,2,27,31,16/2,27,33,2,2,63,36,49,44,58,14,2,2,31,70,81,81/82,77,83,85
lphnh11,lphnh11,1.0,5,5,100,36,76,5,5,5/13,36,36,5,36,43,8,10,50,45,47,45,52,9,5/11,29,103,65/62,67,67,67,67,69
lphnh12,lphnh12,1.0,5,5,118,5/15,74,9,9,9,48,27,12,52,121,9,9,55,31,40,33,53,9,9,9/14,23,60,64,64/65,5,67/68,5
lphnh13,lphnh13,1.0,1,1,61,1,54/56,3,3,3/8,27,22,3,26,19,5,5/7,26,19,24,24,31,5,3,9,64,38,40,42,39,19,52
lphnh14,lphnh14,1.0,132/133,20,144,34,128,21,21,21,47,48,22,47,145,22/26,22/26,47,54,47,58/47,72,29,33,21,147,90,46,46,93/95,46,102
lphnh15,lphnh15,1.0,17,17,140/141,82,138,80,20,80,82,82,20,143,88,20,79,82,95,107,107,82,76,20,81,82,117,82,82,82,82,135
lphnh16,lphnh16,1.0,1,1,1/183,1/24,180,11,11,11,27,31,19,188/189,27,16,11,168,27,40,58,166,11/15,19,11,34,171,173,173,173,173,179
lphnh17,lphnh17,1.0,1,1,91,1,44,2,2,2,59,46,10,98,45,11,11,68,48,48,48,64,35,38/10,42,47,64/69,76,74/76,76,79,74
lphnh18,lphnh18,1.0,1,69,83,1,67,4,4,5,18,22,4,18,88,4/13,4,54,31,42,40,50,12,15,4,23,55,56,58,59,60,62
lphnh19,lphnh19,1.0,4,4/72,1,4,71,8,8,14,30,15,8,29,77/78,8,12,56,4,26,24,36,10,8,8,79,61,65,65/66,65,64,68
lphnh20,lphnh20,1.0,10,117,119/120,23,115,10,21,10,50/51,23,17,125,123,17,17,79,35,40,39,76,19,17/20,22,23,86/23,87/90,90,87,101/104,106
lphnh21,lphnh21,1.0,3,3,148,10/12,60,3,3,3,22,14/15,3,14,10,3,3,23,18/20,10,21,28,3,3,7,14,33/34,37,41,37,44,58
lphnh22,lphnh22,1.0,1/3,98,99,32/30,97,3,3,10,62,33/34/28,3,100/101,28,3,3,86,38,40,55,81,6,3,15,28,65,91,91,91,87,87
lphnh23,lphnh23,1.0,2,120,131,2,2,17/38,18,17/38,42,42,37,132,46,34,20/36,42,48,66,60/61,81,29,37,17,42,101,111,107,107,116,118
lphnh24,lphnh24,1.0,1,1,73,1,1,1,18,1,51,1,1,40/77,76,13/14,17,40,30,34,36,57,8/12,1,1,21,59,64,64/66,64,63,68
lphnh25,lphnh25,1.0,10,10,1,26/27,104,12,12,12,26,28/29,21,49,109,12,20,26,35,44,38,54/55,17/12/15,21,12,30,65/63,75,75,75,75,85
lphnh26,lphnh26,1.0,8,69/8,71,8,66,8,19/13,8,25,25,18,84,83,17,13,52,34/35,40,36,42,15,18,20,101,57,25/61,25/60,25,25,62
lphnh27,lphnh27,1.0,7,7,93,7,7,13,28,29/31,33,35,26/14,33,63,18/14,14,77,66,68,69,75,17/15,27/14,13,95,33,33,33,81,33,86
lphnh28,lphnh28,1.0,2,2,74,40/41,2,2,20,2,64,45,18,75,43,7,7/14,68,53,59,57,67,11/13,18,33,51,43,43,43,43,73,43
lnpsh0,lnpsh0,1.0,28,0,0,0,27,0,3,0,0,0,0,30,0,0,2,0,0,19,17,0,0,0,9,0,0,24,23,23,23,23
lnpsh1,lnpsh1,1.0,0,0,0,5,0,0,4,0,8,5,0,5,5,0,0,11,6,5,5,14,3,0,0,5,11,5,5,5,0,5
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,1,1,1,1,3,1,11,1,1,1,0,0,8,1,1,1,0,1,1,1,9,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,6,2,6,6,3,3,6,8,6,6,13,3,2,1,6,15,6,6,6,6,6
lnpsh4,lnpsh4,1.0,1,1,1,1,12,3,1,1,1,6,1,1,13,1,1,1,1,1,1,1,1,1,5,15,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,9,1,1,21,8,8,17,11,9,0,1,8,1,0,9,18,19,19,19,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,3,4,9,20,13,16,16,0,0,17
lnpsh7,lnpsh7,1.0,0,0,1,0,0,0,0,0,0,6,2,14,28,2,2,0,9,12,12,17,2,2,4,0,18,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,2,2,23,10,21,6,6,6,2,2,6,2,25,6,6,2,12,2,2,14,6,6,6,26,2,2,16,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,17,1,1,1,1,6,9,9,1,1,2,1,21,1,1,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,22,1,1,19,1,8,1,1,14,22,25,25,25,25,25
lnpsnh3,lnpsnh3,1.0,3,3,26,3,3,3,3,3,3,12,3,3,3,3,7,3,16,3,18,3,5,3,10,12,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,34,1,33,1,1,1,1,1,1,1,1,1,1,1,6,17,6,1,2,1,1,1,1,29,30,29,29,32
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,1,6,1,1,6,1,3,1,8,8,8,13,2,4,1,6,1,1,1,1,16,18
lnpsnh6,lnpsnh6,1.0,2,2,40,3,2,2,2,2,17,2,2,42,2,2,2,20,8,2,12,2,2,2,2,5,32,35,35,35,35,35
lnpsnh7,lnpsnh7,1.0,1,1,1,1,32,2,2,2,1,1,2,1,1,2,2,1,8,7,7,15,2,5,2,1,18,25,25,27,25,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,12,1,1,1,10,3,1,1,20,12,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,27,2,2,2,3,2,14,2,7,14,2,3,5,14,2,12,2,17,3,7,2,30,23,2,2,2,2,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,6,1,17,1,1,1,29,20,1,1,1,1,25
lnpsnh11,lnpsnh11,1.0,7,7,26,7,7,7,7,7,7,7,7,7,7,7,7,14,7,11,11,7,9,7,7,7,14,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,5,5,23,5,5,5,5,5,9,9,7,9,9,7,7,9,9,9,9,9,7,7,8,9,16,9,9,9,9,20
lnpsnh13,lnpsnh13,1.0,1,24,29,1,1,1,5,1,1,1,5,1,1,5,5,1,7,12,8,1,5,5,1,31,22,1,1,23,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,10,11,1,1,4,1,1,1,1,1,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,2,2,1,1,2,1,14,2,2,1,1,1,1,6,2,2,2,1,1,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,21,1,17,1,5,1,1,1,1,1,1,1,1,11,1,7,8,1,1,1,1,1,1,1,1,1,13,14
lnpsnh17,lnpsnh17,1.0,1,25,1,1,24,1,1,1,1,1,1,1,1,4,4,1,1,1,1,14,1,1,1,1,1,17,18,1,1,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1,1,10,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,5,5,1,5,6,1,2,5,5,12,9,13,1,1,4,5,5,5,5,5,16,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,2,2,1,9,2,1,1,5,5,1,1,20,1,1,5,2,2,1,22,23,23,23,23,23
lnpsnh21,lnpsnh21,1.0,1,1,22,1,1,6,3,6,1,7,3,1,1,3,3,1,1,8,13,15,3,5,6,7,18,1,1,1,1,21
lnpsnh22,lnpsnh22,1.0,3,3,29,7,3,4,3,4,8,8,3,8,8,3,3,8,8,8,10,8,3,3,5,8,8,14,14,14,15,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,4,4,1,9,8,1,9,4,4,1,1,13,1,18,4,7,4,9,1,19,19,19,20,1
lnpsnh24,lnpsnh24,1.0,1,1,20,1,1,1,1,1,1,1,3,22,5,1,1,1,1,1,1,8,1,3,1,1,1,1,1,1,1,11
lnpsnh25,lnpsnh25,1.0,1,1,20,1,1,1,1,1,11,5,1,9,9,3,3,1,10,1,1,14,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,20,1,1,1,1,1,6,6,1,6,6,2,3,6,9,9,9,14,2,1,1,21,16,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,6,9,8,13,1,1,1,5,15,16,16,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,39,1,1,1,1,1,1,4,3,9,1,1,1,11,1,1,6,10,1,3,1,4,11,14,16,18,14,33
lnpsnh29,lnpsnh29,1.0,2,2,36,2,2,5,5,5,20,9,5,37,9,5,5,12,2,2,2,12,5,7,5,9,12,2,2,2,24,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,27,7,7,7,22,1,12,23,1,9,9,25,1,1,16,1,9,7,14,1,1,1,1,1,1,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,8,12,1,1,12,1,1,1,19,1,1,1,13,4,1,1,1,20,21,23,21,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,14,1,9,14,1,1,1,1,1,1,1,18,7,9,13,1,1,20,20,20,20,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,22,7,10,10,19,1,3,5,1,22,29,29,28,28,31
lnpsnh34,lnpsnh34,1.0,2,2,29,2,27,2,2,2,2,8,2,30,2,3,3,2,12,14,14,17,2,4,2,8,23,2,2,2,2,26
lnpsnh35,lnpsnh35,1.0,23,23,43,23,23,23,23,23,23,29,24,23,23,24,24,23,23,23,23,31,24,24,23,23,34,23,23,23,23,23
lnpsnh36,lnpsnh36,1.0,1,1,30,7,28,1,1,1,7,7,3,31,7,1,1,8,7,7,7,13,2,3,1,7,8,7,7,7,7,21
lnpsnh37,lnpsnh37,1.0,22,3,1,3,3,3,3,3,12,8,3,12,3,3,3,3,11,11,11,15,3,3,6,3,3,16,16,16,3,19
lnpsnh38,lnpsnh38,1.0,4,4,1,4,4,4,4,4,7,6,4,19,6,4,5,13,4,4,4,10,4,4,4,23,4,15,15,15,16,15
lnpsnh39,lnpsnh39,1.0,4,4,38,4,4,10,4,13,4,4,8,4,4,8,8,26,4,21,4,4,8,8,16,4,4,33,33,35,33,37
