id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,3,1,1,1,25,26,1,16,25,16,0,16,1,6,1,1,1,16,1,24,16,16,24,24,1,1,1,27,22,24
mh1,mh1,50.0,1,2,1,0,12,12,0,0,12,0,1,9,1,4,7,1,1,9,1,11,0,0,15,11,5,5,0,0,0,11
mh2,mh2,50.0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,1,0,1,5,5,5,5,5,1,1,1,5,5,6
mh3,mh3,50.0,1,1,1,1,1,1,7,13,1,13,12,13,10,10,10,10,10,13,10,13,13,13,13,13,10,11,0,0,0,13
mh4,mh4,50.0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,0,12,0,0,19,17,0,0,0,0,8,19,18,0
mnh0,mnh0,50.0,1,2,1,1,1,1,1,1,1,1,1,14,1,1,10,1,1,17,4,19,1,1,23,18,6,6,11,1,1,1
mnh1,mnh1,50.0,2,1,1,1,30,32,1,11,30,11,1,11,1,1,1,1,1,11,1,14,14,14,14,14,1,1,1,14,14,14
mnh2,mnh2,50.0,1,1,1,1,24,24,1,13,24,13,1,12,5,3,1,6,1,12,1,14,17,15,14,18,1,1,1,17,16,14
mnh3,mnh3,50.0,1,1,2,1,1,1,3,10,1,10,5,1,3,3,3,4,4,9,4,10,12,12,10,10,4,4,3,18,12,10
mnh4,mnh4,50.0,1,2,8,2,2,2,2,2,2,2,2,10,2,2,6,2,2,10,2,19,2,2,19,15,5,5,6,2,14,15
mnh5,mnh5,50.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5
mnh6,mnh6,50.0,1,4,4,4,4,27,4,4,4,4,19,4,6,6,15,12,12,4,6,4,4,23,4,24,6,6,15,4,23,24
mnh7,mnh7,50.0,1,1,1,1,1,1,1,6,15,6,1,5,1,1,1,1,1,5,1,7,17,7,7,7,1,1,1,8,7,11
mnh8,mnh8,50.0,1,2,1,1,17,18,1,1,17,1,1,11,1,1,1,1,1,11,5,15,12,13,15,15,1,1,1,12,12,15
mnh9,mnh9,50.0,1,4,4,4,4,4,4,4,4,4,9,4,12,9,9,9,9,4,9,4,4,22,27,4,13,14,9,4,4,4
mnh10,mnh10,50.0,1,2,2,2,25,25,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,19,2,22,2
mnh11,mnh11,50.0,3,5,1,1,27,29,9,1,27,26,16,1,12,12,15,12,12,1,12,1,32,1,38,24,13,13,15,34,20,1
mnh12,mnh12,50.0,1,1,1,1,1,1,3,15,1,1,1,1,1,4,1,1,1,1,1,10,11,11,10,12,1,1,1,16,11,10
mnh13,mnh13,50.0,1,1,1,15,10,10,1,13,10,13,5,12,5,5,5,5,5,12,5,13,13,13,13,13,5,5,5,13,13,14
mnh14,mnh14,50.0,1,1,1,1,1,1,3,12,1,12,10,12,1,1,1,9,8,14,1,12,12,12,12,12,1,1,1,12,12,12
lpsh0,lpsh0,1.0,1,1,1,6,6,6,1,7,16/6,7,1,7/8,1,1/2,1,1,1,7,1,9,14,9,9,9/15,1,1,1,14,12,9
lpsh1,lpsh1,1.0,1,5,1,3,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,0,11,11,11,0,3,3,3,11,11,14
lpsh2,lpsh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2/14/15,2/14,2,2,2,2,2,23,2,2/11,2/12/13,2/8,2,2,18/19
lpsh3,lpsh3,1.0,0,0,0,14,14,14,8,14,14,14,2,17,9,0,0/10,0,0,17,0,18,14,0,18,18/19,0,0,0,14,0,20
lpsnh0,lpsnh0,1.0,1,1,1,1/36,1,1,1,1,1,1,1,16/1,4/5,4,2,6,8,26/29,6/7,30,30,33/31,30,34,7,7,11/13,30,33/31,35
lpsnh1,lpsnh1,1.0,1,1,1,10,19/21,21,1/3,10,19/21,10,7,10,5,4,1,1,1,10/14,1,10,17,17,22,18,6,1,1,17,17,18
lpsnh2,lpsnh2,1.0,1,1,1,1,1,15,1,1,17,1,1,10,1,1,1,1,1,10,1,1,1,13,1,1,1/9,1,1,1,13,1
lpsnh3,lpsnh3,1.0,1,1,1,1,18,1,1,1,20,1,1,12,1,1,1,3,3/7,12,3,1,1,1/13,1,17,3,3,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,2/3,24,24,24,5,24,24,24,21,24,7,7,7,20,20,24,7,28/30,26,26,28/30,24/27/28,18,18,7,26,26,24/27/28
lpsnh5,lpsnh5,1.0,1,1,1,1,28,28,1/3,1,28,1,13,1,5,5/7,10/12,5,5,1,5,16,16,16,16,18,5,5,10,16,16,18
lpsnh6,lpsnh6,1.0,1,3,1,1/19,20/21,20,1,1,23,1,1,1/10,1,1,1,1,1,1,1,13,12,12/14,13,13,1/9,1,1,12,14,17
lpsnh7,lpsnh7,1.0,1,1,1,1,15,15,1,10,16/15,10,1/8,10,2,2,1,1,1,10,1,10,10,10,18/10,13,1/4,1,1/6,10,10,13/14
lpsnh8,lpsnh8,1.0,1,1,1,1/20,1,1/25,1,14,1,14,1,14,1,1/4,1,1,1,14,1,14,14,14,14,14,1,1/5,8,14,15,18/19
lpsnh9,lpsnh9,1.0,1/2/3,1,16/1,1,1,1,4,1,1,1,4,1/17,7,6,4,9,9,19,9,1,1,1,1,24/25,9,9,13,1,1,25
lpsnh10,lpsnh10,1.0,1,1,1,37/38,1/39,1,3,1,1,1,14,1,9,9,8,10,10,24/26,10,28,28,28,28,35,8,8,8,28,28,35
lpsnh11,lpsnh11,1.0,1,2,18,2,2,2,4,2,2,2/31,17,2,8,8,8,9,9,2,9,2,21,21,2,24/27,9,9,15,21,21,28
lpsnh12,lpsnh12,1.0,1,2,1,1,1,1,1,1/8,1,8,1,1,1,4,1,1,1,1/9,1,1,17,11,1,1/13,6,1,1,17,12,1
lpsnh13,lpsnh13,1.0,1,1,1,35/24,24,24,2,24/26,24,24,2/23,25,2,2/4,21/11,2,2,25,8/9,27,30,30,27,27,2,2,19,30,32,27
lpsnh14,lpsnh14,1.0,1,1,1,19,19,19,1/2,19,19/31,19,17,19,1,1,1,1,1,19,1,19,19,23,19,19,1,1/5,1,19,21,29
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/21,1,1,23,1,17,1,1/3,1,1,1,1,1,1,1,1,1,1,1,12,1/4,1,1,1,20
lpsnh16,lpsnh16,1.0,1,4,4,4,4,4,4,13,4,13,12,17,1,1,8,1,1,17/13,1,13,13,13,13,13,1,1,8,19,13,13
lpsnh17,lpsnh17,1.0,1,1,1/10,13/14,13,13,1,13/15,18/13,13/15,3/7/8/9,13,5,5,3,4,4,13,4,13/15,13,13,19/15,17,4,4,3,13,16,17
lpsnh18,lpsnh18,1.0,1,1,1,25,27,27,4,1,27,1,13,1,1/5,1/5,1,1,1,15,1,1,1,1,28/29,17,9,6,11/12,1,1,17
lpsnh19,lpsnh19,1.0,1,1,1,1/26,28,28,3/4,21,28/30,1,4,1/21,5,5,12,5/11,4/5/7,1,9,1,1/21,21,1/31,24,4,4/5/10,14,21,22,24
lpsnh20,lpsnh20,1.0,1,1,1,1,1/14,1,1,10,1/14,10,2,1/9,5,5,4,4,4,1,4/6,10,10,10,10,10,4,7,4/8,10,10,10
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1,3,1,1,1,1,1,1/4,4,1,1,1,1/7/8,1,14,9,9,14,14,1/6,1,1,9,12,17
lpsnh22,lpsnh22,1.0,1,1,1,1,25,25,8,17,25,17,1,18,1,1,1,1,1,18,1/11,17,17,17,30,20,13/14,1,1,17,17,22
lpsnh23,lpsnh23,1.0,1,3,4,21/15,15,15,4/6,15,15,15,14,16,7,7,4/11,4,4,16,8,15,15,18,15,15,4,4,12,15,18,15
