id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,18,1,2,2,2,2,2/5,2,2,2,2,2,2/11,2,2,2/8,2/11,2,2,13,20/15,12,2,2,2,7,2/3,2,10
lpsnh8,lpsnh8,1.0,1,1,1,3,3,3,3,3,7,6,3,3,6,3/13,3,3,7,3,3,17/3,3/12,3,3,3,5,8,3,5,16,8
lpsnh9,lpsnh9,1.0,1,18,1,3/15,3,3,3/11,3,3,3,10,3,3,3,3,3,13,20,3,20,3,22,3,3,3/6/7,14,3,3,8,3
lpsnh10,lpsnh10,1.0,1,1,1,20/21,3,3,3,3,3,3,3,3,3,3,3,3,12,3,6,3,19,3/22,19,6,3/4,3,6/7,3/4,3,14/15
lpsnh11,lpsnh11,1.0,1,1,1,1/25,1,1,1,1/5,7/8/14,1/5,1,1/5,1,17,12,23,1/7/8/9/13,20/7/13,9,20/7,17/18,1,17,10,2,16,9,2,4,16
lpsnh12,lpsnh12,1.0,1,1,1,1,5,5,5,5,5/10,5,5,5,5,10,5,5,21/22/10,5,10,5,10,5/24,10,19,5,23,10,5/6,5,23/10
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,27,2/26,32/2,2,22/23,2,25,32,2,34,2,32/2,2,32/2/36,32,2,33,29,2/8,32/2,2,2,2,32
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,9,11,9,8,9/10,9,11,11,1/11,13/15,11,11,11,21,11,11,11,1,18,11/12,1,24,19/11
lpsnh15,lpsnh15,1.0,1,1,1,1,1/10,1/10,1/11,9,13,9,7,9,9,1,1,1,13,1,1,1,15,1,15,1,3/5,13/14,12,3,1,13
lpsnh16,lpsnh16,1.0,1,1/27,1,1/2,6,6,1,3,7,3,3,3/5,3,7,18/7,7/26,7,24,7,24,7,7,7,7/11,1,7,15,1,28,7
lpsnh17,lpsnh17,1.0,1,1,1,18,1,1,1,1,1,6,1,1/6,6,1,1,16/1/15,1,1,1,1,1,1,14,1,5,13,1/10,5,5,12
lpsnh18,lpsnh18,1.0,1/2,1,1,1/15,7,7,1,1,8,1,1/4,1/5,1,8/14,8,8,8,8,8,8,8,16,8,8,1/3,8,8,3,1,8
lpsnh19,lpsnh19,1.0,1,4,17,4,4,4,4,4,4,7,4,4,4/7,18,4,4/15,4,4,4/8,4,12,16,13,4,4,4,9/11,5,4,4
lpsnh20,lpsnh20,1.0,1,5,1/2,7,7,7,7,7,7,7,7/14,7,7,7,7,21,7,22,17,20/22,7,7,7,17,8,7,18/19,11,12,7
lpsnh21,lpsnh21,1.0,1,2/3/13,1/14,3,3,3,3,3,3,3/4,3,5/6,3/4,3,7,3,3,3,3,3,3,11,3,3,3,10,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,4,4,4,4,4,10,4,4,4,4,4/25,10,10,12,10,10,10,20,4,24,10,5,18,10,6/7,8,10
lpsnh23,lpsnh23,1.0,1,1,1,13,1,1,1,1,9,1,1,1,1,9,1/9,1,9,9,1,9,9/12,1,9,1,6,10,7,5,17,11
lpsnh24,lpsnh24,1.0,1,1,1,2,2,2,2/9,2,9/10,2,2,2,2,10/30,2/9/10,2/9,21/10,10,10,32/31,10,2,10,12,7,9,17/20,7,3,23/25/29
lpsnh25,lpsnh25,1.0,1,1,2/29,28,2,2,2,4,2,4,4,4,4,26,2,2,2/25,26,2,26,26,33,26,2,21,2,24,21,32,2
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2/8,2,2,2,6,17/2,2,2/12/13,2,6,2,9/10,6/7,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1/20,1,1,1,8,1,8,1,1,1,1,8,13,8,8,8,9/10,8,8,8,19/8,9,1/5,8,10,1,21,8
lpsnh28,lpsnh28,1.0,1,16/1,1,3,3/11,3/11,3,9/10,3,9,3,9,9,3,3,14,3,3,3,3,3,12,3,3,3/6,13,3,6,6,3
lpmh0,lpmh0,1.0,1,2/20,2/21,2,2,2,2,6,9,6,0/6,6,7,9,9,9,9,9,9/12,9,9,17,9,9,2,15,9,2,2,9
lpmh1,lpmh1,1.0,0,29,0,1,1,1,1,1,15,1,1,1,8,1,1,1,16,1,9,1,28,1,1,12,4,23,9,4/5,31,18
lpmh2,lpmh2,1.0,1,1/26,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,15,29,10,29,1,1,1,10,0/1,0,12,0,0,0
lpmh3,lpmh3,1.0,1,65,0,5,22,22,5,18,24,17,15,0/16,0,24,46,24,24,24,43,24,24,5,24,43,0/10,62,0/45,8,68,0
lpmh4,lpmh4,1.0,1,1,1,28,1,0,1,1,0,18,11/12,18,18,24/29,1,26,20,24,1,24,24,1,25,1,1,21,1,1,37,0
lpmnh0,lpmnh0,1.0,1,2,1,2,2,2,2,2,2,2,2,18,2/11,2,2,2,2,2,2,2,39,43,2/40,30,2/5/6/7,35/36,31,2,44/45,34
lpmnh1,lpmnh1,1.0,1,32,1,1,1,1,1,1/3,1,1,1,1,1,24/29,1,1,1,1/24,13,1,25/26/27,31,25,13,3,22,20,5,33,23
lpmnh2,lpmnh2,1.0,1/2,4,4,6,6,6,24,20,25,20,20,20,20,52,32,57,25,52,30,52,52/53,52,52,30,15,41,30,10/14,16,43
lpmnh3,lpmnh3,1.0,1,1,1,14,18,18,14,14,20,15,14,14,16/15,23,20,28,21,34,20,34,23/25,35,26,20,14,20,20,14,33,20
lpmnh4,lpmnh4,1.0,1,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,32,7,7,7/45,33,40,37,7,22,7,24,22,42/44,7
lpmnh5,lpmnh5,1.0,1,2,2,3,7,7,3,3,3/15,3,3,3,3,18,3,3,15,3,3,3,18,3,19/21,3,5/6,17/15,14,4,23,15
lpmnh6,lpmnh6,1.0,1,5,34,6,6,6,13,6,15,6,9,6/11,6,24,25,33,27,24,15,39,24,15,24,21,8,30,15,6,6,30
lpmnh7,lpmnh7,1.0,1,37,1,1,1/5,9,1,6,1,7,1,6,6,31,26,1,1,31,16/15,31,32/34,40,32/35,18,1,30,16,1,41,29
lpmnh8,lpmnh8,1.0,1,1,1,38/7,7,7,18/7,7,7,16,7/14,16,16/17,30,7,7,28,40/30,19,30,31,37,31,21,12,7,22/24,10,7,29
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,3/12,3,3/13,3,3,3,9/10,16/23,3,21,3,13,3,13,17/18,3,17,3,3,3,3,3,3,14
lpmnh10,lpmnh10,1.0,1,2,1,10,11,11,11,18,11,20,18,27,26,35,11,11,11,35,11,35,35,40,37,11,14,32,11,11,79,34
lpmnh11,lpmnh11,1.0,1,1,38/39,32/1/33,3/14/15,3/14/15,14,3,14,3,3,13,3,14,14,14,14,40/14,14,14,19,31,20,14,7,17,14,3,3,18/14
lpmnh12,lpmnh12,1.0,1,39,2,3,3,3,3,17/18,31,17,17,28,17,31,32/3/36/31,32,38/31,32,32/3,32/41,31,48,31,3,3,31,35,3,13,31
lpmnh13,lpmnh13,1.0,1,2,2,3,13,13,3,12,19/15,8,10,8,8,15,15,15,15,23,17,23/40,21,29/31,15,17,4,15,18,4,38,19
lpmnh14,lpmnh14,1.0,1,1,1/31,1/29,10,10,1,8,1,8,8,8,8,1,1/18,1,20/21/22,1,17,1,1,32,1,17,4/6,27/28,17,5,91,24
lpmnh15,lpmnh15,1.0,1,1,1,7,7,7,7,15,7,18/19,15,15,15,27,26,7,7,7,7,7,27,7,27,22/7,13,7,7,11,40,7
lpmnh16,lpmnh16,1.0,1,1,1,3,1,1,1,1,17,1,1/11,1,13,17,17,17,17,17,17,17,17,28,27,19,9,17/23,17,9,10,17
lpmnh17,lpmnh17,1.0,1,2,2,4,4,4,4,16,4,16,18,16,16,36,4,4,36,36,4,36,36,43,36/37,33,11,4,35,11,41,4
lpmnh18,lpmnh18,1.0,1,1,38,2,2,2,2,4,27,11,6,9/14,9,29,26,2,2,29,15,29,29,41,30,18,2/3,28,2/20,3,3/39,28
lpmnh19,lpmnh19,1.0,1,2,27,2,2,2,11,2,11,10,2,2,2,11,11,23,11,11,11,11,21,24,11,11,2,12,11,2/8,2,17
lpmnh20,lpmnh20,1.0,1/2,1,1,1,1/6,1/6,1,1,1,1,1,5,1/5,1,1,11,1,1/13,1,17,1,1,1,1,1,1,1,1,1/12,8
lpmnh21,lpmnh21,1.0,1,6,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3/22,3,3,3,3,10/11,3,3,10,3,3
lpmnh22,lpmnh22,1.0,1,8,28,27,8,8,8,16/8,8,8,8,15,8,8,8,8,8,36,17,40,23,8,20,17,8,18,8,8,8,19
lpmnh23,lpmnh23,1.0,1,2,2,22/23,4,4,4,4,10/15,4,4/8,4,4,10,10,19,10,10,10,25,10,27,10,12,5,10,14,5,7,16
lpmnh24,lpmnh24,1.0,1,35,7,34/11/12,14,14,14,14,27/14,14,20,14,14,14,14,14,25,14,14,45,28/29,42,30,23,14,14,14,14,44,14
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,18,7,16,8,15,7,1/22,7,8,3,13,8,5,20,13
lpmnh26,lpmnh26,1.0,1,2,2,3,3,3/13,3,11,3,11,11,11,11,3,18,25/28,3,31,15,31,22,30,3,15,7,20,15,7,3,3
lpmnh27,lpmnh27,1.0,1,4,10,4,16/15,16/15,4,4,4,4/14,13,4,4,4,21,4,4,4,4,4,22,4/36,24,18,4,4,4,4,34,4
lpmnh28,lpmnh28,1.0,2,1,1,1,1,14,1,9,21,9,9,12,10,1/26,1,15,1,1,16,1,1,27/28,1,15,7,24,15,7,1,24
lphh0,lphh0,1.0,1,3,48,3,3,3,3,0/19,24,0,18,0,19,0,25,24,0,37,24,49/37,35,46,36,24,10,27,24,0,6,0
lphh1,lphh1,1.0,1,2/41,62,2,5,5,16,7,21,10/11,0,7,10,38,19,5,0,38,17,38,38,63,38,17,7,37,18,7,7,26
lphh2,lphh2,1.0,0/3,0,64/66,61/63,22,22,26,21,0,21,18,21,21,0/68,0,0,50,59,40/41,59,0,12,0,46,16/15,51/53,0,14,67,0
lphh3,lphh3,1.0,1,0/68,70/13,18,19,19/30,19,29,42,29,19,29,29,0,0,0,42,59,32/40,59,61,78,0,36/38/39,26,57,41,24,75,44
lphnh0,lphnh0,1.0,1,2,2,5,5,5,5,14,5,15,5/13,14,16/15,5,21,36,5,5/45,19,45,34,53,35,19,8,22,20,12,41/43/44,22
lphnh1,lphnh1,1.0,2,66,1,12,27,27,28,17,45,17/22,17,25,23,61,32,31,32/31,74,31,74,61/62,29,63,36,19,53,41,19,19,48
lphnh2,lphnh2,1.0,1,92,4,4,4,4,4,77,4,77,8,77,77,4,83,4,4,4,79,99,89,93,88,79,5,87,82,5,98,87
lphnh3,lphnh3,1.0,1,3,3,3,3,21,3,3,3,3,3,3,3,3,3,3/46,3,3,22,3,41,3,3,22,13,32,22,13,51,35
lphnh4,lphnh4,1.0,2,3,49,3,3,3,3,12,26,15,11,12,15,3,3,45,3,3,3,3,38,46,3,23,7,37,24,7,7,32
lphnh5,lphnh5,1.0,1,8,1,8,8/44,8/44,8,8,46,43,41,43,43,46,71,171,46,178,47,46,163,46,166/167/168,60,8,153,65,11,177,155/46
lphnh6,lphnh6,1.0,1,3,64,5,5,5,5,18,5,21/22,5,21,23,5,5,5,5,5,35,70,62,5/71,62,48,12,61,50,12,68,5
lphnh7,lphnh7,1.0,1,16,13,16,39,39,16,16,16,29,16,32,28/30/31,16,51,78/79,16,100,16,100,68,84,16,49,22,59,16,22,96,62
lphnh8,lphnh8,1.0,1,7,7,12,34,34,35,22,52,28,23,32,29,39,39,65,52,39,39/41,69,39,38,39/60,41/42,16,58,47,16,14,52
lphnh9,lphnh9,1.0,2,10,10,21,23,23,44,32/42,23,39,32,32,39,68,53,72,23,62,49,62,67,75,65,49/50,29,60,52,30,85,57
lphnh10,lphnh10,1.0,1/2,5,46,15,16,16,16,16/29,16,16,26,16,16,16,16,16,34/35,16,31,16,40,16,40,31,19,36,31,21,48,36
lphnh11,lphnh11,1.0,1,4,3,113,28,28,28,58,65/73,58,57,58,58/60,88,65/71,109,65,106,65,117/106,100,61,104/105,65,55,82,65,55,116,84/86/87
lphnh12,lphnh12,1.0,1,1,1,43,1/15,1/15,1/17,12,1,14,4,13,13,1,1,1/40,1/30,1/55,19,53/54,38,46,1,19/20,6,33/34/35,26,7,49,1
lphnh13,lphnh13,1.0,1/2,1,62,13,13,13,25,14,25,14,14,14,24/14,25,25,60,41,65/25,25,66,50,25,50,31,17,48,39,17,64/22,25
lphnh14,lphnh14,1.0,1,1,1,3,27,27,29,3,28,3,3,3,3,28,47,28,48,55/28,30,57,52,28,53,35,14,28,43,18,54,49/28
lphnh15,lphnh15,1.0,1/2,3,45/46,3,14,14,3,3/13,3,3,3/10,12,3,3,3,3,3,48,16,48,3,42,3,16,6,33,19,7/8,6,37
lphnh16,lphnh16,1.0,1,9,8,17,17,17,32,27,48,29,17,28,29,34,47,65/34,34,34/72,35,72,34/63,68,64,42,20,61,46,23,26,34
lphnh17,lphnh17,1.0,1,28,2,5,5,5,19,5,21,5,15,5,17/5,21,21,21,21,21,21,21,27,20,21,21,8,24,22,8,31,21
lphnh18,lphnh18,1.0,1,73,74,1,10,10,18,3,23,3/6,3,9,3,70,21,14,22,14,19/14,14,69,14,57,14,3,52,14,3,3,53
lphnh19,lphnh19,1.0,2,17,1,24,27,27,27,43,48,46,43,43,46,48,48,76,48,48,48,48,48,48,69,50/51,40,61/62,57,37,86,48/63
lphnh20,lphnh20,1.0,1,65,67,64,1,1,24/25,5,24,5,21,5,5,24,24,24,39,24,31,24,58,24,55,31,5,49,34/36,5,73,54
lphnh21,lphnh21,1.0,1,55,1,6,6,6,6,19,23,19,6,20,19,23,23,50,31,23,24,23,23,60,44/45,24,6,23,29,13,58,23
lphnh22,lphnh22,1.0,1,2,1,13,13/29,29,31,20,68/31,25,20,28,25,31,31,31,69/71,93/31,31,31,31,96,31,31,17,83,67,15,14,86
lphnh23,lphnh23,1.0,1,2,1,3,3,3,3,3,3,3,15,3,3,3/76,44,3,3,3,17/3,3,49/50,3,51,17,10,3,18,8,70,3
lphnh24,lphnh24,1.0,1,53,3,52,35,35/36,38,6,42,6,28,33/6,6,42,42,42,42,62/63,42,64,50,65,50,42/43,23,42,42,22,61,42
lphnh25,lphnh25,1.0,1,3/77,3,3,6/58,6/58,6,6,6,53,6,56,53,68,65,73,6,6,6,6,68,78,71,6,50,67,6,50,52,6
lphnh26,lphnh26,1.0,1,4,103,19/21,48/24,48,49,41,24,43,37/40,41,45,96/24,24,100,65,24,52,24,87,106,95,53,28,82,61,28,34,81
lphnh27,lphnh27,1.0,2,1,1,95,6,6,6,65,74/75,65,64,65/67/68,65,6,6,93,74,6/105,71,104,6,6,89,71,58/59,85,71,58,99,75
lphnh28,lphnh28,1.0,2,96/3,3,17/95,21,60,21,56,63,42,21/40,44,41,63,74,87/90,63,112/111,68,111,82/84,121,86,68,34/30,79,72,30,110,63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,7,1,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,16,1,16,1,0,13,1,0,19,13
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,0,2,0,2,2,2,2,2,11,0,2,2,0
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,6,0,6,6,6,6,0,0,0,0,8,0,8,0,0,0,0,5,0,0,5,5,0
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,0,3,0,3,3,3,3,4,3,3,4,4,10
lnpsh5,lnpsh5,1.0,1,1,1,22,0,0,0,0,0,0,4,0,0,0,17,0,0,0,10,0,0,25,21,10,0,0,14,0,26,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,10,1
lnpsh7,lnpsh7,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,9,0,4,8,0,4,2,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,13,8,5,10,8,5,2,10
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,13,1,1,10,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,28,1,5,5,5,10,5,5,5,8,5,5,5,5,5,5,29,13,29,5,24,5,13,5,5,13,5,5,22
lnpsnh3,lnpsnh3,1.0,1,4,16,4,4,4,4,4,10,8,4,4,8,10,12,10,10,10,10,10,10,10,15,11,6,10,10,6,4,10
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,19,2,2,2,14,8,2,2,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,1,1,9,1,1,1,3,8,8,1,8,8,1,8,8,11,8,1,1,8,1,2,13,8
lnpsnh6,lnpsnh6,1.0,1,2,21,3,4,4,4,4,4,9,4,4,8,4,14,19,4,4,4,4,4,4,4,4,5,16,4,5,5,18
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,10,3,10,9,12,10,3,3,29,3,3,13,3,3,30,3,13,3,26,22,7,3,27
lnpsnh8,lnpsnh8,1.0,1,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,2,2,4,2,2,5,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,5,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,24,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1,1,10,1,12,8,1,1,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,16,1,1,1,1,1,18,1,11,7,14,1,5,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,16,1,16,16,16,16,1,18,1,1,1,1,1,22,1,24,1,10,20,1,10,26,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,8,8,8,8,8,10,8,8,8,8,10,4,8,8,4,1,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,3,3,3,3,3,20,3,3,3,3,22,3,3,3,24,3,3,3,14,3,3,14,3,3
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,12,2,12,2,12,12,19,2,2,2,2,13,2,20,2,19,15,2,2,13,5,22,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,16,21,17,11,5,14,1,5,8,1
lnpsnh17,lnpsnh17,1.0,1,22,27,3,3,3,3,5,3,5,3,5,8,3,3,17,3,29,3,29,3,3,3,11,4,15,3,3,3,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1,49,1,1,26,33,1,26,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,11,1,11,1,1,10,1,11,11,11,11,11,11,11,11,15,11,11,9,14,11,3,2,11
lnpsnh20,lnpsnh20,1.0,1,1,1,2,10,10,2,2,14,6,2,2,6,14,14,2,14,18,2,18,14,2,14,2,2,16,2,2,2,14
lnpsnh21,lnpsnh21,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,12,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,3,4,4,3,1,7
lnpsnh23,lnpsnh23,1.0,1,16,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,8,1,1,1,4,1,1,1,1,1,1,13,1,1,1,15,1,15,1,3,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,3,3,3,3,8,4,3,3,3,8,8,8,8,8,8,8,8,8,8,8,3,8,14,3,3,17
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,5,2,5,9,5,5,2,2,2,2,2,2,2,2,2,2,2,2,16,15,2,17,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,21,25,1,25,24,34,24,1,15,22,20,16,8,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,4,11,1
lnpsnh29,lnpsnh29,1.0,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,10,4,12,10,8,4
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,5,1,5,4,5,5,1,1,31,1,1,22,1,1,1,1,25,1,1,22,1,1,29
lnpsnh31,lnpsnh31,1.0,1,19,22,5,5,5,5,10,5,10,6,10,10,5,5,5,5,5,5,5,5,5,16,5,6,5,12,6,6,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,19,3,3,15,3,18,22,3,15,9,3,15,9,3,3
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,15,8,8,8,8,15,1,8,15,1,1,17
lnpsnh34,lnpsnh34,1.0,2,4,19,18,4,4,4,8,4,8,8,8,8,4,4,4,4,4,15,4,4,21,4,12,4,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,4,20,19,23,19,18,19,19,20,20,20,20,20,20,29,20,20,20,20,13,25,20,14,5,20
lnpsnh36,lnpsnh36,1.0,1,1,16,1,1,1,1,1,11,5,1,5,5,1,1,1,10,1,1,1,1,15,1,7,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,3,3,1,3,1,1,1,1,3,6,11,3,3,3,3,8,12,3,3,1,3,3,1,1,3
lnpsnh38,lnpsnh38,1.0,1,3,3,17,3,3,3,5,3,13,5,5,5,3,3,16,3,3,3,3,3,3,3,3,9,3,3,11,7,3
lnpsnh39,lnpsnh39,1.0,1,3,29,3,5,5,5,9,5,9,9,9,9,5,15,5,18,5,12,5,5,25,5,12,6,20,12,6,38,19
