id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,43,3,14,18/19/13,52,8,41,3,13/14,38,38,16,1,3,21,3,10/11,3,3/29/30,0/8,3,0/8,0,24,16,16,3/13/14,32/31,38,3
lpsh2,lpsh2,1.0,2,2,2,23,35,2,33,0,0,2,2/28,21,1,2,2,2/29,2,2,2,2,2,2,2,26,2,22,0,27,28,30
lpsh3,lpsh3,1.0,4,4,9,12,12/13/14,8,4,12,20/12,55,53/55,10,1/60/61,3,3/4,4,4,4,0,5,4,5,17,44,9/10/11,9,20,49,53/56,4
lpsnh0,lpsnh0,1.0,2,32,9,5,34,4,23,5,5,2,2,9,1,2,2/3,16/2,3/6/7,2,15,4,17,4,10,2,9,9,5,13,2,17
lpsnh1,lpsnh1,1.0,52,1,54/26,1,1,2,46,1,1,31,31,11/12,1,1,1,37,6,1,31,4,39,1,30,32,11,11,1,31,31,44
lpsnh2,lpsnh2,1.0,7,43,21,17,17,12,36,25,25,33/7,7,7,1,3,3/7,34/26/28,7,7,7,11,35/36,10,17/22,30,7,7,25,7,7,35/38
lpsnh3,lpsnh3,1.0,28,3/30,8,9,3,3,3,11/13,3,20,22,7,1,3,3,24,3,3,3,3/6,26,3,3,14,7,7,3,3,20/22,27
lpsnh4,lpsnh4,1.0,10,10,16,1,1,1,15,1,1,10,10,1,1,1,1,10/13,7,10,10,5,10,1,1,10,1,1,17,10,10,15
lpsnh5,lpsnh5,1.0,9,40/41/43,9,9,9,9,34/36,15,17,26/27,25,9,1,9,9,32,10,35/9,20,9,34,9,13/14,21,9,9,15,20,25,34/36
lpsnh6,lpsnh6,1.0,55,56,7,7,7,6,49,16,7/15,41/45,44,13,1,1/58,1,1,7,49,1/19,4,49,4,7,18,7,59,15,30,44,49
lpsnh7,lpsnh7,1.0,4,4,2,7,7,5,45,7,7,23,41/44,2,1,2,2,2,6,4,2,5,48/45/47,5,7/14,19,2,12,7,50/22,23,45
lpsnh8,lpsnh8,1.0,34/35/36,40/41,3,8,9/43,1,1,7,7,1/18,1,3,1,1/42,1/13,1/20,3,1/22,16,2,24,1,7,1,3,3,7,1,1,31
lpsnh9,lpsnh9,1.0,25,30,1,1,32/1,6,12,1,11,21/15,20/15,8,1,1,1,15,1,31,17/18,4,12,4,1/9,15,1,1,1,19,15,12
lpsnh10,lpsnh10,1.0,34,27,2,5/6,5,2,32/28,9,14,19,20,2/4,1,1,2,1,2,24,18,2,28/29,2/3,2,18,4,35,9,18/36,19,30/31
lpsnh11,lpsnh11,1.0,23,15,1,7,7,1/2,15,1,1,14,14,1,1,1,1,1,1,1,12,1,21,4,7,12,1,1,1/25,1/12,14,15
lpsnh12,lpsnh12,1.0,5,5,5,25/27,5,9,5,31,29,64,64,5/14,1,5,33/5,5,13,5,38,8,5,5,5/28,34/5,5,72,71/31,5,65/66,5
lpsnh13,lpsnh13,1.0,25,21,2,8,2,2,22,2,2/11,18/20,17,7,1,2,2,2,6,2/21,14,2,21,2,2,2,7,2,2,27,17,22/23
lpsnh14,lpsnh14,1.0,27,23,1,12,32/30,1,23,1,1,18,1,11,1,1,13,19,1,23,15,6,23,1,1,1,11,8,1,1,1,23/24
lpsnh15,lpsnh15,1.0,32,36,38/8,4,4,4,32,4,4,23,4,4/5,1,4,4,4,4,32,4,4,35,4,4,19/20,4,4,4,22,4,32
lpsnh16,lpsnh16,1.0,22,23,4,6/8,6,4,4,6/10,6,4,19,4,1,1,4,21,5,4/24,11/15,4,4,4,9,11,4,4,6,18,19/4,4
lpsnh17,lpsnh17,1.0,37/6,6,39,18,15,10/13,6,15,19/15,6,6,15,1,6,20/6,6,6,6,30,10/11/12,35/36,9,15,6,15,15,15,40,6,6
lpsnh18,lpsnh18,1.0,24,24,5,8/9,8,4,24/27,1,1,18,18,5,1,1,1,19,2,23/24,17,3,24,2,8,1/12,5,5,1,13,18,24
lpsnh19,lpsnh19,1.0,17,17,1,4,18,1/2,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,6/8,11/12/13,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,28,1,30/31,12,13,1/3,1,1,1,19,19,1,1,1,16,20,4,1,1,1/2,1,1,1,17,1,5/13,1,32,19,1/24
lpsnh21,lpsnh21,1.0,18,18,43,1,1,1,18,15,16/15,32,29,1,1/40,1,1,18,9,39,25,2,36,5,1,20/21,1,13,17/15,22,27/28,18
lpsnh22,lpsnh22,1.0,42,2,11,11,11,2/4,40,19,28,35,31,11/14,1,2,2,38,2,2,29,3,2,7,18,2,11,11,19,2,31,41
lpsnh23,lpsnh23,1.0,10,50,13,14,17/51,11,47,11,19/20/11,39,39,10,1,10,10,10,11,10,10,11,46,11,14,10,10,10,19/20/11,28,42,47
lpsnh24,lpsnh24,1.0,3,3,34,35,5,26,3,39,37,2,2,5,1,3,2,3,5,3/47,42,26,3,26,5,2,5,5,37,42,2,3
lpsnh25,lpsnh25,1.0,1,1,38,7,10,2,1,23/25,23/25,1,1,1,1,1,1,1,6,35,29,2,1,2/4,1/13,27,1,36,23/25,1,1,32
lpsnh26,lpsnh26,1.0,25,28/29,7,2,34,2,1,1/10,1/10,22,19,7,1,1,1,1,2,1,19,3,1,4,1,19,7,1/7,1,21,19,1
lpsnh27,lpsnh27,1.0,18,18/28,3,1,1,1,20,1,1,13,13,4,1,1,1,1/9,2,18,1,1,20,1,1,1,4,3,1,1,13/14,23
lpsnh28,lpsnh28,1.0,34,34,2,2,2,3,34,2,2,26,30,6,1,1,2,32,2,49/34,22,3,34,3,2,2,6,50,2,2,29/30,46
lpmh0,lpmh0,1.0,0/39,42/44,48,10,1,1,36,1,11,33/34,33,0,0,1,1,35/13,1/3,0,13,1,0,1,1,0,0,0,1/45/46,49,33,37
lpmh1,lpmh1,1.0,48,31,16,29,56/57,0,31,0,0,35/42,40,13,51/52,0,30,31,9,31,0,4,43,4,18,0,13,21,0,58,40,44/45/31
lpmh2,lpmh2,1.0,28,28,12,15,36,7,28,12,12,7,7,12,1,7,7,7,7,30,21/7,0,28,7,15,19,12,34,12,37,24,0
lpmh3,lpmh3,1.0,0/71,44,74,0,12,10,52,17,17,0/41,0,16,1/73,1,1,1/42,13,43,25,0,49,11,22,1,0/15,12,75,25,0,0/52
lpmh4,lpmh4,1.0,0,0,44,0,43,0/2,0,0,21,27,27,8,1,1,0,23,3,0,27,0,0,0,13,0/32,8,8,0,33,27,40
lpmnh0,lpmnh0,1.0,65/66,75,22,23/14,25/79,8,2,32,33,54,54,14/15,1,2,2,2,12,2,53,8,60/61,8,26/27,50/51,14,20,80,38,54,2
lpmnh1,lpmnh1,1.0,64,64,73,13,10/75,4,66/67,14,19,20,42,7,1,1,1,55,1,20,20/31,5,64,4,10,25,7,2,14,20,20,67
lpmnh2,lpmnh2,1.0,53,43,1,1,1/79,3/4,30,1,1,18,18,11,1,1,17,18,9,76,23/24,4/5,28,4,16/15,22,11,11,1/78,19,18/26,41
lpmnh3,lpmnh3,1.0,81,82,92/94,24,13,10,67/69,13,25/13,63,58,16/21/22,1,2,2,2,11,2,2,5,2,10,13,56,13,13,91,2,58,2
lpmnh4,lpmnh4,1.0,53,1,56,25,55/25,14,1,27,17,1,47,18,1,1,29,1,16,1,40,9,1,15,24,1,18,18,17,41,43,1/50
lpmnh5,lpmnh5,1.0,44,55/44,59,24,24,14,46,5,5,4,4,18,1/56,4,4,4,16,44,37,11,46,11,24,32,18/19,23,5,37,43,51
lpmnh6,lpmnh6,1.0,65,4,73,22,20,9,63,12,12,4,58,16/18,1,4,4,4,10,4,32,9,4,9,23,28,16,68,66,4,4,63
lpmnh7,lpmnh7,1.0,88,91,32,33,34/4,22,75,42,40,59/60/45,60,28,1,1,1,61,26,93,45,22,76/77,22,38,52,4,4,40,56,59,83
lpmnh8,lpmnh8,1.0,56,61,16,20/21,69,4,54,24,24,35,48,11,64/65,1,1,49,3,62,35,4/8,1,4,3,42,11,67,24,35,35,51
lpmnh9,lpmnh9,1.0,1/39,1/40,1,24,48/42,3/4,37/38,1/27,26,31,35,20,1,1,1,1,15,1,1,1,1,6/7,1,1/29,20/21,16,41,1,34,37
lpmnh10,lpmnh10,1.0,35,57,61/14/62,15,4,1,32/33,18,18,26/27,27,13,1/58,1,22,30/31,1,1,1,1,32,1,4,1,9/10/12,60,14,1,28,32
lpmnh11,lpmnh11,1.0,61,67,17/73,25,3,10,60,29,29,53/42,44,19,71,3,3,3,15,69,38,10,57,10,27,3,3,74/76,29,41/77,52,55/59
lpmnh12,lpmnh12,1.0,74,7,76,32,79,9,70/60,40,25,52,56,17,1,4,7,58/59,7,7,46,9,60,9,29,41,13,13,25,81,52,69
lpmnh13,lpmnh13,1.0,73,3,25,28,26/76,14,3,19,31,37,38,23,1,3,34,3,19/20,3,3,10,3/40,18,26,3,23,75,19/77,79,39,3
lpmnh14,lpmnh14,1.0,2,55,20,11,11,14,2,11,11,26,26,18,1,2,2,2,11,57,26,12/13,51,12/15,11,34,17,11,11,49,26,2
lpmnh15,lpmnh15,1.0,154/155,1,27,31,31,19,1,32,32,52,51,27,1,156,6,1,25,1,37,14,60,24,31,35/36,27,27,32,37,41,1
lpmnh16,lpmnh16,1.0,59,70,82,31,81,2,61,28,33,39,39,18,1,1,1,1,9,72/75,51/52,2,61,2,28,49,16,78,28,50,39/57,61
lpmnh17,lpmnh17,1.0,49,55,64/62,15,1,1,40,18,1,1,31,1,1,1,1,34,1,39,1,4,46,1,1,23,1/9,1,1,29,1,47
lpmnh18,lpmnh18,1.0,40,46/47,54/7,11,2,5,40,2,2,34,37,8,1,2,2,2/38,2,40,31,2,40,5,13,21,8/9,8,49/51/53,28,34,40
lpmnh19,lpmnh19,1.0,37,32,8,11,6,6,5,6,6,23/24,5,8,1,40,6,28,6,5/38,6,6,5,6,6,19,8,8,6,6/41,5,5
lpmnh20,lpmnh20,1.0,34,83,88,58/59,84/86/87,34,79,64/60/63,50,34,34,43,1,34,34,34,34,76,34,34,77,34,50/37,34,43,37,50,69,74,76
lpmnh21,lpmnh21,1.0,40,40,19,3,20,3,36,26,23/24,1,1,17,1,1,27,1,3,1,30/31,3,1,3,3,1,17,13,25/46,32,1,36
lpmnh22,lpmnh22,1.0,1,1/46,64,1,63,1,45,9,7,1,1,5,1,1,10,1,1/3,60,38,1,43,1,1,36,5,1,1,1,1,1
lpmnh23,lpmnh23,1.0,78,78,92,13/29,13,11,80,33/34,13,66,73,25,1,1,2,2/74,13,87,54,9,78,11,30,41,16,15,13,55,66,78
lpmnh24,lpmnh24,1.0,42,43,7,1,1,1,39,17,1,29,31,7,1,1,1/18,1,1,37/44,1,1/4,33,1,13,19,7/9,47,45,1,29,38
lpmnh25,lpmnh25,1.0,45,51,9,15,56/57,1,45,9,24/25,26,38,11,1,52,1,1,10,45,26,1,45,7,9,30,11,9,9,59,26,45
lpmnh26,lpmnh26,1.0,1,50,57,4,4,4,1,19/23,19/21,1,44/45,12,1,1,1/25,48/1,4,1/52,30,4,1,10,18/4,1,12,4,21/54,33,36/47,1
lpmnh27,lpmnh27,1.0,26,56,65/15,25,13,7/10,40,21/13,13,4,36,19,63,4,4,39,6,26,32,6,41,7,13,29,15,15,21/13,66/4,4,51
lpmnh28,lpmnh28,1.0,60,59,26,36,36,23,57,35,35/41,46,46,26,1,1,44,2,2/25,2,46,20,53,17,39,47,26,26,42,49/46,46,2
lphh0,lphh0,1.0,0/56,61,24,0/28/30,63,0,52,36,34,0,49,13,1,2,2,0,19/22,2,37,2,52,5/12,0/28,40,13,0,31,0,0,52
lphh1,lphh1,1.0,131,0,140,5,53,18/15,5,0,67,89,81,39,1,5,73,92,27,5,78,5,94,22,55,77,37,33,0,78,81,5
lphh2,lphh2,1.0,84,0,115,0,41,0/7,0,0,17,0,66,0/24,1,4,4,0,14,89/90,0/56,4,0,0/10,41,54,0,21,47,0,0,0
lphh3,lphh3,1.0,95,110,131,33,121,9,3,36,38,66,77,14,0,3,3,82,12/13,3,0,0,85,11,25,50,14/15,113,40,65,77,0
lphnh0,lphnh0,1.0,121/122,128,130,57,57,49/50/51/39/44,118,66/39,39,100,91,54,1/129,39,68,39,39,109,77,47,109/110,39/44,64,73,54,54,131/132/39,81,84,109
lphnh1,lphnh1,1.0,116,132,35,37,36,28,82/107,41,44/30,72,61,32,1,11,19,80,30,154,45,26,103,26,36,58,31,36/30,156/30,45,61,82
lphnh2,lphnh2,1.0,103,118,23,29,29,8,100,28,42,81,85/86,18,1,120,45,98,7,100,65/66,8,100,8,36/38,64,7,7,44,67/57,81,100
lphnh3,lphnh3,1.0,82/83,88,51/22,23,23,2,68,43,43,49,58,20,1,1,48/2,64/62,2,65,53,2,65,2,40,52,20,90,43,51,58,69
lphnh4,lphnh4,1.0,123,160/161,162/170,56,56/169,45,137,59,80,87,114/115,51,1,18,29,18,47,123,101,43,136,43,56,99,51,47,61,110,118,138
lphnh5,lphnh5,1.0,93,106,107/110,56,56,33,103,56,56,5,5,50,1,5,5,5,37,93,65,14,97,18,56/59,64/62,43,41,56,111,68,98
lphnh6,lphnh6,1.0,352/340,341,362/363,178,146,165,340/351,215,215,253,266,174,1,359/360,144,274,146,338,240,148,342,148,181,237/238/239,146,146,215,240/364,269,348
lphnh7,lphnh7,1.0,99/100,102,33,34/36,105,18,98,48,48,85,85,22,1,4,7,89,19/20,92,57,17,94,17,38,5,22,22/104,106,60,85,97/94
lphnh8,lphnh8,1.0,84,91,16/97,34,12,10,88,40,41,76,77,20,1,3/4,44,82,4/13,94,58,7,84,10,38,55,20,16,104,51,76,84
lphnh9,lphnh9,1.0,221,223,121,134,138,120,200,143,153,176,173,127,1,61,62,156,62,200,156,117,211,120,134/140/141,159,121/123,224/121,143,164,173,212
lphnh10,lphnh10,1.0,130,133,49/136,57,57,40,129,57,57,103,99,46,1,1,1,67,42,1,83,22,121,23,57,82,46,46,135,96/95,67,123
lphnh11,lphnh11,1.0,178,196,204,103,201,9,159,114/115,113,118,135,20/24,197,4,6,142,17,143,118,9,143,13,108,123,20,20,198,130,118/138,150
lphnh12,lphnh12,1.0,170,177,99,124,206,66,176,146,137,157,157,99,1,4,4,163,7,167,152,7,171,9/10,124,147,99,99,137,150,161,171/172
lphnh13,lphnh13,1.0,81,82,93,30,89,18,72,36,38,67,59/63,22,1/86,15,16,40,21,16,52,18,68,18,33,46,22,22,36,55,59,68/71
lphnh14,lphnh14,1.0,139,149,152,55/56,51,32,145,95,88,129/130,106,44,1,150,97,134,37/38,139,119,32,143,32,76,118,39/44,45/46,84,154,122,142
lphnh15,lphnh15,1.0,180/189,190,196,80,80/194,74/76,181,80/141,80,177,170,109,1/193,1,142,1,1,178,147,70/71,184/185,67,140,155,108,115/117,80,197,163,186
lphnh16,lphnh16,1.0,115,123,129,50,126,21,111,58,58,88,88,42,1,10,14,95,40,13,13,19,99/102,21,56,86,42,42,132,133/13,88,107/108
lphnh17,lphnh17,1.0,105/107,100,113/25,12,112,22,99/93,50/51,48,12,12,39,1,12,12,12,12,110,85,20,91,18,47,79,37,12,12,114/115/84/87,12,91
lphnh18,lphnh18,1.0,80,96,101,28,99,25,86,59,57/59,11,11,37/38,98,8,11,11,15,80,11,16,80,22,28,64,32,28,102,73,11,80
lphnh19,lphnh19,1.0,71,90,7,20,7,15,73,38,34,61,39/59,17,1,4,4,39/62,16,68/69,52,8,82,10,24,50,7,92,26,56,39,86/87
lphnh20,lphnh20,1.0,133,134,29,30,30,8,132,33,33,84,97,20,1/135,2,3,99,4,125,53,8,125,8,30,46,17,22/28,33,138,84,130/131
lphnh21,lphnh21,1.0,177,188/189,199/200,73,73,69,185,139,137,172,170,101/103,1,4,6,174,70,177,145,67,182,61,109,143,99,90,138,161,170,185
lphnh22,lphnh22,1.0,71,80,33,11,88,11,77,47,11,69,66,28/30,1,10,50/11,9,11,81,58,11,73,13,41,52,25,85/86,82,91,64,74
lphnh23,lphnh23,1.0,101/118,127,132/9,9,130,57,116,72,9,90,90,61,1,8,7,73,9,129,80,47,106,51,9,77,61,63,70,86,90,109
lphnh24,lphnh24,1.0,86,107,37,42,42,21,77/78,40,46,51,68,10,1,10,10,69,10,10,51,21,71,21,42,52,29,10,47,66,68,76
lphnh25,lphnh25,1.0,87,95,19,31,101/104,6,86,38,28,78,5/74,15,1,5,5,5/79,5,96/97,49/51/52,5,85,6,33,5,5,5,34/98/99,70,75,81
lphnh26,lphnh26,1.0,138,125,21,49,147,16,125,58/61,58/59,122,118,23,142,2,5,2/124,20,141,103,12/14,125/126,17,50,69/71,23,23,144/58/60,108,119,125
lphnh27,lphnh27,1.0,13,13,141/142,57,138,25,134,65,65,73,127,30,1,136,13,13,15,13,120,22,130,25,62,116,30,32,65,125,73,134
lphnh28,lphnh28,1.0,159,171,107/175,75,105,94,160,112,112,157,144,104,173,172,75,119,96,118,135,89/93,160,89,109/110,130,102,105,112,137,154,162
lnpsh0,lnpsh0,1.0,40,1,8,1,1,6,37,0,0,27,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27,1
lnpsh1,lnpsh1,1.0,0,61,62,38,37,29,60,40,40,56,52,36,0,0,0,0,34,0,41,29,57,29,0,43,36,35,40,46,53,59
lnpsh2,lnpsh2,1.0,1,1,1,1,30,0,1,1,1,25,23,1,1,1,0,1,10,27,14,1,1,1,11,0,1,1,1,22,13,1
lnpsh3,lnpsh3,1.0,4,0,4,4,4,4,4,4,4,4,4,5,1,4,4,13,4,4,0,4,4,4,4,0,5,4,4,4,4,4
lnpsh4,lnpsh4,1.0,21,12,0,3,0,4,12,11,3,12,15,9,1,1,3,12,3,0,12,3,12,0,3,13,9,3,3,14,12,12
lnpsh5,lnpsh5,1.0,26,0,0,15,0,0,24,0,0,0,21,0,1,0,0,0,6,0,18,0,0,0,17,0,0,0,0,18,0,0
lnpsh6,lnpsh6,1.0,2,0,0,16,0,6,28,18,18,24,24,0,1,1,4,2,0,36,23,6,2,8,0,22,0,0,19,20,24,2
lnpsh7,lnpsh7,1.0,26,1,14,0,0,0,25,0,0,23,22,15,1,29,1,1,12,28,1,0,25,0,0,20,15,30,0,1,22,25
lnpsnh0,lnpsnh0,1.0,33,9,18,18,35,9,9,18,18,9,30,23,1,34,9,9,13,9,26,9,9,9,18,25,23,18,18,29,30,9
lnpsnh1,lnpsnh1,1.0,22,25,1,1,16,13,22,1,1,1,1,1,1,27,1,21,1,22,1,13,22,13,1,17,1,29,1,1,1,22
lnpsnh2,lnpsnh2,1.0,27,27,32,12,13,4,27,14,4,17,17,4,1,1,4,1,9,31,23,4,27,4,11,21,4,4,4,25,17,27
lnpsnh3,lnpsnh3,1.0,2,23,2,6,2,2,22,11,10,2,18,2,1,2,2,2,2,2,2,3,21,4,8,13,2,2,10,2,18,22
lnpsnh4,lnpsnh4,1.0,1,1,33,14,14,6,26,14,14,1,1,9,30,1,1,21,7,1,1,4,26,4,14,17,9,9,14,1,1,28
lnpsnh5,lnpsnh5,1.0,30,30,14,16,18,8,29,21,8,25,25,8,1,8,8,23,11,32,25,8,8,8,20,25,8,8,8,33,25,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,16
lnpsnh7,lnpsnh7,1.0,68,72,21,28,29,15,6,17,17,31,31,20,74,6,6,58,10,6,37,14,6,14,17,36,20,20,17,75,31,60
lnpsnh8,lnpsnh8,1.0,1,1,17,1,1,1,1,1,1,13,13,8,1,1,1,1,4,1,16,1,1,1,1,14,1,1,1,17,13,1
lnpsnh9,lnpsnh9,1.0,41,41,44,1,1,3,41,1,7,13,13,1,1,1,1,37,1,41,32,3,41,3,1,29,1,1,7,32,13,43
lnpsnh10,lnpsnh10,1.0,5,5,17,5,5,9,5,5,5,5,5,16,1,23,5,5,5,5,5,6,5,13,5,5,5,5,24,21,5,5
lnpsnh11,lnpsnh11,1.0,22,22,4,4,4,4,22,4,12,19,18,4,1,4,4,13,4,22,15,4,22,4,4,14,4,4,4,13,18,23
lnpsnh12,lnpsnh12,1.0,2,2,10,13,13,5,2,13,13,2,2,10,1,23,2,2,6,2,16,4,2,2,13,2,10,12,13,10,20,2
lnpsnh13,lnpsnh13,1.0,2,2,11,11,11,6,2,11,11,26,26,12,1,2,2,2,9,2,2,5,2,5,11,16,12,12,11,22,28,2
lnpsnh14,lnpsnh14,1.0,12,13,1,5,14,2,1,5,5,6,6,1,1,1,1,6,1,1,6,1,11,1,5,6,1,1,5,6,6,1
lnpsnh15,lnpsnh15,1.0,27,27,1,1,1,5,27,1,10,11,11,9,1,1,1,11,1,33,11,5,30,5,1,18,1,1,1,19,11,27
lnpsnh16,lnpsnh16,1.0,30,25,2,2,2,6,25,2,2,20,20,10,1,2,2,12,2,25,14,5,25,5,2,12,10,2,2,14,20,25
lnpsnh17,lnpsnh17,1.0,26,1,5,12,5,1,1,15,14,20,21,10,1,1,1,1,5,1,1,1,1,1,5,1,5,5,5,1,23,25
lnpsnh18,lnpsnh18,1.0,1,1,40,19,37,8,27,2,2,1,25,17,1,30,1,1,2,1,1,4,27,4,2,1,11,2,2,41,1,27
lnpsnh19,lnpsnh19,1.0,2,2,11,8,8,2,20,8,13,18,2,8,1,2,2,2,9,2,2,2,2,2,8,2,8,8,13,2,2,2
lnpsnh20,lnpsnh20,1.0,3,34,11,3,37,3,32,3,3,3,22,9,1,1,3,29,3,36,3,3,3,5,3,16,9,9,3,39,24,3
lnpsnh21,lnpsnh21,1.0,43,13,7,1,1,1,13,12,12,35,37,6,1,46,1,13,1,13,18,1,13,1,1,18,3,1,12,18,37,13
lnpsnh22,lnpsnh22,1.0,16,1,1,1,7,1,15,8,1,1,1,6,1,1,1,13,3,1,9,1,14,1,1,9,6,1,20,1,1,15
lnpsnh23,lnpsnh23,1.0,1,1,7,1,13,6,1,16,1,20,20,1,1,1,1,1,1,1,1,3,1,1,14,1,1,1,1,17,20,1
lnpsnh24,lnpsnh24,1.0,1,1,10,10,10,2,28,10,10,15,21,10,1,1,1,15,1,1,15,1,24,8,10,15,10,10,10,15,21,25
lnpsnh25,lnpsnh25,1.0,26,31,4,4,4,8,4,4,4,4,20,4,1,4,4,22,4,4,14,7,23,8,4,15,4,11,4,14,20,4
lnpsnh26,lnpsnh26,1.0,1,1,41,9,9,6,1,17,17,29,29,15,1,1,1,33,9,1,1,1,1,1,9,21,12,38,17,1,29,1
lnpsnh27,lnpsnh27,1.0,20,24,1,1,25,1,20,1,1,1,19,1,1,1,1,1,6,20,16,1,21,1,1,1,1,1,26,17,1,20
lnpsnh28,lnpsnh28,1.0,34,34,38,19,1,13,34,1,1,28,29,16,1,1,1,1,1,34,23,13,34,13,1,23,16,16,1,23,28,34
lnpsnh29,lnpsnh29,1.0,24,1,1,6,6,1,22,11,1,1,21,5,1,1,1,1,1,1,15,2,22,1,7,1,1,1,1,28,20,22
lnpsnh30,lnpsnh30,1.0,2,2,21,2,2,2,19,2,2,16,16,2,1,2,2,2,2,2,12,2,2,4,2,2,2,2,2,2,16,2
lnpsnh31,lnpsnh31,1.0,38,33,45,20,20,10,33,24,20,28,28,20,1,40,3,3,20,39,27,8,34,18,20,27,20,20,20,47,31,33
lnpsnh32,lnpsnh32,1.0,31,31,9,13,9,9,31,9,9,9,9,9,1,9,9,30,9,35,27,9,31,9,9,25,9,9,9,27,9,32
lnpsnh33,lnpsnh33,1.0,2,35,5,14,5,7,28,5,5,2,2,10,1,2,19,2,5,2,2,6,2,9,5,2,10,11,5,2,25,28
lnpsnh34,lnpsnh34,1.0,40,40,46,13,23,18,36,13,13,13,13,13,45,13,26,13,13,31,13,13,31,13,13,27,13,13,25,13,13,38
lnpsnh35,lnpsnh35,1.0,5,5,5,5,39,5,36,24,23,5,5,5,1,5,5,5,5,5,5,5,35,5,5,5,5,11,23,30,5,36
lnpsnh36,lnpsnh36,1.0,53,45,10,1,13,6,51,1,1,21,21,11,54,1,1,1,1,45,17,3,45,3,1,19,11,10,1,17,21,49
lnpsnh37,lnpsnh37,1.0,1,40,1,1,41,5,1,33,33,38,38,31,1,1,1,34,25,1,34,2,1,1,1,34,1,1,33,37,38,1
lnpsnh38,lnpsnh38,1.0,1,1,10,11,6,5,1,16,6,21,17,6,1,1,1,25,6,1,17,1,1,1,13,17,6,30,26,33,17,1
