id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,18,23,2,19,19,2,2,2,2,2,4,4,2,4,4,2,10,2,2,2,8,10,13,16,2
mnh10,mnh10,50.0,1,1,24,1,1,1,24,1,22,22,1,1,8,8,1,2,1,8,1,1,8,8,1,17,1,8,8,18,17,17
mnh11,mnh11,50.0,1,1,1,2,9,1,24,15,1,1,15,18,18,18,18,15,15,18,15,15,19,18,18,20,18,18,18,18,18,18
mnh12,mnh12,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1
mnh13,mnh13,50.0,1,1,1,1,3,1,1,5,15,15,5,5,7,7,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5
mnh14,mnh14,50.0,1,1,1,3,4,1,19,6,1,1,7,7,7,7,7,9,9,7,9,9,11,7,7,15,18,7,13,7,15,15
lpsh0,lpsh0,1.0,1,1,1/13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1/6,1,1
lpsh1,lpsh1,1.0,0,0,0,0,0,0/11,0,0,0/12,0,0,0,0,0,0,4,4,0,4,4,5,0,0,7,0,0,0,10,7,7
lpsh2,lpsh2,1.0,1,1,1,1,0/1,6,1,6,20,22,9,6,6,6,9,6,6,6,6,6,6,6,17/9,16,9,6,15,16,16,16
lpsh3,lpsh3,1.0,1,0,1,8,0,0/1/28,1,0,1,0,0,14,0,0,25,0,0,0,0,0,0,0,25/26/27,25,25,0/18,0/21,25,25,25
lpsnh0,lpsnh0,1.0,1,1,1,1,1/2,1,33,1/24,1/25,1,1,1,16,16,1,1,1,16/20,1,1,17,16,1,1,1,16,16,1,22,6
lpsnh1,lpsnh1,1.0,1,1,1,2,1/3,5,1,5,16/15,5,5,5/11,5,5,5,5,5,5,6,5,7,5,5,5,5,5,10,5,5,5
lpsnh2,lpsnh2,1.0,1/2,1,1,1/4,1,1,1,1,1,1,1,1,1/6,1/6,1,1,1,1,1,1,1,1/7,1,9,1,1,1,13,9,9/13
lpsnh3,lpsnh3,1.0,1,4,5,2,4,19,5,19,19,19,19,19,35,35,19,30,19,35,19,19,35,35,19,19,52,35,43,19,19,48/47
lpsnh4,lpsnh4,1.0,1,1,17/7,1,1,7/14,19,7,7,7,7,7,11,11,7,7/9,9,10,9,9,10,10,7,7,7,10,10,7,7,7
lpsnh5,lpsnh5,1.0,1,1,23,3,1,1,23,1,20,21/22,1,10,1,1,1,1,1,1,1,1,5,1,16/14/15,1,18,1,1,1,1/12,1
lpsnh6,lpsnh6,1.0,1/2,1/2,33/34/36,1/2/4,5/6,1,33/35,1,1,1,1,1,1,1,1,8,8,1,8,8,1/10,1,1,28,31,21/22,23,25,27,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,6,19,19,8/9,6,6,6,6,6,6/10,6,6,6,11/12,14,6,6,6,6,13/14,6,6,6
lpsnh8,lpsnh8,1.0,1,1,26,1,1,5,5,5,5,5/23,6,5,7,7,5,5,5,17/19,5,5,14,19,20,5,5,7,19,5,5,5
lpsnh9,lpsnh9,1.0,1,1,6,1,1,6,18,6,6/15,6,9,6,6/11,6/11,6,6,6,23,10,10,6,11,6,6/14,6,6,11,6,6,6
lpsnh10,lpsnh10,1.0,1,1,37/60,3,4,37/39/40,37,37/39,39,59,37,37,37,37,37,37,37,37,37/41,37/41,37/44/45/46,37,55,52,57,37,49/37,54,52,52
lpsnh11,lpsnh11,1.0,1,1,18,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,10,1,1,1,1,1/8/9,1,1
lpsnh12,lpsnh12,1.0,1,1,4,1/2,1,4,4,4,4,34,4,4,4,4,29,4/6,6/7,4,6/7,6/7,11/12/13/15,4,30,4,29,21/24,4,28,4,28
lpsnh13,lpsnh13,1.0,1/3,4,1,28,4,1,42,1,1,1,1,1,29,29,1,1,1/29,29,1,1,29,29/31,1,36,40,29,32/29,34,37,35
lpsnh14,lpsnh14,1.0,1,1,31,1/2,1,1,35,1,26/27,26,1,1,1,1,1,3,3,1,3,3,1/9,1,19,14/15,24,1,1,14,17/18,14/15
lpsnh15,lpsnh15,1.0,1,1,16/1,3/5,1/6,1,15,7,1,1,7,8,8,8,8/14,10,10,8,10,10,8,8,8,8,8,12,8,8,8,8
lpsnh16,lpsnh16,1.0,1,1,1/4,1,2,11,1,4,4,4,4/6,6,4,4,8,4,4,4/6,4,4,4,4,8,8,9/10,4,4,8,8,8
lpsnh17,lpsnh17,1.0,1,1,1,1,1/3,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,1,5,5,6,1,1,5,5,5
lpsnh18,lpsnh18,1.0,1,1,21,1,1/3,1,21,1,19,1,1,1,7,7,13,1,1,9,1,1,7,9,13,16/15,13,8,9/12,13/14,17,13
lpsnh19,lpsnh19,1.0,1,1,4/23,1,2/3,4,23,4,4/22,22,4,4,4,4,4,6,6,4,6,6,4,4,4,4/8,20,4,4,4,16/17/14,4
lpsnh20,lpsnh20,1.0,1,1/2/3,1,1,1,1,1,1,1,1,1/5,1,1,1,1,6,1/8,1,1/8,1/8,1,1,10,1,13,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,10,4,1/7,10,28,10,24,10,10,10,10,10,10,10/11,10,10,10/12,10/12,10,10,10,18,10,10,10,15,18,20
lpsnh22,lpsnh22,1.0,1,1,24,3,4/6,7,24,7,7,7/23,8,7/15,7,7,7,9,9,7,9,9,7,7,21/7,17/18/7,7,7/12,13,7,19,17/7
lpsnh23,lpsnh23,1.0,1,1,1,1,10,1,30,1,1,28,13,1,1,1,24,16/17/15,15,1/31,15,15,1,22,24,1,24/25,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,2,1,13,2,1,44/46,1,1,1/43,17/18,17,33,33,17,22,17,33,17,17,35,33,39,17,42,36,33,38,17,17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,4,1,1/42,4/5,4,4,4,28,4,4,4/26,4/7/8,4,4,4,4,4/27,40,24,4,4,4/27,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,28,1,1/27,1,1,1,4,4,10,1,1,4,1,1,5,4,25/26,8,10,4/7,4,8/9,8,8
lpsnh27,lpsnh27,1.0,1,1,15,4,7,15,15,15,38/15,15,18,15,24,24,35,15,15,27,23,15,24,27,36,15,35,24,27,30,33,15
lpsnh28,lpsnh28,1.0,1,2/4,20,2/3,2,1,35,1,1,1,11,1/8/14,8/12,8/12,8,1/9,9,8/13,9,9,8,13,8,19/8,8,8/12,13,8,19/8,19/8
lpmh0,lpmh0,1.0,0,0,0,16,0,0,0,0,0/55,57,0,0,0,0,0,31,31,38,31,32,36,38,0,0,52,0,44,0,0,0
lpmh1,lpmh1,1.0,1/2,1,1,1,3,4,1,1/4,24,0/1,5,1,8,8,1,6,1,9,1,1,1,12,0,18/21,1,7,10,18,22,18
lpmh2,lpmh2,1.0,1,1,1,1,1,1,106,1,1,98,3,3,3,3,3,6,6,3,6,6,39,42,94,91,96,3,52,91,91,87
lpmh3,lpmh3,1.0,2,2,0,2,0/5,0,0,0,30,31,0,0,0/9,0/9,16,0/6,13,13,0/7,0,0,0,26,23,28,0/10,0,16,24,16
lpmh4,lpmh4,1.0,1,1,3,1,1,3,3,3,3/30,3,4,16,16,16,4,12,12,25,12,12,16,25,4,4/28,4,16,0,27,28,4
lpmnh0,lpmnh0,1.0,1,1,1,3,4,1,1,1,1/37,38,5,1,1,1,32/33/31,6,1,1/26,1,1,22,1,1,29,1,1,25,29,29,29
lpmnh1,lpmnh1,1.0,1,1/11/12,17,10,1,62,65,17,63,63,17,42,36,36,17,28,28/29,37,29,29/30,33,37,45,17,45/46,17,39/41,17,17,17/44
lpmnh2,lpmnh2,1.0,1,1,22,19,1,50,22,22,53,22,22/23,38/39/40,24,24,42,22,22,24,22,22,27,33/24,48/42,43,42,30,24,43,45,43
lpmnh3,lpmnh3,1.0,1,1,84,13,1,82,1,1,1,1,1,1,1,1,68,20,19,1,19,19,23,1,77,46,79,39,43,46,63,46
lpmnh4,lpmnh4,1.0,1,1,1,1,1,44,1,10,1,47,16,15,23,23,15,19,15,48/15,15,15,15,29,15,37/38,15,27,36,37,39,37
lpmnh5,lpmnh5,1.0,1,1,2,1,1,2,2,7,56,62,7,8,8,8,24,12,14,20,14,14,8,20,48,45/46,54,8,21,40/44,46,47
lpmnh6,lpmnh6,1.0,1,1,16,1,2,75,78,31,16,16,38,31,31,31,71,31,40,60,40,40,31,64/63,31,67/68,74,31,65/60,67/68,69,68
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,5,1,1,4,8,9,9,34/31,4/6,4,8,4,4,17,27/28/29,32,32,32,20/9,8,32,32,32
lpmnh8,lpmnh8,1.0,1/2,2/3/4,34,2,5,10,35,10,10,33/31,10,24,19/22,19/22,10,10,13,36,16/13,13/15,17/10,10,27,25,10,21,10,25,25,25/26
lpmnh9,lpmnh9,1.0,1,1,11,1/2,1/7,11,11,11,11,11,14,26,26,26,11,21,20/23,26,20/22,25,26,26,11,40,11,26,30,40,40,40
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,74/75,1/66,68,68,1,1,28,28,1,1,7,43,7,7,12,43,1,53,65,24,43,59,53,53/61
lpmnh11,lpmnh11,1.0,1,14,1,12,14,21,56,21,21,21,21,21,27,27,48,21,21,33,21,21,25,33,49,21,53,27,41,21,42/43,21
lpmnh12,lpmnh12,1.0,1,1,1,8,1,10,1,10,57,58/59,10,10,19/21,19/21/10,49,10,10,10,10,10,18,10,49,42,54/55,20,31,42,42,47
lpmnh13,lpmnh13,1.0,1,1,73/11,1,6/7,11,72,14,71,11,11/14,11,42,42,57,15,15,45,15,15,39,45,11/61,55,67,42/43,52,11,11,11
lpmnh14,lpmnh14,1.0,1,5/7/8/9,1,3,5,1,1,1/44,1,1,1,34,17,17,16,1,14,17,14,14,17,17,41/42,16,16,20,17,37/39,16,16
lpmnh15,lpmnh15,1.0,1,1,5,2,4,5,5,5/10,5,43,10,10,10,10,10,12,12,10,12,13,14,10,35,32,10,10,10,32,32,32
lpmnh16,lpmnh16,1.0,1,1,1/44,3,1,1,42,1,41,35,1,1,1,1,28,5,8,20/45,6,6,9,1,30,1,25,17/18,1,1,23/24,1
lpmnh17,lpmnh17,1.0,1,1,17,15,1,21,17,21,21,21,21,56,46,46,64,22,22,21,22,22,43/44,49/21,65,59,68,46,50/21,60,62,63
lpmnh18,lpmnh18,1.0,1,1,22/8,7,1,8,21/8,9,8,19,9,9,9,9,17/9,11,13,9,13,13,9,9,18,9,9,9,9,15,9,9
lpmnh19,lpmnh19,1.0,1,1,16,1,2,17/55,16,17,60,17,21,21,21,21,51,21,21,41/62,21,21,21/26,41,52,45/47,53,38,41,45/46,45,45
lpmnh20,lpmnh20,1.0,1,1,5,1,3,6,5,6,36,36/38,6,24,6,6,6,10,10,6,10,12,16,6,6,29,6,6,20,29,34,29
lpmnh21,lpmnh21,1.0,1/2,1/2,1,24/27,28,1,101/102/103,1,92/93,1,1,1,1/68/72,1/68,1,62,32/67,68,67,67,71,75,1,86,91,1,82,84,87,86
lpmnh22,lpmnh22,1.0,1,1,25/30,4,1,6,25/29,6/7,6,6/23,6,10,15,15,20/10,11,10,10,10,10,13,10,10,16,10,10,10,17/18,16,16/19
lpmnh23,lpmnh23,1.0,1,1,39,2/3,4,7,7/39,10,7,7,15,10,10,10,10,22,18,25,18,18,10,25,35,34,37,10,25,33/30,34,30
lpmnh24,lpmnh24,1.0,1,1,1,1,1,2,1/27,2,2,2,2,2,2/12,2/13,2,7,2,15,2,8,2,18,25,20/21,2/24,11,18,19,20,2
lpmnh25,lpmnh25,1.0,1,2,1,3/4,2,5,1,5,5,27/28/29,5,11,11/12,11/12,11,8,10,18,10,10,11,17,11,19,22,14,15,19,19,21
lpmnh26,lpmnh26,1.0,1,1,1,4,6,7,1,10,40/41,39/43,10/11,10,10,10,32/10,10,10,45,10,10,25,10,34,10,36/10,10,10,10,10,31
lpmnh27,lpmnh27,1.0,1/2,1,1,1,1,1/37,1/43,1,41,38,6,6,6,6,6,6/10/11,19/6,19,6,6,6,16,35,32,6,6/12,28,6,32,6
lpmnh28,lpmnh28,1.0,1,3,1,1,1,1,1,1,55,56,5/6,30,13,13,5,5,8,59/13,8,8,13,13,50/5,32,51,28,13,32/34,45,32
lphh0,lphh0,1.0,1,9,0,6,9,0/91,97,0,0,95,0,0,0,0,80,15,17,98/99,17/18,0,60,0/69,87,76/77,89,64/65,0,0,76,0
lphh1,lphh1,1.0,1,5,1,1,8,10,64,10,58,60,12,10,26,26,51,0,10,27,10,10,0,29,52,40,54,24,27,43,40,40/44
lphh2,lphh2,1.0,1,1,19,12,16,23,19,0,23,66,23,23,38,38,52,27,27,33/27,27,30,35,41/42,62,50,64/52,33,44,51,0/50,50
lphh3,lphh3,1.0,1,1,0,3,1,0,73,0,0,63,0,0,0,0,0,14,17,20,13,13,0,20,52/53/54,49,0,0,21,47,50,47
lphnh0,lphnh0,1.0,1,4,12,1,10,12,82/85,12,79,80,14,37,22/25,22,13,16,16,86,16/17/18,17,22/24,31,63,13,63,22,33/31,13,56/57/58,60
lphnh1,lphnh1,1.0,1,1,58,1,2,3,1,6/7,3,3,6,13,14,14,32,8,6,59,6,6/10,27,28/29/14,55,35,32,14,28,34,48/46,53
lphnh2,lphnh2,1.0,1,1,1,3,7,13,124,13,14,14,16,33,13,13,77,22,28,54/125,28/30/31,28,45/46,54,79,63,121,52,60,71,74/76,66
lphnh3,lphnh3,1.0,1,3,170,2,3,5,174,5,5,5,10,34,24,24,23,20,20,24,20,22,28,24,23,48,168,24,31,37,159,38
lphnh4,lphnh4,1.0,1,1/2,1,1,3/5/6,8,102/103,8,96,99/85,8,38,16/27,27,50,10,8,16,11,11,25,16,60,40,81,29,35,40,40,49
lphnh5,lphnh5,1.0,3,1,1,4,1,1,115,1,114,114,6,5,49,49,104/105,46,46,90,46,46,49,90/93,5/106,97,106,76,94/95,98/99/5,100/101,96/97/5
lphnh6,lphnh6,1.0,1,6,1,1/5,6,23,83,23,81,20,23/25,46,43,43,34/71/72,29,31,45,31,33,39/41/42,45,73/74,51/52/53/54,79,43,45,62,68,51/52/54
lphnh7,lphnh7,1.0,1,1/6,1,4,6,1,1,1,61,64/65,9,9,9,9,52,24/26,27/28,9,30,28/31,9,9,53,9,58,9,33,49,9,51
lphnh8,lphnh8,1.0,1,1/5/6,10,2/4,9,11,10,11,10,120,11,11,23,11,29,11,11,11,11,18,22,27,112,38,117,11,11,84,89,110
lphnh9,lphnh9,1.0,2,2,116,6/7/9,22,32,124,32,108,114,33,32,58,64,101,32,53,58,53,55,59/61,73,107,81,101,62,58,78,89,93
lphnh10,lphnh10,1.0,1,1,7,5,1,64,7/89,12,84,88,12,45,12,12,60,21,27/12,12,27,27,12,12,60,48/54,60,12,37/39,52,48,56
lphnh11,lphnh11,1.0,1,1,116,6,13,19,16,20,113,115,19,35,36,36,32,27,29,117/46,23/29,29/30,36,46,111,68,32,42,48/46,69/70,104,68
lphnh12,lphnh12,1.0,1,1,1,14,1,1,76,1/72,1,1,18/20,41,1,1,68,28,28,1/33,28,28,1/29,34,71,54,65,1,36,54,54/58/59,54
lphnh13,lphnh13,1.0,1,3/4,14,1,5/7,14,162/14,14,152,160/161,19,44,14,14,70,22,31,165,31,32,14,39/14,73,49,150,35,14,47,66,49
lphnh14,lphnh14,1.0,2,4,85,4,18,29,84,77,82,29,30,49/43,43/46,43/46,41,37,37,43,37,37,46,47,41,55,41,46,47,50,74,51
lphnh15,lphnh15,1.0,1,1,4,1,2,4,127,6,122,124,11,6,6,6,6,13,13,35,13,13,16,37,116,43,111,30,39,91,105,109/110
lphnh16,lphnh16,1.0,1,1,1,1,4,1,71,1,1,1,19,50,7,7,64/7,7,32,7,32,32/34,38,7,65,58,65,43,45,54,60,54
lphnh17,lphnh17,1.0,1,1,88,11/12,16,1,89,1,82,86,24,50,28,28,61/62,27,27,28,27,27,32,28,63,54,65,35/37,28,56,54/57,58
lphnh18,lphnh18,1.0,1,5,205,4,1,176/7,201/204,14,179/7,200,16,21,14,14,164,20,14,14,14,14,23/14,14,167,61,175,33,14,66,161,61
lphnh19,lphnh19,1.0,1,1,1/157,1,7,154,171,13,156,1,13,48,24,36,62,16/18,23/13,45,19,22,24/30,24,13,13,153,32,44,50,13,59
lphnh20,lphnh20,1.0,3/4,3,1,3,3,8,1/54,10,48,53,13,10,10/28,10/28,33,18/15,21,10,21,21,23,10,38,10,44/45,27,10,10,32,10
lphnh21,lphnh21,1.0,1,1,1,1,3,75,83/85,12,1,1,12,38/14,27,27,14,17,17,37/28,17/18,17/18,24,28,67/68/14,49,73,20,36,57,65/63,49
lphnh22,lphnh22,1.0,1,1,141,1,16/15,22,137/138,30,22,136,34,55,48,48,128/130,41,43,53,43,43/44,48,53,131,115,131,52,53,117,115,121
lphnh23,lphnh23,1.0,1,4,74,1,5,1/6,1/73,1,72,69,1,26,26,26,48/49,19,24,26,24,24,28,26,61/62,40,48,32,34,45,40,46/47
lphnh24,lphnh24,1.0,2,2,6,2,4,9,112,11,9,9,13,55,11,11,11,14,11,45,11,11,20,45,73,63,82,41,51,65,63,69
lphnh25,lphnh25,1.0,1,2,5,2,2/4,7/59,5,7,83,86,7,7,18,32/18,7,7,7,7/40/88,14,14,28,36,55,7,57,31,39,44,51,7
lphnh26,lphnh26,1.0,1,2,13,2,6/8,16/17,86,22,84,83,22/23,42,22,22,61,25,25/26,36,25,25,22,36,62,44,80,29/30,38/41,44,59,44
lphnh27,lphnh27,1.0,1,1,1,2,3,5,61,9,5,5,16,9,22,22,55,9,17,29,17,17/19,22,29,55/57,9,55,28,29,33,42,51
lphnh28,lphnh28,1.0,2,2,11,2,4,11,11,89,90,90/93/94,26,34,34,34,80,29,30,97/98,31,32/33/31,37,34,85,68,88,50,56,74,68,68
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1,0,9,1,1,1,1,3,7,5,3,6,7,1,1,17,0,7,1,15,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,11,9,1,1,1,1,1,1,11,17,11,0,1,16,17,16
lnpsh2,lnpsh2,1.0,1,1,17,1,1,1,17,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,14,1,16,1,12,1,1,1
lnpsh3,lnpsh3,1.0,1,1,14,1,1,1,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,7,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,5,0,18,0,0,0,7,13,0,0,0,0,0,11,0,0,0,11,0,0,16,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,0,1,0,0,0,18,0,19,0,0,9,9,0,0,0,0,0,0,0,0,16,0,17,6,0,11,0,0
lnpsh6,lnpsh6,1.0,1,3,0,2,0,0,0,0,26,25,0,0,0,0,0,0,0,16,0,7,0,16,0,22,0,14,16,22,22,22
lnpsh7,lnpsh7,1.0,1,1,1,3,5,1,50,1,49,49,6,6,6,6,6,0,15,6,15,15,6,6,6,6,24,18,6,20,6,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,27,1,1,1,4,1,1,1,1,1,1,1,5,5,1,1,1,16,23,1,7,12,1,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,13,2,2,2,2,2,2,2,2,6,11,17,15,29,10,11,2,15,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,1,1,1,1,1,5,5,14,1,14,5,5,1,13,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,13,1,1,1,2,7,2,2,2,2,2,14,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,20,1,6,7,20,8,7,7,8,8,13,13,8,10,8,13,8,8,13,13,8,17,19,14,13,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,15,11,12,11,11,15,11
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,10,1,10,10,10,10,18,10,10,10,10,10,10,10,10,10,10,10,10,38,16,10,10,10,21
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,8,22,8,8,8,8,8,12,12,8,9,9,12,9,9,13,12,8,17,19,15,12,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,7,2,6,8,28,8,8,22,8,8,8,8,8,10,8,8,10,10,8,8,8,17,8,8,8,18,17,17
lnpsnh9,lnpsnh9,1.0,1,1,38,1,1,1,34,3,25,1,7,15,15,15,4,10,10,15,10,10,19,15,4,4,4,15,21,4,23,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,6,1,1,9,6,6,6,6,6,6,6,13,13,6,6,6,21,6,6,6,6,21,6
lnpsnh11,lnpsnh11,1.0,1,1,22,1,3,6,23,6,21,6,7,7,7,7,7,7,10,13,10,11,7,13,7,7,16,7,13,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,11,1,9,10,1,1,2,2,1,1,1,2,1,1,3,2,1,1,1,2,2,1,8,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,1,12,1,1,1,1,4,1,4,4,1,1,19,15,1,1,1,1,15,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,1,4,24,4,4,4,14,14,4,12,7,14,7,7,14,14,20,18,22,16,14,18,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,1,6,1,1,6,6,6,6,10,6,6,6,6,6,6,9,10,11,13,6,9,11,12,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,4,20,4,4,4,4,4,4,4,4,5,5,4,5,6,4,4,4,4,16,4,4,4,9,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,22,1,1,3,1,1,1,14,4,1,1,1,1,1,1,14,20,21,1,1,16,20,14
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,17,1,1,16,3,14,1,1,1,6,6,1,6,6,1,1,1,1,1,12,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,5,1,5,5,5,5,5,9,9,5,5,5,9,5,8,9,9,5,5,5,9,9,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,8,5,5,1,8,1,1,1,7,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,4,20,4,4,4,5,10,11,11,16,7,5,11,5,9,11,11,16,10,17,11,11,10,10,10
lnpsnh24,lnpsnh24,1.0,1,2,16,2,3,4,18,4,4,4,4,4,4,4,4,4,8,4,8,8,4,4,4,12,4,4,4,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,1,1,1,17,1,1,21,1,1,1,1,1,1,1,24,18,27,13,1,19,20,18
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,20,1,12,9,9,15,7,1,23,1,1,8,8,18,15,15,10,8,15,15,16
lnpsnh27,lnpsnh27,1.0,1,1,1,7,1,1,1,1,32,32,1,1,1,1,23,1,1,1,1,1,1,1,18,18,28,15,1,18,21,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,30,1,1,1,1,9,9,9,9,8,8,9,8,8,10,9,9,9,27,13,14,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,21,1,1,1,4,5,14,14,5,10,10,5,10,10,5,5,20,5,5,5,15,5,17,18
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,16,1,1,1,1,6,6,6,9,6,6,6,6,6,6,6,13,10,9,6,6,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,6,30,6,6,6,6,12,12,12,20,7,7,12,10,7,12,12,22,12,22,17,12,12,12,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,22,1,1,1,6,1,1,12,1,10,10,1,10,10,1,1,15,1,19,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,4,1,5,4,19,5,9,9,9,9,10,11,9,11,13,9,16,9,9,9,9,16,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,31,1,1,1,30,7,1,29,7,7,7,7,7,9,9,7,9,9,7,7,7,7,7,14,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,2,2,5,2,3,1,6,1,11,22,1,9,1,11,12
lnpsnh36,lnpsnh36,1.0,1,1,1,3,5,15,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,10,1,12,1,8,10,1,12,1
lnpsnh37,lnpsnh37,1.0,1,1,43,1,1,7,41,7,1,38,17,7,7,7,7,21,21,7,21,21,26,7,7,32,37,31,7,33,32,32
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,19,1,17,18,1,5,5,5,14,1,1,5,1,1,5,8,14,1,16,5,5,13,1,1
