id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,28,1,1,1,1/2,1,1,1,9,1,24,1,4,7,1,32,1,12,1,1/25,1,13,27,1,1,1,12,1,19,1
lpsnh19,lpsnh19,1.0,1,1/2,4,4,1,4,25,37,15,15,25,4,4,35,25,4/10,8,19,25,25,25,20,33,4,4,4,19,19,30,25
lpsnh20,lpsnh20,1.0,30/31,5,7,7,4,7,25/26,7,7,7,26,10,11,8,26,32/8,8,21,26,25,26,19,25,8,8,8,16,22,27,25
lpsnh21,lpsnh21,1.0,1,1,1,3,1,1,1/13,1,10,10,1,3,5,23/26,16,8,3,1,1,1,16,1,1,7,7/28,3/20,1,1,14,1
lpsnh22,lpsnh22,1.0,1,1,1,1,4,13,14/15,13,1,1,15,1,1,1,14,1,24,13,15,15,14,13,15,1,1,1/24,13,13,22,15
lpsnh23,lpsnh23,1.0,1,1,3,6,1,3,3,3,30,20,3,11,13,11,3,52/11,11,35,50,3,49/3,35/38,51,11,11,11,35,34,48/46,3
lpsnh24,lpsnh24,1.0,1,4,1,1,1,1,1,1,1,1,1,7,7,7,26,11,10,19,1,1,26,17,1,7,7,10,1,1,25,29
lpsnh25,lpsnh25,1.0,1,2,4,6,2,4,4,53,15,15,43,6,6,6,4,6,49,19,43,45,4,23,43,6,47,9,19,26,42,45
lpsnh26,lpsnh26,1.0,1,4,13,1,1,1,14,1,1/9,1,14,1,1,1/6,14,24,21,10,14,14,14,10/11,18,1,1,7,10,1,14,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,33,16,1,1,1,16,1,1,1,16,8,1,15,20,19,17,1,19,1/5/21,1,1,15,1,16,19
lpsnh28,lpsnh28,1.0,1,1,1,5,3,1,1,1,1,1,1,5,5,22,15,5,5,13,1,1,15,13,1,5,5,5,13,13,1,1
lpmh0,lpmh0,1.0,0,1,1,1,1,1,13,1,1,1/6,13,4,4,4,13,29,0,0/10/11,25,13,13,9,13,0,0,0,0/9,9,14,13
lpmh1,lpmh1,1.0,0,0,0,0,0,50,0,7,6,0,0,0,0,58,44,5,55/57,33,0,47,44,24,48,59,0/60,52,33/38,42,0,46
lpmh2,lpmh2,1.0,60/61,1/6,7,0,4,7,7,66,17,15,7,9,9,93,48,9,0,29,52/54/55,7,0,26,7,64,9,67,28,24,32,7
lpmh3,lpmh3,1.0,1,0/1,4,4,1,0,0,0,19/4,4/20,32,6/9,11,6,29,6,0/6,4,0,35,29/31,4,0,6,0/6,38,4,21,0,0
lpmh4,lpmh4,1.0,1/26,4,0,5,3,5,5/21,5,10,10,5,5,5/9,7/44,20/5,5,42,12,5,0,5,17,5,5,5,5,12,18,5,23
lpmnh0,lpmnh0,1.0,1,12,32,1,4,142,39,20,13,13,39,17,17,1/151,44,1,1/150,20,49/55,39,44,21,39,17,146,148,20,28,38,39
lpmnh1,lpmnh1,1.0,68/73,2,1,4,1,86,1,76,13,13,58/59,6,6,6/11,51,8,88,17,58,66,54,24,58,6,6,6,17,33,37,59
lpmnh2,lpmnh2,1.0,1,3,1,1,1,65/59/63,33,15,1,11,33,1,1,8,44,1/67,7,26,1/51/52,33,44,26/27,54,1,1/66,7/9,26,26/28,39/40,33
lpmnh3,lpmnh3,1.0,1,8,33,9,6,15,9,15,19,21,55,10,9,9,9,62,9,22,56/58,56,9,22,56,12/13,13,9,22,29,9,56
lpmnh4,lpmnh4,1.0,1,4,1,6/8,2,1/35,1,34,19,17/20/21,1/30,6,6,57,29,13,56,23,33,31,29,1,33,6,40,6,1/23,1,1/24/25,32/31
lpmnh5,lpmnh5,1.0,103,2,1,1,2,54,67/68,120,46,49,67,1,1/13,115/11,74,111,1,60,67,81,77,62,87/89,1,1,1,60,60,72,67
lpmnh6,lpmnh6,1.0,46,1,2,11,1,59,2,52,12,13,2,3,6,68,2,3,64/63,14,45,2,2,18/14,2,8,71,63,14,30,40,42
lpmnh7,lpmnh7,1.0,96,5,1,1,1,106,45,1/102,15,17,65/68,1,1,1,47,14,99,31,71/72,69,58/47,30,95,9,1,97/11,31,27,55/56/57,70
lpmnh8,lpmnh8,1.0,1,4,38/39,18,1,29,40,65,1,23/24,40,13,13,13,45,69,13,35,58,52,40,35,61,13,13,13,35,36,42,40
lpmnh9,lpmnh9,1.0,117,3,1,1,1/2,1,83,1,20,25,109,5/8,5,5,83,130/5,128,1,109,109,101,65/66,114,5,5,121,1/67,75,85,109
lpmnh10,lpmnh10,1.0,1,1,1,6,1,50,1,1,11,11,39,7,7,47,37,49,7,15,44,43,37,18,40,7,7,46,15,21,32,40
lpmnh11,lpmnh11,1.0,1,1/4,1,1,3,189,27,184,1,1/7,27,1,1,1,27/171,6,190,19,27,175,27,19,178/27,1,1/179,1,19,19,169,27
lpmnh12,lpmnh12,1.0,1,14,33,16,10,1,40,92/94,1,1,73,18,18,16,51,16,18,24,83,81,40,1,85/73,18,88/89,18,24,28,45,77
lpmnh13,lpmnh13,1.0,1,1,1,2/3/9,1,1,1,1,16,11,1,5,5,5,29/30,8,5,1,37,34/35,30,17,1,5,5,39,1,23,1,1
lpmnh14,lpmnh14,1.0,96,3/4,36/37/11,1,1,107,1,104,20,21,44/47,1,1,1,41,9,1,24,54,48,1,30,86,7,7,1/97,32,35,1,48
lpmnh15,lpmnh15,1.0,137,1,51,1,1,1,1,168,34/30,1,1,14,14,13,53/55,13/141,24,39,130/131,59,55,37,134,15,140,25,37/38,40,1,1
lpmnh16,lpmnh16,1.0,1,1,1,9,1,1,1,61,20,20,1,13,12,11,1,16/43,12,25,41,1,1,25,1,16,16,12,25,25,37,1
lpmnh17,lpmnh17,1.0,1,8,11,11,4,71,35,54/11,11,26,43,19,19,82,35,22,80/79,11,49/51,48,35/42,11,52,19,19,19/72,11/29,11,39,48
lpmnh18,lpmnh18,1.0,1,1,31,18/11,1,65,37/39,2,2,2,37/39,13,13,13,37,13,13,25,57,50,37,25/26,37,67/68,16,13,25,25,45,50
lpmnh19,lpmnh19,1.0,1,3,1,1,2,1,1,1/37,13,13,29,5,8,38/39,1,11,5,24,29,29,1,24/27,35,40,5,5,24,28,29,32
lpmnh20,lpmnh20,1.0,1,6,45,16,1,15,15,15,25/26/15,15,52,17/18,17,17,50/46,17,66/67,15,52,54,49,37,52,21,59,60,15,43/44,15,53
lpmnh21,lpmnh21,1.0,1,4,1,1,1,1,38,61,11,19,49,5,5,5,38,10,69,1,48/56,52,38,29,57/59,62,7/62,68,1,33,44,52
lpmnh22,lpmnh22,1.0,1,2,1/33,1/17,2,1,35,53/54,1,1,45/46,9,11,9,41,57,55,28,49/50,47,41/44,26,51,13,56/13,9,26,30,40,47
lpmnh23,lpmnh23,1.0,92,1,80,14,7,12,12,99,52,33,84,29,29,98,82,30,94,59,88,86/12,82,59/60,91,29,29,28,59,66/70,12,12
lpmnh24,lpmnh24,1.0,1,1,1,11,2,56,44,53,1,1,44,11,16,15,44,15,11,31,44,49,44,29,44,11,11,11,32/33/31,40,45,48
lpmnh25,lpmnh25,1.0,1,1,4,4,2,100,4,92,30,30,73/75,11,11,11,63,11,88,40,75,76,65,37,84/85,11,11,11,40,33,4/43,76
lpmnh26,lpmnh26,1.0,1,1,28,1,5,19,34,48/19,16,16,35,1,9,1,37,12,1,22,42,42,37/40,24,42,1,1/47,1,22,22,36,42
lpmnh27,lpmnh27,1.0,1,8,36/25,1,4,67,1,65,22,24,46/47,16/1,1,19,43,21,18/70/71,25,60/61,48/49,43,25,62,1,1,18,25,33,1,46
lpmnh28,lpmnh28,1.0,126,3,93,1,1,1,1/95,144,34,37,95,28,28,28,1,28,135,41,95,95,1,39,117/118,130,131,136,1/40,90,112/113,95
lphh0,lphh0,1.0,1,0,52,19,16/13,76,58,69,33,0,62,21,19,32,58,68,19,45,65,58,61,40,66,26,26,85,45,51,58,58
lphh1,lphh1,1.0,65,0,40,6,0,109,40,106,0,21,40,8,8,11,53/54,71/10,112/110,28,40,40,51,0,56,0,0/70,0,28,0,44,40
lphh2,lphh2,1.0,1,1,30,22,0,1,31,51,23,23,0,0,17,49,0,19,48,1,31,31,0,25,45,17,17,1,1,1,31,31
lphh3,lphh3,1.0,1,1,79,6,3,123,84,107,32,0,0,0,21,103,90,29,101,71,96,0,89,67/68,0,0,23,100,0,74,87,0
lphnh0,lphnh0,1.0,69,3,48/50,9,1,1,1,1,16,21/28,60/61,9,9,9,52,13,9,39,61,61,57,32,67/68,9/76,9,71,39,47,51,61
lphnh1,lphnh1,1.0,207,1,102,114/103,94,102,102,209,125,128,102,108,106,216,148,213,110,136,198,194,163,133,166,106,106,110,133/135,132/137,143,168
lphnh2,lphnh2,1.0,248/249,1/6,23,23,1/3,163,185,163,150,158,185,32,32/23,47,188,260,253,164,228,185,190,165/166/167,246,259/23,32,256,164,180,187,185
lphnh3,lphnh3,1.0,92,12,57,15,7,95,15,93/94,35,39,15,15,19,15,74,102/105,111,45,80,76,72,44,88/90,98,15,18,45,49/15,63,77
lphnh4,lphnh4,1.0,1,45,101,62,40,158,104,154,71,69,121,50,50,169,111,59,168,99,137,127,112,88,150,52,52,160,97/98,100,104,127
lphnh5,lphnh5,1.0,1,1/3,5,16,1,206,146,189,49,48,146,22,20,17/214,146,44,209,132,177,182,154,132,177,24,24,211,132,138,152,177
lphnh6,lphnh6,1.0,1,1,1,27,15,104,1,98,41,43,1/68,35/36,36,33,58,82,85,53,68,72,60,53,78,81,36/37,91,53,52,1,69
lphnh7,lphnh7,1.0,109,11,12,12,2,135,83,12,30,30,83,24,15,29,88,28,140/15,54,103,83,92,52,106,15,15,138,54,79,84,97
lphnh8,lphnh8,1.0,88,11,1,15,3,42,67,42,37,34,82,15,15,26,81,26,110,43,84,67,80,42,86,22,92,105,42,63,68,67
lphnh9,lphnh9,1.0,114,5,16,16,1,116,16,16,32,27,16/53/54,20,21,127,52,20/22,20,46,108,55,52,42,109,20,20,121,46,34,51,61
lphnh10,lphnh10,1.0,1,1,45,7,1,4,4,87,23,30,54,9/11/12,9,90,50,84,89,34,71,55,50,32,80,9,83,89,32,40,47,55
lphnh11,lphnh11,1.0,64,1,18,20,8,72,36,29,27,27,51,20,20,20,36/41,70/24,74,30,55,52,39,32,58,66,20,20,30,30,38,52
lphnh12,lphnh12,1.0,109,3,1,19,15,1,75,1,45,51/52,89,24,24,124,82,28,122,55,98,95,82,59,108,24,24,115,55,55/57/60,81/79,90
lphnh13,lphnh13,1.0,1,1,13,16,6/9,37,63,97,34,34,63,16/18,16,16/26,63,20,91,60,85,81/77,76,58,63,20,20,91,60/61,46,67,77
lphnh14,lphnh14,1.0,81,2,7,8,4,87,43,23,22,20,43,12,12,9,43,9,82/83,29,74,68/71,43,25/27,76,12,12,11,29,36,57/61,66/68
lphnh15,lphnh15,1.0,1,7,1,14,3,123,93,74,65,71,96,41,41,116,92,153,39,79,1,100,1,73,108,43,43/124,112/113/114,79,83/84,87,1
lphnh16,lphnh16,1.0,1,1,62,9,1,124/125,66,123,36/39,40,66,12/15,16,12,70,112,24,44,87/89,80,70,50/51,109,18,18,24,44,55/56,66,80
lphnh17,lphnh17,1.0,1,19/22,23,1/23/24,13,87,23,39,35,34,23,29/30,27,93,72,32,91/31,46/47,82,23,71,44,23,27/94,27,88,46,40,56,23/75
lphnh18,lphnh18,1.0,1/152,9,43,47,8,162,129/133,161,55/56,84,129,50,50,53,132,47,156,114,142,142/143,131,111,150,50,157,155,114,127,129,142
lphnh19,lphnh19,1.0,121,1,64/1,24/9,7,1,69,123/125,43,50,69,11,11,20/23,102,19,129,58,110,107,106,55,118,11,11,126,1,62,79,107
lphnh20,lphnh20,1.0,112,16/1,1,20,14/15,56,104/105,116,42,40,104,24,24/25/26,34,99/103,133/28,130/131,93,104,104,102,84,108,24,132,119,66,96/63,97,104
lphnh21,lphnh21,1.0,101,1/6,54,18,4,48,19,104,34,45,61,11,11,11,19/59/60,16/15,117,48,61,69,19,49,94,11,114,117,48,48/52,19/56,66
lphnh22,lphnh22,1.0,1,17/18,21,22,13,113,77,21,50,50,84,28,27,112,82/78,120,108,61,83/89,86,80,57,97,27,114,102,62,71,77,86
lphnh23,lphnh23,1.0,1/78,1,9,9,2,89,9,86,26,28,65,13,16,24,9,83,91/95,9,76,74,62,34/35,64,16,16,91,9,9,48,68
lphnh24,lphnh24,1.0,1,13,101,18,9,202/203,103,201,52,56,103,42,42,45,103,193,42,80,122,103/119,116,75,147,44,152/44,199,76,99,107,120/121
lphnh25,lphnh25,1.0,64/1,1,39,4,1,83/84,28,80,25,25,28,7,7,113,51,7,110,35,56/63,59/60,51,30,56,11,11,112,29,36,42/43,56
lphnh26,lphnh26,1.0,134,1,45,4,1,40,117,39,21,29/30,116,16/11,17/11,135,114,142/143,11,39,116,121,115,39,129,138,140,11,39,41,111,116
lphnh27,lphnh27,1.0,1/79,15,19,19,14,19/86,46,19,19,19,46,21,25,28,55/56,29,27,41,57,61,55,37/40,77/78,84,26,81,41,19,50,61
lphnh28,lphnh28,1.0,1,1,6,7,4/5,6,77,168/169,40,58,77,15,17,27,83,7,7,64,97,93,81/82,62,162,20,20,7,64,68,80/79,87
lnpsh0,lnpsh0,1.0,14,0,1,1,1,18,1,1,1,1,13,1,1,1,0,1,1,9,1,0,0,5,1,1,1,1,9,5,1,1
lnpsh1,lnpsh1,1.0,11,1,1,1,0,1,8,15,1,6,8,1,1,1,8,13,1,1,0,8,8,0,8,1,1,1,1,1,8,8
lnpsh2,lnpsh2,1.0,1,1,0,0,5,0,0,0,0,10,0,7,7,7,15,7,7,0,0,20,15,0,0,7,7,7,0,0,0,20
lnpsh3,lnpsh3,1.0,24,0,0,0,2,7,12,7,0,6,12,0,0,5,14,0,5,9,12,12,14,0,22,0,28,29,9,10,13,12
lnpsh4,lnpsh4,1.0,0,0,3,2,0,3,3,3,3,3,3,0,0,0,3,0,0,3,3,3,10,0,3,0,0,0,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,7,0,7,0,5,19,3,4,1,14,23,3,9,20,20,14,9,20,3,3,3,9,10,0,20
lnpsh6,lnpsh6,1.0,17,0,2,2,0,2,2,22,8,8,2,4,4,4,15,0,4,11,2,2,14,2,2,4,4,4,11,0,12,2
lnpsh7,lnpsh7,1.0,0,0,0,2,0,0,15,0,0,8,15,2,2,2,15,7,2,10,15,20,15,10,29,2,2,2,10,14,16,15
lnpsnh0,lnpsnh0,1.0,1,3,1,5,1,1,1,26,1,1,1,9,9,9,1,9,27,12,17,20,14,12,23,9,9,9,12,12,1,18
lnpsnh1,lnpsnh1,1.0,1,1,18,1,1,1,1,1,9,9,1,1,1,28,1,1,1,12,1,1,1,1,21,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,7,7,1,49,7,7,10,7,7,7,7,47,39,48,46,26,7,42,39,20,7,7,7,7,23,28,30,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,30,7,12,29,1,1,1,26,34,1,1,29,29,26,1,29,1,1,33,1,15,16,29
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,1,6,6,11,1,6,27,13,1,1,1,15,25,6,6,6,13,17,18,1
lnpsnh5,lnpsnh5,1.0,1,2,1,5,1,1,13,1,1,1,13,1,1,1,13,4,1,1,18,18,13,1,18,21,1,1,8,12,15,18
lnpsnh6,lnpsnh6,1.0,1,1,18,3,1,3,29,39,3,3,31,6,6,11,27,35,6,16,30,32,27,3,34,6,6,6,16,3,24,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,34,41,18,18,31,7,8,5,31,13,42,1,37,31,31,1,39,7,7,5,1,1,31,31
lnpsnh8,lnpsnh8,1.0,41,5,1,8,2,1,1,1,10,10,1,9,9,9,34,9,9,22,1,1,34,18,40,42,43,9,22,13,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,45,37,1,1,1,41,7,7,4,39,9,4,1,43,43,38,32,43,7,7,4,1,1,37,43
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,12,1,5,1,21,3,3,3,12,29,31,1,12,22,19,1,12,3,3,3,1,1,13,12
lnpsnh11,lnpsnh11,1.0,15,1,1,1,1,1,10,1,1,8,10,6,6,6,10,21,24,1,14,12,10,1,10,16,6,6,1,1,10,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,25,5,11,1,1,1,1,1,18,20,1,1,1,1,1,1,1,1,1,1,12,14,1
lnpsnh13,lnpsnh13,1.0,27,1,1,1,1,18,1,18,1,14,1,5,5,9,1,4,29,19,24,24,1,19,24,5,30,29,19,19,1,24
lnpsnh14,lnpsnh14,1.0,1,5,1,1,5,1,1,36,1,1,1,9,9,9,1,9,9,16,1,24,22,20,1,9,27,9,16,16,1,1
lnpsnh15,lnpsnh15,1.0,1,3,17,1,2,24,1,23,1,8,1,1,1,1,21,1,1,1,1,1,21,1,1,1,1,1,1,14,1,1
lnpsnh16,lnpsnh16,1.0,1,1,16,1,1,1,1,27,11,7,1,2,2,2,1,5,23,1,1,20,19,14,1,2,2,2,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,5,1,24,1,1,1,1,1,8,9,21,1,23,8,1,1,1,16,14,1,8,22,8,1,1,1,1
lnpsnh18,lnpsnh18,1.0,42,3,1,1,2,1,32,1,23,23,33,1,1,18,32,8,1,1,33,41,32,1,33,1,43,1,1,31,32,38
lnpsnh19,lnpsnh19,1.0,1,1,11,1,4,1,15,22,7,1,15,1,1,1,15,1,31,1,18,16,15,1,16,1,1,24,1,1,15,16
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,30,22,28,15,17,22,3,8,3,22,11,3,1,26,22,22,1,22,3,3,27,1,20,22,22
lnpsnh21,lnpsnh21,1.0,19,1,1,3,1,1,1,1,1,1,1,3,3,7,11,6,3,1,16,1,11,10,1,3,3,3,1,1,1,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,16,1,7,10,16,1,1,1,38,2,1,1,16,16,38,11,16,1,1,1,1,13,37,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,15,4,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,1
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,26,18,10,8,1,18,2,2,2,18,2,2,12,18,18,25,10,18,2,2,2,12,10,22,18
lnpsnh25,lnpsnh25,1.0,1,2,7,7,4,7,19,7,10,10,14,7,7,7,17,7,38,7,14,20,18,7,23,37,7,38,7,7,14,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,1,6,6,1,1,6,1,1,8,1,1,4,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,17,1,5,5,17,1,1,1,17,26,24,7,22,17,17,16,17,25,25,1,7,1,20,17
lnpsnh28,lnpsnh28,1.0,1,8,1,1,4,29,1,1,13,1,1,11,11,1,19,1,24,14,1,23,19,1,1,25,25,24,1,1,16,23
lnpsnh29,lnpsnh29,1.0,1,3,1,1,3,1,22,1,1,1,22,1,1,39,24,35,38,1,22,29,22,12,22,1,1,38,1,1,22,22
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,1,1,12,19,28,6,3,3,1,3,29,1,27,27,1,1,27,3,3,31,1,22,23,27
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,30,43,1,1,30,1,1,25,30,1,1,1,36,34,30,1,38,1,1,1,1,1,31,34
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,18,1,1,7,1,9,4,6,4,1,4,16,1,1,12,1,1,14,4,4,17,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,17,1,1,5,5,1,3,2,2,1,20,2,1,1,13,11,7,1,2,2,2,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,9,1,45,30,22,18,18,30,13,13,16,31,35,14,22,30,32,31,25,30,13,13,14,22,22,30,30
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,19,24,7,7,19,1,1,1,19,1,1,11,22,20,19,13,19,1,1,1,11,17,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,11,1,7,8,11,3,3,2,11,2,3,1,11,11,17,1,19,3,3,3,1,10,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,10,1,1,1,10,1,1,1,10,1,1,7,13,13,10,1,13,1,1,1,1,1,12,13
lnpsnh38,lnpsnh38,1.0,1,5,1,1,1,14,85,89,11,11,85,7,7,7,86,91,7,18,85,85,87,18,85,7,7,7,18,18,85,85
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,7,1,1,1,7,1,1,4,8,1,16,1,7,7,9,1,7,1,1,1,1,6,7,11
