id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/4,1,1,2,1,1,1,1,1,7,1,8,1,1,1,1,8,1,1,1,1,9/13
lpsnh9,lpsnh9,1.0,1,1,3,3,3,3,3,3/13,5/7,1,1,3/4,4,1,1,6,5,5,8,5,5,5,5,5,11,5,5,5,6,12
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,1,1,4,1,1,1,1/3,3,1/14,1,1,1,1,1,1/13,1,1,1,9/11,1,1,1,16/1
lpsnh11,lpsnh11,1.0,32,1,1,1,1,1,1,1,13,1,1,1/6,1/6,1/2/3,5,13,13,22,13,22,20/13,19,20,14,24/27,15,14,20/13,29,29
lpsnh12,lpsnh12,1.0,1,1,1,1,1,6,1,1/8,1,5,3/4,1/6,1,4,4,17,1,1,1,1,1,1,14,1,1,1,12,1/15,17,18
lpsnh13,lpsnh13,1.0,21,1,4,4,5,5,5,5,10,1,2,5,5,2,3,10,11,18/11,11,18/11,16/11,11/14,16/11,11,11,11,11,16/11,10,20
lpsnh14,lpsnh14,1.0,1,3,1,1,13,8/13,8/13,4,1,1,1/2,4,4,1,1,1,1,1,1,1,10,1,10,1,1,1,1,10,12,1
lpsnh15,lpsnh15,1.0,1,1,1,1,4,4,4,6,7/10,1/3,3,4,4,3,3,1,12,19,12,20,18,17,18,14,20,14,16,18,1/22,42
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,8,2,2,5,6,2,2,1,9/10,12,9,12,9,9,9,9,12,9,9,9/11,1,1
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,28,5,2,2,4,2,2,2,2,11,19,2,19,21,14,21,14,19,15,17,21,2/25/26,2
lpsnh18,lpsnh18,1.0,1,6,1,1,1,1/37,1/37,1,1,1,4,9,1,1/3,1/3,35,10,10,10,10,29,16,32,10,10,13,12,29,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,8,8,8,18/8,1/6,4,4,9,7/11,4,4,1,6,1/6,6,1/6,1,6,1,12,1,12,12,14,15,1
lpsnh20,lpsnh20,1.0,1,1/4,1,1/5,1,1,1,1,1,1,1,1,1,3,3,1,6,15,6,16/17,15,6,15,9,16,11,11,15,18,20/21
lpsnh21,lpsnh21,1.0,28,4,4,4/8,4,4,4,4,11/12,7,4,4,9,4,4,4,4,13,4,13,13,4,13,4,13,4,4,13,23,23
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,13,7,6/11,6,12,6,7,6,7,6,10,7,6,14,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,3,3,6,6,2,2,1,1,11,1,11,1,1,1/12,1,11,1/9,1/10,1,18,21/22
lpsnh24,lpsnh24,1.0,1/19,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,13,5,13,2,8,2,2/6,13,2,2,2,14,2
lpsnh25,lpsnh25,1.0,1,1/2,1,1/7,1,1,1,1,8,6,6,1,1,6,6,8,8,8,8,8,8,13,8,13,8,13,13,8/15,8,17/18
lpsnh26,lpsnh26,1.0,1,1/6,1,1,1,1,1,1,1/9,1,5,1,1,3,3,1,9,24/9,9,22/9,9,9,21,9,22/9,16/17,16/18,20,25,25
lpsnh27,lpsnh27,1.0,1,1,3,3,3/23,3/23,3,4,5/6,1,1,3,3,1,1,21,11,15,5/8/9,15,15,11,15,13,15,11,11/14,18,21,22
lpsnh28,lpsnh28,1.0,1,1,1,1,5,5,5,7,1,1,3,7,8,1,1,1,9,9,9,9,18,15,18,12,9,9,9,18,1/20/21,22
lpmh0,lpmh0,1.0,1,1,1,1/6,1,1,1,1,11,4,2/4,1,1/9,2,2,11,11,29,18,11,11,11,25/11,21,11,11,0/11,28,30,30
lpmh1,lpmh1,1.0,1,1,1,1,8,37,8,8,1,7,4,11,11/12,4,4,1,13/14/15,13,13,13,19,13,19,13,33,13,13,0,35,0
lpmh2,lpmh2,1.0,1,1,9,9,12,0/12,0/12,12/47,23,1,1,12,12,1,6,37,26,23,27,23,35,0,35,26,23,26/29,32,35/36,37,46
lpmh3,lpmh3,1.0,1,17,1,1,18,34/35,34/36,18,22,0,0/4,19,19,16,16,32,22,22,22,28/30/31,22,25,27,25,28,25,25,22,32,32
lpmh4,lpmh4,1.0,1,1,1,1,1/22,1,1,1,0,1,1,1/2,1,1,1,1,1,1/13/14,1,1/15,12,1,12,1,1,1,6,12,18,18
lpmnh0,lpmnh0,1.0,53/54,1/20,1,1,1,1,1,1,23,17/19,15,1,1,4,4,43,24,24,24,38/39,24,31,24,24,39,24,24,24,47,50
lpmnh1,lpmnh1,1.0,1,1/4,6,6,9,9,9,8,8,1,1/2,8,8,1,1,44,14,14,20,38,35,14,37/14,14,39,14,33,14,44,45
lpmnh2,lpmnh2,1.0,1,1,1,1,8,8,8,9,14,3,3,10,10,3,5,39,22,27/14,14,28/29/14,24,14,25,14,32/31,18,18,14,38/42,38
lpmnh3,lpmnh3,1.0,1,1,5/7,1,1,1,1,1/28,1,4,1,8,8,1,1,27,11,1,11,1,1/19,18,1/20,11,21,11,12,1,1,1
lpmnh4,lpmnh4,1.0,1,1/2,2,2,2,2,77,2,14,4,4,11,2,7,7/9,14,52,33,33,66,33,33,65,43,72,47,50,33,73/76,14
lpmnh5,lpmnh5,1.0,1,1,1,1,1,26,26,1,12,1,4,8,8,4,4/7,23,15,12,12/14,22,21,15,21,15,22,17/19,17,21,12,25
lpmnh6,lpmnh6,1.0,42,2,1,1,43/12,12,12,1,16,9/10,2,1/11,1,2/4,4,15,18/19,18,18,26,18,18,18,20,36,23,23/24,18,39/40,39
lpmnh7,lpmnh7,1.0,37,1/6,1,1,7,7,7,38/7,15,3/5,5,11,14,5,5,15,15,15,15,27,22,15,22,15,31,15,21,25,15,15
lpmnh8,lpmnh8,1.0,1,2,1/7,1,8,8,8,26/11,8,6,2,8/9,8,2,2,8,8,8,8/12,8,8,13,20,13,23,13,13,22/8,8,8
lpmnh9,lpmnh9,1.0,51,2,2,2,11,11,11,53,22,7,2,8,8,6,6,22,22,22,24,22,22,30,34,26,22,27,28/29,37,22,22
lpmnh10,lpmnh10,1.0,1/35,1,1,1,11,11,11,11,17,9,1,11,11,1,1,17,17,17,18,17,17,19,22/23,19,17/24,19,20,17,17,32
lpmnh11,lpmnh11,1.0,43/45,1,1,1/6,1,1,1,1,1,4,1/3,1,1,1/2,1,38,16,32,16,34,25,16/23,31,16,35,16/21/22,16,25,38,38
lpmnh12,lpmnh12,1.0,1,2,14,14,17,17,17,37,2,9,4,17,17,3/4,6,2,22,2,19/20,2,27,22,2/28,22,34,22,25,2,2,2
lpmnh13,lpmnh13,1.0,1,2/3,2,4,8,8,8,54/8,31,2,2,5,5,2,2,49,34,31,33,31,31,34,43,34,31,37,40,31,49,49
lpmnh14,lpmnh14,1.0,1,4,2,2,2,2,2,8/9,11,2,2,7,7,2,2,43/44/45,14,24,14,25,19,17/18,20/21/22,14,41,14,14,11,50,54
lpmnh15,lpmnh15,1.0,1,36,34/38,34,34,34,34,34,42/44,37,36,41,34,36,36,34,42,42,42,42,56,42,64,42,42,48,51,56,69,69
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,11,3,3,10,1,3/6,3,11,12,12,12,22,12,12,12,12/14,22,12,12,12,11,24
lpmnh17,lpmnh17,1.0,1,1,12,14,13,13,48/13,45/47,19,10/11,2,13,13,6,6/8,35,13,32/13,20/13,31,13,26/27/13,13,21/13,31,22,23,28/29,35,43
lpmnh18,lpmnh18,1.0,1,5,1,7,1,1,1,1,12,1,3,1,1,3,3,11,17,15,17,15,28,17,29,21,15,23,17,24,11,33
lpmnh19,lpmnh19,1.0,78,1,1,19,20,20,20,20,51,7,7,20,20,7,7/8,51,51,51,51/54,69,68,58,68,58,69/71/72,58/61,62,68,74,75
lpmnh20,lpmnh20,1.0,1,1,1,1,1/34,1,1,1,9,4,3,5,1,3,3,31,10,26,10,28,10,11,10,11,28,14/15,22,10,32,9
lpmnh21,lpmnh21,1.0,1,2,2,2,6,6,6,7/10,6,2,4,7,7,4,4,6,12,12,12,12,21/22,18,12,15,24/25,16/15,15,12,27,6/28
lpmnh22,lpmnh22,1.0,1,4,4,4,9,9,9,9,16/17/15,5,5,10,10,5/6,7,32,17,27,17,27,16,17,16,17,29,19,20,24/25,16,16
lpmnh23,lpmnh23,1.0,1/75,1,16/18,16,22,22,22,22,20,11,10,30,28,6,6/7,20,20,32,35,32,32,20,69,20/36,32,20/38,61,32,20,73
lpmnh24,lpmnh24,1.0,1,2,10/11,12,47,2,2,2,21,2,2,17,16/2,8,8/9,44,22,22/42,24,22,38,22,37,29,22,32,32,40,44,44/45
lpmnh25,lpmnh25,1.0,1,1,2,8,2,2,2/22,2,14,3,7,2,2,5,5,19/20,18,14,16/17,14,14,18,14,15,14,18,18,14,14,21
lpmnh26,lpmnh26,1.0,1,3,10,10,16,50,16,15,17,7/8,3,13,13,3,3,17,22,17,20/21,17/35,17,24,33,24,42,24,24,17,17,48/17
lpmnh27,lpmnh27,1.0,1,3,13,3,3,3,3,3,31,3,3/10,17,14,3,3/8,30,36,31,34/31,31,31,36,40,36,47,36/37,36,31,30,50
lpmnh28,lpmnh28,1.0,1,3,3,3,16,16,16,38,16,13,13,17,17,13,13,16,25,16/34/35,24,34,32/31,28,33/31,28,34,28,29/30,31,36/37,36
lphh0,lphh0,1.0,1,23,0,0,0,0,0,0,0,13,22/13,0,0,13,0,0,40,120,0/28,120,92,41,118,41,124,69,88,0,131,0
lphh1,lphh1,1.0,64,1,1,1,11,11,11,11,26,0,0,19,20/15,0,0,60,41,0,37,0,59,41,59,0,0,54,55/56,59,0,63
lphh2,lphh2,1.0,0,0,0,0,0,0,0,0/102,0,6,20,27,27,19,19,95,56,0,36,0,79,55,0,39,0,42,54,0,88,99/100
lphh3,lphh3,1.0,77,7,0/8,1/8,0,14,0/14,20,21/14,1,1,16,19,5,5,50,41/31,48,0,0,42,31,42,38,47,39,31,45,56,0
lphnh0,lphnh0,1.0,117,1,34,34/35,40,40,40,118,57/58,33,32,41,45,30,30,111,59,83,65,82/83,79,59,79,67,83/85,72,73,78/79,94,94
lphnh1,lphnh1,1.0,1,2,7,7,10,10,10,10,17/15,3,5,10/11,10,5,6,58,12,12,34,56,53,12,53,38,56,47,48,53,59,68
lphnh2,lphnh2,1.0,1,2,2,21,50,50,50,105,58,5,11,53,50/53,16,17,58,58,96/89/94/95,62,89,58,75,58,66,89,69,74,58,102,104
lphnh3,lphnh3,1.0,1,2,33/34,23,62,62,62,38,71/74,2,4,51,57,20,20,70,70,70,77,94,70,70,90,70,99,70,88,70,104,107
lphnh4,lphnh4,1.0,1/66,1,5,14,5,5,5,67/26,5,1,1,20,5,4,4,59,27,5,5,5/56,45,32,49,32,5/55,34/35,32,51,60,64
lphnh5,lphnh5,1.0,1,3/5,27,30,31,31,31,31,5,15,17,32,31,17/18/19/20,21,5,5,5,5,56,48,5,46,35,61,5,42,46,64,5
lphnh6,lphnh6,1.0,1,1,13/15,13,32,32,32,74,38/39,12,3,25,25,10,10,34,42,36,36,58,56,47,56,51,60,49,49,36,34,72
lphnh7,lphnh7,1.0,1/75,5,5,5,24/31,24,76,24,20,5,15,30,28,13,13,71,35,35,35,48,44,35,45,39,69,38,38/40,35,73,74
lphnh8,lphnh8,1.0,95,4,3,3,36,36,36,41,44/46,4,7,36,40,8,8,78,48,67,59,67,71,64,71,48/62,67,48,48/63,74,81,91
lphnh9,lphnh9,1.0,1,1,12,12,22,22,22,21,24,1,1,17,17,5/6,7,24,27,24,27,38,34,27,33,27,41,32/27,27,37,44,52
lphnh10,lphnh10,1.0,82,1,1,1/6,86/87,86/14,86/14,18/84/85,20/24,1,1,14,14,2,3,72/73,31,48/26,30,59,45,31,45,39/40,59,41,41,45,76,81
lphnh11,lphnh11,1.0,1,7,1,1,10,10,10,10,26,1,1,10,11,1/4,1,81,31,30,36/37,30,49,47,52,40,60,43,46,49,87,89
lphnh12,lphnh12,1.0,1,1,7,4,3,3,3,52,3,1,1,11/12,3,1,1,35,21,20,20,20/31,20,21,26,22,30,21,21,20,38,39
lphnh13,lphnh13,1.0,63,1/4,1,1,8,8,8,8/12,17,3,3,8,10/11,3,3,53,42,13,13,13,48,41,45,32,13,39,35,45,58,57
lphnh14,lphnh14,1.0,1,3,3,3,16,58,16/58,16,24,3,3,18,18/20,7,7,53/54,38,48,24/25,51,45,24,46,36,50,24,24,44/47,53,53
lphnh15,lphnh15,1.0,1,3,1,1,25,25,25,25,105,9,19/9,60/62,89,17/18,16,132,106,120,106,120,116/117,114/115,116,106/109,121,110,109,119,133,133
lphnh16,lphnh16,1.0,1,2,1,1/20,25/121/122/27,25,27,120,33,3,6,27,30,11,15,21,47,47,51/47,47,82,47,48,57/58/59,94,57,80,48,21,103
lphnh17,lphnh17,1.0,1,1,1,12,22,22,22,27,41,4/9,1,26,22,1/6,6/8,76,47,68,43,69,65/66,47,65,55,71,54,59,65,79,88
lphnh18,lphnh18,1.0,1,1/12,1,1,17,17/79,17,17/78,14,8,8,24,17/26,11,8/10,52/53/31,14,14,14,51/14,14,14,45,39,50/14,41,14,45,75,77
lphnh19,lphnh19,1.0,1,1,14,14,52/14,51/14,14,14,27/29/30,5/11,1,16,16,10,10,22,35,23,34,23,40,35/36,23,35,23,35,35,41,47,49
lphnh20,lphnh20,1.0,91,3/5/14,1,1,1,1,1,1,1,9,13,23,32/20,9/10,12,82/83,54,76,46,67,56,53,56,36,74,36,50,56,87,88
lphnh21,lphnh21,1.0,1,3,16,16,22,22,22,22,27/28,4,14,22,22,11,11,65/66,54,27/61,27,27,60,38,60,39,27,38,43,60,65,68/70
lphnh22,lphnh22,1.0,1,1,18,18,113,112/24,24,111,40,1,5/6,37,24,14,14,40,40/44,40,40/43,40,64,55/56,62,46,68,44,48,62,91,91
lphnh23,lphnh23,1.0,1,2,27/28,29,34,34/88,34/88,87,46,2/9,8,34,34/39/40,6,6,79,44,78,49,70,44,52,64,58,70,52,52,65,84,84
lphnh24,lphnh24,1.0,1/66,1,10/12,10,19,19,19,19/67,40,6/8,7,22,19,6,6,34,40,61,40,40,40,55,40,40,59,40,44,40,34,34
lphnh25,lphnh25,1.0,1,8,9/10,14,28,109,28,23,36/37,6,5,26,23,1,1,36,46,36,42,36,59,46,58,46,77,49,55,58,81/84,105
lphnh26,lphnh26,1.0,1,27,28,28,40,40,40,81,47,24,24,43,43,24,25,71,47,65,51,65/67,62,47,64/62,47,65,56,47,62/63,71/74,78
lphnh27,lphnh27,1.0,213,1/14,16,19,25,25,25/217/218,25,29,11/13,11,27,27,12,12,208,45,29,30,63,48,44,52,31,68,29,37,47,203,210
lphnh28,lphnh28,1.0,1,4,26/28,26,29,29,29,64,26,7,17,30,31,14,14,57/26,36,46,35,50/52,47,37/44,48/47,40,53,42,38,47,60,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,20,1,0,1,1,1,15,16,23,1
lnpsh1,lnpsh1,1.0,31,0,0,0,4,4,4,4,8,0,0,6,5,0,0,8,22,8,8,8,23,8,23,10,8,19,0,23,8,8
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,10,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,4,4,4,4,4,1,0,7,7,0,0,19,4,4,4,4,4,4,4,4,4,17,16,4,19,19
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,13,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,11,0,0,0,0,6,0,6,0,8,0,0,6,13,11
lnpsh6,lnpsh6,1.0,1,1,4,4,4,4,4,4,4,1,0,4,4,1,1,0,4,4,4,4,4,4,4,4,4,4,4,4,7,8
lnpsh7,lnpsh7,1.0,19,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,0,0,8,0,15,0,15,0,0,0,11,15,0,0
lnpsnh0,lnpsnh0,1.0,1,2,5,5,5,5,5,5,12,2,2,10,5,2,2,22,5,18,15,18,17,5,5,5,18,5,5,5,22,22
lnpsnh1,lnpsnh1,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,2,2,14,1,11,1,11,9,8,9,1,11,1,1,9,22,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,3,6,3,1,1,3,3,1,1,10,3,3,3,3,9,3,3,3,3,7,7,3,10,10
lnpsnh3,lnpsnh3,1.0,9,1,1,1,11,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,10,10,10,15,1,1,10,10,5,5,27,15,15,15,15,20,15,21,15,22,15,15,17,25,25
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,1,1,1,1,1,6,1,1,4,4,1,1,1,1,12,1,1,10,1,12,1,1,1,14,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,22,1,3,3,1,1,5,3,14,12,1,1,1,1,1,1,8,1,9,1,1,14,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,14,1,3,1,6,3,3,14,14,14,14,14,22,20,22,17,14,18,17,22,28,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,6,1,1,1,1,1,1,1,1,1,5,5,1,7,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,8,1,10,1,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,10,9,11,11,11,13,11,1,1,12,12,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,8,1,1,6,4,1,1,8,11,11,11,11,11,14,11,14,11,16,17,11,18,18
lnpsnh12,lnpsnh12,1.0,1,2,5,6,2,2,2,2,2,3,3,8,2,4,4,11,2,2,2,2,2,2,10,2,2,2,2,2,12,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,10,1,1,8,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,7,7,7,1,1,1,1,1,6,1,1,1,1,1,12,1,17,15,17,15,1,15,15,17,25,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,6,9,1,1,1,1,9,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,11,1,11,1,8,1,1,12,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,12,12,12,12,1,5,2,13,13,4,4,1,1,1,18,1,1,1,24,1,1,21,20,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,6,6,6,1,1,3,7,6,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,17,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7,3,5,3,3,7,3,7,3,7,7,3,1,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,25,1,1,1,1,1,2,2,21,1,1,11,1,1,13,15,1,20,1,1,1,21,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,14,2,6,1,1,4,5,14,14,16,14,16,16,14,17,14,20,15,15,16,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,1,11,1,11,1,1,15,1,11,1,12,11,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,9,10,10,10,10,10,1,1,10,12,5,5,28,10,10,10,23,21,20,21,14,23,17,18,21,33,28
lnpsnh25,lnpsnh25,1.0,1,1,10,10,1,1,1,1,1,6,5,13,12,5,5,22,20,1,1,1,1,1,1,1,1,16,16,1,23,27
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,5,5,4,6,1,1,4,4,1,1,4,12,4,9,4,4,4,4,4,4,4,4,4,4,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,11,1,2,2,1,3,2,2,9,1,1,1,1,1,1,1,5,1,1,6,1,9,9
lnpsnh28,lnpsnh28,1.0,1,1,4,4,1,1,1,7,1,2,2,1,1,2,2,14,1,1,1,1,1,9,1,9,1,9,9,1,1,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3,3,6,6,3,4,1,1,12,1,12,1,9,1,10,12,9,9,1,15,15
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,18,6,2,2,2,2,2,2,2,7,6,6,6,11,7,11,7,16,7,7,11,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,24,12,13,14,1,12,12,24,24,24,24,32,24,24,24,26,32,24,27,24,34,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,12,15,1,1,13,13,1,18,18,19,18,24,18,18,18,18,22,18,18,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,34,1,1,17,3,3,1,10,3,3,30,16,16,16,16,23,19,16,20,16,21,21,24,31,30
lnpsnh34,lnpsnh34,1.0,1,4,10,10,1,1,1,1,1,9,9,11,11,9,9,1,1,1,1,1,1,20,1,20,29,20,20,25,34,38
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,11,4,1,4,1,9,4,9,4,1,6,4,9,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,4,4,4,4,1,1,6,11,1,1,18,4,16,4,16,4,4,4,4,16,4,4,15,18,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3,12,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,6,6,10,7,11,8,12,7,7,10,6,16
