id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1/3,23,1,1,1,1,1,1,1,1/6,1,1,16/1,1,14,1,1,1,11,1,1,1,11,12/13,1,14,1,21
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1/20,1,17,1,5,1,1,1,1,1,17,1,6,6,1,6,9,14,1,1,1,17,1,1
lpsnh23,lpsnh23,1.0,32/1/31,1,1/2/3,1,1,1/26,29,29,1,24,1,1,1,1,1,1,1,1,1,8,14,1,1/33,11,1,15,18/19,22,1,24
lpsnh24,lpsnh24,1.0,1,1,1,1,11,1,1,1,45,1,6,26,11,11,1,50,45,1,6,6,11,6,51,13,11,42,11,45,1,47
lpsnh25,lpsnh25,1.0,1,1/8,1,8,10,25,8,8,8,19/8,3,10,10,10,8,25,16,8,3,3,10,6,3,10,14,10,10,16,8,24
lpsnh26,lpsnh26,1.0,31,1,1,29,1,29,29,29,1,1,1,13,1,1,1/22,29,17/19,23/24,5,1/3,1,4,7,8,1,16,16/1,17,23/24,27
lpsnh27,lpsnh27,1.0,1,1,1,1/20,8/10,1,21,21,1,1,1,8,8,8/13,1,19,1,1,5,26,8,1/3,4,11/12,8,17,15,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/26/27,1,18,1,12,17,1,1,1,1,19,21,15,12/13,1,12,12,1,1,1,1,19,21,23
lpmh0,lpmh0,1.0,46,18,2,18,23,42,18,18,34,34,2,18/25,18/27,26,34,42,34,34,4,4,18,4/9,4,18,18,29,29,40,34,34
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,21,1,1,9,1,12/13,24,1,22,32/33/34,1,1,14,2/4,1,0,12,19,1,22,32,36
lpmh2,lpmh2,1.0,81,39,0,0/80,0,39,80,80,0,0,32/33,40,55,46,78,0,77,0,33,32,41,32,0/33,40,49/50,0,74,77,0,0
lpmh3,lpmh3,1.0,1,1,1,39/40,4,39,39,39,16/19,4,1,5,4,0,34/37,39,16,4,2,2,0,2,2,8,0,4,4,18,4,4
lpmh4,lpmh4,1.0,53,0,5,0,14,52,0,0,43/44,43,1,0,0,35,47,0,0/43,43,1,1,0,4,1,28,0,0,36,43,43,0
lpmnh0,lpmnh0,1.0,1,4,4,4,17,57,4/60,4,15,15,7,20,20/43,37,15,4,15,50/51,9,10,20,10,7,34,40,43,43,15,50/51,15
lpmnh1,lpmnh1,1.0,155,16,1,16,16,38,16,16,33,33,7,16,16,16,33,153,34,33,14,10,27,12,14,25,26,31,32,36,33,33
lpmnh2,lpmnh2,1.0,1,10,1,59,10,53,57,57,42,42,1,11/12/14,11,34,42/46,54,45,48,9,9,39/40,9,9,32/33,38,11,11,42,48/49,51
lpmnh3,lpmnh3,1.0,66,5,1,62,5,58,64/62,64/62,5,5,1,6,34/6,16/17,5,58,37,40,3,3,18,3,3,8,32,35,35,5,5,49
lpmnh4,lpmnh4,1.0,1,1,1,81,12,65,1,1,1,1,3,14,25,18,1,79,58,1,3,7,22,3,83,14,24,53,25,58,1,60/62/63
lpmnh5,lpmnh5,1.0,1,1,7,27,1,28,29,29,1/23,1,4,10,1,10,1,28,1,1,6,5,10/14,4,6,11,10/13,1,1,20/21,1,26
lpmnh6,lpmnh6,1.0,1,1,1,1,10,1,1,1,26,26,6/7,10,10,10,26,32,26,26,1/4,37/39,10,1,40/41,18/15,10,22,20,26,26/30,31
lpmnh7,lpmnh7,1.0,1,5,1,5/73,6,5,5,5,51,55,1,10,10,40,56,71,52,65/66,1,1,42,1/2,1,20,42/43,46,50,52,66,67/70
lpmnh8,lpmnh8,1.0,1,2,2,2,28,2/74,77,77,28,28,16/15,28/29,28,34,69,74/75,66,28,25,16,36,16,78,33,45/46,28,48,67/68,28,72
lpmnh9,lpmnh9,1.0,64/65/66,15,3,15,17,15,15,15,17,17,4,18,15,34,40/41,55,17,17,4,4,15,8,4,32,35,15,15,38,17,17
lpmnh10,lpmnh10,1.0,1,1,1,1,9,1,1,1,9,9,4,11,9,9,32/9,37,9,9,4,4,25,5,4,12,20,9,9,9,9,9
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,23,1,1,68,1,21,93,57,18,94,23,56,63,60,68,1,90
lpmnh12,lpmnh12,1.0,1,1/14,2/13,1/35,1,32,35,35,28,27,3,1/19,1,1/20,27,1,28,27,9,4,1,4/7,9,17,1,1,24,28/30,27,27
lpmnh13,lpmnh13,1.0,50,2,2,49,2,45,2,2,27/30,27,6,2,2,17,27,45,30,34,6,8,22,6/7,6,12,2,23,2,30,34,42
lpmnh14,lpmnh14,1.0,1,4,4,4,33,4,4,4,4,65,26,42/31,31,46/47,65,4,4,65,26,26,46,28,26,41,46,31,31,64,65,65/68
lpmnh15,lpmnh15,1.0,31,5/6,1,26,6,5,29/30,29,6,6,2,7,13,7,6,5,6,20,2,32,11,2,2,8,11,13,15,17,20,6/22/23/24
lpmnh16,lpmnh16,1.0,1/75,4,4,74,4,4,74,74,41,40,8,21,19,29,45,72,41,40,9,12,32/34,12/13,77,22/24,32,39,19,44,40,63
lpmnh17,lpmnh17,1.0,1,11,1,10,15,54/10,56/10,56,49/38,12,1,12,37/12,22,12,55,43,12,3,5,35,5,3,12,35,37,37,48,12,51
lpmnh18,lpmnh18,1.0,1,19,5,44,19,19,19,19,35,37,5,20,26,22,35/38,19,36,37/39,8/13,8,22,9/10,8,20/21,22,31,26,35,37/39,37
lpmnh19,lpmnh19,1.0,1,5,2,68,2/6,2,67,67,50,50,3,7,2,24,58,66,54,50,3,81,32,3,3,22,38,46,2,57,50,62
lpmnh20,lpmnh20,1.0,1,12,1,12,15,12,12,12,36,36,3,28,32/14,14/30,36,40,36,39,4,3/42,14,3,4,21,31,34,14,38,39,36
lpmnh21,lpmnh21,1.0,1,21,1,18,18,18,18,18,45,45,1,18,35,18,84,90,82,86,16,16,18,16,16,18,18/27,35,39,82,86,45
lpmnh22,lpmnh22,1.0,1,3,12,52,3,50/3,3,3,3,44,3/5,24,33,30,44,51,40,47,8,8,32/31,8,8,29,23,33,33/36,41,46,49
lpmnh23,lpmnh23,1.0,1,7/8,1,7,7,7,7,7,7,37,2,10,7/9,21/9,35,43,7,34,2,45/46,25,2/3,2,19,26/27,29,32/33,7,34,34
lpmnh24,lpmnh24,1.0,1,13,12,4,4,4,4,45,4,4,4/8,4,25,4,4,4,4,38,11,4,4,8/9,11,18,4,31,25,35,38,40
lpmnh25,lpmnh25,1.0,1,5,2,52,4/6,49,52,52,30,44/47,1,9,22,9,43/45,50,37,46,1,1,19,1,1,15,20,22,27,42,43/46,44
lpmnh26,lpmnh26,1.0,35/38,1,1,31,1,29,31,31,16/1,22,1,8,1,9,22,1,17,22/24,1,1,1,2,1,1,1,14,1,17/18,24,26
lpmnh27,lpmnh27,1.0,1,8,3,8,3,8,8,8,41,41,5,10,3/8/10/30,8,41,8,41,41,6,6,8,6/7,6,20,8,32,34/31,47,41,41
lpmnh28,lpmnh28,1.0,1,1,3,1,21/22,1,1,1/58,40,55,7,27,38,29,1,56,47,1,16,13/15,37,15,16,23,36,38,38,47,53,1
lphh0,lphh0,1.0,1,20,19,20,22,79,20,20,20,0/20,0/9/10,20,20,0,20,77/78,66,72,18/13,80/14,27,14,82,0,27,0/41,20,0,72/73,75
lphh1,lphh1,1.0,0,1,1/15,72,1,1,0/73,0,58,1,14,1,1,0,60/62,1,56,63,12,0,43,11,12,27,49,55,1,57,63,69/70
lphh2,lphh2,1.0,1,35,1,100,38,93,100,100,36,88,24,0,0/36,44,80,99,36,36,31,29,0,28,101,40,47,57,60,71,36,0
lphh3,lphh3,1.0,1,7,5,7,9,30,40,7,0,26,1,10,10/12,10,29,37,24,26,0/4,42,18,3,1/43,13,0,10,10,24,26,26
lphnh0,lphnh0,1.0,102,13,22/13,13,25,98/13,13,13,76,25,16,36,61,43,25,99,86/76,90/92,17,103,50,20,17,31,50,73,74,85,90,25
lphnh1,lphnh1,1.0,76,8,6,1,1,72,1,1,58,7/71,1,9,1,49/50,66,72,61,7,3/4,1,51,1,3/78,43,51,55,52,62,7,70
lphnh2,lphnh2,1.0,73,9,3,9,9,64,9,9,36,41,2/7,9,34,23,41,67/69,38,44,6,2/5,26,2,6,16/17,31,34,34,37,44,52
lphnh3,lphnh3,1.0,1,18,9,18,24,107/108,111,112/111,19,99/104,2,32,44,38,81,109,50,97,3,2,38,2,3,32,38,46/47,44,60,85/86/62,103
lphnh4,lphnh4,1.0,1,3,3,100,12,89,3,3,61,87,3,46,56,12,61,98,68,71,6,4,12,4,106/107,42,54,58/59,56,67,71,86
lphnh5,lphnh5,1.0,1,63,25/43,63,68,145,147,147,118/119/63,63,25,77,103,81,63,144,63,126,37,29,84,35,152,76,98,108,116,120,126,142
lphnh6,lphnh6,1.0,79,6,37,6,6,6,74/75,74/76,6,63,33,47,6,6,63,6,56,66,31,12,6,12,31,46,6,51/6,6,58,66,70
lphnh7,lphnh7,1.0,1,13,1,13,13,13,13,13,13,66,8,36/15,13,42,78,81,13,73,8,8,42,8,8,33/28,50/52,65,53,71,73,66
lphnh8,lphnh8,1.0,1,16,14,16,18,16,16/76,16/76,47,64,5,20/28,40,22,64,16/75,47,64,13,5/77,30,8,13,27,30,40,45,50,68,72
lphnh9,lphnh9,1.0,1,19,21,90,36,19/86,93/94,19,32/72,32/85,30,42,63,35/59,73,89,71,73,27,96,35,27,27,54/57,60,63,68,71,80,83
lphnh10,lphnh10,1.0,121,20/21,10,116,22,85,119/120,120,42,83/42,15,22,37,32,64,98,42,72,15,15,32,15,15,28,35,37,39,56,74,82/79
lphnh11,lphnh11,1.0,152,8,4,8,11,8,8,8,130,141,4,77,117/118,88/89,135,8,132,140,4,4,88,4,4,76,96/95,128,118,132,130/138,144/143
lphnh12,lphnh12,1.0,67,25,19,25,26/28,56,25,25/61,26,52/55,5,35,37/38,31,46,25/58/59,40,49,14,9,31,9,16,33,36,39,37,42,49,52
lphnh13,lphnh13,1.0,1,38,55,38,38,143,147,147,79,38,48,60,38,63,38,143,99,114,48/50,152,74,48,48,58,63,76,38/77,108,38,121
lphnh14,lphnh14,1.0,1,42,40,117,44,42,117,117,104,115/116,28,47,44,89,111,42,104,44,37,35,96,30,37,87,89,102,103/44,108,44,113
lphnh15,lphnh15,1.0,117,4,4,96,4,97,112/111,111,4,79,6,22,17,17,82,104/109/110,55,84,6/13,10,17,9,119,27,38,51,42,55,84,91
lphnh16,lphnh16,1.0,1,4,20,4,4,4,4,4,4,4,3/19,48,65/66,53,96,127,77,105/106,15,3,53,14,129/15,46,58,69/71/72,74,86,105,107
lphnh17,lphnh17,1.0,167,27,8,27,28,152,160,161,116,131,11,29/93/94/95,114,98,116,152/155,117,138,14,25,98,23,14,91,99,115,114,129,138,150
lphnh18,lphnh18,1.0,131,1,23,114/109,1,109,119,119/120,1,1,7,1,58,44,1,113,94,100,7,132/7,55/44,13,18,39/40,52,64,58,88,1,108
lphnh19,lphnh19,1.0,1,1,9/10,1,1,101,1,1,64,80/68,3,20,47,32,1,118,65,74,6,6,34,8,6,28,37,48,52,66,73,78
lphnh20,lphnh20,1.0,54,19,11,19,19,48,53,53,19/30,19,11,19,29,23,33,48,19,19,13,13,24,13,13,22,25,29,29,32,19,42/43/44
lphnh21,lphnh21,1.0,1,1,1,1,9,47,1,1,33,37,1,13,29,18,43,59/60,33,37/45,7,3,19,6,3,13,22,29,29,33,37,37
lphnh22,lphnh22,1.0,198,33,22,33,36,160,33,33/191,102,158,32,44,86/87,80,105,187,101,108,26,203,81,27,31,73,82,87,87,99/100,108,156/157
lphnh23,lphnh23,1.0,1,24,20,90,22,90,90,90,22,22,7,26,75,68,85,90/93,22,86,7,11,73,17,7,61/63,70,75,75,22,86,22
lphnh24,lphnh24,1.0,1,25,24,25,27,25,25,25,67,75,12,39,48,32,75,25,70,81,22,94,32,17,22,34,45,62,48,74,83,88/89
lphnh25,lphnh25,1.0,80,1,1,78,10,71,75,75,1,59,5,33,50,43,66,71,1,65,5,9,40,7/8,5,26,44,50,50,1,65,68
lphnh26,lphnh26,1.0,40,3,3,37,3,32,37,37,3,3,8/9,15,3,3,26,32,3,3,9,48,17,12,49/9,14,17,19,19,25,3,29
lphnh27,lphnh27,1.0,1,24,8,24,24,24,24,24,75,81/90,11,59,24,63,83,24,77,81,21,11,63,19,21/23,57,67,70,24,79,81,94
lphnh28,lphnh28,1.0,1,3,28/29,3,35,108,3,3,75,105,26,57,69,60,97,108,84,86,19,19,61,24,19,56,64,69/70,72,84,99/86,105
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,10,9,1,5,3,3,13,1,10,9,1,1,3,1,1,4,3,3,3,11,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,7,1,1,1,1,5,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,12,1,10,12,1,14,1,6,1,1,1,1,1,0,12,0
lnpsh3,lnpsh3,1.0,0,1,1,20,1,1,20,22,1,18,1,1,1,1,15,1,1,15,1,1,1,1,1,3,1,1,1,12,15,18
lnpsh4,lnpsh4,1.0,0,1,1,1,6,1,1,1,6,6,1,6,6,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,1,17,22,1,0,36,0,1,0,17,17,27,20,17,22,0,28,1,1,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,8,1,1,1,0,0,2,8,8,8,12,1,0,0,2,5,8,7,0,8,0,8,8,0,0,0
lnpsh7,lnpsh7,1.0,1,2,2,0,2,2,0,0,2,2,2,0,2,2,2,10,8,2,2,2,2,2,2,2,5,2,2,8,0,2
lnpsnh0,lnpsnh0,1.0,43,1,1,1,13,1,1,1,12,12,1,15,13,15,12,1,23,39,8,44,15,3,45,15,15,18,13,24,39,41
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,34,1,1,1,1,1,1,1,19,1,36,1,1,4,1,22,1,4,18,24,28,1,30,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,4,8,34,1,1,1,1,1,2,2,1,2,2,28,1,38,34,1,1,42
lnpsnh3,lnpsnh3,1.0,1,6,1,6,6,6,6,27,6,6,1,6,6,6,6,26,14,6,1,29,6,1,1,8,6,12,6,14,6,21
lnpsnh4,lnpsnh4,1.0,1,4,4,4,4,4,28,28,21,26,10,14,14,14,21,4,21,23,12,10,14,10,10,16,14,14,20,21,23,24
lnpsnh5,lnpsnh5,1.0,23,1,1,1,1,1,1,1,1,1,6,1,13,1,1,1,15,1,8,24,1,6,8,11,1,13,13,15,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,9,1,22,13,1,1,1,9,1,1,7,10,1,1,18,1,1
lnpsnh7,lnpsnh7,1.0,1,10,6,41,10,10,41,41,20,20,6,13,17,11,28,37,27,31,6,43,11,6,6,13,16,18,17,24,31,20
lnpsnh8,lnpsnh8,1.0,1,1,7,26,13,1,29,27,18,20,1,15,17,16,21,25,18,20,1,1,16,5,1,15,16,17,17,19,20,22
lnpsnh9,lnpsnh9,1.0,48,1,1,1,7,1,46,1,5,5,4,5,5,5,5,1,5,39,1,2,36,2,49,34,36,5,5,5,39,43
lnpsnh10,lnpsnh10,1.0,1,1,4,23,1,1,23,23,1,1,1,1,1,1,20,1,1,1,1,1,8,1,25,1,9,1,15,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,13,1,1,1,1,1,1,9,1,1,13,1,1,3,1,8,1,3,6,1,9,9,1,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,16,1,1,1,1,1,4,7,4,1,18,10,14,1,1,4,1,1,4,4,7,9,10,14,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,1,1,16,22,1,6,6,6,16,1,16,16,1,3,12,4,1,6,12,15,6,17,16,16
lnpsnh14,lnpsnh14,1.0,1,5,1,5,5,22,5,5,5,5,1,9,5,9,5,22,19,5,3,1,14,1,3,9,9,17,5,19,5,5
lnpsnh15,lnpsnh15,1.0,1,11,5,4,4,4,4,4,4,4,6,4,14,13,4,4,4,17,6,7,4,7,19,4,4,16,14,4,17,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,24,1,1,3,14,1,3,3,3,19,24,3,21,1,1,12,1,1,10,3,13,3,3,21,14
lnpsnh17,lnpsnh17,1.0,57,9,9,50,9,9,50,50,36,38,9,9,28,9,45,47,36,39,9,9,9,10,9,16,17,28,35,36,39,38
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,13,1,5,6,10,6,1,16,13,1,4,4,8,4,4,7,8,10,10,13,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,7,2,2,2,26,26,4,6,21,6,26,2,28,26,4,4,13,4,4,8,19,21,21,28,26,26
lnpsnh20,lnpsnh20,1.0,1,10,4,22,11,21,25,25,10,10,4,11,11,11,20,21,18,10,4,4,13,4,4,11,13,16,17,18,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,14,14,1,9,9,9,14,19,14,14,3,3,9,4,3,11,9,9,13,14,14,16
lnpsnh22,lnpsnh22,1.0,8,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,2,2,2,2,2,2,2,2,2,2,5,2,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,1,13,13,8,8,3,8,8,8,8,12,8,8,3,3,8,3,3,8,10,8,8,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,13,1,1,13,13,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,7,2,2,11,1,12
lnpsnh25,lnpsnh25,1.0,1,4,4,4,4,4,4,4,4,4,10,11,29,11,38,47,4,40,10,10,25,10,10,16,24,29,29,35,40,46
lnpsnh26,lnpsnh26,1.0,1,10,5,10,10,10,10,10,10,27,2,11,16,11,10,10,25,10,2,2,13,2,2,11,14,16,16,23,10,26
lnpsnh27,lnpsnh27,1.0,1,1,1,29,5,1,29,29,21,16,1,5,5,5,16,28,23,16,1,1,9,4,1,5,5,11,15,23,16,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,13,17,17,7,11,1,3,5,1,1,13,8,1,1,1,1,1,1,3,1,5,5,9,1,11
lnpsnh29,lnpsnh29,1.0,1,1,5,1,1,1,21,21,1,1,4,1,1,1,1,20,1,1,2,2,1,2,2,1,1,14,1,17,1,1
lnpsnh30,lnpsnh30,1.0,18,1,2,1,1,1,16,16,1,13,4,1,1,5,1,1,1,12,4,4,5,4,4,1,5,8,1,1,12,13
lnpsnh31,lnpsnh31,1.0,1,8,6,7,7,7,26,7,7,7,2,12,21,7,7,7,7,7,5,2,17,2,5,12,17,21,21,7,7,23
lnpsnh32,lnpsnh32,1.0,1,9,1,9,9,9,9,9,18,18,3,10,17,10,18,24,18,18,5,5,10,5,5,10,13,17,17,20,18,23
lnpsnh33,lnpsnh33,1.0,38,17,13,17,18,33,37,37,17,17,1,22,17,17,32,34,31,17,1,1,17,1,1,17,24,27,17,31,17,17
lnpsnh34,lnpsnh34,1.0,27,9,3,9,9,9,26,26,9,9,7,11,11,11,18,9,9,17,3,5,11,3,29,12,11,15,11,9,17,9
lnpsnh35,lnpsnh35,1.0,1,1,1,18,6,1,1,1,10,10,1,7,8,7,13,1,10,10,1,4,7,4,1,7,7,8,9,12,10,10
lnpsnh36,lnpsnh36,1.0,1,2,10,2,2,2,31,31,2,2,3,2,2,2,2,30,2,2,5,7,2,5,5,12,2,2,18,22,2,2
lnpsnh37,lnpsnh37,1.0,23,6,1,6,8,6,6,6,15,8,1,8,8,8,8,6,17,8,1,1,8,1,1,11,8,8,8,19,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,2,12,2,1,1,1,1,1,20,6,1,1,2,6,12,12,19,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,16,6,15,1,1,1,1,1,9,10,1,1,15,1,1,3,1,1,1,3,1,1,10,10,11,1,13
