id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,2,1,1,1/15,1,1,1,1,3,1/3,1/3,1,1,1,3,1,1,3/4/5/6,3,11,1,12,9,3,1/17,1,1
lpsnh8,lpsnh8,1.0,1,1,18,3/4,1,1,1,1/5,17,17,1,6,6,6,1,16,19,6,19,19,6/7,6,1,1,1,6,13,1/20,1/21,1
lpsnh9,lpsnh9,1.0,1/3,1,1,4,1,26,1,1,28,1/29,1,12,5,5,5,31,31,5,32/31,31,5,5,21,5,25,5,5,5,5,18
lpsnh10,lpsnh10,1.0,1,1,1,5,1,7/30,1,7,7,33,7,19/21,7,7,7,34/7,7,12,7,7,7,12,28,7,7,10,12,35,7,7
lpsnh11,lpsnh11,1.0,1,1,1,2/3,1,1,1,1,1,1,1,1,1/27,1/27,1,27,29,1,27,28,1,1,1,1,22,1,1,1,32,1
lpsnh12,lpsnh12,1.0,1,1,23,1,1,3,23/25,3,3,21,4,4/6,5,5,5,5,29,7,29,29,4,7/8,5/13,5,5,4,7,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,10,10,1,10/12,10/12,1,1,1,1/13,1,1,1,1,13/14/15,1
lpsnh14,lpsnh14,1.0,1,1,1/26,1,1,1,1,1,1,1/25,1,1,1,1,19,23,23,11,23/27,23,1,11,19,14,21,4,11,14,28,18
lpsnh15,lpsnh15,1.0,1,1,30,1,2,4,30,4,4,22/24/25,4,5,5,5,16,4,4,4/13/14,4,4,5,13,4,4,4,10,13,4,4,4
lpsnh16,lpsnh16,1.0,1,1/7,14,6,7,1,14,1,1,1/13,1,1,1,1,1,1,1,8,16/1/15,1/15,1,8,1,1,12,1,8,19,21,1
lpsnh17,lpsnh17,1.0,1,3,1,1,4/5,1,1,1,10,15,1,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,6,1,1,16/1/17,1
lpsnh18,lpsnh18,1.0,1,1,1,2,1,1,19,1,1,1,1,1,1/26,1,12,1,24,1,25,25,1,6,13,1,1,1,6,1/22,23,1/8
lpsnh19,lpsnh19,1.0,1,1,2,1,1,2,1/19,2,2/18,2,6,8,2,2,2,2,2,2,2,2,2,2,14,2,15,11,2,2,22,2
lpsnh20,lpsnh20,1.0,1,1,1,1/3,1/4,7,1,7,7/24/25,7,7,12,7,7,16/7,7,7,11,7,7,7,11,17/18,7,20,10,11,26/15,7,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,30,1,1,1,1,1,7,7,1,28,28,7,28,28,8,7/10,1,18/34,23,9,7,33,18/34,21
lpsnh22,lpsnh22,1.0,1,1,1,2,7,8,1,8,8,29,9,8,11,11,23/8,8,8,8/14,8,8,11,8/15,25,20,8,11,17,20,20,20/22
lpsnh23,lpsnh23,1.0,1,1,1,3,1,1,17,1,13,1,1/5,1,18,1/19,1,12,12,1/8,12,12,1,7,1,1,10,1,7,1,23/24,1/9
lpsnh24,lpsnh24,1.0,1/2,1,19,1,5/6,1/15,21/22,1,17/18,1,1,1,1,1/24,12,1,1,11,1,1,7,11,14,1,13,10,11,1,23,1
lpsnh25,lpsnh25,1.0,1,1,24,1,1/2,1,1,1,22,22,8,1,1,1,1,19,25,1,25,25,1,1,17/14,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,4,1,1/3,4,4,4,4,4,4,4,4,4,4,18,18,4,18,18,4,4,4,4,16/15,12,4,4/24,25,4
lpsnh27,lpsnh27,1.0,1,1,1,1,3,11,1,11,11,11,11,13,13/14,13,13,13,13,14,13,13,14,14,21,17,13,14,14,17,17,17
lpsnh28,lpsnh28,1.0,1/2,2/3,8,2,2,10,8,10,10,10,10,10,16,16,10,10,21/10,21,37/10,37/38/10,16,24/25,36,10,10,16,24,10,39/10,10/26
lpmh0,lpmh0,1.0,0,0/1/2,0,3,1,0,0,0,0/23,0,5,0/6/13,6,6,16,27/29,27,6,0,27/30,0,6,16,25,16,7,10,18,26,18/20
lpmh1,lpmh1,1.0,1,1,1,0/1,1/3,4,61,5,4,4,33,5,5,5,54,5,5/62,5,5/63,5,34/5,5,58,44,55,5,5,47,44,44
lpmh2,lpmh2,1.0,1,1/2/3,18,1,2/4,18/36,18,18/20,40/41,39,18,18,51,51,18,18,0,52/21/28,0,0,21,28,18,29/45,35,26,28,44,29,29
lpmh3,lpmh3,1.0,1,1,0,1,1,32,37,8,8,35,10,8,8,8,8,42,8/31,0/43,31,31,8,20/21,8,27,28,8,22,0,27,8/26
lpmh4,lpmh4,1.0,1,4,1,0,4,1,23,6,1,1,6,6,6,6,0/6,6,6,6,6,6,7,6,6,6,20,6,6,26,0/6,6
lpmnh0,lpmnh0,1.0,1,1,8/61,2,5/6,8,64,8,8,8,18,39/41,8,8,8,59,59,8,59,68,28/29,34/8,49,44,8,8,35/36/8,8,44,46
lpmnh1,lpmnh1,1.0,1,4,10,1/2/3,8,10,10,10,17/18,19,10,10,10,10,10,29,29,10,29,29,10,10,14,10,15,10,10,25/27,10,12
lpmnh2,lpmnh2,1.0,1,1,4,1,1,4/24/25/26,4,5,28,28,10/11,5,5,5,21,5,32/5,5,5,5,5,17,21,18,21/23,12,15,30/31,18,18/20
lpmnh3,lpmnh3,1.0,1,1,1,2/3,1,1,50,1,39,37,11,30,55,55/13,34/35,51,51,1,51/53,51/54,1/13,1,1,1/31,1,26,28,56,31,33/31
lpmnh4,lpmnh4,1.0,1,1,1,3/5,1,7,1,19,7,7,1/8,7,7,7,7,7,23,12,23,23,7,10,7,14,7,7/9,11,14,14,14
lpmnh5,lpmnh5,1.0,1,1,2,1,1,2,2,2,23,22,11/12,18,27/15,15,19,2,2,16/2/15,2/25/26,2,15,17,19,19,19,15,16,19,28,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,27,1,27,27,10,14,1/23/24,31,1,1/13,14,1/30,34,1
lpmnh7,lpmnh7,1.0,1,1,4,1,1,8,37,8,25,8/28,11,12,12,12,20/21/8,8,16/40,16,45,40,12,15,8,8,8,12,18/15,8,8,8
lpmnh8,lpmnh8,1.0,1,1,6,1,1,6,33,7,6,6,8,7,7,7,8,8,34,7,34,34,7,7/14,8,17,8,7,7,29,17,20
lpmnh9,lpmnh9,1.0,1,1,6,1,1/2,6/23,6,6,34,24,6,6,6,6,6/22,6/39,6/40,11/12,6,6,6,11,6,36,6,8/9,11,20,36,20
lpmnh10,lpmnh10,1.0,1,18,20,4,18,20/79,80/83,20,20,20,20,20/62,20,20,77,78,87/78,20,84,84/86,20,20,20,66,20,56,20,69,66/91,66
lpmnh11,lpmnh11,1.0,1,1,1/18/19,1,1,2,1,2,2,17,3,2,2,2,13/14,2,23,2,23,23,6,2,13,12,13,2,2,12,12,12
lpmnh12,lpmnh12,1.0,1,1,1,1/2,7,1,1,1,17,19,9/10,1,11,11,1,20,21,1,21/23,21/23,11,1,16,1,15,11,1,1,1,1/14
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,29,1,6,1,13,13,1,1,1,13,1,1,14,21/13,1,25,27,18/19,24,1,36,25
lpmnh14,lpmnh14,1.0,2,1,1,1,1,5,54,7,43,52,15,7,18/39,18/39,24,39,39,18,39,39,18,18,31,7,34,18,21,7,61,22
lpmnh15,lpmnh15,1.0,1,1,7,3,1,7,7,12,7,43,13,27,15,15,31,13,44,23,44,44,15,23,32,29,34,20,23,29,47,29
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,20,21,1,8,8,8,1,1,1/23,8,1,1/22,8,13/15,1,16,19,11,13,16,16,16
lpmnh17,lpmnh17,1.0,1,3,1,1/2,3,6,1,9,6,30,10,9,9,9,23,29,33,9,33,33,13,9,22,9,27,9,15,9,34/9,17/9
lpmnh18,lpmnh18,1.0,1,3,58,3,8,15,58,16,15,56,30,36,33,33,50,53,53,33,53,53,39,33,51,33,50,33,46,33,60,48/33
lpmnh19,lpmnh19,1.0,1,2,1,1,6,1,28,1,1,1/23,1,1,8,1/8,1,1,1,1/9,1/29/30,1/29,8,11,18,16,20,1,9,31,16,14
lpmnh20,lpmnh20,1.0,1,2,6/7,2,2,6,50/6,8,6,48,8,15,8,8,33,55,44,11,58,58,8,11,41,27,8,8,13/14,51,52/53,32/31
lpmnh21,lpmnh21,1.0,1,1,13,6,1,13,42,13,13,13,13,21,21,21,39,44,44,21,44,44,25,21,41,34,37,30,21,34,34/43,34
lpmnh22,lpmnh22,1.0,1,1,34/7,3,1,7,7,7,33,33,11,24/10,10,10,10,45,10,10,10,10,16,21,10,10,31,10,10,38,43,26
lpmnh23,lpmnh23,1.0,1,4/5,7,3,4,7,7,7,7,7,7,7,7,7,35,7,7,26,53/54,53,17,7/24,7,7,47,21,7/25,7,7,7/27
lpmnh24,lpmnh24,1.0,1,7/8,9,1,7,32,35,10,10,33/10,12,20,10,10,22,38,38,10,38,38,15,16,24,36/10,26,10,10,10,10,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,1,2,2,2,2,5,6,6,21,2,2,6/13,2,2/26,11,6,22/24,16,25,6,6,28,16,16
lpmnh26,lpmnh26,1.0,1,1,1,3,1,1,1,1,1,1,1,7/12,7,7,36/37,7,45,50/45,45,47,7,9/10,38,26,41,8,7,49,26,26
lpmnh27,lpmnh27,1.0,1,1,2,1,1,3/24,2,4,25,29,6/9,4,4,4,4,4,4,11,4,4,4,11,21,16,23,4,11,16,16,16
lpmnh28,lpmnh28,1.0,1,1,1,2,4/6,1,1,7,1,1/44,7,7,7,7,35/7,46,47,31,47,47,7,32/31,7,7,39,29,31,48/34,7,7
lphh0,lphh0,1.0,1,1,1,2,5,0/55,1,1,73/76,1,1,0,7,7,1/17,52,0,0,0/84,0/86,7,0,21,1,0,7,14,1,1,1
lphh1,lphh1,1.0,1,1,0,1,1,3,83,3,51,49,7,3,8,8,36,42,42,13,42,42,10,15,0,34,40,8,25,0,0,34
lphh2,lphh2,1.0,1,2,1,1,5,1,57,7,41,0,1,0,0,0,0,40,40/62,0,40,40,0,13,29,27,37,10,0,65,68,0
lphh3,lphh3,1.0,1,1,82,1,1,73,12,0,80/78,77,0,0,0,0,69,72,83,0,83,83,27,0,50,51,50,40/42,0,51,86,60
lphnh0,lphnh0,1.0,1,1,10/46,1/3,1,10,46,41,10,45,15,29,18,18/74,15,66,73,73,73,73,21,18,15,35,38,22,28,53,57,35
lphnh1,lphnh1,1.0,1,1,94,1,1,8/12,93,88,12,12,25,47,29,29,67,23,103,27,103,107,27,27,79,99,83,34,41,97/98,102,64/65
lphnh2,lphnh2,1.0,1,1,1,1,2,8,1,8,40,40,13,8/26,17,17,34,48,47,18,47,47,17,20,35,33/30,34,17,24,30,30,30
lphnh3,lphnh3,1.0,1,2,7,1,2,8,101,73,75/78,75,17/14,14,18,18,30,105,107,18,107,107,18,28,55,43,63,18,18,110,43,46
lphnh4,lphnh4,1.0,1,3,119/11,8,3,15,117,15,96,99,16,32/17,16,16,77,90,90,16,130/90,90,25,16,81/78,68,88,26,30,123,129,65
lphnh5,lphnh5,1.0,1,1,1,1,1,1,66,5,64/1,1,5,5,15,15,55,59,81/79,44,79,79,15,45,49,50,49,17,46/47,50,71,53
lphnh6,lphnh6,1.0,1,1,1,1,1,1/43,59,1,54,2,6,19,8/9,9,21,1,62/63,8,62/63,63,13,15,21/31,27,42,8,17,65,68,29/30
lphnh7,lphnh7,1.0,1,1,6,1,1/4,7,83,10,67,75,10,10,10,10,10,84,86,38,86,86,10,38,10,87/88,58,23,41,52,132,52
lphnh8,lphnh8,1.0,1,1,1,1,4,1,1,105,1,1,45,76,45,45,81/45,102,102,45,111,102/111,53,74,87,119,90,72,75,113,123/125,79
lphnh9,lphnh9,1.0,1,1,92,4,1,9,89,9,6,83,9,11,11,11,9,105,9,11,9,9,41,11,74,66,80/81,11,58/59,94,103,71
lphnh10,lphnh10,1.0,1,3,8,1,7,10,229,12,224,223,17,191,42,42,201,12,235,185,235,235,33/41,185,202,12,217,184,187,247,248,194/196
lphnh11,lphnh11,1.0,1,1,64,1,4,1,63,56,7/59,7,10/11,12,13,13,12,83,12,13,85/86/12,85/86/12,13/14,13,39,35,48,26,13,70,81,32/33/12
lphnh12,lphnh12,1.0,1,1/2,10,1,8,12,58,15,47,40,15,16,16,16,28,15,15,16,15,63,16/18,16,31,61,33/37,16,19,60,61,24
lphnh13,lphnh13,1.0,1,1,75/76,1/2,3,4,76,66,67,67,4,28,80,9,9,65,78,22,78,79,10,22,45,82,61,16/18,22,81,83,34
lphnh14,lphnh14,1.0,1,1,1,10,1,63,66,25,64,18,27,40,28,28,43,91,33/94,33,94,96,29,35,43,44,60,32,33,71,73/74,44/46
lphnh15,lphnh15,1.0,1,1,94,1,1,7/89,96,7,92,90,13,71,17,17,80/81,86,86,68,86,119,17,69,83,72,7,57,68,77,118,75
lphnh16,lphnh16,1.0,1,1,7,3,1,62,70/7/71/72,60,24,67/24,35,31,38,38,54,77,77,38,77,77,38/39/40,38/43/44,31,83,57,42,38,80/82,84,47
lphnh17,lphnh17,1.0,1,1,72,1,6,16,81,16,66,70,16,34,17,17,43,84/88,102,33,102,102,18,30,60/61/62,107,49,22/23,17,105,107/110,44
lphnh18,lphnh18,1.0,1,12,18/19,9,12,22/78,18/82,31,80/22,81/79,32,33/36,40,40,63,84/74,74,40,74,74,41,51,70,33,71,40,57,85,33,33
lphnh19,lphnh19,1.0,1/2,2,1/172,2/4,5,1/37,168,9,51,46,9,24/25,19/20,19/20,26,186/187,195,195/197/9,195/196,195,14,9,30,29,26,19,22/9,26/29,180,29
lphnh20,lphnh20,1.0,1,1,1,16,17,20/63,72,24,69,20,26,47,30,30,50,78,59,44,59,59/79,30,44,53/55,26,56,42,44,75,26,26
lphnh21,lphnh21,1.0,1,1,47,1,6,1,45/46,7,1,1/36,12,7,7,7,24,58/59,63,15,60,62,13,15,24,53,31,7,19,48,54,21/22
lphnh22,lphnh22,1.0,1,1,68,1,1,1/66/67,74,1,1,1,8/9,10,11,11,58,80,95,11,80,91,22,11,52,37,52/62/63,24,26/28,78/79,37,37/39
lphnh23,lphnh23,1.0,1,1,1,4,8,9,88,14,82,77,20,56,21/107,21/107,14,21,21,30,98,102,21/22,30/31,73/74,63,75/14,29,41,108,63,72
lphnh24,lphnh24,1.0,1,1,1,1,1,2,82,8,65,67,13,9,23/89,23,55,9,87,36,87,87/88,22,9,60/61,39,63,23,35,84,85,51
lphnh25,lphnh25,1.0,1,1,1,2,1,41,58,1,42,48,1,5,21,21,26,40,40/60,5,40,63,14,23,38,26,26,19,5,26,26,32
lphnh26,lphnh26,1.0,1,1,63,1,2,56,63,11,60,62,18,34,19,19,52,15,15,31,15,15,19,31,11,65,11,19,31,43,96,48/46
lphnh27,lphnh27,1.0,1,2,112,2,4,12,112,12,12,12,17,20,22,22,42,100,114,22,114,114,22,26,43,34/118,98,24,28,117,118,34
lphnh28,lphnh28,1.0,1,1,1,1,1,1,56,1,48/50,52,1,1,1,1,28,74,45,1,45,45,1,10/11,35,27,42,1,13,27,79,27
lnpsh0,lnpsh0,1.0,1,1,5,1,2,5,0,5,5,5,6,0,6,6,27,28,28,6,28,28,8,6,6,6,6,21,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,2,0,1,0,1,1,0,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,4,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,1,0,0,10,0,5,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,5,1,4,5,1,1,0,1,1,0,0,0,0,0,15,15,12,15,15,0,12,0,0,0,9,12,0,16,14
lnpsh4,lnpsh4,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,13,14,3,14,14,4,3,3,5,3,0,3,5,5,0
lnpsh5,lnpsh5,1.0,1,1,3,2,1,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,6,3,3,3,8,14,6
lnpsh6,lnpsh6,1.0,1,1,13,1,6,1,13,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7
lnpsh7,lnpsh7,1.0,1,1,3,1,1,3,0,3,3,3,3,8,3,3,3,11,11,3,11,12,5,3,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,31,7,11,1,1,1,1,1,1,1,1,1,1,1,13,15,9,1,32,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,16,18,19,3,5,5,5,3,3,3,7,3,3,5,5,12,3,14,5,6,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,3,2,7,3,3,7,7,7,7,7,7,7,11,7,7,7,11,7,16,7,7,14,18,16,17
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,11,1,4,1,5,13,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,17,1,1,1,1,1,1,1,22,22,1,22,22,1,1,1,20,1,7,1,13,20,15
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,13,1,10,11,4,1,1,16,1,15,1,1,1,1,1,1,1,17,1,1,1,1,17,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,13,1,1,6,6,10,1,1,1,1,1,6,1,10,1,10,6,1,1,1,9
lnpsnh7,lnpsnh7,1.0,1,1,1,17,1,18,1,18,18,40,21,18,18,43,38,18,18,18,18,42,18,23,18,37,18,18,25,31,37,35
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,12,11,1,9,1,1,1,1,1,6,1,1,1,6,10,13,10,1,8,1,13,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,5,19,5,1,17,6,5,7,7,14,5,5,21,5,5,7,7,13,10,13,7,8,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,29,29,1,29,29,8,1,25,1,22,14,1,1,31,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1,4,3,3,3,3,3,3,8,3,3,3,8,3,9,3,3,8,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,8,30,8,8,8,8,8,8,34,18,8,8,8,8,8,8,8,18,18,21,8,16,18,37,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,2,14,17,2,2,2,2,8,21,21,2,21,21,2,2,9,2,11,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,21,1,1,1,36,1,1,1,1,1,39,39,1,39,39,1,1,1,11,20,1,1,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,20,21,1,5,5,5,1,1,1,9,1,1,6,9,1,1,18,5,9,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,2,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,14,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,15,10,1,13,5,6,6,6,8,6,6,6,6,6,6,6,8,8,8,6,7,8,8,8
lnpsnh18,lnpsnh18,1.0,1,2,15,2,2,5,15,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,6,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,12,1,1,9,12,23,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,11,13,1,2,4,1,1,1,1,1,19,1,1,3,1,6,5,7,1,1,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,12,1,1,1,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,1,29,6,32,1,4,6,39,6
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,18,22,22,1,1,8,8,1,1,1,1,25,25,6,6,1,13,1,10,6,26,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,12,1,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,9,6,6,22,6
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,1,19,1,17,18,1,1,1,1,12,1,1,10,1,1,1,10,1,1,1,5,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,20,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,11,6,16,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,3,5,1,1,5,5,5,5,5,5,5,5,5,17,5,25,5,24,24,5,5,19,5,17,5,12,5,5,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,12,14,1,1,1,1,1,1,1,1,1,1,2,4,10,7,1,1,5,16,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,3,4,1,33,1,1,24,5,5,5,5,5,5,5,5,5,5,5,5,5,10,23,5,6,5,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,1,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,12,2,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,20,20,1,5,1,1,17,1,1,1,1,1,4,1,17,14,18,1,1,14,14,14
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,7,11,23,15
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,5,16,5,5,5,5,5,22,22,12,5,5,23,5,5,5,5,5,5,5,5,9,5,20,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,30,1,4,1,1,1,1,31,29,5,29,29,1,5,1,13,28,1,5,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,19,4,1,1,1,9,1,1,9,9,9,9,9,9,9,9,9,22,9,13,17,14,9,9,13,14,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,3,3,3,3,3,4,3,3,3,9,14,14,7,14,17,3,8,11,10,12,3,7,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,12,1,2,2,2,2,9,2,2,5,2,2,2,5,2,7,2,3,5,7,7,7
