id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh27,lpmnh27,1.0,33,3,4,3/4,3,3,24,6,34,32,24,24,3,3,3,24,3,24/26,3,3,18/19,24,3,16/17,3,26,24/27/28/29,3,26,31
lpmnh28,lpmnh28,1.0,1,2,4,4,24,10,2/40,12,27,27,2,2,12,2,12,38,12,27,12,12,12,27,12,12,13,27/28,27,14,27/28,32
lphh0,lphh0,1.0,1,13,5,6,3,13,0,13,97,0,100,0,13,13/15,17,0,22/24,56,24,13,13,62,24,13,0/20,76,0,0,76/77,82
lphh1,lphh1,1.0,0,3,5,6,30,10/11,32,11,32,32,56,32,11,7,14,32,11,45,11,14,11,43,11,27,20,49/47,43,22,47,53
lphh2,lphh2,1.0,1,13,5,7,43,15,0,15,46,46,0,109,15,10,19,108,15,0,15,19,15,53,0,29,0/25,0/65,62,0/25,64,98
lphh3,lphh3,1.0,1,2/35/36/5,2,2,2,15,58,15,42,55,60,73,15,12/13,17,55/57,33,47,33,25,30,50/51,0/33,34/30,20,47,50,20/22,47,56
lphnh0,lphnh0,1.0,64,1,2,8,51,16,67,16,55,58,63,70,17,1,26,61,38,1,38,34,45,1,38,42,29,1,54,18,1,1/56
lphnh1,lphnh1,1.0,1,1,1,1,98,1,1,1,111,112,1,146,1,41,51,112,65,103/105,66,48,70,103,66,67,53/54,110,103,53,107,143
lphnh2,lphnh2,1.0,105,20/6,3,1,71,21,104,21,107,80,109,104,23,19,35/41,101,49,74,21,48,21/54/55,74,21,52/53,43,77,74,42,74/77,100
lphnh3,lphnh3,1.0,1,9,1,5,51,1,49,1,96,49,100,101,21,8,23/26,90,37,62,37,35,37,55,37,47,33,63,59/60,27,63,72
lphnh4,lphnh4,1.0,91,3,1/3,1,1,3,66,3,67,67,66,92/95,41,34,43,84/88,3,67,3,52,3,67,62,3,44,73,67,48/44,67,77
lphnh5,lphnh5,1.0,1,11/13,10,10,48,20/21,50,20/21,58,94/95,50,50,22,11,23/24,98/60,41,50,35,32/31,21,50,40,43/44/45,28,56,52,28,50,92
lphnh6,lphnh6,1.0,125,1/18/19,1,1,1/50,19,124,19,63,52,126,131,26,17,28,115,40,54,19,19,19,55,41,44,33,60/61,55,33,60,71
lphnh7,lphnh7,1.0,1,6/25,5/6,7,49/50,26/27/43,52,26,52/92/93,76,52,52,26,23,28,89,26,54,36,26,42,55,39,40,30,61,55,33/30,60,68
lphnh8,lphnh8,1.0,1,5,6,5,52/56,16,40,16,57,57,88,94,16,10,28,85,34,60,34,33,39,60,34,34,30,69,60,29,71/72,57
lphnh9,lphnh9,1.0,1,1/7,6,1,39,12,60,12,48,54,60,63,16,7,20,54,29,48,30,25/27,36/29,48,31,35/29,21,48,48/50,21/22,52,58
lphnh10,lphnh10,1.0,1,3,3,3,33,3,35,3,35,35,134,137,3/7,3,12/13,130/132,23,40,23/26,18/21,23,46,23,23,12/15,48,46,16/12/15,40,129
lphnh11,lphnh11,1.0,1,7,7/10,7,57,16,77,16,62,75,77,77,21,7,22,76,28,62,38,22,29,62,38,46,22,64,62,22,64,66/67
lphnh12,lphnh12,1.0,1,1/13,1,1,57/58,13,83,13,84/85,77,83,87,19,9,21,61,48,63,48,25/15,48,63,48,55,15,65,64/63,15,65,72/75
lphnh13,lphnh13,1.0,98,1/5,1/3,1/4,21,1,52,1,73,52/95,52,52,6,1,6/8,96,15,62,1,6,1,66,1,18,11,72,66,6/9,70,94
lphnh14,lphnh14,1.0,1,12,12,12/14,51,12,54,12,54,54,131,54,12/28,25,32,128,39,72,39,37,44,67,39,42,34,86,67,34/36,85,100
lphnh15,lphnh15,1.0,1,1,6,6,1/74,1,95,31,76,76/92,96,94,31,24,35,76,64,76,64,35,73,76,64,68,60,90,76,46,78,91
lphnh16,lphnh16,1.0,1,5,5,5,64/5,61,65,7,68,94,65,100,7,5,8,96/68,57/60,68,57,12,57,68,57,57,9,86/87,84,9/10,85,90/91
lphnh17,lphnh17,1.0,1,5,5,5,35,5,41,5,45/79,41,84,96/95,13,5,19,77,5,45,5,16,5,51/45,24,30,22,53/45,45,17,52/45,64
lphnh18,lphnh18,1.0,1,3,1,1,51,34,1,34,1,1,71,71,35/37,31,38/41,69,44,52,43,38,34,52/53,43,48,38,55,53,38,52,63
lphnh19,lphnh19,1.0,1,2,2/6,2/7,2,36,2,36,80/62,2,81/83,86/87,36,33,38,77,42,2,42,36,54,2,42,49,39,60,59,39,60,67/68
lphnh20,lphnh20,1.0,97,8,5,5,37,11,1,11,98,71,101,1,11,8,11,92,19,45/47,19,11,11,41,23,27,14,49,43,13,48/45,64
lphnh21,lphnh21,1.0,1/75,1,2,6,1/47,16,1,16,51,49/51/69,1,1,17,1,24,49,16,60,33,29/31,46,52,35,36,28,63,58,28,64,68
lphnh22,lphnh22,1.0,1,1/26,1,1,107,26,150,26,107,107,157,154,29,23,33,107,99,117,100,38,106,116,99,99,35,123,116,36,121,107
lphnh23,lphnh23,1.0,1,5,3,3/4,43,5,1,11,122,51/116,1,1,16/18,5,29,117/120,34,49,34,11,35,49,34,42,29,49,49,29,49,111
lphnh24,lphnh24,1.0,1,3,3,3,52,9/10,90,10,1,1,90,90,10,3,13,73/74,10,60,10,13,49/51,56,10,41,18/13,60,57,17,60,66
lphnh25,lphnh25,1.0,1,1,1,3,84,7/9,130,11,101,123,132,136,18,4,25/26,127,33,109,33,20,63,104,33,51,21,111,107,27,104,121
lphnh26,lphnh26,1.0,1,1,4,4,42,16/17,63,17,64/1/55,1,63,63,17,6/7,21,61,33,45,33,17,33,46,36,37,27,51/54,46,27,51,59
lphnh27,lphnh27,1.0,116,1,4,2,1,9,121,9/10,1,95,123/125,121/126,9,8,12,105,9,24,9,15,9,26,9,21,14,36,28,13,36,90/93
lphnh28,lphnh28,1.0,1,18,3,3/5,1,20,90,20,37,37,90,90,25,10,27,37/89,32,42,32/33,20,32,43/45,34,32,20,47,43/46,20,47,85/88
lnpsh0,lnpsh0,1.0,0,0,2,2,0,0,15,0,16,15,22,23,0,4,0,15,12,15,12,9,12,15,13,12,0,15,15,0,15,15
lnpsh1,lnpsh1,1.0,30,1,1,1,19,8,20,8,20,20,20,20,8,1,12,20,16,24,8,11,8,24,8,17,11,24,24,11,24,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,13,1,1,1,9,1,1,1,13,10,1,13,15
lnpsh3,lnpsh3,1.0,23,1,1,1,11,1,0,1,20,0,20,20,1,4,0,0,1,16,1,0,1,16,1,1,9,16,16,9,16,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,15,0,1,7,15,0,11,4,16,15,4,15,18
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,24,2,2,3,5,2,9,19,9,5,9,19,9,9,8,19,0,7,19,21
lnpsh6,lnpsh6,1.0,15,1,1,3,1,5,11,6,11,11,11,0,6,1,6,12,5,11,5,7,5,11,5,5,6,11,11,6,11,11
lnpsh7,lnpsh7,1.0,37,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,29,0,29,14,29,0,29,29,28,0,0,28,0,0
lnpsnh0,lnpsnh0,1.0,1,2,3,3,2,2,12,2,13,13,12,12,5,4,2,19,2,13,2,2,2,14,2,2,2,13,14,8,13,13
lnpsnh1,lnpsnh1,1.0,1,1,2,2,1,1,1,1,7,11,1,1,1,1,1,7,1,7,6,1,1,7,1,1,4,10,7,4,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,2,3,27,1,10,1,1,7,11,5,1,3,14,11,3,10,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,2,1,2,1,15,1,1,7,2,2,15,10,1,10,9,13,1,10,10,2,1,1,2,1,17
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,8,1,8,30,1,1,1,8,4,10,37,8,28,8,8,26,28,8,15,9,28,28,9,29,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,3,14,1,15,18,3,1,3,1,3,9,3,6,3,9,3,3,3,9,9,3,9,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,19,1,1,1,19,22,1,6,7,1,1,12,1,1,1,12,1,1,7,12,15,7,12,18
lnpsnh7,lnpsnh7,1.0,1,2,2,2,1,2,13,2,14,14,13,13,2,2,7,14,9,14,9,2,9,14,9,12,7,14,14,7,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,8,1,8,8,8,8,1,3,1,8,4,8,5,1,1,10,4,1,1,8,11,1,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,5,1,1,8,1,9,1,8,1,9,8,1,13,1,1,13,1
lnpsnh10,lnpsnh10,1.0,1,2,3,3,2,2,8,2,8,8,8,8,2,2,2,8,2,10,6,5,2,9,2,2,2,9,9,2,9,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,7,1,8,8,7,7,1,1,1,8,1,8,1,1,1,8,1,5,1,9,8,1,9,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,15,1,25,15,15,15,1,1,5,15,7,15,7,1,7,17,7,10,1,15,17,1,15,22
lnpsnh14,lnpsnh14,1.0,1,3,1,1,24,3,1,3,1,30,1,33,3,1,5,1,3,28,3,5,3,1,3,3,5,28,1,5,28,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,19,1,1,1,19,19,1,1,3,1,5,9,5,1,5,9,5,5,3,10,9,3,9,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,9,7,1,1,9,1,1,1,9,9,1,9,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,28,1,26,26,28,28,13,12,14,26,1,26,1,1,1,26,1,24,20,26,26,20,26,26
lnpsnh18,lnpsnh18,1.0,1,3,1,1,16,3,10,3,10,10,22,10,4,2,6,21,3,10,3,6,3,10,3,3,6,18,10,6,18,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,6,1,6,11,6,6,1,1,1,11,1,6,1,1,1,6,1,4,1,10,6,1,6,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,17,1,17,17,28,28,7,1,7,27,1,24,1,7,1,24,1,11,8,24,24,8,24,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,22,4,24,5,26,27,24,24,5,1,6,24,4,24,4,6,4,24,4,4,6,24,24,6,24,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,15,32,15,32,42,32,32,15,9,15,45,15,32,20,15,15,38,20,31,15,32,38,15,32,32
lnpsnh23,lnpsnh23,1.0,1,2,8,8,1,26,1,18,1,1,1,1,18,15,18,31,2,1,2,18,2,1,21,25,18,1,1,18,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,7,5,1,3,1,1,1,18,3,1,3,1,3,11,3,3,3,12,3,3,4,11,14,4,11,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,9,6,10,6,10,12,10,15,6,1,6,10,6,10,6,8,6,10,6,6,6,10,10,6,10,10
lnpsnh26,lnpsnh26,1.0,1,1,2,2,16,1,1,1,1,1,1,1,1,4,8,1,1,1,1,9,13,1,12,1,1,1,1,1,1,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,1,1,1,19,1,1,1,3,1,1,1,8,14,9,1,8,16,10,8,1,14,17,1,14,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,1,1,10,1,1,1,1,3,1,12,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,6,4,1,4,2,4,1,4,4,2,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,13,1,13,13,17,13,1,1,1,13,1,13,1,1,1,13,1,12,1,13,13,1,13,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,13,1,19,1,14,14,20,18,1,9,1,14,1,14,1,10,12,14,1,1,1,16,14,1,14,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,1,8,14,1,6,1,14,14,1,14,1
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,4,1,4,13,13,1,1,4,4,4,23,4,13,4,4,11,13,4,10,4,19,13,4,19,13
lnpsnh35,lnpsnh35,1.0,1,2,2,2,13,5,17,5,15,15,17,17,5,2,6,15,9,15,5,5,5,15,5,12,5,15,15,5,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,11,1,13,11,18,18,1,2,1,11,1,13,1,5,8,13,1,7,1,13,13,1,13,16
lnpsnh38,lnpsnh38,1.0,1,5,5,5,3,5,18,5,18,18,18,18,5,6,10,18,14,21,14,5,14,21,14,16,5,21,21,5,21,30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,10,1,15,1,15,15,21,23,1,1,1,19,1,17,1,1,1,17,1,1,1,17,17,1,17,15
