id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1/6,1,4,1,1,1,1,1,1/18,1/15,1/18,15,1,16,1,1,1,1,1,8,1,1,13,1,1,25/26,1,10,13
lpsnh2,lpsnh2,1.0,1,1,1,1,2,16,1/10,16,1,16,1,16,1,1,1,1,1/13,1/12,6,4,4,4,17/6,6,6,6/8,6,7,6,6
lpsnh3,lpsnh3,1.0,1,2,2,1,3,22,2/12,2,20/21,2,2/11,2,2/11,2,18,2,2/13,2,2,4,4,4,2,5,2/23,2,2,2,2,10
lpsnh4,lpsnh4,1.0,1,2/3,3,2,3,2,2,18,30,2/18,3,18,3,2,16,2,2,2,2,3/5,3,3,2,2/9,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,3,17,1,17,1,17,1,17,1,11,1,11,11,11,7,1,1,1,7,1,20,10,7,10,10,1
lpsnh6,lpsnh6,1.0,1,1,1,4,1,1,1,1,19/21,1,16,1,16,1,1,1,1/17,1,10,9,9,9,10,10,22/10,11,10,11,11,14
lpsnh7,lpsnh7,1.0,1,3,1,1,1,1,1/17,22,1,22,3,22,16/3,18,21,18,18,18,6,5/6,5/6,7,11,6/13,11,11/12,32,11,11,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1/7,1,9,1,1,1,6,3,3,3,6,6,6,6,6,6,6,6
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,2,16,2,2,2,12,2,2,2/13,2,2/14,2,7,7,7,2,2,2,10,2,2,8,2/11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,24,1,24,24,24,1,24,1,28,1,28,28,28,17,16,16,16,17/31,18,17,17,17,20,19,22
lpsnh11,lpsnh11,1.0,1,8,1,4,1,1,20,1,1,27/28,9,27,9,1,1,1,23/24/25,1,11/13,12,12,12,11,11,11,11,11,11,11,18
lpsnh12,lpsnh12,1.0,1,4,1,1,1,8,9,8,8,8/11,4,8/11,4,9,9,9,9,9,4,4/5,4/5,4/5,4,4,4,6,4,4,4,4
lpsnh13,lpsnh13,1.0,1,5,5,1,5,1,1,1,18,1,5,1,5,1,1,1,1,1,5,5/9,9,9,5,5,5,11,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1/3,4,2,5,3,1/29,36,3,36/39,3,36/39,3,33,30,33,33/34,35,15,11/12,11/12,11,16,15,16,16,16/40,16,16,21
lpsnh15,lpsnh15,1.0,1,1,2,1,4,18,1,1,21/23,1,1,1,1,1,1,1,1,16,9,8,8,8,9,5/12,9,9,24,9,9,11
lpsnh16,lpsnh16,1.0,1,1,5,3,6,1,1/18,1,1,1,1,1,1,1,1/25,23,1,1,1,1,1,1,11,1,10,11,11,10,12,1
lpsnh17,lpsnh17,1.0,1,1,3,1,3,1,1/20,1,1,1,1,1,1,1,1,1,23,1,14,4,5,5,14,14,14,14,26,18,14,14
lpsnh18,lpsnh18,1.0,1,1,3,1/2,3,1,1,1,1,1/15,1,1,1,12,1,1,1,1,1,4,4,4/5,1,1/7/8,1,1,18,1,1,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3,1,16/1,1,1,1,1,20,1,1/17,1,1,1,17,1,1/4,1,1,1,1,1,1,1,6,1,13
lpsnh20,lpsnh20,1.0,1,2,1/2,2,1/2,22,16,16,2,16,2,16,2,16,16,18,16,16,11,7,7,9,7,14,24,7/12,7/23,7,7,14
lpsnh21,lpsnh21,1.0,1,1,2,1,1/2,1,7,1,1,1,1,1,1,7,7/12,7,7,7,1,4,4,4/5,1,1,14,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,14,14,8,5,5,5,8,8,17,11,8,8,8,8
lpsnh23,lpsnh23,1.0,1,2,2/3,1,7,27,1,25,1,25,1,25,1,1,22,1/20,1,1,1,1,1,1,1,1,1,15,28/31,13,1/13,17
lpsnh24,lpsnh24,1.0,1,2,2,1/2,2,2/15,8,14,16/2,2,2,2,2,2,11,10,2,2,2,2,2,2,4,2,17,5,4,5,5,2
lpsnh25,lpsnh25,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10/12,1/5,5,1/5,17/10,10,10/12,15,25,13,10,10
lpsnh26,lpsnh26,1.0,1,2,2,1,2,2,2,2,2,2,2/8,2,8,2,2,2,2,2,2,2,2,2,2,2,14,6,2,3,5,2/7
lpsnh27,lpsnh27,1.0,1,1,1,3,1/4/5,19,1,20,21,20,1,20,1/14,1,17,1,1,1,7/8,1,1,1,11,1,24/25,11,11,11,13,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/10,1,11,1,12/13,1,1,1,1,1,1,1,1,1,7,7,7,1,8,1,1,15,1,1/9,8
lpmh0,lpmh0,1.0,1,4/5,1,2,1,35,1,1,1,0/1,32,1,32,1,1,33,34,34,0,18,0,0,0,29,0,24,36,23,23,30
lpmh1,lpmh1,1.0,1,1,0,2,1,0/1,1,1,1,0,19,0/24/25,19,1,22/23,1,1,1/21,9,0,0/10,0,9,16/18/14,9/29,0/13,27,11,9,16/17/14
lpmh2,lpmh2,1.0,1,4,1,1/3,1,1,1,1,19,1,4,1,4,1,1,1,0,0,4/7,4,4,4,4,4,12,8,4,0,0,4
lpmh3,lpmh3,1.0,1,2,0,9,2,2,36,2,2,2,35,2,35,0/41,2,2/37,38/39/40,38,15,16/2,2,2,43/15,28/30,49/15,26,47,15,15,0
lpmh4,lpmh4,1.0,0,12,10,1,10,10,10,10,10,10,33/10,10,10,10,36,34,10,10,21,0,0,0,0,30,0,0,38,0,0/26,30
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,1/19,1,25,24,16/17/14,24,18/14,1,1,1,1,1,5,6/8,6,6,5,11,28/29,5,5/26,5/10,5,11
lpmnh1,lpmnh1,1.0,1,7,7,14,7,42,7,45,7,42,34,42,34,35,7,35/36,35,35,25,20,20,20,25,25,25,31,48/25/47,29,30,25
lpmnh2,lpmnh2,1.0,1,7,1,3,1,41/46,1,41,42/45,41,7,41,7,36,36,36,36,36,8,10/12,10/13,14,47,35,50,30,48/17,18,27,32
lpmnh3,lpmnh3,1.0,1,1,3,1/2,3,40,32/30,41,40,40,26,40,26,1/38/27,1,35,1,27,13,14,14,14,20,13,43,20,20,22,20/23,24/13
lpmnh4,lpmnh4,1.0,2,1/13,9,1,9,42,44,48/42,42,42,1,42,1,44,44,44/46,44,44,1,18,23,23/24,25,41,25,30,25,30,30,38
lpmnh5,lpmnh5,1.0,4,6,6,6,6,6,26/27,35,6,36,6,36,6/23/24,29/30/31,32,25,29/30/31,30,6,11/12,11/12,12,13,21,14,15,40/43,15,15,21
lpmnh6,lpmnh6,1.0,1,1,7,2/3,2,1,1,1,27,1,2,1,2,22/23,1,1,22,22,13,8,8,8,15,19/13,15,18/13,15,15,15,20/13
lpmnh7,lpmnh7,1.0,2,1,3,1,3,1,19,1,1,1,1,1,16/18,1,1,1,1,1,1,1,1,1,1,1,22,12,1,1,9,1/15
lpmnh8,lpmnh8,1.0,1,1,3,1,1,27,21/22,27,30,27,1,27,1,1,1,1,1/26,1,1,1,1,1,1,1,31,1,1,1,1,17
lpmnh9,lpmnh9,1.0,1,5,6,3,6,31,24/25,31,4,34,5,34,5,29/30,28,29,29,29,10,8,8,8,11,21,39,20,11,11,13/14,23
lpmnh10,lpmnh10,1.0,1,12,1,1,1,1,25/26,36,48,36,12,36,24/12,27,33,27,27,31,19,15,15,15,20,13,51,20,50,20,23,13
lpmnh11,lpmnh11,1.0,1,1,1,1,1,32,1,27,30,29,17,29,17/18,20,25,20,20,22,7,3,3,3,7,7,7,12,7,11,9,7/15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,31,1,31,31,33/31,1,31,1,1,1,28,1,1,1,1,1,1,1,1,100,14,1,3,10/11,18
lpmnh13,lpmnh13,1.0,2,1,16,1/6/7,16,1,1/27,1,1/36,34,1/25,34,1,29,32,29/30,29,29/31,20,1,19,19,20,1,41,20,20,21,20,23
lpmnh14,lpmnh14,1.0,1,1,1,4,6,1,1,23,1,1,1,1,1,21,1,1,21,21,1,1,7,7,1,9,26,1,24,1,1,17
lpmnh15,lpmnh15,1.0,1,1,1,2,1,34,23,34,1,34,1,34,1,27,32/33,27,24,24,7,9,9,9,12,7,12,15,12,15,15,19
lpmnh16,lpmnh16,1.0,1,1,1,1/2,4,1,1,1/70,1,71,59,71,59,63,1,64,68,63,6,9,9,9,6,44,6,6,6,6,6,58
lpmnh17,lpmnh17,1.0,1,1,15,14,15,61,46,1,62,1,37,1,37,48/49/50/40,55,47,48,48,27,23,23,23,27,32,27,30,27,27,27,36
lpmnh18,lpmnh18,1.0,1,4,4,1/2,6,4,32,4,4/53,4,28,4,28,4,38,4,4,4,10,11,11,13,10,10,51,22,50,22,22,10
lpmnh19,lpmnh19,1.0,2,1,1,1,6,35,1,36,1,37,8/28,37,8,1,34,1,30,29,20,16/17,16,16,20,20,40,20,20/39,20,20/23,26
lpmnh20,lpmnh20,1.0,1,6,6,3,6,43,6,43,31,43,6,43,6/30,35/6,39,6,34,6,9,9/12,14,14,9,9,9,29,9,17,18,9
lpmnh21,lpmnh21,1.0,1,1,5/6,1,1,21,21,21,21,21/24,20,21,20,21,21,21,21,21,1,1,1,1,1/25,1,33,1,32,1,10/11,16
lpmnh22,lpmnh22,1.0,1,2,4,1,7,2,19,24,28,24,2,24,2,19,19,19/21,19,19/22,2,2/9,2/10,2/9,2,2,27,2,2,2,11,17/2/18
lpmnh23,lpmnh23,1.0,1,2,7,2/3,11,65,55,58,66,62,45,58,45,52,52,52,52,52,26/28,15,15,15,28,41,28,35/36/28,64,28,33/34,41
lpmnh24,lpmnh24,1.0,1,1,1,2,1,32/27,25,27,31,29,23,29,23,25,25,25,25,25,10,6,6,9,17/10,20,49,15,38,15,16,22
lpmnh25,lpmnh25,1.0,1,2/4,2,1,2/3,44,2,44,2,44,36/5,44/45,37,38/42,2,39,38,38/40,6,6,6,6,21/6,6,21,19,49,6,11/12,35
lpmnh26,lpmnh26,1.0,1,12/14,1,4,1,1,41,1/47,1,49,12,49,12,1,1/46,1,43/44,43,18,12,12,12/15,18,18,18,18,52,19,20,33
lpmnh27,lpmnh27,1.0,1,12,12,4,12,51/12,12,38,12,12,12,12,12,36,12,27/12,36,36,12,12,12,12,12,19,12,16,48,16,16,21
lpmnh28,lpmnh28,1.0,1,1,1,2,1,38,1,33,37,33,4,33,4,1,1,1,1,1,8,1/6,6,6,8/9/12,16,9,9,12,11,9,30/31
lphh0,lphh0,1.0,0,2,2,1,2,2,0/28,2,53,43,22,43,2/22,32,42,28,32,0,0,5,5/6,5,12,16/18/13,0,10,50,10,10,14
lphh1,lphh1,1.0,1,17,0,3,16,12,42/43/44,57/60,62,0,0/39,61,0/39,48,0/53,50,48,48,23,23,23,23,0/64,33,26,31,68,32,26,33
lphh2,lphh2,1.0,1,19/20,11,6,16,1,0,0,1,1,22,1,22,87,100/101/102,87,87,96,32/0,27,27,27,33,46,43/110,0/36,108,40,36/41/42,51
lphh3,lphh3,1.0,1/2,4,4,1,5,0,4,0,64,47,31,47,31,40,44,36,4,4,13,4/10,10,10,48,4,18,11,52,11,15,25
lphnh0,lphnh0,1.0,3,1,1,10,12,45,1/40,45,1,48,13,50,39/13,1,1,1,43,1,13,17,17,17,13,31,13,23,55,23,23/24,37
lphnh1,lphnh1,1.0,1,1,5,1,1,71,52,73,71,73,46,73,46,64,52,64,69,67,10,11/13,14,11/15,10,41,89,36,84,26,31,44
lphnh2,lphnh2,1.0,1,5,10/11,2,10,5,5,5,66,5,7,5,7,36,58,40,36,36,19,14,16/14,16/14,19,32,73,27,19,24,26,19/31
lphnh3,lphnh3,1.0,1,1,1/5,1,1/6,1,59,80,107,80,50,80,50,71/72,61,69,75,72/73,32,27,27,27,30,48/45,102,36,30,36,36,46/47
lphnh4,lphnh4,1.0,3,6,9,1,9,6,41,6,6,6,11,6,40,54,57/45,45/47,51/53,45,18,12,12,12,18,32,18,18,61/62,18,30,35
lphnh5,lphnh5,1.0,1,1,11,4,12,55,42,1,1,1,1,1,1,44,7,46,50,44,22,17,17,17/19,22/57,37,64/63,22,60,27,22,36
lphnh6,lphnh6,1.0,1,2,17,14,15,60,2,60,60,60,2,60/62,2,51/52,2,2,52/56,53,2,25/26,25/26,25,2,46,69,32/31,65,28,28,44
lphnh7,lphnh7,1.0,1,11,8,4,8,64,52,68,84,64,8,75,8,53,53/57,53,54,53,34,23,23,23,34,50,87,39/41,34,39,39,50
lphnh8,lphnh8,1.0,1/2,1,3/4,1,3,1,36,58,62,59,6,61,6,39,37,37/38,39,53,25,11,11,11,27/63,23,27/76,32,73,27,27/30,34
lphnh9,lphnh9,1.0,1,7,2,2,4,50,38,44,2,43,7,46,7,39,42,2,39,39,33,22,22,22,51/30,36,30,30,30,30,30,36
lphnh10,lphnh10,1.0,3,8,6,4,6,70,6,68,68,68,57,68,57,62,67,62,62,63,9,12,12,12,24,49/47,73,38,71/24,32/29/31,33/35,50/55
lphnh11,lphnh11,1.0,1,31,31,14,33,99,85,99,99,99,77,99,77,91,98,91,91,94/95,59,53,53,53,59,70/59,59,66,103,62,62,76
lphnh12,lphnh12,1.0,1,10,10,1,11,59/61,44,58,62,57,10,57,10,55,44/45,46,53,49/50,12,24,24,24,12,35,12,26/12,65,12,12,38
lphnh13,lphnh13,1.0,1,18,1/15,9/10,16,61,1,58,1,58,29,58,29,31,37,30,31,34/35,25,21,21,21,62,25,76,25,74,25,25,25
lphnh14,lphnh14,1.0,1,2,2,2,3,62/95,2,70,98,70,2,70,2,65,65,65,65,66/67/68,41,38,38,38,45,58,94,49,84,54,55,58
lphnh15,lphnh15,1.0,4,19,7,1,7,59,51,59/61,73/74/75,59,22,59,47,55,55,55/56,55,55,29,26,26,26/27,39,42,72,37,65,37,37,46
lphnh16,lphnh16,1.0,1,10,1,7,1,75,3,3,77,63,41,63,44/45,52,60,50,52,52,26,24,24,24,26,39,105,26,91,28/29,28,39
lphnh17,lphnh17,1.0,1,1,6,4/5,10,1,1/56,1/85,106,1,53,1,54,66,82/83,65,66/68,66,29/30,22/23,24,24/26,29,43,38/105,33,103,37,33,50/52
lphnh18,lphnh18,1.0,1,4,3,1,3,85,1/59,71,69,69,57,69,57/58,60,68,61,60,65,23,20,20,20,23,54,77,24,72,32,37/24,56
lphnh19,lphnh19,1.0,4,15,12,7,12/14,66,59,73,75,74,15,74,15,62,9,9/61,62/63,62,24,17,17,17,28,44,28,27,84,27,27/30,56
lphnh20,lphnh20,1.0,1,4/6,4,2,4,33,20,34,33,40,5,40,5,30,22,30,30,30,5,8,8,8,41,5,5,15,44,5,14,5
lphnh21,lphnh21,1.0,1,1/3/4,1,1,1,101,68,81/82,102/106,81,62,83,64,70/73,69,70,74/76/77,74/75,27,18,18,23,35,43,100,27,90,27/29,31,56
lphnh22,lphnh22,1.0,1,2,9,5/6,8,2,46,2,64,2,38/39,2,38,2,2,2,2,2,23/24,16,16/21,16,59,35,61,27,29,28,27,36
lphnh23,lphnh23,1.0,1,3,4,2,14,153,40,138,153,147/148,36,146,39,52,134,51,60,58,21/22,21,21,21,21,29,21,23,159,23,23,34/35
lphnh24,lphnh24,1.0,1,8,8,7,8,56,5,35,5,41,22,41/44,22,32/5,33/5,28,5,5/30,11,8,8,10,11,11,11,19,55,18,11,11
lphnh25,lphnh25,1.0,1,4,2,1,2,27,34,44,47,46,25,46,25/26,36,30,30,42,39,8,3,3,3,11,14,8,8,49,8,8,22
lphnh26,lphnh26,1.0,1,3,3/9/10,1,11,98,65,90,89,91,58/60,93/95,61,3,3,3,85,79,26,20,20,20,26,25,26,34,106,30,32/33,36
lphnh27,lphnh27,1.0,1,1,14,5,15,80/10,43,10/74,81,75/76,1,77,1,10,10,10,71,67/68,20/21,1,1,1,22,1,22/89,39,85,32/33/31,38,1
lphnh28,lphnh28,1.0,1/2,8,3,3,3/5,107,94,108,116,106/108/111,84/9,108/110,9,103,104,98,98,98/102,25,9,9,11,27,79,135,43,133,32,29,81
lnpsh0,lnpsh0,1.0,1,1,1,3,1,7,0,1,8,1,0,1,0,1,1,1,1,1,0,0,0,0,0,5,0,0,0,0,0,5
lnpsh1,lnpsh1,1.0,2,3,1,1,1,1,1,1,1,1,3,1,3,1,1,16,17,1,9,3,3,3,11,9,20,11,11,12,11,14
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,0,1,0,8,0,8,1,1,12,0,1,5,1,1,1,5,0,5,5,23,5,5,7
lnpsh3,lnpsh3,1.0,0,0,0,0,0,11,11,11,11,11,0,11,0,11,11,11,11,11,4,0,2,2,5,9,5,5,5,6,5,0
lnpsh4,lnpsh4,1.0,1,1,1,5,1,0,0,0,20,0,1,0,1,11,1,18,11,0,1,1,1,1,1,1,1,8,1,1,7,10
lnpsh5,lnpsh5,1.0,1,1,1,6,1,1,1,1,19,1,13,1,13,17,1,18,17,17,0,0,0,0,0,0,9,9,0,9,10,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,0,1,0,13,0,13,1,1,1,1,1,4,0,0,0,4,4,4,11,16,4,6,4
lnpsh7,lnpsh7,1.0,1,1,2,1,1,15,0,0,15,16,1,16,1,1,1,1,1,1,1,4,5,5,8,1,8,0,8,0,0,1
lnpsnh0,lnpsnh0,1.0,1,2,2,1,2,13,2,13,12,14,3,15,3,2,2,2,2,11,4,7,7,7,4,4,4,4,19,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,16,12,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,1,2,2,10,2,2,2,9,2,9,2,13,2,2,2,2,2,2,2,6,2,2,5,6,2,2,2
lnpsnh3,lnpsnh3,1.0,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,11,4,4,19,4,17,4,4,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,4,4,1,11,14,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,27,24,1,1,1,1,1,1,25,25,25,26,25,12,5,5,5,12,9,12,22,12,12,12,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,11,1,4,4,5,1,1,1,6,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,10,10,10,10,10,5,5,5,5,5,8,5,5,5,5,5,8
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,16,1,21,17,3,17,3,1,1,1,1,1,7,7,7,7,7,7,7,9,23,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,7,12,12,12,1,12,1,1,11,1,1,8,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,17,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,8,13
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,5,5,5,5,12,2,12,2,5,9,5,5,5,3,2,2,2,3,3,3,3,3,3,3,4
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,19,1,19,1,1,1,1,17,1,11,3,1,5,15,11,11,14,15,14,14,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,18,1,1,1,4,4,4,4,10,4,10,14,10,14,14,15
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,20,2,2,2,2,13,13,13,13,13,4,5,5,5,4,4,4,4,4,4,4,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,8,8,8,8,1,8,7,9,9,9,9,9,1,1,1,1,1,6,19,1,11,2,3,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,10,10,10,10,1,10,1,10,15,10,10,10,1,1,1,1,1,1,1,1,1,5,1,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,23,26,1,1,1,1,1,24,1,24,24,24,14,3,10,10,14,3,42,15,14,15,15,21
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,13,8,15,10,17,1,15,1,8,8,8,8,8,1,1,1,1,1,6,1,1,19,1,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,10,1,17,1,17,1,1,1,1,9,9,3,3,3,3,3,3,3,3,18,3,5,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,1,15,15,15,1,15,1,1,1,1,1,1,6,8,8,8,6,6,6,6,6,6,6,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,8,8,9,7,9,9,9,12,9,7
lnpsnh22,lnpsnh22,1.0,1,2,3,2,3,2,2,2,17,2,7,16,7,2,2,2,2,2,11,9,9,9,11,11,11,11,19,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,3,3,3,3,17,3,16,3,3,3,3,3,3,10,9,9,9,10,10,10,11,24,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,18,1,18,1,16,17,16,16,16,7,5,5,5,6,12,6,10,6,6,8,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,3,6,25,3,3,16
lnpsnh27,lnpsnh27,1.0,1,4,2,1,2,29,2,2,30,27,3,28,3,2,2,2,2,2,6,11,11,11,6,6,32,6,31,6,6,14
lnpsnh28,lnpsnh28,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,6,12,1,1,1,1,7
lnpsnh29,lnpsnh29,1.0,1,10,8,8,9,17,8,14,8,16,10,14,10,8,8,8,8,8,10,10,10,10,19,10,10,10,20,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,16,1,1,1,6,1,6,20,20,20,20,20,11,6,6,6,11,12,11,11,11,11,11,12
lnpsnh31,lnpsnh31,1.0,2,9,3,1,5,24,1,1,1,1,19,23,19,1,1,1,1,1,9,12,12,12,9,9,9,18,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,1,1,17,7,17,7,11,1,1,11,11,4,1,1,1,4,4,18,4,4,4,4,6
lnpsnh33,lnpsnh33,1.0,1,11,1,6,1,20,19,20,20,20,11,20,11,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,17
lnpsnh34,lnpsnh34,1.0,1,1,3,2,3,1,1,1,1,19,1,19,1,1,1,1,1,15,5,7,7,7,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,4,1,1,1,16,1,1,1,1,4,1,4,1,14,1,1,1,7,5,5,5,7,4,10,7,7,7,7,4
lnpsnh36,lnpsnh36,1.0,1,6,4,2,4,1,1,1,21,1,6,1,6,1,1,1,1,1,6,12,12,12,13,6,6,6,13,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,11,1,1,1,6,1,6,11,11,11,11,11,3,1,1,1,2,2,2,2,16,4,2,2
lnpsnh38,lnpsnh38,1.0,1,1,5,3,5,1,1,1,14,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,1,11,1,26,1,1,1,1,11,11,11,11,14,6,5,5,5,10,6,6,9,24,7,8,6
