id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh19,lphnh19,1.0,50,108,1,1,1,2,90,2/91,96,2,2,2,87,48/39,2,2,11,54,96,83,32/30,35,38,38,110,45,113,85,101,109
lphnh20,lphnh20,1.0,5,137,1/140,1,138,1,58,69,71/72,48,54,62,51,5,67,54,9,5/45,100,49,9,13,5,5,16,40,28/29,49,91,114
lphnh21,lphnh21,1.0,69,130,1,132,132,121,1/100,118,117,80,105,111,80,49,105,110,14,77,117,96/98,22,27,39,44,137,55,140,99/93,123,131
lphnh22,lphnh22,1.0,68,205,1/211,1,1,106/108,90,111,115,1,1,98,1,12,103,96,31,75,122,89,48,28,54,59,213,63,262/265,87,119,115/123/206
lphnh23,lphnh23,1.0,15,135,1,1,1,1,2,108,1,2,96,105,50,15,106,99,20,15,129,83,24,20/21,33,41,143,15,15,55,127,132
lphnh24,lphnh24,1.0,2,208,1,1,211,1,1,1,62,18,41,1,23/28,9,59,44,2,2,68,38,6,2,2,2,2,15,214/215/13,38,66,73
lphnh25,lphnh25,1.0,1,142,1,147,148/149,102,85,101/104,107,1,88,70,46,1,100,96,6,41,131,65,9,11/12,18,29,154,1/35,165,65/66,114,133
lphnh26,lphnh26,1.0,25,58,1,1,1,1,43,48,1,29,44,46,30,19,46/47,44,3,28,51,39/40,4,5,9,12,60,19,68,41,49,53
lphnh27,lphnh27,1.0,39,139,176/178,1,172,83,1/58,83,89,1/46,61,69,1,1,74,63,1,1,112,54,1,7,33,34,192/194,36,197/199,50,105,168
lphnh28,lphnh28,1.0,49/46,99,1,1,1,81,68/69,81,86,52,66,74,65,3,77/78,72,15,51,94,63,21,24,37/39,40,102,42,3/105,52,87,86
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,16,0,0,14,17,1,1,2,21,18,0,12,0,1,5,0,6,0,2,10,2,1,0,0
lnpsh1,lnpsh1,1.0,6,31,0,1,1,0,21,0,0,0,0,26,0,6,27,23,6,6,0,20,11,6,0,14,6,15,16,0,0,0
lnpsh2,lnpsh2,1.0,7,17,0,0,0,17,1,17,19,1,13,1,1,1,1,12,1,1,17,0,1,1,2,4,6,1,1,1,17,20
lnpsh3,lnpsh3,1.0,8,28,1,1,1,1,1,1,0,1,19,1,1,1,1,17,1,1,26,10,3,1,1,1,5,1,1,1,24,27
lnpsh4,lnpsh4,1.0,1,0,18,1,1,12,1,13,1,1,10,11,9,1,11,10,2,6,1,1,2,1,1,1,20,1,1,1,1,17
lnpsh5,lnpsh5,1.0,8,24,1,1,1,19,1,19,1,1,1,18,13,2,1,16,3,9,1,0,0,3,5,2,29,6,2,1,21,27
lnpsh6,lnpsh6,1.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,0,6,6,6,0,0,0,17,0
lnpsh7,lnpsh7,1.0,2,23,24,0,0,20,2,20,20,2,19,2,2,16,2,19,2,2,22,18,10,2,2,2,2,16,26,2,22,22
lnpsnh0,lnpsnh0,1.0,2,40,1,1,1,33,2,2,2,2,2,2,2,2,2,32,5,2,38,30,6,5,13,17,13,2,2,2,37,2
lnpsnh1,lnpsnh1,1.0,14,51,59,61,61,51,1,51,51,1,1,1,1,4,50,1,4,44,57,48,6,4,12,12,4,4,4,48,57,51
lnpsnh2,lnpsnh2,1.0,5,28,1,1,1,1,1,1,16,11,1,1,1,8,1,1,1,5,21,1,3,1,1,1,1,8,8,1,16,28
lnpsnh3,lnpsnh3,1.0,1,24,1,1,1,1,1,22,1,15,19,1,15,1,1,19,1,12,1,15,3,1,1,6,1,1,1,15,1,24
lnpsnh4,lnpsnh4,1.0,1,42,1,1,1,1,1,1,34,1,1,31,1,1,31,1,1,5,35,28,4,1,1,1,45,1,1,28,35,41
lnpsnh5,lnpsnh5,1.0,5,9,1,1,1,1,1,1,1,1,8,1,1,1,1,8,2,1,9,1,2,3,1,1,1,1,1,1,9,9
lnpsnh6,lnpsnh6,1.0,1,23,1,1,24,1,1,1,1,1,15,19,13,1,1,16,1,1,20,12,2,1,1,1,26,8,8,1,20,22
lnpsnh7,lnpsnh7,1.0,2,17,1,22,23,1,1,1,1,7,13,1,7,2,1,1,2,2,1,9,2,2,5,6,5,2,2,9,1,1
lnpsnh8,lnpsnh8,1.0,2,2,1,1,1,2,9,2,2,2,11,12,2,2,8,11,3,6,2,7,4,3,2,2,2,2,2,7,2,2
lnpsnh9,lnpsnh9,1.0,10,19,1,1,1,19,1,19,19,1,17,18,1,1,17,17,1,1,19,1,2,1,4,5,4,1,24,1,19,19
lnpsnh10,lnpsnh10,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,26,1,10,10,12,12,1,1,1,1,27,1
lnpsnh11,lnpsnh11,1.0,3,20,1,22,22,1,1,1,1,9,1,1,11,3,17,1,3,3,1,11,4,6,3,3,3,3,3,11,1,20
lnpsnh12,lnpsnh12,1.0,1,15,1,1,16,1,1,1,1,9,11,13,9,1,13,11,1,1,1,10,1,4,1,1,1,6,6,10,1,15
lnpsnh13,lnpsnh13,1.0,2,24,1,1,1,16,10,16,17,1,1,1,1,2,14,1,2,2,21,1,2,2,2,2,2,6,26,1,21,19
lnpsnh14,lnpsnh14,1.0,13,29,1,33,33,1,20,23,24,1,21,21,1,2,21,21,2,15,24,18,2,2,5,5,2,8,35,1,24,30
lnpsnh15,lnpsnh15,1.0,9,37,1,1,1,19,2,20,2,11,2,17,16,2,2,2,2,2,21,13,2,2,7,7,7,8,44,11,21,21
lnpsnh16,lnpsnh16,1.0,7,26,1,1,1,1,1,18,1,1,1,1,1,1,1,13,1,9,1,12,3,1,6,6,1,1,1,12,1,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,19,1,2,1,1,1,10,2,1,1,23,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,7,1,1,1,1,4,1,1,6,11,1
lnpsnh19,lnpsnh19,1.0,17,1,1,1,1,25,1,26,1,1,1,1,1,1,24,1,2,1,28,19,7,2,10,1,1,13,1,19,1,1
lnpsnh20,lnpsnh20,1.0,9,39,1,1,1,1,27,1,1,1,29,34,1,4,34,33,4,4,39,23,5,4,4,4,4,4,4,14,39,39
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,18,14,18,1,1,14,14,1,1,14,14,1,1,1,1,2,1,5,5,1,1,30,1,1,1
lnpsnh22,lnpsnh22,1.0,101,119,1,1,1,1,2,1,1,106,113,2,109,2,2,113,5,103,115,111,9,14,2,2,2,16,2,110,1,118
lnpsnh23,lnpsnh23,1.0,11,32,1,1,34,1,1,1,1,14,20,20,14,1,24,20,2,1,27,17,5,2,1,1,1,1,35,18,27,31
lnpsnh24,lnpsnh24,1.0,5,28,1,1,1,1,19,1,28,16,19,27,16,5,25,21,9,13,28,17,9,10,5,5,5,11,5,17,28,28
lnpsnh25,lnpsnh25,1.0,14,26,1,1,1,1,1,1,24,1,18,1,1,1,1,18,1,14,25,1,1,6,11,10,13,12,13,1,25,24
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,1,1,1,9,9,1,1,9,9,1,6,1,7,1,1,1,1,13,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,26,1,1,1,15,21,1,19,1,1,23,1,9,1,18,1,1,1,1,1,7,31,15,1,1
lnpsnh28,lnpsnh28,1.0,1,29,1,1,1,1,1,1,1,16,1,1,16,1,1,1,1,1,1,23,1,1,4,4,1,13,1,16,1,30
lnpsnh29,lnpsnh29,1.0,8,29,1,31,31,2,22,2,2,2,23,23,2,6,25,23,3,18,28,21,4,3,3,3,35,6,6,2,28,29
lnpsnh30,lnpsnh30,1.0,1,31,1,1,1,1,1,1,24,1,1,1,1,1,1,1,3,12,30,16,3,3,1,1,1,1,1,1,23,31
lnpsnh31,lnpsnh31,1.0,1,18,1,1,1,15,1,15,16,11,1,14,11,1,1,1,2,1,18,13,2,2,4,4,4,1,21,11,18,18
lnpsnh32,lnpsnh32,1.0,12,27,1,1,1,21,1,21,21,1,1,1,19,1,1,1,1,14,21,16,8,1,1,1,1,10,11,16,21,28
lnpsnh33,lnpsnh33,1.0,18,74,1,1,1,1,1,1,70,53,1,67,53,6,67,66,4,50,74,59,1,1,6,7,6,17,6,61,74,74
lnpsnh34,lnpsnh34,1.0,11,35,1,37,37,32,1,32,32,1,27,27,13,1,27,27,1,12,35,14,2,1,6,6,1,1,1,15,35,35
lnpsnh35,lnpsnh35,1.0,7,27,1,1,28,17,1,17,19,12,1,1,11,4,1,1,5,4,22,11,5,5,4,4,4,4,4,11,19,19
lnpsnh36,lnpsnh36,1.0,9,19,1,1,1,1,1,15,16,1,1,1,1,6,1,1,1,10,17,1,3,1,1,1,1,6,6,1,17,17
lnpsnh37,lnpsnh37,1.0,7,16,17,17,17,1,1,1,1,9,1,1,1,2,1,1,3,2,1,10,3,3,2,5,2,2,2,1,1,1
lnpsnh38,lnpsnh38,1.0,6,21,1,25,25,1,1,1,1,1,11,11,1,1,11,11,1,1,14,1,1,2,1,1,1,5,26,1,18,14
lnpsnh39,lnpsnh39,1.0,8,26,1,1,1,1,19,1,1,1,21,1,1,1,1,21,1,9,22,17,6,1,1,1,1,1,1,1,22,24
