id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,14,0,4,0,0,15,6,5,15,0,9,0,9,5,0,5,0,5,1,0,0,0,13,0
mh1,mh1,50.0,1,1,1,1,1,1,1,1,0,1,1,1,13,7,1,1,1,1,1,7,17,7,20,9,11,1,17,19,20,20
mh2,mh2,50.0,0,1,0,9,9,9,28,3,4,29,9,29,4,5,29,26,15,29,15,5,18,5,0,5,4,29,19,30,22,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,0,14,8,1,1,1,0,6,0,8,0,1,1,5,8,8,0
mh4,mh4,50.0,0,0,0,0,0,0,0,4,0,14,0,4,0,0,4,0,10,4,8,0,11,0,12,0,0,21,11,0,12,12
mnh0,mnh0,50.0,2,1,22,16,16,16,2,4,4,28,16,28,4,4,28,18,17,30,17,5,16,4,16,4,13,28,16,24,16,16
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,2,20,1,19,1,2,19,1,1,20,1,2,1,2,17,4,1,19,11,23,17,17
mnh2,mnh2,50.0,1,1,1,1,1,1,12,1,3,1,1,1,3,4,1,1,1,1,1,4,1,4,1,4,3,14,1,1,1,1
mnh3,mnh3,50.0,26,3,1,1,8,8,1,1,1,1,21,1,6,1,1,21,10,1,14,1,10,1,21,1,1,1,10,21,21,21
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,112,4,1,1,1,102,1,1,115,1,1,1,101
mnh5,mnh5,50.0,22,1,6,6,6,6,6,12,6,23,6,23,11,8,23,19,14,23,15,6,6,6,18,6,10,23,6,6,6,6
mnh6,mnh6,50.0,2,1,2,4,4,4,2,4,6,4,4,4,13,6,4,4,15,4,15,6,24,6,4,8,12,4,24,25,4,4
mnh7,mnh7,50.0,1,1,1,1,1,12,1,1,1,1,43,1,1,1,1,43,16,1,17,7,41,7,43,1,10,48,41,45,43,43
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,3,29,18,29,1,5,32,24,1,29,1,5,14,5,22,6,7,29,14,18,22,22
mnh9,mnh9,50.0,1,1,1,10,11,11,1,1,1,1,10,1,9,1,1,22,12,1,13,1,11,1,10,1,7,1,11,10,10,18
mnh10,mnh10,50.0,1,1,1,1,1,10,1,1,4,24,1,24,4,4,24,1,1,24,1,4,13,4,1,4,9,24,17,21,1,1
mnh11,mnh11,50.0,7,4,7,7,7,7,7,8,9,19,7,21,8,8,21,7,16,19,16,10,17,8,7,8,8,21,17,7,7,7
mnh12,mnh12,50.0,34,1,2,2,14,14,2,2,2,2,2,2,7,5,2,2,16,2,16,5,25,5,2,5,11,2,30,36,2,31
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,6,1,6,3,1,3,13,4,1,1,1,1,10,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,7,11,7,1,7,8,11,20,1,1,7,1,14,1,11,19,11,8,7,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,0,6,6,0,1,1,1,13,1/23,1,1,24,0/13,6,22,6,1,0,1,19,5,1,28,0,20/13,18,0
lpsh1,lpsh1,1.0,0,0,0,32/33,1,16/1,34,1,0/1,36,24,1,1,0/1,1,0,17,36/37,17,1,21,0,24,0,11,1,22/23,24,24,28
lpsh2,lpsh2,1.0,1,1,1,2,2,2,12,2,2,2,2/9,2,2,3/4,2,2,2,2,2,3,2,3,2,3/4/5,2,15,2,2,2,10/11
lpsh3,lpsh3,1.0,0,0,0,0/20,11,11,0,10,0,0,15,0/22/23,0,0,0,19,11,21,11,0,11/13,6/7,17/15,0,0,0,11,15,15,15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,23,1,1,27,15,25,1,1,25,11,8,28,8,1/4,8,1,20,7,1,25,8/10,24,20,22
lpsnh1,lpsnh1,1.0,1,1/2,21/22,15,12,12,4,5/7,5/8,7,17/19,7,5,9/10,7,17,12,29,12/14,9,12,9,17,9,5,32,12,17/5,17,17
lpsnh2,lpsnh2,1.0,1,1,1,17,1,1,18/19/20,1,1,1,12,1,2/21,1,1,12,1,1,1,1,1,1,12,1,6,1,1,23,12/13,12
lpsnh3,lpsnh3,1.0,1,1,1,1/20,9,9,1,1/8,1,8,1/13,8,1,1,25,1/19,9,21,10,1,11,3/4,17/13,1,7,26,12,13,1/13,16
lpsnh4,lpsnh4,1.0,1,1,1,8,8,8,21,1,1,22,8,22,1,1,22,8,8,22,8,5,8/9,1,20,1,7,22,11,8,8,8
lpsnh5,lpsnh5,1.0,1,1,21,5,5,5,5,5,5,5,16,5,9,6/7,5,19/15,5,5,5,6/7,5,7,15,6/7,9,24,5,16,15,17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1/7,1,21,1,1,1,1/9,1,12,1,14,1/6,1,1,12,1,14,14
lpsnh7,lpsnh7,1.0,1,1,1,24,23/24,23/24,1,21,7,2,24,2,7,7,36,34/24,23,2,25,7,23/24,9,33,7,16/14,2,23,42,24,24
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/2,3,14,1,14,3,5,14,1,7,14,9,5,1,5/6,13,5,3,17,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,25,12,2,12,1,26/12,2/27,2,12,1,1,12,1,5,1,2,1,6,11,38,1,1,1,15
lpsnh10,lpsnh10,1.0,1,1,16/1/17,1,1,1,1,1,3/4/5,3/19,1,3/21,3,3/4/5,21,1,13,3/20,12,6,1/14,4/5,1,8,3,3,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,23,1,1,1,1,1,1,1,1,15,1,1,1,1,10,1,1,1,8,29,1/11,1,1,1/14
lpsnh12,lpsnh12,1.0,1,1,1,1/13,1,1,1/17,1,1,1,1,1,4,1,1,1,5,1,5,1,10,1,1,1,3,16,10,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1/9/10,19,5,1,19,15,1,1,1,1,1,1/3,11,1,7,19,1,1,13,11
lpsnh14,lpsnh14,1.0,1,3,1,1,1,1,1,13,1,13,35,13,1,7/10,13,35,14,13,19,8,14,7,35/36,10,11,13,32,35/38,35,35
lpsnh15,lpsnh15,1.0,1,1,1/2,9,2,2,16,1,1,1/17,13,1,1,1,1,10,3/7,1/18,3,1,2,1,11,1,1,1/22,2,11,11,15
lpsnh16,lpsnh16,1.0,1,1,1,3,3,3,26/10,3/10,4,3,14,10,3,4,10,3,11,29,11,4,3/12,5,19,4/8,3,30,3,14,19,21
lpsnh17,lpsnh17,1.0,1,1,1,22/23,1,1,1,1,1,25,10,25,1,1,25,8,4/5,26,6,1,4,1,12,1,3,27,4,8,12,12
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,1,16,1,16,1,1,16,14,1,16/17,1,4,5,1,1,1,1,16,5,1,1,1
lpsnh19,lpsnh19,1.0,3,1,8,8,20,20,8,8,11,8,29,8,11,11,8,29,25/26,8,24,11,28,11,36,14,19,8,28,29,32,35
lpsnh20,lpsnh20,1.0,1,2,1/14,1,1,1,1,1,3,1,1,1,1,3/4,1,1,1,1/17,1,5,9,7,11,3,1,1,9,15,10,10
lpsnh21,lpsnh21,1.0,2,1,2,2/18,2,2,2,4,5,4,2/15,4,20/5,5,4,2,7/8,4,9,5,2,5,2,5,5,4,14,2,2,2
lpsnh22,lpsnh22,1.0,1,1,37,3,3,3,1,3,1/4,3,33,3,1,4/8,3,33/36,3/29,3,29,8,32,4/8,35,4/8,25,3,32,33,35,35
lpsnh23,lpsnh23,1.0,1,6,1,9,9,9,1,1,1,1,16,1,16/1,1,1,16,9,1,9,1,9,1,17,1/13,1,1,14,16,16,17
lpsnh24,lpsnh24,1.0,1,2,3,1,1,1,3,1/6,1,1,1,1,1,1,1,1,7,1/15,7/9/10,1,7,1,1,1,1,17,7,1,11/13,1
lpsnh25,lpsnh25,1.0,1,3,1,1,1,8,1,1,1,19,1,19,1,1,19,1,13,19,13,6,9,1,1,1,1,19/20,9,15,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1/18,1,1,18,11/12,25,8,1,13,2,19,1,7,1,13,18,19/20,19
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1/6,1,20,1,1,27,11/12,27,1,1,27,11,1,27,8,1,9,1/5,11,1,1,27,9/10,26,11,17
lpsnh28,lpsnh28,1.0,1,1,1/24,3/4/23,4,4,1,3/15,3,3,20,15,3,6/11,26,20,16,3,16,9,17,3,22,6,14,15,17,20,20,22
lpmh0,lpmh0,1.0,1,0/14,1,1,1,1,1,0,0,0,31,50/51,19/53,0/18,0,1/38,24/25,0,0/24,0,28,0,35,0/18,19,55,29,31,35,35
lpmh1,lpmh1,1.0,1,0,0,26,26,27,0,25,0,25,35,25,24,0,38,35,26,25,26,0/17,30,20,35,22,0,39,26,35/41,35,35
lpmh2,lpmh2,1.0,1,1,4,23,4,4,4,13,7/9,13,23,13,7,9,13,23,14,13,16,9/10,20,9/11,23,9,7,13,22,29,23,23
lpmh3,lpmh3,1.0,1,1,1,0,9,9,0,11,11,47,9,11,0/11,14,11,42,9,11,9,18,0/34,14,0,14,11,11,34,9,9,38/9
lpmh4,lpmh4,1.0,1,18,57,22,22,22,22,22,0,58,22,60,22,0,58,22,40,58,40,29,48/46,0,22,30,32,62,52,22,22,22/56
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,39,27,40,1,1,40,36,12,39,12,1,18,8,29,1,1,40/41,20,27,29,29
lpmnh1,lpmnh1,1.0,6,4,1,6,6,142,157,6,8,159,6,165,141,8,165,6,6,164/159,143,8,147,11,151,124,132,165,145,6,151,151
lpmnh2,lpmnh2,1.0,1,5,1,1,1,1,1,1,9/10,1,31,38,18,11,43,31,20/21,1,25,12,30,11,35,13,15,53,29,46,31,31
lpmnh3,lpmnh3,1.0,1,1,34,32/2,2,2/14,3,2,2,37,2,37,2,2,48,2,16/2,46,18,2,19,6,2,2,12,37,2/21,36,26,28
lpmnh4,lpmnh4,1.0,10,8,10,10,16,16,10,10,11,10,22,10,10,11,10,22,16,10,16,13/14,16/18,11,22,11,15,10,16,22,22,22
lpmnh5,lpmnh5,1.0,1,5,7,7,7,7,7,17/18,7,35,28,35,14/15,7,35,26,19,35,7,7,7,7,30,11,12/13,37,7,26,30,30
lpmnh6,lpmnh6,1.0,8,6/7,1,1,29,29,1,1,1,1,1/44,1,25,1,1/54,47,32/31,1,31,1/9,36,10,46,1,21/23,1,36,1,1,1
lpmnh7,lpmnh7,1.0,10,1,12,50/12,12,12,52,12,18,54,12,54,32,23,60,12,36,54/55,36,23,38,23,49,25,30,54,38,12,12,45/47
lpmnh8,lpmnh8,1.0,1,3,1,5,5,5,1/56,40,12,57,5,40,67,16,63,5,44,58,44,16,43,16,54,17,28,40,43,5,5,50/5
lpmnh9,lpmnh9,1.0,7,6,8/9,64,9,9,86,54,30,54,69,54,42,32/37,54,64,57,54,62,32,61/63,32,65,33,51/53,54,61,69,65/73/74,82
lpmnh10,lpmnh10,1.0,9/44,6,10,10,10,10,10,10,12,10,32,10,12,12,10,42,28,10,29,26,31,12,34,27/12,12,57,31,32,35,34
lpmnh11,lpmnh11,1.0,32/4,2,4,4/31,4,4,4,4,6,4,4,4,23,6,4,4,25,4,25,6/10,28,11,29,14,20,4,28,21,29,29
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,32/1,2/23,16/14,36,26,37,14,16/19,36,26,1,36,1,16,1,17,30,16,21/22,43,1,26,29,26
lpmnh13,lpmnh13,1.0,1,10,49,11,11,11,51,31,14,55,11,59,28,15,60/63,11/47,37,57,37/39,20,37,21,46,23/15,25,69,37,54/11,46,46
lpmnh14,lpmnh14,1.0,1,1,3,3,3,3,3,19,6,19,3/38,19,6,9,19,48,29,19,32,9,3,9,3,9,10,55,3,3,3,3
lpmnh15,lpmnh15,1.0,1,1,2,2,12,12/15,42/43/11/44,11,3,49,21,49,6/10,3,49/55,21,12,49,12,5,16,3,34,3,6,56,16,47,33,28
lpmnh16,lpmnh16,1.0,1,1,1,5,5,5,1,6,7,6,23,32/6,33/7,7,6,23,14,31,14,10,19/20/21,7/11,23/27,7,7,36,19/20/21,34/25,23,23
lpmnh17,lpmnh17,1.0,10,8,10,48,32,32/33,51,19/10,10,10,42,60,10,15,64,10,39,53,39,10,32,10/15,10,15,17,60,32,10,10,46
lpmnh18,lpmnh18,1.0,1/3,1,3,29,3/19,3,52/54/55,4,5,4,37/39,4,18,8,60,34,20,56,20,9,26,9,40,12,14,4,24,37/59,40,45
lpmnh19,lpmnh19,1.0,1,2,1,35/38,1/23,23,40,1,5,51,35,51,1,1,51,35,32,51,32,1,1,1,35,19,1,55,1,48,35,35
lpmnh20,lpmnh20,1.0,1,1,1,3,3,3,1/23,3,3,3,3,3,3/11,3,29,22,16,24,14,3,14,3,3,3,5,27,14,3,3,3
lpmnh21,lpmnh21,1.0,1,3/5,1,1,1,1,1/45,1,6,46,42,46,12,11,46,44,31,46,31,11,1,11,42/43,11,26,49,1,42,42,42
lpmnh22,lpmnh22,1.0,1,3,1,37,1,1,1,18,1,18,43,18/56,1,10,59/60,51/43,24,18,24,11,32,10,50,14,16,62,32,58/44,43,48/49
lpmnh23,lpmnh23,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,18,3,3/37/38,3/25,3,3,18,3,18/19,35,18,23,3/43,3,3,27,27/29
lpmnh24,lpmnh24,1.0,2,1,2,4,19,4,40,18/4,4,38,26/28,18,15,4,18,26,4,36,4,4,22,4,32/29,7,4,18,22,41,29/30,29
lpmnh25,lpmnh25,1.0,4,3,5,5,5,5,5,27,9,27,42,27,49/50/42,17,27,42,5,27,5,19,38,17,47,17,24,56,38,42,42,46
lpmnh26,lpmnh26,1.0,37,3,34/10,10,10,13,10,18/20,10/14,18/38,10,18/39,10,10/14/15,39,10,25/27,38,25,10,29/30,10/14,32,16,10,39,29,10,31,32/33
lpmnh27,lpmnh27,1.0,1,7,1/46,32,32/11,32,47,30,10,47,32,47,10,10,47,32,32,51,32,10,43,27/28,32,10,10,55/57,43,32,32,32
lpmnh28,lpmnh28,1.0,19,13,19,31,31,31,19,19,19,19/40,31,19,19/38,19,19,31,32,41,31,19,33,25,36,19,30,43,33,31,36,36
lphh0,lphh0,1.0,1,6,1,44,44,44,1,8/41,0,94,61,8,0/39,0,0,92,52,97,52,19,55,34/31,0,35,0,102,0,101,75/76,0
lphh1,lphh1,1.0,15,1,15,17,62,0/66/62,15,61,19,88,72,88,0,19/26,88,17,0,88,0,19,70,25,0,19,0,95,0,72,77,83/85
lphh2,lphh2,1.0,0,2,0,3,3,3,83,0,4,88,49,88,34,4,88,80,0,89,37,0/7,41,0/4,61,19,31,105,40,49,55,55
lphh3,lphh3,1.0,1,1,0,4,4,4,0,0,0,76,24,76,0,11,76,71,4,0,4,13,4,11,67,15,16,78,4,24,27/28,65
lphnh0,lphnh0,1.0,1,1,1,49/50,1,33,80/79,2,4,2,49,81/82,31,4,83,49,43,2,41,6,32,4,49,4,11,97,32/47,94,49/53,74
lphnh1,lphnh1,1.0,1,3,15,15,15,15,15,49,30,91/92,70,91/92,35,33,91,70,53,94,54,33,57,33,90,33,45,92,57,75,80,83
lphnh2,lphnh2,1.0,2,1,56,30,18,18,2,3,3,58,36,60/61,3,7,61,36,25/27/28,58,25,5,20,6,54/55,3,10,75,20,36/57,40,53
lphnh3,lphnh3,1.0,1,5,8,36,20/13,20,8,13,15,61,36/42,61,58/59,15,67/63,53,23,61/62,23/27,17,34,15,49,15,19,66,34,36,36,45/46
lphnh4,lphnh4,1.0,1,1,1,20,21,21,1/81,1,5,83,61,91,19,5/10,83,78,22,88,22,7,27,5/8,75,17,19,104,37,103,57,74
lphnh5,lphnh5,1.0,1,1,1,1,27/28,27,1,1/20,3,98,68,99,19,5,99,79,48,98,55,6,56/41,8,75/78,11,17,102,41,71,76,75
lphnh6,lphnh6,1.0,1,13,1/61,42,49,49,1,41,24,38,54,74,14,24,80/76,54/60,51,71,49,27,53,24,54,24/30/31,35,78,53,54,54,56
lphnh7,lphnh7,1.0,89,4,85/7,7,7,7,87,7,7,99/95,7,99,38,13/14,99,81,46,95,47,19,48,22,56/57,27,33,99,50,91,7,7
lphnh8,lphnh8,1.0,1,1,3,27,27/28,27,60,25,6,69,38,72,6,6,73,48,32,71,32,6,33,11,38,6,18,77,33,38,42,38
lphnh9,lphnh9,1.0,1,1,2/91,2,2/23,2,2,2,8,112,39,115/117,20,9,128,89,30,112/114,30,9,36,13,39,9,16,133,35,41,39,88
lphnh10,lphnh10,1.0,1/2,1,3,3,10,11,3,3,3,3,38,51,3,3,3,38,33,3,30,3,10,4,40,3,8,80,10,48,43,40
lphnh11,lphnh11,1.0,61,1,3,14,14,14,57,3,6,3,38,77/78,6,7,74,54,17,73,23,6,34/29,10,52,6,6,80,29,38,41,46
lphnh12,lphnh12,1.0,1,1,80/2,4,4,4,88,4/20,4,81,4,81,64/10,4,87,4,50,86,53,4,57,9,75,4,16,91,60/61/63,89,67,73
lphnh13,lphnh13,1.0,68,1,64/65,2,2,2,2,2,6,76,42,76,6,6/15,76,62,22,76,18/23,6/10,37,6,53,11,6,76,37,73,52,53
lphnh14,lphnh14,1.0,96,6,95,8,8,8,1,35,15,109,80,109,15,15,109,91,50,119,50,22/25,74,26,85,28/30,31,129,75,8,81,82
lphnh15,lphnh15,1.0,107,1,1,98,49,49,101,46,6,109,75,109,111,9,112/109,94,49,109,55/56/57,9/14,59,18,91,22,40,109,61,77,85/86,90
lphnh16,lphnh16,1.0,89,7,87/31,84,51,51,31,34,39,31,67,96,91,39,96,80,59,31,59,39,62,42,74,39,49/46,98,65,71/95,73,76
lphnh17,lphnh17,1.0,2,1,3,79,43,44,83,2,2,92,2,97,2,2,97,77,49,96,49,33/34,58,2,76/61,2,41,98,58,85/89,61,74
lphnh18,lphnh18,1.0,1,2,96/97,95,55,55,98,1,12,105,1,107,99,16,105,1,59,105,57/59,16,67,16,82,45,50,108,71,80/100,82,90
lphnh19,lphnh19,1.0,64,3,4,4,4,4,62,4,4/8,65/69,48,65/69,29,23,69,59,39,65,39,11,36,11,46,21,25,79,36,77,46,46
lphnh20,lphnh20,1.0,1/4,2,4,93,51/4,4,4,12,12,120,105,12,128,18,124,118,58,12,58,18,91,18/21,108,18,46,131,91,105,108,112
lphnh21,lphnh21,1.0,2/87,1,2,2,2,2,2,2,2,2,62,93/95,2,9,96,86,42,90/91,50,14,58,9/12,67,16,35,98,56,62,64,65
lphnh22,lphnh22,1.0,3,1/2,10,89/90,43,43,10,10,13,94,73,94,38,25,99,88,64,94,64,25,66/70,25,74,34,41/42,100,66,38/73,74,74
lphnh23,lphnh23,1.0,1,1,1,43,46,46,92,9,11,96,75/76/77,96,93,11,96,90/91,60,96,57,18,67,19,89,30,32,100,68,75,79,85
lphnh24,lphnh24,1.0,9,2,10,58,12,46,63,42,20,65,58,42,38,20,70,61,48,67/68,48,25,12,36,58,20,38,84/79,55,59,58,58
lphnh25,lphnh25,1.0,1,1/2,4,4,4,4,4,50,27,110,92,109,48,28,113,92,68,109,70/71,29,73,36,100,28,42/47,120,73,116,100,100
lphnh26,lphnh26,1.0,1,1,1,1,1,1/55,1,1,6,113,88,112,47,6,112,106,65,113,60,12,85,17,95,18,42,132,85,129,90,91/92
lphnh27,lphnh27,1.0,109,4,1,8,29,8,106,27,12,10,55,115/10,23/111,17,115/10,103,38,10,41,17/19,52,17,97/98/94,17,20,115,52,112/113/57,94,98
lphnh28,lphnh28,1.0,1,1,1,2,2,29/31,1/27,25/27,10/11,25,40,25,54,10,66,37,28,62/63,28,16,34,19,38,20/10,22,79,34/36,60,38,38
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,0,3,5,3,18,0,13,3,0,18,3,3,3,8,3,3,21,3,0,0,3,18,18,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,19,10,1,0,1,22,8,5,22,1,15,21,15,1,1,1,1,4,1,22,1,1,1,18
lnpsh2,lnpsh2,1.0,0,0,0,3,3,3,22,3,7,0,0,0,7,7,0,3,19,24,19,7,19,7,3,7,18,0,19,0,3,3
lnpsh3,lnpsh3,1.0,2,0,4,4,4,4,4,32,4,32,4,32,4,7,32,4,4,32,4,6,4,5,42,7,0,46,4,4,0,42
lnpsh4,lnpsh4,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,14,4,4,4,4,9,4,4,4,18,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,12,12,1,1,1,1,0,1,11,1,1,0,0,32,0,1,18,1,19,7,1,33,18,28,19,22
lnpsh6,lnpsh6,1.0,1,1,1,15,1,1,20,9,2,9,15,9,2,2,23,15,1,9,13,5,1,2,15,6,2,27,1,22,15,18
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,21,6,0,23,16,6,0,0,6,16,8,6,8,0,11,4,19,0,0,6,0,16,16,19
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,11,1,10,1,21,18,21,1,5,21,18,1,23,1,5,17,5,18,5,1,27,17,18,18,18
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,14,1,5,1,1,1,17,6,1,1,1,15,1,6,1,6,10,6,5,1,1,26,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,27,27,27,1,1,1,1,27,1,26,5,1,27,27,1,27,7,27,6,27,5,24,32,27,27,27,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,21,18,3,18,5,3,1,16,21,15,5,12,5,1,9,10,3,12,18,1,1
lnpsnh4,lnpsnh4,1.0,2,1,4,23,8,8,25,8,9,18,23,18,17,9,18,23,20,28,20,9,19,14,23,15,16,18,19,23,23,24
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,23,9,1,9,17,9,1,1,9,17,1,9,1,1,14,1,20,6,1,9,15,28,17,21
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,23,1,23,15,7,23,1,1,23,1,7,1,11,16,7,1,23,1,25,16,16
lnpsnh7,lnpsnh7,1.0,2,1,2,8,8,8,2,2,2,16,10,2,2,2,2,10,8,16,8,5,8,2,12,2,2,2,8,10,10,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,3,2,12,2,3,6,18,12,1,2,1,6,11,6,12,9,3,2,11,12,12,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,12,1,14,6,1,24,10,1,14,19
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,1,1,8,4,17,1,17,4,4,17,15,9,17,9,4,1,6,13,4,7,17,1,20,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,7,1,7,1,1,7,1,1,13,1,1,1,1,1,1,2,7,1,14,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,4,1,16,1,4,4,1,22,13,26,13,4,1,4,20,4,8,1,1,24,15,17
lnpsnh13,lnpsnh13,1.0,21,2,1,1,1,1,1,5,6,22,1,22,10,9,22,1,12,22,12,7,1,6,1,9,6,25,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,10,1,1,1,1,15,19,1,1,1,1,11,1,11,4,1,1,15,1,8,1,1,15,15,15
