id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,21,6,22,6,20,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,9,6,0,6,0,0,17,0,0
mh1,mh1,50.0,1,1,16,1,1,1,1,1,1,5,1,11,5,1,1,1,5,8,7,1,2,1,0,0,1,1,1,1,1,1
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,12,1,1,1,11,1,1,1,1,12,13,0,13,13,13
mh3,mh3,50.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,15,1,1
mh4,mh4,50.0,1,1,26,1,0,3,3,3,1,7,4,1,13,3,3,1,1,1,15,1,3,4,6,1,1,21,21,1,1,22
mnh0,mnh0,50.0,1,19,21,1,15,1,1,1,1,1,1,1,1,3,3,9,1,1,1,10,3,1,1,1,9,11,11,1,1,13
mnh1,mnh1,50.0,2,2,17,2,2,3,3,4,2,2,3,2,2,3,3,2,2,6,2,2,3,3,3,2,2,9,9,9,9,9
mnh2,mnh2,50.0,3,3,45,3,37,3,3,3,3,3,3,3,3,9,9,30,21,21,21,29,12,3,14,46,3,3,3,32,3,36
mnh3,mnh3,50.0,1,1,36,12,1,1,9,1,16,14,1,16,1,1,1,1,1,1,1,19,1,8,1,15,1,1,1,1,1,29
mnh4,mnh4,50.0,1,1,21,3,1,1,1,2,3,3,1,3,3,1,1,3,7,3,8,3,1,1,1,3,3,3,3,12,3,16
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,21,1,9,1,20,1,2,1,5,21,1,1,1,1,1
mnh6,mnh6,50.0,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,9,7,8,1,13,1,1,1,4,9,1,1,1,1,1
mnh7,mnh7,50.0,4,4,24,8,4,4,4,4,4,4,5,4,4,5,5,4,4,4,10,13,5,5,4,4,14,16,16,16,4,18
mnh8,mnh8,50.0,5,5,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,23,5,5,5,5,28,30,30,31,5,5
mnh9,mnh9,50.0,1,1,1,1,1,3,3,3,11,1,3,11,10,3,3,17,1,1,1,1,4,3,8,1,1,1,18,1,1,36
mnh10,mnh10,50.0,1,1,20,1,18,1,1,1,1,1,1,1,1,1,1,16,5,7,6,15,2,3,1,1,11,17,17,17,1,1
mnh11,mnh11,50.0,1,25,31,11,21,6,2,6,18,1,2,18,1,2,2,18,1,1,1,18,4,2,9,1,18,1,1,1,1,1
mnh12,mnh12,50.0,1,23,25,1,22,1,8,1,15,1,1,1,1,1,1,1,1,14,12,17,2,1,9,1,1,19,19,19,1,20
mnh13,mnh13,50.0,2,2,1,2,20,2,2,2,2,12,7,2,2,9,9,2,13,16,15,2,9,7,2,11,2,2,2,2,2,2
mnh14,mnh14,50.0,2,2,1,2,2,2,2,2,2,6,4,2,2,2,2,2,2,9,9,2,2,4,2,6,15,16,16,16,16,16
lpsh0,lpsh0,1.0,1,1,32,6,25,1,1,4,1,1,1,16/15,1,1,2,1,7,0,10,1/17,1/2,1,1,0,1,1,1,1/21,1,1
lpsh1,lpsh1,1.0,1/2,2,1,6,1,2,2,2,6,6,2,6,6,4,2,6,6,0,0,6,2,2,2,6,6,0,0,0,12,12/13
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1/5,1,6,6,0/3/4,6,6/7,1/2,1/2,15,8,6,6,10,1,0,1,6,12,1,1,1,1,1
lpsh3,lpsh3,1.0,2,2,0,0,2,2,2,2,0/2,2,2/3,0,9,2/3,2/3,2,2,12,11,14/15,3,7,2,22,2,16,16,16,16,21
lpsnh0,lpsnh0,1.0,1,1,26,1,23,1,1,1,1,1,2,1,1/7,1/2,1/2,1,8,1,1,10,1/2,4,1,1,13,1,1,1/15,1,16/15
lpsnh1,lpsnh1,1.0,2,2,1/41,2,2,2,2,2,12,12,2,12,14,2,2,35,23,26,26,34,4,2,11,12,37,38/40,38,38,38,38
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,11,18,1/2/3,11/29,23,1,1,11,25/27,25,25,11,1/4,2/3,7,18,11/30,32/31,31,31,33/11,11
lpsnh3,lpsnh3,1.0,1,1,1,1/7,1,1,1,1,8,8,5,8,8,1,4,8,8,8/14,8,8/15,1,1,6,8,8,8,17/18/8,8,8,19
lpsnh4,lpsnh4,1.0,2,30/31,32,2/10,2/28/29,5,5,5,22,11/12,5,2,13,5,5,23,2,21,19,23/24,5,5,8/9,36/37,23,2,2,2,2,2
lpsnh5,lpsnh5,1.0,9,9,1,9,9,9,9,9,9,9,9,9/25,22/9,9,9,9,24,9,9,89,9,9,18/19,91,90,9,9,9,9,9
lpsnh6,lpsnh6,1.0,1,1,29,1,28,1,1/3,1,1,1,1/11,18,12,7,7,1,1,1,14,26,7,3,1,1,1,1,1/27,1,1,1
lpsnh7,lpsnh7,1.0,2,2,1,2,2/24,2,2,2,2/14/15,8/9,2,2,2/10,2,2,19,2,2/11/12,2,2,2,4/5,6,8,21,2,2,2,2,23
lpsnh8,lpsnh8,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1/2,1,1,1,1,11,3,5,5,5/6,5,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/3,1/3,1/3,1,1,4,16,1,3,3,21,13,14,14,17,3,5/8,3/11,1,1,23,23,23,23,24
lpsnh10,lpsnh10,1.0,1/28,1,1,1,1,1,1,1,11,1,1,14,1,1,1,22,1,1,5,1,1,1/2,1,1,15,1/24/25,27,1,1,1
lpsnh11,lpsnh11,1.0,3,3,29,3/10/11,3,3,3,3,10,13,3,10,10,3,3,10,10,15,16,17,3,3,3,12,19/10,10,10,10,10,23/24
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,8,1,1,10,1/5,1,1,1,1/6,1,7,11,1,1,3,1,1,1,1/17,1,1,1
lpsnh13,lpsnh13,1.0,1,1,33,8,1,1,1,1,16/1/9,13,1,37,14,4,4,9,15,9,9,24,1,1,1/6/7,9,9,9,9,9,1/9,28
lpsnh14,lpsnh14,1.0,1/2,2,1,1,1,1,1,1,13,13,1,2,2,5,5,13,15,16,15,18,1/5,1/6,1,24,13,13,13,13,13,22
lpsnh15,lpsnh15,1.0,1/2,36,1/38,1,1,1,3,1,1,1,3,1/18,11,3,3,1,13,16,15,28,3,3,4,42,1,29,29,31,1/29,32/1
lpsnh16,lpsnh16,1.0,1,1,1/21,1/8/9,1,1,1,1,1,1,1,15,11,1,1,1,13,1,14,1/18,1,1,7,1,1,1/19,1/19,19,1/19,1/19/20
lpsnh17,lpsnh17,1.0,2,2,43,2,40,2/6,2,2/6,2,8,2,2,2,2,4,2,9/11,9,9,34,2,2,2/6,44/45,2,37/38,2,2/39,2,2
lpsnh18,lpsnh18,1.0,1,1,1/31,1,1,1,1,1,7,7,4/5,32/7,7,1,1,7,10,10,11,16,1/2,3,1,7,19,26,26,26,26/30,26
lpsnh19,lpsnh19,1.0,1,1,1,1,17,1,1,1,13,8,1,13/14,8/9,1,1,8,8,12,11,8,3,1,1,8,8,8,8,8,8,8
lpsnh20,lpsnh20,1.0,1,25,1/26,1,1/23,1/2,2,1/2,1,1,2,1,1,5,3/5,1,1,1,1,20,3,6,2,1/27,1,21/22,21/22,22,21/22,21
lpsnh21,lpsnh21,1.0,2,2,46,2,2,2,2,2,6,5,2,8,5,2,2,12,5,5,5,11,2/3,2,2/4,50/51,12,14,14,14,14,22/23
lpsnh22,lpsnh22,1.0,1,1,15,1,12,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,16,1,1,1/10,1,1,1
lpsnh23,lpsnh23,1.0,4,32,1,11,30,6/7,6/7,6/7,4/14,4,7,4,4,8,8,4,4,13,4,23,8,7,7,4,25,4/26,4,4,4/27,28
lpsnh24,lpsnh24,1.0,3/22,23,24,3,3,3,3,3,3,3,4,3,3,5,5,3,7,11,11,12,5,4,3,3,15,18,18,18,17,17
lpsnh25,lpsnh25,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,11,2,2,2,2/13,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,11,1,3,11,1,1,1,1,8,1/9,1,15,1,1,4,1,1,1,1,1/17,1,1
lpsnh27,lpsnh27,1.0,1,1/22,1,1,10,1,1,1,1,1,3,18,1,4/5,4,19,12/13,17,17,1,4,3/7,9,1,19,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,15,1,1,1,1,1,1,6,1,1,1,1,1,12/14,11,11,11,1,1,1,1,6,12,1,1,1,1,1
lpmh0,lpmh0,1.0,2,2,40,2,36,2,2,2,2,2,2,2,2,2,2,18,0/13,0,0,17,3,4,2,2,22,25,28,25/30,25,25
lpmh1,lpmh1,1.0,0,0,51,0/35,50,0,0,0,0,36,1,0,0,1/4,4,43,0,0,38,0,1,1/6,0/34,36,43,46,0,0,49,0
lpmh2,lpmh2,1.0,4,4,0,0,4,4,4,4,0/26,0,4,0,0,4,0,30,0/21/22,23,24,0,0,0,4,0,0,0,0,0,33,0
lpmh3,lpmh3,1.0,1,1,1,18,1,1,1,1,27,20,1,18,0,11,0/11,18/36,1,1,1,33,0,1,0/17,46,18,0,0,0,0,0
lpmh4,lpmh4,1.0,0,0,0,0,23,0,0,0,9,6,0,10,4,0,0,18/19,4,4,4,17/13,0,2,3,6/25,18,4,4,4,4,21
lpmnh0,lpmnh0,1.0,1,1,28,1/10,1,1,3,1,16,1/13,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,17,17,17,20,24
lpmnh1,lpmnh1,1.0,2,2/67,68,13,66,2,2,2,2,2,3,43,25,3,5,54/55,27,36,26/28,52,3/4,3,11,2,59/60,2,2,2,2,64/2
lpmnh2,lpmnh2,1.0,1,1,40,1,1,5,5,5,1,1,8,1,1,5/7,7,33,16,16,17,30,5,8,13,1,38,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,9,9,1,16,1,1,1,1,1,1,1,18,1,4,8,40/9/41,1,1,1,1,1,38
lpmnh4,lpmnh4,1.0,1/113,1,1,1,1,1,1,1/14,1,16,1,49,38,8,8,52,1,1/45,44,84/87,8/13,1,15,16,89,109,109,109,109,112/109
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,1/14,1,6,6,20,1,1,1,19,7,6,10,1,1/21,22,22,22,22,38
lpmnh6,lpmnh6,1.0,1,1,1,1,44,3,3,3,1,1,12,1/29,21,1,8,1,23/24,24,24,36,1,12,3,48,1,39,38,1,1,43
lpmnh7,lpmnh7,1.0,14,14,35,17/14,32,16,16,16,14,18,16,24,14,16,16,14,14,14,22,14,16,16,16,18,14,27/28,27,27,27,30
lpmnh8,lpmnh8,1.0,1,2,36,2,1/2,3,3,3,2,9/10,3,2,9,3,6,26,13,15,21,25,3/5,3,7,12,2,31,31,31,33/31,33/31
lpmnh9,lpmnh9,1.0,1,1,104,17,1/15,1,1/12,1,29,19,1,16,16,9,9,29,27,27,25,34,9,1,14,18,37,42,44,40,40,46
lpmnh10,lpmnh10,1.0,1,1/31,34,1,1,1,7,1,1,12,1,1,1,1,6,1,20,17,17,25,1,1,1/8,1,1,1,1,1,1/26,27
lpmnh11,lpmnh11,1.0,1,1,54,24,52,1,1/7/8/9,1,25,26,6,25,25,1,1,37,33,34/31,31,36,1,6,19,28,41,25,25,25/43,25,46
lpmnh12,lpmnh12,1.0,4,4,52,10,4,4,4,4,10/28,10,4,29/30,10,4,6,10,10,25,17,35,4,4,4,56/11,44,47,48/10,10,10,10
lpmnh13,lpmnh13,1.0,5,5/55,63,5,54,5,5/9/10,5,23,17,8,26,5,7,7,33,20/5,5,21,30,7,8,5,5,33,41/47,47,41,48,41
lpmnh14,lpmnh14,1.0,2,45,49,2,2,3,3,3,28,2,3,29,2,3,3,2,24/25,24,26,2/30,4/5,3,3,20,32/33,39,36,34,34,42/44
lpmnh15,lpmnh15,1.0,99,99,161,99,99,103,103,103/108,128,99,107,121,99/110,103,103,99,99/111,118,112/115,136,103,107,103,99,141,160,160,160,160,160
lpmnh16,lpmnh16,1.0,1,1,30,1,1/27,3,3,3,19,9,3,19,14,3,3,21,15,17/18,9,20,5/6,3,8,11,23,24,24,1,1,1
lpmnh17,lpmnh17,1.0,2/29,2,31,7,2,2,2,2,7/14,7,2,17,7,3,3,7,12/13,7,7,20,3,2,2/5,32/10,7,23,7,7,26,28
lpmnh18,lpmnh18,1.0,2,2,33,12,2,5,5,5/10,2,13,8/9,2/20,2/15,5,5,2,16,16,18/19,2,7,8,5,2,24/27,30,2,2,2/31,2
lpmnh19,lpmnh19,1.0,1,1,55,1,1/39,2/4,1,2,25,15,1,26,5,1,1,1,16,16,23,29,1,1,2,5,31,35,35,35,35,37
lpmnh20,lpmnh20,1.0,2,2,66,2,2,2,11,2,28,13/14,4,31,16,4,4,13,19,26,19/22,46,4,10,2,13,13,51/52/53,51,51,51/54,55
lpmnh21,lpmnh21,1.0,8,8,1,8,53,9,9,9/13,23/8,8,11/12,8,18,9,9,27,8,8,8,24,9,11,15,57,47,8,8,8,8,51
lpmnh22,lpmnh22,1.0,13/14,14,1,14,40,14,14,14/15,26,13,14,13,13,14,14,13,18,23/25,18,36,14,14,16,13,13,13,37/13,13,13,38
lpmnh23,lpmnh23,1.0,5/25,95,1,25/26,94,5,5,14,27,27,5/13,58,27/28,9,9,27,27,39,39/42,76,9,12,24,27,77,85,85,85,85,87
lpmnh24,lpmnh24,1.0,4,4,44,4/13,36,4,4,4,4,4,4,4/47,4,6/7/8,9,4,18,15,15,32,7,4,4,4,4,34,34/35,34/35,35,34
lpmnh25,lpmnh25,1.0,2/3,2/3,1,3,2,3,3,3,3,9,3,3,3,3,3,3/21,3/12,3,3,18,3,3,3,9,22,3,3,3,3,34/35
lpmnh26,lpmnh26,1.0,4,4,69,4,4,22/23,6,22/23,4,31,21,4,4,9/11,9/12,4,36,43,41/42,4,9,20,26,71,4,63,62,60,67,60
lpmnh27,lpmnh27,1.0,3,3,38,3,3,3,3,3,3/25,12/14,3,3,16,3,3,3,18,22,20,26,3,3,9,15,3,30,30,30,30,35
lpmnh28,lpmnh28,1.0,2,2,1,2,2,2,2,2,2,2,7,2,10,6,6,22,14,17,17,26,6,9,2,2,22,28,31,28,28,28
lphh0,lphh0,1.0,5,5,0,24,128,5,5,5,53,24,0/19,64,24,7,7,0,24,0/40,39,68,18,19,5/21,24,0,123,123,123,123,123
