id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,34,4,1,34,20,20,34,3,35,20,15,20,20/26,42,20,42,42,6,20/27,20,29,20,20,20,20,20,34
lpsnh12,lpsnh12,1.0,1,1,1,1,7,4/5,1,11,11,1,7,21/22,11,9,11,19,1,11,1,1,7,11,11,11,11,15,11/12,11,16,1
lpsnh13,lpsnh13,1.0,1,1,1,22/23,3,2,22,11/12,11/12,27,3,22,11,1,11,15,25,11,25,25,7,15,20,17,12,12,12,12,11,27
lpsnh14,lpsnh14,1.0,1,1,1,32,3/5,1,40/43/44,3,3,36/45,3,36,24,9/10,3,28/29,36,3,36,36,3,27,24/31,24,14,3,3,50/3,21,49
lpsnh15,lpsnh15,1.0,1,1,6,1,9,2,1,9,9,38,16,34,25,9,9,9,38,9,38,38,16,42/28,32,9/31,9,9,9,9,22/9,38
lpsnh16,lpsnh16,1.0,1,2,1,1/44,8,5,1,8,8,1,14,47,24,20,8,28/29,50,8,1,1,13,37,8,39/8,22/8,8,8,8,8,1
lpsnh17,lpsnh17,1.0,1,1/3,1/2,1,1,2,1,1,1,32,1,1,1,8,11,14,43,11,42/45/46,45,7,1,29,21,1,10,1,1,11/13,33
lpsnh18,lpsnh18,1.0,1/5,1,3,1,1,1/2,1,11,11,1,9,20,11,1,12,19,1,12,1,1,9,22,11,11,16/15,17,17,12,12,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/13,1/12/13,1,7,1,13,9,18,13,1,18,1,1,7,13,1,26,12,12,12,16/30,18,28
lpsnh20,lpsnh20,1.0,1,1,1,1,8/9,1,1,10,10/11,1,9,24,3,3,10,3,25,10,25,25,9,3,3,3,12,12,12,10,16,1
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,27,10,10,30,5/6,27,18/19,8,10,20,34/31,13,39,33,5,20,24,20,10,11/12,10,10,16,30
lpsnh22,lpsnh22,1.0,2,1,1,20,4/6,1,20,4,4,20,4,20,18/4,4,4,19,20,4,20,20,4,19,4,19,4,4,4/10,24,17,22
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1/9/13,1,22,1/13,1,1,4,23,1,15,12,1,1,1,9/13,1/21
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,1,3,3,1,3,35,3,6,3,19,1,17,1,1/40,3,41,3,24,10,3,3,11,3,38
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3,3/5,23,1,1,3,1,6,3,26,6,26,26,1,14,17,3,6,6,6,6,11/12,23
lpsnh26,lpsnh26,1.0,1,2,3/4,1,1,2,1/18,12,12,21/26,1,1/18,12,1,12,16/12,22,15,22,29,1,12,17/12,12,12,12,12,12,12,27
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1,8,8,1,4,1,8/13,3/6,8,8,1,8,1,1,4,17,21,8,8/9,11,8,8,12,1
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1,1/24,1,1,29,17,1,1,12,1,1,1,1
lpmh0,lpmh0,1.0,9,0,0/2,35,12,0,10,0,0,10,12,10,0,21,0,0,38,0,38,38,16/17,0,0,32,0/26,0,0,0,28,37
lpmh1,lpmh1,1.0,0,1,0,7,0,0,30,20,20,44,10/12,39/43,28,0,26,20,44,22,44,44,16/15,20,20,20,22,24,22,22,22,46/47
lpmh2,lpmh2,1.0,1,1,2,1/24,8,1/4/5/6,25,8,8,25,0/8,25,14,8,9,16,25,9,25,25,8,14,0/22,14,9/11,12,13,9/29,9,25
lpmh3,lpmh3,1.0,1,1,1,35,5,1,35,10,10,35,5,35,0,5,21,28,35,22,35,35,5,34,0/10,0,16,11,11,38,21/24,35
lpmh4,lpmh4,1.0,1,1,1,34,3,1,1,1/28,1,40,3,37,1,20,27,29,0,27,46,46,10,1,32,31,24,24/26,24,24,27,0/44
lpmnh0,lpmnh0,1.0,1,1,1,1,1,4,62,33,33,62,6,65,55,27,33,55,78,52,78,78,25,55,58,55,35,48,35,80/33,33,77
lpmnh1,lpmnh1,1.0,1,4,4,1/93,23,20,98,72/46,47,98/102,23/24,98,22,42,71/46,22,98,68/69,99/104,98/103,23,22,83,22,49,59,52,64,70,100/101
lpmnh2,lpmnh2,1.0,1,1,5,85/86,6,1,1,1,11,1,7,1,1,1,1,54,1,1,1,91,7,55,80,57,1,1,1,40,48,89
lpmnh3,lpmnh3,1.0,1,2,2/4,1,1,9,88,24,25,88,16/1,88,42,19,24,47,97/99,24,101,95,1,50,80,24,24,24,24,24,40,88
lpmnh4,lpmnh4,1.0,1,8,9,11/47,13,10,48,27,13,48,20,48,13,13,27,37/38,52,27,70,70,21,40,45,13,28,32,30,33,36,48
lpmnh5,lpmnh5,1.0,1,1,2,1,1,1/4,53,17,17,53,6/8,56/57,27,15,17,30,59,22,59/61,59,6,27/62,48,46,17,17,17,27,24,53
lpmnh6,lpmnh6,1.0,1,2,3,70,21,13,71,1/55,1,71,20,71,1,38,1,60,81/83,1,81/84,81/84/85,37,1,69,65,45,1,1,54,1,75
lpmnh7,lpmnh7,1.0,1,1,1,57,13,2,60,21,21,67,13,58/59,13,20,26,37,69,21,67,67,13,13,55,49,21,25,21,21,30,67
lpmnh8,lpmnh8,1.0,1,1,1,100/101,9,1,117,20,20,136,11,117,85,18/19,20,20,139,62,140,140,16/17,20,88,87,58/59,57,57,20,79,137
lpmnh9,lpmnh9,1.0,1/8,2,6,50,9,2,51,1,1,59,11,58,40,1,1,41,51,1,87,94,25,41,1,49,1/30,1,1/31,95,33,59/61
lpmnh10,lpmnh10,1.0,4,1,2/3,5,1,2,38,5,5,49,6,40,5,1,9/25,26,49,9,56,56,7,26/58,35,26,12,12/15,18,20/57,24/9,49
lpmnh11,lpmnh11,1.0,1/8,1/7,1,1,1,5/6,47,11,1,47,1,47,1/28,9,23/11,29/30,47,22/11,47,47,1,31,42,35/36,17,11,11,19,26,47
lpmnh12,lpmnh12,1.0,1/9,1,1,117,10,7,119/121,20,20,119,10,120,62,18,20,64,130/119,27,119,119,11,10,10,93,24,24,24,20,52,129
lpmnh13,lpmnh13,1.0,1,1/2/3,1,48,8,5,52,22,21,52,14,58,33,1,21,33,52,27,52,52,17,63,7,33,22,24,25,26,30,52
lpmnh14,lpmnh14,1.0,1,1/2,1,150,11,3,156,21,21,174,12/13,156,21,16,23,21,174,23,174,174,14,183,139,21,32,33,32,44,56,174
lpmnh15,lpmnh15,1.0,1,2,2,48,1,2,49,11,11,55,1/8,49,33/34,6,26/11,36,56,17,54,54,1,27,46,43,11,11,11,11,25,55
lpmnh16,lpmnh16,1.0,1/2,1,1,1,3,1,75,3,3,74,6,75,3,18,30/31,3,74,3,74,80,8,33,39,35,23,21,27,3,28,74
lpmnh17,lpmnh17,1.0,1,2,2,49,6,4/5,54,1,1,55,6,54,1,1,17,1,70,1/17,70,79,10,30,37,36,1,1,1,21,24,55
lpmnh18,lpmnh18,1.0,1,1,4,1,11,8,52,11,11,53,13/14,52/54,33/11,27/29,11,34,53,11,53,53,19,38,47,39/40/11,11,11,11,11,31,53
lpmnh19,lpmnh19,1.0,1/6,1,1,1,16/15,3,44,15,15,44,16,50,36,20,22,38,44,22,44,44,16,39/55,41,15,24/25,27,26,22,35,52/53
lpmnh20,lpmnh20,1.0,1,5,5,319,36/38,30/31,1,99,99,1,36/41,1,281,98,99,282,321,99,324,322,82,282/284,312,282,101,100/102,100,99,280,320
lpmnh21,lpmnh21,1.0,1,1,23,1,27,21,120,68,68,120,27,120,36,27,68,36,120,68,120,129/120,35,108,115,111,68,85,68,68,99,120
lpmnh22,lpmnh22,1.0,1,1,1,63,1,20,71,26,28/29,72/63,23,70,40,1,26,26,75/63,33,63,63,23/25,26,62,52,31,26,26,76,26,63
lpmnh23,lpmnh23,1.0,1,1,1,7,7,1/5,82,7,7,80/85,7/10,84,67/7,16/14,66,69,80,18,80,80,12/13,73,79,74,7,20,7,7,64,85
lpmnh24,lpmnh24,1.0,1,1,3,59,1,4/5/6,55,30,30,55,1,55,43/44,27,39,45,65,39,55,55,20,30,54,49,30,36/37,30,30,39,55
lpmnh25,lpmnh25,1.0,1,2,2/3,44,1,6,36,1,1,62,9,49,1,13,1,28,62,15,62,62,9,22,32,22,1,1,1,1,18,83
lpmnh26,lpmnh26,1.0,1,1/2,2,45,7,2,46,16,16/17,52,9,46,7,13,16,29/30,52,16,61,61,10,7,41/43,33,16,18/19,20,62,27,56
lpmnh27,lpmnh27,1.0,8,2/5,7,1,13,7,57,12,12,66/68,13,56,12,22,12/30,46,73,12,71/74,71,17,12/47,53,12,12,27/12,12,29,43/44,66
lpmnh28,lpmnh28,1.0,1/8,1,2,65,1,7,69/70,1,1,64,1,64,1,1/29/30,48/43,50,64,1/43,64,64,28,1,62,52,38,38,38,1,46,81
lphh0,lphh0,1.0,0,0/1,1,0,10,7,70,17,17/20,77,13,0,17,0,38,0,77,17,79,79,13,40,17,60,28,30,25,40,35,78
lphh1,lphh1,1.0,1,2,2,0,8,2,91,17,17,93/94,11,87,49,15,41,60,93,0,99,104,11,0,17,0,33,0,0,36,0,94
lphh2,lphh2,1.0,1,3,4,68,24,4,70,0,0,75,0,71,49,29,0,49,78,0,75,81,26,52,49,54,31,0,0,82,0,0/77
lphh3,lphh3,1.0,1,1,6,11,14,9,78,23,23,78,0,79,34,16,33,34,78,33,78,105,20/21,38,75,68,29,31,29,0,33,0
lphnh0,lphnh0,1.0,7/8,1,1,101,10,5,106,19,19,114,1,108,45/46/47,17/18,37,19,114,19,114,114,12,128,97,73,28/29,32,32/35,126/127,37,120
lphnh1,lphnh1,1.0,1,1,1,109,12,5,110,12,74,114,12,111,87,62,82/12,85,120,82/83/12,122,122,20,125,100,92,77,80/81,12,12,82/12,114
lphnh2,lphnh2,1.0,9,2,2,60,12,7,80,50,20/11,81,11,79,54,19,24/43,11,84,44,89,89,17,11,11,56,35,32,38,24,49,81
lphnh3,lphnh3,1.0,1,1/41,1,119,63,37/39,131/133/127,96,71/72,131,66,166,71,69,87,71,131,87,131,170,67/68,98,109,106,79,72,84,72,94,168
lphnh4,lphnh4,1.0,18,4,12,104,24,16,128,43,43,107,25,127,91,29,45,96,130/132,45,130,130,25,62,62,62,51/53,54,54,45,60,129
lphnh5,lphnh5,1.0,43/44,2,28,1,45,42,178,45,87/45,178,60,178/182,166/167,82,102,166/168,190,90,190/191,190,76,166,175,166,95,88,97,99/101,103,178
lphnh6,lphnh6,1.0,1,2,3,68,11/12,10,68,20/42,20,73/76,11,68,43,17,39,45,90,39,90/93,90,13,60,67/43,62,28,35,32/35,38,41,78
lphnh7,lphnh7,1.0,1/9,1,4,60,13,5,80,10,42,88,24,82,48/10,40,10,51,88,10,88,96,34,107,59,10,10,10,45,46,10,91/92
lphnh8,lphnh8,1.0,1,1,1/2,86,11,8,91,18,18,96/88,11,95,18,17,18,66,88,39,88,88,14,70/71,83,81,20,25/26,20,30,44,97
lphnh9,lphnh9,1.0,1,20,17,190,33/35,17/19,209,83,83,208,36,220,118,82,83,120,231/232,111,229,229,55,119,159,119,102,84,105/106,233,112,227
lphnh10,lphnh10,1.0,1,13/14,24,87,34/37,15,123,67,31,130,40,127,69,44,66,31,144,65,144,130/146,37,31,31,84,47,59/60,31,64,31,141
lphnh11,lphnh11,1.0,6,1,1,108,14,4/5,131,41,41,142,14,126,36,31,51,65,170,54/55,162,162/172,18,64,75,74,43,48/47,44,173,56,156
lphnh12,lphnh12,1.0,1,4,16/15,1,42,24,163,95,95,180,80,162,131,94,111,135,186,113/111,186,186,92,191,145,132,95,99,95,95,111,184
lphnh13,lphnh13,1.0,14,1,5,68,16,4/8,71,29,32,83,16,72,16,16,33,44,83,33/38,83/89,88,23/25/26,90/46,59,47,35,35,35,33,42,84/86
lphnh14,lphnh14,1.0,1,1,1,120,7,1,123,7,7,123,14,126,7,25,42,44,135,39,135,139/140,15,46,82/7,80/81,28,36,28,27,41/27,131
lphnh15,lphnh15,1.0,12,4,4,97/102,41/42/43/44,10,144/148,52,52/54,144,39,146,52,39,57,52,152,57,156,151,46/47,52,93,90,64,80,82,158,57,144
lphnh16,lphnh16,1.0,1,2,2/3,1,9,6,81,33,34,89,9,81,55,27,33,61,85,47,85/94,85,9,95,50,50,35,41,44,33,33,91
lphnh17,lphnh17,1.0,1,1,3,76,17,8,83/79,17,17,87,28,80,17/60,17,17,65/70,87,50/51,87,87,34,17,17,73,43,46,45,17/100,55,99
lphnh18,lphnh18,1.0,1,1/2,11,13,47,11,112,78,80,115,49,112,44,71,84,100,115,95,115/120,122,54,101,103,102/44,88,88,88,94,84,118
lphnh19,lphnh19,1.0,5,1,3,93,18/19,3,96,58,58,109,18,99,57,55,58,82,123,58,123,123,44,57,88,86,64,66/59,68,58/125,77,120
lphnh20,lphnh20,1.0,4,1,1,115,12,1,124,33,32,126,16,123,5,27/30,55,60,131,5,131,131,12,56,111,66,44,44,46,5,53,129
lphnh21,lphnh21,1.0,14,1,7,58,12,11,59/12,19,19,63,12,12,48,17,19/43,50,66,19,62,62,12,46,56,46,20,25/26,19,27,39,65
lphnh22,lphnh22,1.0,1,1,2,118,12,5,136,63,33,141/142,21,139,72,30,61/62,33,146,49,144,165,26,170,113,84,40,45,36,36,57/58,142
lphnh23,lphnh23,1.0,16,4,4,16/98,27,11,101,72,57,107,37,100,27,53,57,27,115,69,106,106,32,88,27,91,62,66,57,67,57,107
lphnh24,lphnh24,1.0,1,1,7,119,24,5,130,37,39,136,26,130,74,33,37,84,133,37/63,145,145,29,148,105,89,45,59,37,62,64/37,143
lphnh25,lphnh25,1.0,1,1,3,91/92,33,8,93,33/69,33,93,33,103/105,73,48/50,66,75,122,33,93,93,38/39,70,86,77/78,52,57,61,126,33,114/116
lphnh26,lphnh26,1.0,1,1,1,144/145,6,4,148,29,29,159,10,152/155,53,21,29,72,158,49,158,158,17/14,84,137,53,37/38,32,32,45,29,161/164
lphnh27,lphnh27,1.0,1,4,5,1,1,4,1,1,1,145,9,1,63,47,50,115,145,50,145,149,26/27,150,133,132,50,53,54,55,60,147
lphnh28,lphnh28,1.0,1,1,5,1,15,11,164,130,83,170,18,166,82,78,117,82,170,115,170,170,22,131,142,82,86,84,84,105,124,181
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,9,9,1,5,23,3,3,9,3,0,9,1,25,7,3,0,14,11,9,12,9,9,1
lnpsh1,lnpsh1,1.0,1,2,2,15,0,2,15,1,1,15,3,15,1,1,1,1,15,13,15,15,3,1,1,1,0,11,11,1,1,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,23,19,10,27,1,23,1,9,17,1,27,17,27,27,6,0,22,1,1,13,12,29,17,27
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,0,0,1,5,1,0,14,20,0,1,0,1,1,9,0,0,23,0,0,16,0,0,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,1,1,1,21,0,19,1,13,1,1,21,1,21,21,0,1,1,15,1,1,1,1,1,21
lnpsh5,lnpsh5,1.0,1,2,1,1,7,1,1,7,7,1,8,1,7,0,7,7,0,7,0,0,8,7,19,16,7,7,7,14,7,1
lnpsh6,lnpsh6,1.0,0,1,1,1,3,1,15,3,3,16,4,14,9,5,3,11,16,3,16,16,4,3,3,3,7,8,7,3,3,16
lnpsh7,lnpsh7,1.0,4,0,0,19,1,0,1,1,1,26,1,1,11,1,1,13,26,1,26,26,5,1,16,14,0,8,0,1,1,27
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,1,8,10,1,1,1,7,1,13,18,1,13,1,1,1,17,19,17,13,13,13,13,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,23,3,1,1,3,13,1,3,1,3,6,3,3,1,3,30,30,3,32,3,3,16,3,17,3,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,12,1,1,13,1,1,14,2,1,1,1,1,1,14,1,14,14,2,8,1,11,6,1,1,1,1,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,19,15,41,19,19,45,19,41,19,19,19,19,45,19,45,45,23,36,19,38,19,27,19,19,30,45
lnpsnh4,lnpsnh4,1.0,1,1,1,27,4,3,1,4,6,1,4,1,17,5,4,17,28,15,1,29,4,17,26,20,11,8,8,14,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,5,8,4,22,11,13,24,9,22,18,8,11,10,22,11,25,25,9,10,10,10,14,14,14,11,11,24
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,14,1,1,14,3,17,1,5,1,1,14,1,14,14,3,1,1,1,1,1,1,10,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,28,5,1,21,6,1,1,27,1,27,27,5,1,1,1,10,14,12,19,1,28
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1,1,1,10,6,1,10,1,1,1,1,1,17,1,14,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,3,4,4,3,4,5,4,24,4,4,4,4,5,4,24,5,24,24,4,10,16,13,7,6,6,5,5,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,1,11,11,1,5,1,34,5,11,38,1,11,1,1,5,5,5,40,17,11,18,31,32,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,3,34,1,1,34,1,35,1,1,16,19,41,16,34,34,1,19,31,28,10,14,14,1,16,37
lnpsnh12,lnpsnh12,1.0,1,1,1,21,3,1,2,2,6,2,3,2,14,5,2,2,2,2,2,2,3,15,17,2,2,9,10,2,12,2
lnpsnh13,lnpsnh13,1.0,1,1,3,1,13,2,1,22,22,1,15,34,13,19,22,13,1,22,1,1,15,40,13,13,25,26,26,22,29,1
lnpsnh14,lnpsnh14,1.0,1,1,1,12,1,1,12,3,4,12,1,13,3,2,3,9,16,6,12,12,1,8,3,8,3,3,3,5,3,12
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,3,1,1,1,25,5,1,17,1,1,17,25,1,27,27,5,17,1,17,6,8,1,15,1,25
lnpsnh16,lnpsnh16,1.0,4,1,1,23,1,3,1,1,1,1,5,1,1,1,16,1,1,16,28,1,5,18,20,1,10,14,10,1,16,26
lnpsnh17,lnpsnh17,1.0,1,3,3,1,1,3,62,1,1,62,27,66,42,1,1,42,62,1,62,62,31,1,1,53,37,39,1,1,1,62
lnpsnh18,lnpsnh18,1.0,1,1,1,24,2,1,27,2,6,27,3,28,2,2,23,2,31,11,27,27,4,2,2,2,11,12,12,33,22,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,6,6,27,5,25,6,2,6,6,27,6,27,27,5,28,24,21,17,6,6,6,6,27
lnpsnh20,lnpsnh20,1.0,1,2,8,1,14,13,43,14,14,46,14,43,14,27,29,14,1,29,1,48,19,50,14,36,29,29,29,29,33,46
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,5,22,1,1,9,1,8,16,22,1,25,24,1,17,1,1,1,1,1,6,1,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,17,1,1,17,5,17,1,8,1,1,17,1,20,20,6,1,1,15,1,1,1,22,11,18
lnpsnh23,lnpsnh23,1.0,1,1,4,1,7,5,19,1,1,19,6,19,1,1,1,1,23,1,23,23,6,1,1,1,1,1,1,12,15,19
lnpsnh24,lnpsnh24,1.0,1,1,4,1,5,1,17,1,1,26,5,1,1,8,1,1,24,1,27,27,5,15,1,16,11,1,1,1,1,26
lnpsnh25,lnpsnh25,1.0,1,1,2,1,7,1,1,7,7,18,7,1,7,8,7,7,21,7,24,24,7,14,7,7,7,7,7,7,7,18
lnpsnh26,lnpsnh26,1.0,1,1,3,22,6,3,23,6,6,23,6,23,6,6,6,6,23,6,23,23,6,6,20,18,6,6,10,6,16,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,24,1,1,1,1,1,1,1,1,13,1,1,1,1,1,15,23,1,1,7,1,11,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,37,1,1,45,1,36,1,1,4,1,45,9,45,45,1,1,1,1,4,4,6,1,4,45
lnpsnh29,lnpsnh29,1.0,1,1,1,21,1,4,28,1,1,28,1,28,11,1,1,1,28,9,28,28,1,13,1,1,1,1,1,8,1,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,21,1,1,7,1,1,7,27,27,5,12,1,15,9,11,7,7,7,24
lnpsnh31,lnpsnh31,1.0,1,2,6,26,1,6,1,1,1,1,1,1,1,1,14,1,1,1,30,30,9,23,1,1,1,1,1,1,1,28
lnpsnh32,lnpsnh32,1.0,1,1,1,14,1,1,1,1,1,1,1,1,11,3,1,12,1,6,1,1,1,19,1,7,1,5,1,1,1,18
lnpsnh33,lnpsnh33,1.0,1,1,4,37,11,4,38,11,11,38,11,40,31,16,11,11,38,11,38,38,11,11,11,11,11,11,11,28,11,38
lnpsnh34,lnpsnh34,1.0,1,2,4,6,8,3,6,20,20,6,18,6,8,8,20,28,34,20,34,34,18,8,8,30,27,20,20,20,20,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,13,3,3,12,3,12,3,3,3,3,12,3,12,12,3,3,3,3,5,3,3,14,3,12
lnpsnh36,lnpsnh36,1.0,9,1,1,1,12,1,1,1,1,1,14,1,1,1,15,19,1,15,29,29,14,20,24,1,15,15,15,15,15,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,3,20,1,1,20,5,23,1,5,1,1,20,1,20,20,5,1,15,1,1,8,1,9,1,20
lnpsnh38,lnpsnh38,1.0,1,1,1,20,7,6,25,10,10,24,9,25,14,7,10,14,24,10,24,24,7,14,17,16,10,10,10,10,13,24
lnpsnh39,lnpsnh39,1.0,1,1,4,43,6,4,46,32,32,48,30,46,6,6,32,6,48,32,48,48,30,6,6,39,34,34,34,32,32,48
