id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,0,0,1,1/18,0,1,17,0,0,0,0,0,0,1,16,0,0,0,0,22,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2/3,2,9,2,1,2,0,12,12,0/13,12,2,2,2,12,12,12
lpsh2,lpsh2,1.0,0,0,0/11,12,21,21,6,12,21,12,10,12,0,0,0,0,0,12,0,12,14,12/13,12,19,0/8,0,0,14,12/13/15,18
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,5,1,5,0,5,1,1,1,1,1,5,1,0,6,0,0,19,1,1,1,9,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,17,2/3/4,12,1,10,9,11,1,1/5,1,1,1,10,1,12,12,12,12,12,1/7,1/7,1,12,12,16/12
lpsnh1,lpsnh1,1.0,1,1/2,1,1,1/22,1,3,1,22,1/21,4/11,1/12,3,3,3,3,3,13,3,16,1,1,24,16/20,3,3,10,1,1,16
lpsnh2,lpsnh2,1.0,1,2,1,1/34/35,1/34,1/34,1,28,1,28,1,28,1,1,1,1,1,30,1,28,28,28,28,33,7,6,24,28,28,28
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2/3,1,1,1,1,1,4,4/6,4,4,4,29,4,1,1,1,1,1,4,4,21,1,1,1
lpsnh4,lpsnh4,1.0,1,3,3,3,24,3,3,3,24,3/23,3,7,5,5/6,5,5,5,10,5,3,19/15,3,3,3,5,5,5,15,3,3
lpsnh5,lpsnh5,1.0,1,5,5,5,5,5,5,22/23,5,22/23,21,24,5,5,5,5,5,23/24,5,35,23,26,35,35,7,5/8,13,23,26,35
lpsnh6,lpsnh6,1.0,1,1,5,1,1,1,6,11,1,11,5,12,5,5,5/10,5,5/9,12,5,11,13,14,11,17,5/8,5,5,13,14,17
lpsnh7,lpsnh7,1.0,1,1,1,1/20/24,20,20,6,20/21,20,20,1,20,7,7,1,8,8,20,8,22/23,21,21,22/25/26,21,8/12,9/10,19,21,21,21
lpsnh8,lpsnh8,1.0,1,3,13,16,23,24,3,16,23,16,3,16,5,5,5,5,5,16,5,16,16,17,16,20,5,9,5,16,17/19,21/22
lpsnh9,lpsnh9,1.0,1,1,1,1,1/18,1/18,3,1,19,1,1,10,5,5,1,1,1,1,1,1,11,13,1,17,1,1,7,11/12,13,1
lpsnh10,lpsnh10,1.0,1,1,1,22,22,22,3/4,22/25,22,22,5,23/24,6,6,8,6,6,23,6,22,27,30,22,22,6,6,21,27/28,30,22
lpsnh11,lpsnh11,1.0,1,4,4,15,15,15,6,20,15,20,8,23,8/10,8,8/10,10,10,23,10,20,20,26,20,20,10,11/12,8,25,29,32
lpsnh12,lpsnh12,1.0,1,1/2,1,12,12,22/12,3,1,21,1,1,1,4,4,1,6,5/6,1,5,1,16,19,1,1,6/7,6,1/8,17/18,19,1/20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,44,13,36,1,36,2,36,2,2,17,2,2,33,2,36,36,36,36,36,16/2,2,19,36,37,36
lpsnh14,lpsnh14,1.0,1,1,1,16,16,16,1,17/21,16,17/21,1/15,19,1,1,8,3,1,16,1,21,17/23,17,21,21,1,1,14,17,17,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2,10,1,10/26,1,11,1,1,1,1/6,1,13,1,16,18,18,16/27,24,1,1,1/9,18,18,24
lpsnh16,lpsnh16,1.0,1,1,1/3,3,3,3,8,3,3,3,17/18,20,3,3,12/14,3,3,3,3,3,3/22,3,3,3,3/11,3,15,3,3/23,3
lpsnh17,lpsnh17,1.0,1,1,1,24,24,24,1,24,33,24,1,24,3,3,3/19,9,9,25,9,27,27,27,27,31,9,14,18,27,27,31
lpsnh18,lpsnh18,1.0,1,1,15,17,17,17,3,1,17,1/33,4,18/19,8,10,4,8,8,18,8,21,26,27,36,32,11,8,13,25/26,29,32
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,15,1/17,1,1,5,2,13,15,1,1
lpsnh20,lpsnh20,1.0,1/2,1,1,1/17,1,1/17,1,1,1,1,3,1/10,4,4,3,5,5,1/10,5,16,1,1,16,16,5/7/8,5/6/7,3/9,1/11,1,16
lpsnh21,lpsnh21,1.0,2,1,1,12/13,19,19,1,1,19,1,1,1,4,4,4,4,4/5,1,4,1,1,1/6,23,10/11,4,4,4,1,1/7,8
lpsnh22,lpsnh22,1.0,1/2,1,1/4,1,1,1,5,1,19,1,17,1,13,13,15,13,13,1,13,1,1,1,1,1,13,13,15,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,3,18,1,18,15,18/19,3/5/6,3/5/6,11/12,3,3,18,3,18,20,18,18,18,3,9,11/12,20,18,22
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/29/30,9/10,1,1,1,11,1,11,11/12,11,11,11,1,11,21,1,1,1,26/27,11/13,11,11,1/19,1,1
lpsnh25,lpsnh25,1.0,1,3,1,1,24/14,23/14,4,14,23/14,14,13,14,1,6/7,11,1/8,8,14,1,14,14,14,14,21,8/10,8,11,14,14,21
lpsnh26,lpsnh26,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1/3,1,6/7,3,3,1,1/3/4,1,1,1,1,1,5,1,6,1,1,11
lpsnh27,lpsnh27,1.0,1,1/2,2,2,2/22,2,2,2/10,2,2/10,2,2,2,2,2,2,2,2,2,18/19,16,16,18,21,2,2,2,16,16,21
lpsnh28,lpsnh28,1.0,1,1,17,33/19,34/19,35,1,24,34,24/25,2,19,2,2,2/13,4,4,19,2,24,24,24,36/24,24,4,8,2,24/28,32,24
lpmh0,lpmh0,1.0,1,1,1,46,60,0,27,46,0/60,52,0,46,1,1,42,1,1,50,1,46,46,46,54/61,56,36,35,44,46,46,56/57
lpmh1,lpmh1,1.0,1,1,0,70,53,53,24,54,53,54,51,55,28/30,30,28,45,32/46,57,32,59,54,54,59,65/68,44,32,47,54,54,67
lpmh2,lpmh2,1.0,1/3,1/4,1,40,31,31,10,31,42/31,31,9,31,22,22/25,0,16,16/30,31,16,31,37,39/31,31,31,29,29,0,37,38,31
lpmh3,lpmh3,1.0,1,1,0,20,0,0,0,21,0,21,17,23,4/5,0/4/5,0,6,0,23/24/25,9,26,27,27,26,31,12,14,0,27,27,26
lpmh4,lpmh4,1.0,0,0,15,19,27,27,1,0/19,27,19,14,22,0,0,0/13,0,0,23,0,0,19,0,0,19,5,0,11,19,0,19
lpmnh0,lpmnh0,1.0,1,2,1/3,51,52,54,3,3,52,3,30,32,20,20,20,22,22,33,22/23,3,35,3,3,45,22,22,27,35,43,50
lpmnh1,lpmnh1,1.0,1,1,1,1/56,1,1,3,55,1,35,1,29,5,5,19,7,7,31,9/10,35,36,51,53/58,52,11/12,7,19/22,36,51,52
lpmnh2,lpmnh2,1.0,1,4,4,25,4,4,9,4/24,4,4,4,4,4,16,4/15,4,4,4,4,22,4,4,22,23,18,4,4/21/14,4,4,22
lpmnh3,lpmnh3,1.0,1,1,1,19,40/42,40,3,28,42,28,4,22/25,7,10,14,7,7/13,26,7,28,28,28,34,28,7,7,7,28,28,28
lpmnh4,lpmnh4,1.0,1,4,6,1,1,1,9,56,1,56,10,31,10,10,17,10/15,16/10,53,10,70/72,58,65,85,75,10/12,14,21,62,65,80
lpmnh5,lpmnh5,1.0,1,1,17,3/29,36,36,8,18,36,18,6,18,10,6,6,6,6,18,6,24,24,24,24/40,24,11/13,14,6,24,24,24
lpmnh6,lpmnh6,1.0,1,1,1,1,61,61,3/4/6,35,61,35,31,40,18,18,29,18,18/28,47,18,48,55,48/56,48,59,23,27,29,55,56/57,48
lpmnh7,lpmnh7,1.0,2,1,1,1,1,1,4,29,1/45,29,8,29,10,10,8,8,8,29,8,29,34/29,36/37,29,40,8/12,21/22,8/25,33/29,36,42/43
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,1,5,1,1,1,7,27,12,12,12,17,17,1,12,1,30,29,1,1,12,16,20/21/22/12,30,33/29,1
lpmnh9,lpmnh9,1.0,1,1,1,20,20,58,7,28,51/20,50,1,28,8,8,16,10,15,34,8,28,28,39/28,28,40/46,12/13,12,19,36,28,48
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,18,2,18,2,22,6,6,6,6,6,20,6,18,18,18,18,28,6,6,6,25,18,18
lpmnh11,lpmnh11,1.0,1,1,1,1,38,38,3,1,38,1,1,23/24,1,1,1,1,1,28,1,1,31,31,36/41,1,12,15,17/18,31,31,1
lpmnh12,lpmnh12,1.0,1,1,1,1,46,49/46,3,22/23,46,21,4,1,12,12,12,14,14,20,14,38,32,1/35,39,44,14,14,12,32,1,45
lpmnh13,lpmnh13,1.0,1,2,2,10,10,55/10,2,46,10,46,2,47,4,4,2,4,4,47,4/6,49,50,52,57,49,8,7,9,50,52,49
lpmnh14,lpmnh14,1.0,1,1,1,23,23,54/23,8/9,24,23,24,21,40,10/11,10,10,19,10,40,10,24,44,44,24,49,16/15,17/15,20,44,44/47,24
lpmnh15,lpmnh15,1.0,7,9,9,9,9,9,12,9,9,56/9,9,39,16,16,16,16,16,39,16/18,41,44,47,61,49/54,30,30,36/37,46,47,41
lpmnh16,lpmnh16,1.0,1,2/4,2,2,2/36/37,2,7,2,2/36/37,2,8,16,9,9,9,9,9,22,10,25,24,24/25,25,25,9,11,13,24,25,34
lpmnh17,lpmnh17,1.0,1,1/3,4,1/38,40/42,40,5,18/35,40/42/43,18,16,23/24,5,5,5,5,13,21,5,29,18,18/27,44/29,32,7,9,5,18/25,18,32
lpmnh18,lpmnh18,1.0,1,2,2,30,30,30,5/9,34/30,30,34,28/29,30,10,10,24,16/18,11,32,11,35,35,35,41,35,11/15,11,24,37,38,43
lpmnh19,lpmnh19,1.0,1,2,48,96,1,100,1,81,1,81,45/46,81,1,1,37,34,28,81,31,81,83,85/89,81,93,28,28,44,83,85,95
lpmnh20,lpmnh20,1.0,2,1,18,44,1,1,1,20,1,20,1,21,1,1,1,1,1,22,1,39,29,32,47,42,1,1,16/14/15,29,35,41
lpmnh21,lpmnh21,1.0,1,3,3/4,4,4,4/43,12,3,4/42,3,23,24/25,3,3,3,3,3,3,3,27,29,33/31,34,38,15,3,3,29,31,39
lpmnh22,lpmnh22,1.0,2,1,1,1,1,40,6/7,20,1,20/38,1,20,1,1,1,14,13/14,20,1,20,20,20,20,32,9,11,16,20/28,29,20
lpmnh23,lpmnh23,1.0,1,3,1,35,35,35,13,36,35,36,1,38,20/21,22,19,19/31,19,38,25,67,47,61/62,68,67,30,19,33,47,62,67/69
lpmnh24,lpmnh24,1.0,1,1,1/17,1,36/37,38,4,25,37,25,16,26/28,6,6,12,8,9,29,8/9,32,25,25,32,34,9,9,14,25,25,34
lpmnh25,lpmnh25,1.0,1,1,1,1,32,34,1,26,32,24,22,24,11,11,20/11,15,15,24,14,26,26,26,30,26/31,14,14,21,26,29,26
lpmnh26,lpmnh26,1.0,2,7,7,26,49,49,8,43,49/50,26,22,28/29,16/11,14/15,11,11,11,30,11,34,39,34,52,34,11,11,11,39,34,34
lpmnh27,lpmnh27,1.0,1,2,2/3,2,2,2,5,21,2,21,6,22,6,6,13,6/11,6,22,6,21,21,21,32/33,29,6,6,6,21,21,28
lpmnh28,lpmnh28,1.0,1,4/6,7,1,1,1,9,41,1,38,29,32,12,12/14/15,12,12,12,35/36,12,48,41,45,48/49,48,16,16,18,41,45,50
lphh0,lphh0,1.0,2,7,10,1,1,1,18,1,1,1,18/34,1,18/19,0/20,18,18,24/25,0/36,18,64/52,53/76,63,90,0,23,22,30,55,63,68
lphh1,lphh1,1.0,2,1,1,41,0/82,0,1,64/63,0,64,0,47,1,7,1,1,1,62,11,77,72,64,77,78/79,0,25,27,70,74,77
lphh2,lphh2,1.0,0,5,0,3/72,0/102,0,20/21,3,102,3,22,3,25,25,31,25,25,33/3,25,35,103,51,0/104,63,30,25,31,37/38,55,67
lphh3,lphh3,1.0,1,1/2,1,0,70,70,0/4,36,0,36,0/32,38,6,6,6/28,19/20,19,38,0,44,45,51,44,57,15,17,27,48,51,57
lphnh0,lphnh0,1.0,1,1,7/9,58,108,108,11,42,108,42,38,48,14,14,34,33,13/29,48,13/15,53,52,42,54,55,20,26,36,52,42,55/56
lphnh1,lphnh1,1.0,1,3,1,43,43,43,19/21,49,43,49,22,56,22/27,25/26,22,22,39/40,53/58,31,49,49,66,49,49,34,22,22,65,67,75
lphnh2,lphnh2,1.0,1,4,4/28,75,75,75,11,39,75,39,6,39,15,15,15,24,24/26,39,23,44,45,45,76,70,24,24/25,15,45,56,59
lphnh3,lphnh3,1.0,1,2,8,2,2,2,8,90,2,114,61,77,21/23,14,57,54,54,86,8,104,92,100,104,92,27/29,52,57/59,92/93,102,108
lphnh4,lphnh4,1.0,1,3,57,3,82/83,84/85,13,3,82/83,3,3/51/52,60,21,21,3,48,31,3,28/30,66,63,65,73,78,36,41/45,50,63,64,78
lphnh5,lphnh5,1.0,1,1,43,50,77,81,1,54,79,54,42,53,7,14,7,17,17,53,17,55,62,55,62,67,17,17,26,55,55,74
lphnh6,lphnh6,1.0,1,1,1,83,83,83,7,44,83,81,1,51,15,14,36/41,32,32,51,22,66,57,61,70,71,28/30,31,36/39,57,61,71
lphnh7,lphnh7,1.0,1,1,60,87,61,61,10,72,61,86,57,63,18,18,41,40,18/40,70,18,72,74,72,72,78,30,39,41,75,76,83
lphnh8,lphnh8,1.0,1/3,4,1,34,83,84,10,34,83,80,31,38,17/12,12,28,12,19,40,23,67,50/87,42,50/67,78,26,19,30,53/55,61,67
lphnh9,lphnh9,1.0,2,1,1,36,64,64,7,46,64/66,48,1/33,40,13,15,8,30,32/31,41/42,17,55,53,51,55,55,24,25,8,53,51,58
lphnh10,lphnh10,1.0,1/2,3,3,60,65,65,3,34,65,30,3/22,30,6,3,3,3,3,33,9/11,35/44,35/38,40,35,46,14,16,18/20,37,39,58
lphnh11,lphnh11,1.0,2,1,1,71,73,73,7,51,73,51,34/35/36,46,8,8,24,11,16,44,12,53,54,54,53,62,11,14,8,57,54,62
lphnh12,lphnh12,1.0,1,1,24,56/58,56,62,4,27,56,27,23,35,9,5,18,11/13,16/17,27,10/11,40,42,40,48/65,52,10,10,20,44,40,52
lphnh13,lphnh13,1.0,1/2,3,3,68,69,72,3,23,69,23,14,31,3,3,3,3,8,28,3,56,57,58,57/62,56,3,7,3/9/10,57,60,67
lphnh14,lphnh14,1.0,1,1,1,1/87,1,1,13,59/46,88,86,41,57,16,17,16/35,31,31,57,25,79,60/62/63,72,79,79,26,30,33,66,72,84
lphnh15,lphnh15,1.0,1,3,3,180,185,185,18/19/20,157,185/190,178,3,157,23,23,3,126,126,164,31,174,167/174,157,191,176/177/175,35,112,136,167,170,175
lphnh16,lphnh16,1.0,2,1/4,32,35,77,77,1,36,77,36,31,38,8,8,1,11,26,54,10,36/71,61,36,36,73,12,12,29/30,61,36,72
lphnh17,lphnh17,1.0,1,4,4,109,4,112,7,45,111,107,21/6,36/37,6/8,6,6,19,6,41,14,49,95,49,100,49/101/102,6,15,6,95,99,105
lphnh18,lphnh18,1.0,1,6,3,59,96,59,26,69,96,67/89,54,67,31,31,9,9,9,67,35,69,69,74/77,69,87,9,51/45,52/9,69,74,88
lphnh19,lphnh19,1.0,1,1,4,1,1,1,16/23,62,1/72,62,4,59/60,25,25,37,4,4,56,4,66,66,66,66,71,27,30,39,66,66,66
lphnh20,lphnh20,1.0,1,16,64,111,66,114,19,69,66,109,19,69/70,23,23,52,23,23,71,27,69,73,87,69,98,30,46,59,73,85,107
lphnh21,lphnh21,1.0,1,5/6,41,5,5,5,11,43,5,43,38,44,21,23,21,27,27,44,30,57,47,56,57,47,27,33,21,50,54,47
lphnh22,lphnh22,1.0,1,1,7,108,108,109,20/21,81,108,81,77,81,8,22,67/8,49/24,66,81,25,101,81,81,101,105,27,48,69,85,97,100
lphnh23,lphnh23,1.0,1,10,10,39,83,81,10,42,83,42,10,43,25,25,10,28,33/28,44,28,55/56,42,52,56,67/62,28,31,34,50,54,77
lphnh24,lphnh24,1.0,1,4/6,4/37,93,93,93/94,10,59,93,59,12,66,21,12,33/12,22,32,67/68,24,59,59,85/59,59/95,87/59,28/29,31,35,71/59,84,59
lphnh25,lphnh25,1.0,1,1,2,53,113/111,111,3,82,111,68,49,79,16/14,13,9,19,42/45,80,26,90,94,99,90,90,35/31,39,9,94,98,109
lphnh26,lphnh26,1.0,1/2,1/7,1,23,23,44,8,29,23,29,22/10,32/31,11,10,10,19/14,20/14,34,16,42,35,29,42,43,17,17,21,35,29,43
lphnh27,lphnh27,1.0,1,4,1,92,98,107/111,1,26,98,50,1,23/24,7,9,1,10,10,23,10,35,27,28,35,38,13,10,14,27,34,44
lphnh28,lphnh28,1.0,1,8,9,59,64/62,64/62,13,37,66/62,37,35,39,23,23,19,30,32/30,38,26,37,37,37,37,37,24/29,24,19,43,37,54/58
lnpsh0,lnpsh0,1.0,1,2,1,0,1,1,5,1,0,1,3,1,3,6,3,7,7,1,3,1,11,1,20,1,3,3,3,11,1,1
lnpsh1,lnpsh1,1.0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,8,0,0
lnpsh2,lnpsh2,1.0,1,10,10,10,40,40,13,0,40,10,10,0,16,16,10,10,10,21,10,0,0,26,32,0,10,10,10,0,30,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,1,6,6,1,13,2,2,2,9,6,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,19,1,9,1,9,1,9,3,3,2,3,3,9,3,9,9,9,9,12,3,4,2,9,0,9
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,0,2,10,7,9,10,0,4,2,2,7,9,10
lnpsh6,lnpsh6,1.0,1,3,3,17,19,19,3,0,19,3,13,3,10,10,4,4,4,3,4,15,15,15,15,15,4,4,4,15,16,15
lnpsh7,lnpsh7,1.0,1,1,1,1,24,28,9,1,24,1,1,1,10,10,1,1,1,1,11,21,1,1,21,21,18,1,1,1,20,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,16,1,25,1,16,6,6,1,7,7,16,7,16,16,16,16,23,7,14,1,16,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,39,39,1,1,39,1,33,1,2,2,5,2,2,1,2,1,1,1,40,38,2,2,5,1,37,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,20,1,1,13,16,3,3,11,3,3,16,3,1,17,1,21,1,3,3,11,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,20,16,16,1,16,16,16,15,16,1,1,1,10,10,16,10,16,19,17,16,16,10,10,14,19,17,16
lnpsnh4,lnpsnh4,1.0,1,1,1,13,41,41,3,17,41,37,1,25,1,1,10,1,1,25,1,17,17,32,17,35,1,1,10,17,32,35
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,13,1,13,12,1,2,2,8,2,2,1,4,14,15,14,14,18,2,2,10,15,14,18
lnpsnh6,lnpsnh6,1.0,1,1,13,1,1,1,8,1,1,1,12,1,9,9,9,9,9,1,9,1,1,16,1,1,9,9,9,14,16,1
lnpsnh7,lnpsnh7,1.0,1,1,9,18,21,1,4,1,21,1,8,1,1,1,7,1,1,14,1,16,1,1,16,1,6,6,7,1,15,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,1,1,1,11,1,1,8,1,1,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,15,18,18,3,16,20,16,14,15,5,5,5,5,10,15,5,16,17,16,16,16,8,5,5,17,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,8,1,1,1,1,3,1,8,1
lnpsnh11,lnpsnh11,1.0,1,1,1,18,1,1,4,12,1,12,1,12,1,1,1,1,1,12,6,14,14,14,14,14,1,1,7,14,17,14
lnpsnh12,lnpsnh12,1.0,1,1,13,14,14,14,1,15,14,15,4,15,4,4,4,4,4,15,4,15,15,15,15,15,6,4,10,15,16,15
lnpsnh13,lnpsnh13,1.0,1,1,9,17,19,19,1,10,19,10,4,10,4,4,8,4,7,10,4,10,11,10,10,10,4,6,8,11,12,10
lnpsnh14,lnpsnh14,1.0,1,4,4,4,21,4,4,4,21,4,14,4,11,11,11,11,11,4,11,18,17,17,4,4,11,11,11,17,17,4
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,8,8,8,8,1,1,1,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,9,8,1,12,9,3,1,1,8,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,25,1,14,11,1,1,21,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,15,1,1,9,4,1,1,1,1,9,1,1,11,1,1,1,1,1,1,11,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,18,14,14,1,14,14,14,1,15,1,1,13,7,7,15,1,14,14,14,14,14,1,1,13,14,16,14
lnpsnh20,lnpsnh20,1.0,1,2,2,9,21,21,4,9,21,9,5,11,5,5,5,5,5,12,5,16,16,16,22,16,6,5,5,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,11,1,9,11,9,2,1,2,2,2,2,2,1,2,9,9,9,9,9,2,2,4,9,10,9
lnpsnh22,lnpsnh22,1.0,1,3,4,1,1,1,7,38,1,38,10,36,12,12,18,12,12,36,12,41,39,39,41,41,13,13,12,39,39,41
lnpsnh23,lnpsnh23,1.0,1,1,1,14,14,14,1,16,14,28,1,16,8,8,11,1,1,18,1,21,21,21,21,27,9,9,12,21,25,21
lnpsnh24,lnpsnh24,1.0,1,1,1,24,1,1,1,1,1,23,6,1,6,6,6,16,13,1,6,1,1,21,1,1,11,6,6,19,22,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,16,1,1,5,5,5,5,5,1,5,1,1,1,15,1,5,5,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,19,1,1,13,1,13,1,1,1,1,9,1,1,1,1,17,15,13,17,17,4,7,9,15,13,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,1,2,1,1,1,1,1,3,2,2,12,1,1
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,1,1,1,19,17,1,13,1,3,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,18,25,24,14,18,1,1,4,1,1,18,1,18,18,22,18,18,1,1,4,18,22,23
lnpsnh30,lnpsnh30,1.0,1,2,2,2,21,21,2,2,21,2,6,12,6,6,6,6,6,12,6,17,17,17,17,17,6,6,8,17,17,17
lnpsnh31,lnpsnh31,1.0,1,6,8,4,4,4,4,13,4,13,4,13,4,4,4,4,4,13,4,13,13,17,19,13,4,4,4,13,17,13
lnpsnh32,lnpsnh32,1.0,1,3,1,1,12,12,1,1,12,1,10,11,8,8,8,8,8,1,8,1,1,1,1,1,8,8,8,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,2,38,38,38,2,38,38,38,37,42,3,3,8,3,3,42,3,38,38,38,46,38,4,3,12,38,38,38
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,5,16,35,16,3,19,3,3,3,3,3,18,11,16,29,29,16,30,3,3,3,29,29,30
lnpsnh35,lnpsnh35,1.0,1,1,1,14,14,14,1,12,14,12,5,12,1,1,1,1,1,12,1,12,12,12,12,12,1,1,1,12,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,22,1,1,4,15,1,15,4,15,4,4,4,4,4,15,4,19,18,15,19,21,4,12,4,18,15,20
lnpsnh37,lnpsnh37,1.0,1,1,12,1,34,34,5,14,34,14,11,14,5,5,5,7,5,14,5,16,17,22,16,23,5,5,5,17,16,25
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,10,2,10,8,9,2,2,2,2,2,9,2,16,12,12,16,17,2,2,2,12,12,23
