id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,4/5,3,7,3,3,3/6,7,3,3,10,3,7/8,3/9,3,3
lpsnh5,lpsnh5,1.0,1,1/2,1,1,3,21,1,1,1,1,1,1,1,1,1/17,1,1,1/22,1/4,1,1,1,19,13,1,5,1/7,1,13,1
lpsnh6,lpsnh6,1.0,1,4,1,1,4,1,26,1,1,23,1,1,14,16/14,1,1,1,14,1,1,15,14,1,18,1,14,14,18/19,18,18
lpsnh7,lpsnh7,1.0,1,1,23,1,5,1,23,1,20,20/22,1,17,10/11,10/11,1,1,1,10,1,1/9,11,10,1,1,1,11,11,1,1,1/19
lpsnh8,lpsnh8,1.0,1,1,2/31,1,1,4,2,4,4,28/29,4,4,16/4,16/4,4,4,4,4,4,4,15,4,25/26/27,19/4,4,4,4,18,19/4,19
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,1,4,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,6,4,10,10/12/13,10/11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,3,35,33,1/3,1,3,7,9,9,12/13,3,3,8,3,3,9/10,8/11,3/12/13/14,14,12,9,11,14,28/29,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,33,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,15,29,11,4,16,21/22,15
lpsnh12,lpsnh12,1.0,1,1,23,5,7,1,23,1,1,1,1,1,1,1,1,1,1,24,1,1,11,1,1,18,22,13,15,18,18,18
lpsnh13,lpsnh13,1.0,1,1,1,7,14,1,1,1,1/30,1,1,15,15,15,15,17/15,15,15,15,15,15,15,15,29,15,21/22/23,15,27,29,24
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,16/15,1,1/12,1,1/2,3,3/7,3,10,1,1,3,1,1,5,3/8,3,3,3,3,3,3/9,3,3/9
lpsnh15,lpsnh15,1.0,1,1,1/4,2,3,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1,5,9,13,9
lpsnh16,lpsnh16,1.0,1,2,9,2/3,6/7/8,11,9,9/11,9,9,11/12,17/12,12,12,12,12,12,12,12,13,12,12,12,18,12,16,12,18,18,18
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,32,1,1/30,31,1,1,1/17,1,1,1,1,18,1,1/4/6,15,19,1,1,29,16,22,1,1,1
lpsnh18,lpsnh18,1.0,1,1,4,1,1,22/24,4,5,5,5,6,5,7,7,5,5,5,9,5,5,7,9,19/5,17,5,5,9,15,16/5,5
lpsnh19,lpsnh19,1.0,1,1,14/15,1,1,1,14/15,1,1,1,1,1/9,1,1,12,1,1,1,1,1,2,4/7,1,1,1,1,4,1,11,1
lpsnh20,lpsnh20,1.0,1,2,1/3,2,2,1,3,1,1,1,1,13,1/7,1/7,1,1,1,8,1,1,1,8,1,17,1,6,8,1,17,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,6/8/9/10,1,10,9,18,6/8/10,8,8,8,14,8,8,8,8,8,8,8,15,12,15,8,8,12,12,12
lpsnh22,lpsnh22,1.0,1,1,5,1,1,7,5,7/8,5,19/20,7,17/7,7,7,7,7/10/11,7,7,7,7,7,7,7,7,7,7/15,16,7,7,18/7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,23,1,1,19,1,1,1,1,1,1,1,5,1,1,1,5/6,1,1,17,4,6,1,1/12,1
lpsnh24,lpsnh24,1.0,1,1,1,1,5,20,1,6,6,6,6,6,6/7,6/7,16/6,6,6,9,6,6,7,9,16,6,19,6/7,9/12/13,6,15,6
lpsnh25,lpsnh25,1.0,1,1,1,3,1,5,1,4,25,4,4,5,5,5,24,5,5,5,5,5,7,5,22,16,22,5,14,16,21,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,22,1,1,1/24,1,1,1,1,1,8,1,1,1,1/26,13,1,1,1,1/23
lpsnh27,lpsnh27,1.0,1,1,1/29,6/8,1,1,1,10,1,27,10,10,16,10,10,10,10,10,10,10,12,17,10,21,10,10,19/20,25,21,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/17,1,1,1,4,4,4,4,4,1/4,11,4,4,7,11,16,4/15,4,4,11,14,4,4
lpmh0,lpmh0,1.0,1/2,2,1,3,13,1/31,1,15,1,39,15,15,15,15,28,15,15,15,15,15,15,19/15,15,0,29,18,20,0,0/21/22/23,0
lpmh1,lpmh1,1.0,0,0,0,8,15,18,0,0,18,18,20,20,20,20,28,22,22,20,23,23,20/25,20,32/0,0,0,20,26,20,20,20
lpmh2,lpmh2,1.0,1,1/4,33/34,2,5,6,0,16/14,6,6,16,16,0/22,0/22,16/31,17,16,16,16,16,16,24,31,0,16,21,24,28,0,0/30
lpmh3,lpmh3,1.0,1,0,1,1,5,25,30,7,7,7,10,7,13,19/13,22,11,11,13,11,11,13,13,22,7,22,0,13,7,7,7
lpmh4,lpmh4,1.0,1,1,1/26,4,1,1,26,5,1,25,5/6,5,11,11,5,7,7,11,7,8,11,11/15,5,19/20,5,11,14,18,22,18
lpmnh0,lpmnh0,1.0,1,1,54,1,1,21,51,21,48,48,21,28,21,21,21,21,21,21,21,21,21,21,44/45,32/21,21,26,21,21,32,32
lpmnh1,lpmnh1,1.0,1,1,1,2,4,9,1,9/11,9,62,17,18,18,18,18,18/21,18,26,18,18,18,26,18,36,59/61,22,26,31,50,51
lpmnh2,lpmnh2,1.0,1,1,5,1,3,7,43,7,7,7,13,18,10,10,10,10,14,10,14,14,15,10,10,21,40,16,17,21,27,31
lpmnh3,lpmnh3,1.0,1,1,1,2,3,1,1,1,1,1,11,13,16/22,16,13,13,14,26,14,14,16/15,27,13,34,40,20,29,34,38,34
lpmnh4,lpmnh4,1.0,1,5,1,1,7,1/9,1/79,9,1,1,9,32,9,9,57,10,10,81/29,10,10,16/17,29,69,40,77,25,30/31,34,40/41/42,34/43/44
lpmnh5,lpmnh5,1.0,1,1,1,10,1,1,30,1,29,1,1,22,15,15,1,1,1,15,1,1,17/18,15,24,1/23,1,19,15,1,1,1
lpmnh6,lpmnh6,1.0,1,1/2,1,1,1,8,1,10,8,74,10,36,15,15,40,12,12,30,13,14,15,28,45,10,67,26,28/29,10,38,10
lpmnh7,lpmnh7,1.0,1,1,3,1,1,3,34,4,3,33,4,4,4,4,13,4,4,4,4,6/8,4,4,13,14,28,4/9,4/10/11,16,14,14
lpmnh8,lpmnh8,1.0,1,1,1,3/5/6/7,1,9,1,9,9,9,14,9,9,9,36,16/17/15,15,9,15,15,22,9/27,37,33,38,9,28,34/35/31,33,31
lpmnh9,lpmnh9,1.0,1,1,54,2,11,16/15,1,50,16,16/15,16,16,16,16,47,18,18/19,16,18/19,18/19,22,16,16,16,16,37,16,39,16,16
lpmnh10,lpmnh10,1.0,1,1,1,5,1,9,41,9,9,9,9,9,29/30,29,9,9,9,9,9,9,12,9,9,35,38,24,9,35,37,35
lpmnh11,lpmnh11,1.0,1,1,1,1,1,7,1,7,35/5,39,7,21,7,18/7,7,7/11,7,7,13,13,15,7,7,7,32/33,16,7,7,22/7,26
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,46,1,45,1,1,1,1,1,1,1,1,17,1,10,11,14,1/33,1,44,12,16/13,23,1,30
lpmnh13,lpmnh13,1.0,1,1,1,9,1,12,1,12,12,91,12,16,16,16,86,12,12/14,16,12/14,14/15,17,68,90,78,86,65/66,72,78,79,78
lpmnh14,lpmnh14,1.0,1,1,79,1,1/3,8,83,8,8,8,8,35/8,29,29,36,8,8,30,8/11,8/12,8/14,30,44,36,78,20/21,33/34,36,36,40
lpmnh15,lpmnh15,1.0,3,3/7,1,5,9,13,41,40/13,13,13,16,16,16,16,34,16,21,16/42/27,21,21,16,23,39,30,36,16,24,16/29,30,28
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1/34,1,1,1,1,1/18,1,1,1,1,1,1,1,26,1,32,7,1,1,13,1
lpmnh17,lpmnh17,1.0,1,1/4,5,2/3,1/4,5,33/34/31,6,28,24,6,6,8,8,6,6,6,6,6/7,6,6/11,6,19,16,22/23,12,6,16,16,16/17
lpmnh18,lpmnh18,1.0,1,1,1/25,1/3,1,1,25,1,24,24,4,4,4,4,18,4,4,11,4,4,4,11,4,16/4,23,8,12,15,16/4,4
lpmnh19,lpmnh19,1.0,1,1,100,2,1,3,100,1,1,1/97/98,1,1,1,1,1,11,11,74/11,11,11,1,74,90,83/87,92,73,77,85,83,88
lpmnh20,lpmnh20,1.0,1,1,57,6,1/8,10,56,50/15,52,52,20,34/35,25,25,15,15,58/15,32,15,23,26,24,45,41,49,27,31,37,43,37
lpmnh21,lpmnh21,1.0,1/2,1,1,1/4,9,11,45,11,34,37,12,21,11,11,11,11,15,11,15,19/15,11,11,32/11,23,11,11,11,23,26,23
lpmnh22,lpmnh22,1.0,1,1,6,5,1,49,52/53,6,50,51,6,14,15,15,6,8,8/10,54,10/11,11,16,27,6,31,48,21/24,27,31,38,31
lpmnh23,lpmnh23,1.0,1,1,1,1,6,10,100/103,10,90,96,15,15,15,15,85,22,24,15,19,19,27,36,85,81/79,88,29,37,76,79,74
lpmnh24,lpmnh24,1.0,1,1,1,1,1,7,1,7,7/39,7,8,8,21/13,21/13,8,8,8,27,8,8,11,27,35/8,8,37,17,27,31,33,8
lpmnh25,lpmnh25,1.0,1,1,33/34/6,2,1,8/29,32/6,8,8,8,8,8,8/13,8/13,8,8,8,8,8,8,8,8,8,21,25/28,16/17,8,24,21,21
lpmnh26,lpmnh26,1.0,1,1/3/4,8,2,5,68,8,10,9,9,13,10,10,10,33,10,10/15,23/26,15,15,16,23,33,27,67,21/22,25,27,27/29,27
lpmnh27,lpmnh27,1.0,1,1,1,1/4,1,8,1,10,8,8,11,10/13,25,25,34,10,10,28,10,10/12,14,28,10,33/10,35,24,28,10,10,10
lpmnh28,lpmnh28,1.0,1,1,1,1,1/4,7,1,7,37,39,7,7/30,17,17,7,9/10,9,22/25,9,9,17,25,7,33/35,36,17,25/27,31,33,7
lphh0,lphh0,1.0,0,2,0,1,0,0,0,0,0/85,87,9,9,9,9,76/78/79,9,9,88/89,10,11,13,9,76,0,83,14,24/25,56,0,0
lphh1,lphh1,1.0,1,1,1,1,1,1/2,50,1/3,48,49,1,35,3/26,3,0/46,0,0,55,15,14/15,16,30,47,44,3,24/25,3,0,45,0
lphh2,lphh2,1.0,1,14,18,8,14,0,18,22,0,20,22,0/24,24,24,81,24,24,24,25,25,27,32/24,86,71,80/88,0,36,76,0,71
lphh3,lphh3,1.0,1,1,59,0,1,4,80,49/4,0/54,4,7,6,6,6,45/46,0,19,6,21,22,6,6/25,47,31,48,6,6,0,34,36
lphnh0,lphnh0,1.0,1,6,11/94,1,10,11,92,12,83,87,14,14,31,31,48,19,24,14,24,30,14,33,48,39,52,32/14,33/35,38,44,38
lphnh1,lphnh1,1.0,1,1,1,3,14,1,84,19/20,1,75,20,20,20,20,36,24,24,86,24,24,25,33,71,48,36,28/29,35,46,51/41,52
lphnh2,lphnh2,1.0,1,30,1/115,25,31,109,114,1,1,111,1,39,80,80,95,67,69/70,39,69,69,39/72,39,101,86,108,79,39,91,92,86
lphnh3,lphnh3,1.0,1,6,1,2,9,1,139,129/131,12,136,59,96,76,76,17,67,72,93,73,75,76,93,17,109,126,92,93,112/114,115,109
lphnh4,lphnh4,1.0,1,2,96/95,1,20,1,93,81/82,1,91,30/31,23,51/23,23,73,23,36,23,37,37,49,52/23,23,63,80,23,55/57,60,67,70
lphnh5,lphnh5,1.0,1,3,91/92,13,3,16,91,16,16/90,16,19,22/42,34/36,34/36,67/68,19,25,40,25,25,32,41,80,52,87,35,40,49/51,59,61/63
lphnh6,lphnh6,1.0,1,1,1,1,1/6,9,91/93,86,9,9,30,32/56,32,32,32,34,35,94/47,35/36,37,32,48,76,69/71,79,32,48,66,71,74
lphnh7,lphnh7,1.0,1,2,118/14,1,12,17,14,113,115,116/117,17/19,17,41,41,55/56,24,21,44,21,21,40,44,64,48,108,28,44,45,48,49
lphnh8,lphnh8,1.0,1,1,91,5,1/7,14,90,74/75,79,79,18,16,42,42,16,36,30,43,30,30,40,43,70,64,16,40,43,53,66,69
lphnh9,lphnh9,1.0,2,1,69,10,1/11,65/66,77,64,68,68,22,20,37/40,37,58,29,33,46,32,32,35,46,59,20,63,39,49,20,20/54/55,56
lphnh10,lphnh10,1.0,1,5,1,3,1,7,93,83,90/91,7,10,44,7,7,7,17,7,96,20,20,22,35,77,7,7,32,40,45,51,54
lphnh11,lphnh11,1.0,1,1,120,5,7,9,121,9,116,119,9/14,66/9,41/42,41/42,75/76,23,20,60,20,20,37/40,63,9,9,102,52,61,69/9,71,72
lphnh12,lphnh12,1.0,1,1,65,2,4,5,64,7,5,5,16/17,20,20,20,52,22,22,20,22,22/24,26,20,52,45,52,38,39,40/43,45,50
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1/56/57,1,55,55,4,8,12,12,38,9/10,9,8,9,9,11,33,54,37,38,17/13,36,37,37,37
lphnh14,lphnh14,1.0,1,1,1,1,8,1/68/9,1,67,9,9,11,27,30,40/30,9/62,23,23/26,71,23,23/25,30,30,63,57,9,32/38,30,46,59,46
lphnh15,lphnh15,1.0,1,5,1,1,11,122,1/135,18,132,126,20,53/91,53,53,119,22,22,53,33,50,53,53,53,53,121,87,53,92,116/117,53
lphnh16,lphnh16,1.0,1,1,1,1,3,5,97,86/9,5/87,91,9,19,19,19,69,16/15,13,19,18/13,18,25,19,69,63,82/83/84/85,27,34/37,62,66/67,63
lphnh17,lphnh17,1.0,1,1,109,2,1/4,1,107,80,1,84,8,1,1,1,1,20,21,65/110,21,21,27,61,78,68,1,51,63,68,68,68
lphnh18,lphnh18,1.0,1,1,14,1,11,13,104,16,13,95,17,17/42,17,17,45,29,30,17,30,30,17,17,57,49,45,41,17,51,53,54
lphnh19,lphnh19,1.0,1,7,1/63,6,14,1,68/71,1,1,1,1,28,36,36,54,1/21,22,28,22/25,22,1,37/28,56,42,59,34,38/28,41,42,52
lphnh20,lphnh20,1.0,2,1,1,5,1,81,87/89,79,11,84,13,13,13,13,59,13,13,13,17,19,28,38,64,13,75,37,38,49,13,13
lphnh21,lphnh21,1.0,1/2,8,11,1,10,12,75,11,11,11,14,32/50,32,32,15,27,29,32,30,29/31,35,38,15,65,15,36,48/45,64,68,65
lphnh22,lphnh22,1.0,1,18,1,11,29/31,93,1,35,32,128,35/36,38,38,38,38,42,130/42,52,42/44,42,38,52,38,64/38,83,49,52,63,69/72/73,75
lphnh23,lphnh23,1.0,2,1/11/12,1,7,1,102,1,100,104,111,32,32,32,32,65/66,37,33,52,33,39,32,53,95,57,98,51/44,54,59,57,61
lphnh24,lphnh24,1.0,1,1,1,1,2,95,98,5,1,96,6,5/60,5,5,5/77,13,10,5,15,15,5,5,79,5,83,53,57/58,74,5,5
lphnh25,lphnh25,1.0,1,1,107,1,3,1,117/120,1,104,1,5,52,43,43,5,11,14,5,14,14,5,51,73,59,97/100,39,5,60,62,66
lphnh26,lphnh26,1.0,1,1,1,1,1/3,7,47,41,7,7,9,7/31,20,20,34,15,14,20,17,17,20,20,37,34,34/40,26/28,29,34,36,34
lphnh27,lphnh27,1.0,1,1,150,1,1/3,1,1,93,144,147,10,10,34,34,64,20,21/15,10,21,22/23,25/27,10,76,57,91,31,10,54/47,58,60
lphnh28,lphnh28,1.0,1,1,9,1,3,9,9,25,9,68,28,44,38,35/38,25,25,33/31,39,32,32,35/36,39/41,62,46,25,37,43,25,46,25
lnpsh0,lnpsh0,1.0,0,0,20,0,3,0,21,0,0,0,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,15
lnpsh1,lnpsh1,1.0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,14,7,7,0,7,7,0,0,14,14,14,10,0,14,17,14
lnpsh2,lnpsh2,1.0,1,1,5,1,1,5,5,5,0,16,5,5,5,5,5,0,0,5,0,0,5,5,5,8,5,5,5,14,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,15,15,3,1,1,1,14,8,8,1,8,8,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,3,0,1,0,0,1,1,13,10,15,7,8,9,0,1
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,1,4,8,5,1,1,1,5,5,5
lnpsh6,lnpsh6,1.0,1,2,1,1,1,5,1,12,5,5,12,14,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12
lnpsh7,lnpsh7,1.0,0,0,17,0,4,0,17,0,0,16,0,8,8,8,8,8,8,8,12,12,8,8,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,1,12,23,23,12,12,12,12,12,14,14,12,14,14,17,12,12,12,12,18,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,9,5,6,9,37,9,25,35,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,21,17,1,1,1,10,8,8,13,4,4,7,5,5,7,7,13,13,13,8,7,13,13,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,7,7,7,15,7,7,12,17,7,7,7,13,19,7,20,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,11,1,1,2,2,7,7,2,4,4,2,4,4,2,2,2,2,2,5,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,10,2,2,2,2,4,4,4,4,2,2,5,2,2,4,4,8,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,1,29,1,26,1,1,10,1,1,1,7,1,1,1,1,1,1,1,19,1,1,1,18,19,13
lnpsnh7,lnpsnh7,1.0,1,4,20,3,1,16,23,5,5,18,5,12,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,14,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,2,5,1,14,10,1,11,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,11,5
lnpsnh10,lnpsnh10,1.0,1,4,1,3,4,1,29,1,1,24,8,12,12,12,12,1,1,12,1,11,14,12,12,12,12,12,12,16,19,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,30,31,32,1,1,1,1,22,6,6,1,6,6,1,1,29,22,22,13,19,28,22,22
lnpsnh12,lnpsnh12,1.0,1,1,5,3,4,5,5,5,21,22,5,7,7,7,13,5,5,5,5,5,11,7,13,14,13,7,7,16,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7
lnpsnh14,lnpsnh14,1.0,1,1,38,1,1,5,39,5,5,35,5,5,8,8,5,5,5,8,5,6,8,8,5,5,22,8,12,5,17,5
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,3,2,3,2,2,3,3,3,3,8,4,5,3,5,5,3,3,3,6,3,3,3,6,6,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,3,18,19,5,5,5,5,14,5,5,6,5,5,5,5,5,9,5,5,5,7,12,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,8,27,1,8,9,9,9,9,9,9,9,12,12,9,9,9,21,25,16,9,9,21,9
lnpsnh18,lnpsnh18,1.0,1,3,18,2,3,4,18,4,4,4,6,14,4,4,4,8,8,12,8,8,4,12,4,16,17,4,12,4,16,4
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,3,3,3,3,3,3,3,6,6,3,3,3,6,3,5,6,6,3,3,3,6,6,10,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,19,4,4,4,4,4,4,4,4,6,4,4,4,4,4,15,4,4,4,9,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,9,3,6,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,9,1,52,9,53,9,44,41,41,47,9,9,43,9,9,15,43,47,9,51,39,43,9,9,45
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,23,25,1,24,1,1,21,1,1,1,1,9,18,9,9,1,18,1,1,1,17,20,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,18,1,1,1,9,9,9,9,10,9,9,9,9,9,9,17,9,9,11,13,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,24,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,4,4,2,2,2,7,2,2,2,2,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,16,3,1,1,3,3,3,3,3,4,5,3,5,5,3,3,3,3,15,8,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,19,1,1,1,19,17,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,1,1,12,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,24,3,7,12,14,1
lnpsnh31,lnpsnh31,1.0,1,1,41,2,1,3,43,3,3,3,3,3,3,3,38,3,3,3,3,3,9,3,38,31,38,30,3,33,31,34
lnpsnh32,lnpsnh32,1.0,1,5,1,2,6,1,1,1,20,19,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,12,15,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,18,1,3,9,3,3,5,9,1,1,19,1,12,1,1,15
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,2,45,2,2,2,2,6,6,6,2,4,4,4,4,4,6,13,2,37,2,11,36,38,37,37
lnpsnh35,lnpsnh35,1.0,1,2,1,1,2,1,1,1,1,19,1,1,1,1,8,1,1,1,1,1,5,6,8,8,15,1,6,8,8,14
lnpsnh36,lnpsnh36,1.0,1,1,1,2,4,1,1,1,1,11,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,1,1,8,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,1,1,1,16,1,1,1,1,1,1,4,4,1,4,4,5,12,1,1,1,6,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,1,1,28,30,1,6,6,6,21,5,5,13,5,5,6,13,22,19,26,10,18,19,19,19
