id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,15,1,1,14,16,1,1,1,1,1,1,16,11,0,1,1,1,11,1,16,0,1,1,3,1,7,1,0,0,18
mh1,mh1,50.0,1,1,8,8,1,8,8,8,11,15,8,25,8,8,8,18,22,8,8,25,18,21,8,15,17,17,19,0,8,25
mh2,mh2,50.0,1,1,2,2,1,2,3,3,3,3,2,1,2,17,32,22,2,24,32,1,36,2,12,3,3,3,2,24,2,31
mh3,mh3,50.0,1,15,2,10,1,10,6,6,0,6,16,1,10,6,10,10,10,10,10,1,10,0,6,6,6,6,11,10,10,1
mh4,mh4,50.0,1,1,1,1,0,5,1,1,1,1,1,13,12,1,1,14,1,1,1,13,15,8,1,1,1,1,0,1,11,0
mnh0,mnh0,50.0,1,1,1,12,15,1,1,1,1,1,17,15,1,1,17,1,10,1,17,16,1,9,1,1,1,7,1,1,1,15
mnh1,mnh1,50.0,1,1,1,20,1,1,2,3,3,3,26,1,12,3,1,1,1,12,28,23,1,1,6,3,8,8,1,33,19,1
mnh2,mnh2,50.0,1,29,1,1,35,1,12,2,4,2,1,37,1,7,39,1,1,28,39,35,42,1,2,2,19,16,1,28,1,35
mnh3,mnh3,50.0,1,1,4,20,1,23,4,14,13,4,23,1,26,4,23,20,20,70,34,1,68,20,7,4,16,19,20,70,26,1
mnh4,mnh4,50.0,1,2,6,6,31,6,7,13,10,11,6,31,6,15,35,38,6,6,34,31,36,6,8,11,18,18,6,39,27,31
mnh5,mnh5,50.0,1,1,2,11,13,6,2,2,3,2,2,14,9,2,2,2,2,2,2,16,18,8,2,2,5,5,2,2,10,14
mnh6,mnh6,50.0,1,1,7,7,1,7,6,1,1,1,20,16,7,1,24,7,7,12,7,16,7,7,5,1,1,1,7,12,7,18
mnh7,mnh7,50.0,1,1,10,10,1,11,1,1,6,9,11,1,10,8,11,11,10,10,11,28,11,22,1,8,1,1,10,10,10,36
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,10,1,6,2,10,1,4,9,10,1,11,4,1,1,1,1,4,9,6,1
mnh9,mnh9,50.0,1,1,1,24,1,16,1,1,1,1,36,32,22,11,36,20,16,22,36,32,20,16,6,10,1,15,16,22,22,35
mnh10,mnh10,50.0,1,1,3,3,22,3,11,12,12,12,3,22,3,12,3,3,3,23,3,22,3,3,11,12,17,16,3,23,3,22
mnh11,mnh11,50.0,1,1,1,26,34,26,3,3,3,7,36,34,26,3,26,38,26,26,26,34,37,26,3,8,14,11,29,26,31,34
mnh12,mnh12,50.0,1,1,23,1,31,12,2,2,2,4,12,31,20,2,12,12,19,22,12,31,12,19,2,2,5,8,19,22,20,42
mnh13,mnh13,50.0,1,1,1,19,27,19,13,13,14,13,19,27,19,13,19,42,26,19,19,43,41,24,13,13,13,17,24,19,19,27
mnh14,mnh14,50.0,1,1,1,16,1,16,1,1,11,13,18,1,16,13,31,16,16,16,32,1,37,22,8,13,1,1,16,40,16,1
lpsh0,lpsh0,1.0,1,17/7,7,7,0,7,0,0,0,0,19/20/13,18,15,0,0/22,7,0,7,22,18,23,14,0,0,11,7,14,7,15,18
lpsh1,lpsh1,1.0,0,16,0,0,33,0,4,10,9,10,0,33,14,10,48,0,0,0,48,33/34,0,0,4,10,0,11,13,53,0,52
lpsh2,lpsh2,1.0,1,1,1/2,3,1,3,1,1,1,1,3,10,8/9,1,3,13,7,3,3,10,17,3,1,1,0,0,3,3,3,11
lpsh3,lpsh3,1.0,1,1,1,5,1,7,1,1,1,1,12,1,5/10,1/2,7,5,0,11,7,1,5,8/9,1,1,3/4,3,5,11,5,1
lpsnh0,lpsnh0,1.0,1,1,1,18,1/51,18,2,2,2,2,57,52,20,8,18,18/59,20,20,18,61/62,18,47,2,2,17,17,45,20,20,53/54
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,7,5,5/8,1,1,1,5,18,1,9,1,1/18,17,1,1,1,5,2,2,1,22,1,1/12
lpsnh2,lpsnh2,1.0,1,1,1,1/22,1,1,16,12,3,3,1,26,20,3,1,32/1,19,33/21,1,27/31,29,1,5,3,1,1,1,21,20,25
lpsnh3,lpsnh3,1.0,1,1,1,1,1,7,1,1,1,1,7,1,16/1,1,7,23,15,1,7,1,21,10,3,1,1,1,11/12,1,1,20
lpsnh4,lpsnh4,1.0,1/28,2,1,27,30,1,1,9/11,7,1,1,30,26,1,1,36,25,37/26,1,30,1,19/23,3,1,14,16/15,19,37,26,30
lpsnh5,lpsnh5,1.0,1,1,1,46,1,42/43,1,25/26,1,1,33,50,33,1,33,33,33,33,33,1,33,33,10,1,28/29,28,33,33,33,1
lpsnh6,lpsnh6,1.0,1,1/18,2,2,1,2,2,7,2,2,2,1,15,2,2/23,2,13,17/2/26,2,1,25,10,2,2,8,8,10,2,2,1
lpsnh7,lpsnh7,1.0,1,1,1/23,23,1,23,2,16/3/14/15,3,3,23,39/42,24,17/3,23,23,32,24,23,43,23,29,11,3,2/20/22,2,29,24,35/37,42
lpsnh8,lpsnh8,1.0,1,1,2,2,12/14,2,2,2,2,2,2,15,2,2,2,2,2,2,2,15,2,2/7,2,2,2,2,6,2,2,15
lpsnh9,lpsnh9,1.0,1,20/21,2,2,1,2,9,4,2/3,2/7,2,27,2,2,34,37,2,2,2,28/29,35,2,2,2,16/14,17/19,2,41,2,30
lpsnh10,lpsnh10,1.0,1,22/23,1,8,26,9,2,5,1/2,1,28,26/27,17/15,1,9,9,1,20,9,26,9,10,3,1,1,7,12/13,20,18/15,26
lpsnh11,lpsnh11,1.0,1,1,1,1,1,40,1/12/13,1/6,1,7,40,50,40,7,40,62,45,40,40,57,40,40,3/4,7/10/11,39,39,40,40,40,1
lpsnh12,lpsnh12,1.0,1,1,1,59,60,51,19/20,14,12,15,65,61,58,17,66,69,24,57,66,64,68,55,1,15,21,21/22/23,24,57,57,61
lpsnh13,lpsnh13,1.0,1,1/19/20,1,13,1,13,9,3,3,3/8,14,23,13,3,14,13,13,13,28,23,29,13,4,3/7,3,3,13,13,18/13,23
lpsnh14,lpsnh14,1.0,1,1,2,2,37,27,2,2,7/8,2,27,37,32,2,27,44,23/31,32/45/46,27,38,44,23/30,5/6,2,19,19,23,32/45/46,32,37
lpsnh15,lpsnh15,1.0,1,1,1,11,20,13,1,4,4,6,11,20,11,6/7/8,22,23,11/15,11,22,20,23,11,4,6,1,1,11,25/11,11,20
lpsnh16,lpsnh16,1.0,1,1,28,28,1,31,2,2,2,2,31,1,33,2/8,31,31,33,33,31,40,38,34/35,4,2,21/24,21,33,33/42,33,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,19,1/3/4,3,4,6,13,25,21,3/4,13/29,13,1,33/20,26/27,25,30,1,3,6,1,1,1,33/20,20,25
lpsnh18,lpsnh18,1.0,1,1,11,11,73,11,1,1,1/4,1,11,73,11,1,78,96,11,98/11,79,77,80,20/21,3,7,10,10,11,98,11,73
lpsnh19,lpsnh19,1.0,1,1,1,1,1,17,9,1,1,1,1,1,19,1,1,1,1,20,1,1,1/23,1,5/8,1,13/14,13,1/18,20/24,19,1
lpsnh20,lpsnh20,1.0,1,1,1,34,1,24/25,6,14,9,9,24/25/27,1,31,9,25,27,20,20,25,1,27,20,13,9,18/6,17,20,20,32/20,1
lpsnh21,lpsnh21,1.0,1,1,1/6,17,18,1,3,3,3,3,8,18,15,3,8,23,11,15,8,18,22,11,5,3,3,3,11,27,15,18
lpsnh22,lpsnh22,1.0,1,1/18/19,2,2,1,10,1/8,5,5,5,10,21,17,5,10,22/10,13,17,10,1,23/24/10,16,6/7,5,1,1,13,17,17,21
lpsnh23,lpsnh23,1.0,1,1/25,1/2,1,26,1,2,2,2,2,28,26,1/24,2,44,1,1,1,44,26,45,1,13,18,2/21,2,1,49,1,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,16/1,1/13,12,14,8,1,1,4,4,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/3,3,1/20,3,12/13,1,1,1,3,22/24/25,3,1/10,3,3,16,29,3,22/24/28,26,16,7,1,1,1,16,30,19,22/24
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,4,3,2,1,17,13,2,21,1,12,13,1,17,1,1,1,2,7,7/8,1,13,13,17
lpsnh27,lpsnh27,1.0,1,1,1,17,1,8,1,2,1,1,8,1,4,3,8,22/8,4,4/15,8,1,8,11,1,1,1,1,4,4/15,4,1/24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,12,8,6,3/5,3/7,1,1,1,3,1,1,17,1,1,1,38,32/33,2,5,2/9,2,18,1,34,1
lpmh0,lpmh0,1.0,1,1,1,1,23,0,1,1,2/4,1,34,23,1,1,8,10,18,1,8,30,37,11,1,1,1,6,11,38,22,32
lpmh1,lpmh1,1.0,1,46/47,0/1/45,1,1,15,2/6,3/4,0,3,52/54,49,41,3,55,1,36,42,55,49,57,31,3,3/5,2,11,32/35,65,43,49
lpmh2,lpmh2,1.0,1/41,40,0,0,47,25,9,9,9,12,24,47,37,12,55,24,0,37,24,53,58,26,9,12,17/19,0,0,37,37/38,47
lpmh3,lpmh3,1.0,0,36,0,0,41,22,1,1,3,1,22,41,33,16/0,22,46,21,30,22,41,22,28,0,13/15,1,0,23,30,30,43
lpmh4,lpmh4,1.0,0,0,9,9,25,12,6,0,0,3,10/13,35/37,9,3,39,0,16,9,39,35,0,9,0,3,2,2/8,9,46,22,35/37
lpmnh0,lpmnh0,1.0,1,1,2,2,99,2,3,18,6/15,20,2,1,2,19,2/101,2,82/89,95,2,1/104,102,36,6/13,20/6,3,21,29,95,2,114
lpmnh1,lpmnh1,1.0,1,1,1,14,36,17,1,4,3,5,17/46,38,27/28,3,17,16,14,52,17,43,48,14,1,5,12/13,12,19,51,30,39/45
lpmnh2,lpmnh2,1.0,1,1,2,2,34,2,10,3,3,3,2,34/36,27,6,40,15,25,45,40,38,15,21,4,3/5,2,2,2,45,30,34/39
lpmnh3,lpmnh3,1.0,44,1,2,2/15,45,21,13,2,7,11,21,48/45,37,2,50,21/42,15,42,50,55,21/54,35,2,2/8,2,14,32,42,41,45
lpmnh4,lpmnh4,1.0,1,2,2,32,48,34,28,6,5,2,32/52,48,43,11,32,63,32,43/63,32,48,55,38,2,10,3,3,32,43,43/44/45,48
lpmnh5,lpmnh5,1.0,1,61/63,27,27,66,55,10,12,14,12,70,69,58,19,74,55,57,104,76,102,84,51,11,12,25,25,51/56,104,58,69
lpmnh6,lpmnh6,1.0,1,1,2,26,69,28,15,2,2,6/13,28,69,63,6,28,74,60,75,73/28,69,28,44,4,6,20,22,39,77,63,69
lpmnh7,lpmnh7,1.0,1,1,1,1,100,1,1,6,6,6,1/104,101,16/17,6,1,107,12,18,1,97,106,12/13,6,7,2,2,12,113/115,1,97
lpmnh8,lpmnh8,1.0,1,1,1,1,1,20,1/2,4,4,10,1,34,1,11,1,22,1/28,1,42,1,22,27,8/9,4,13,15,1,45,32/33,37
lpmnh9,lpmnh9,1.0,1,43,17,30,55,17,2,2/7,2/5,2,58,56,17,2,67,72,18,17/74,67,55,17,18,2,2,8/9,13,25,17,17,55
lpmnh10,lpmnh10,1.0,1,1,1,1,39,18,1,13,9/10,11/14,18,39,29,11,18,53,25,56,42,54/39,18,21,8,11,1,1,16,56,19,55
