id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,23,23,23,23,1,8,1,23,23,4,4,43/45,28,1,27,1,1/31,28/30,1,28,39,29,28,32/1,45,48/47
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,13,7,7,12,12,7,9,16,19,13,16/13,13,16/21/13,18,16/13,18,13,18/20,18,13,23,16/26/27
lpsnh4,lpsnh4,1.0,1,2,6,2,2,2,2,2,2,3,3,2,2,4,3/4,2,2/11,14,9,14,2,2,2/13,2,14,2,2,2,18,2
lpsnh5,lpsnh5,1.0,1,1,1,1,6,6,6,24,1,3,5,8,6/7/23/8,3,3,26,11,1,1,1,1,11,1,19,1/22,11,11,1,23,23
lpsnh6,lpsnh6,1.0,1,1,1,1/7,8,8,8,8,1,1,1,10,8,6,6,20,11,11,11,11,11,16,19/11,12,11,12,12,11,20,1/20
lpsnh7,lpsnh7,1.0,1,2,1,12,15,15,15,26,15,4,4,17,17/15,4/8/11,8/11,15,15,15,15,15,21/22,15,22,19/15,15,20,15,21,15,15
lpsnh8,lpsnh8,1.0,32,3,3,3,3,3,3,3,3,3,3/4,3,3,4,6,33,3,3,3,3/10,3,3,3/8/9,3/7,10/11,3,3,3,33,33
lpsnh9,lpsnh9,1.0,1,1/2,1,2,16/7,7/15,15,14,4,3,3,7,7,3,3,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,2,2,8,8,2,13,11,11,2,22,2,14,2,2,21,2,2,2,16/2,17,2/23,2,24
lpsnh11,lpsnh11,1.0,1,1,1,1,4,4,4,1,5,3,1,1,1,1,1,1/24,1,11,1,11,21,1,21,7,11,1,1,21,24,24
lpsnh12,lpsnh12,1.0,1,1,1,1,1/20,1,1,1,1,3,1,6,1/19,5,5,19,7,7,7,17/7,7,7,7,7/10,17,13,7/14/15,7,19,19
lpsnh13,lpsnh13,1.0,1,1,1,1,8,8,8,1,9,4,4,1,1,4,4,9,11,9,9,9,19,15,20/9,18,22/9,15,15,9,9,9
lpsnh14,lpsnh14,1.0,1/9,3,4,4,1,1,1,1,1,3,3,1,1,3,3,1,6,1,1,1,1,6,1,6,1,6,6,1,1,1/12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,9,3,3/5,1,1,3,3,1,9,14,9,14,9,9,9,9,14,11,9/11,9,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/19,1/19,1,1,13,13,1,1,13,13,22,1,1,16/1,1,1,1,1,1,1,1/17,1,1,23,22
lpsnh17,lpsnh17,1.0,1,1,6,1,10,10,10,10,1,2,2,10,13,2,2,1/18,1,1,1,1,1,16,1,1,1,1,1,1,18,18
lpsnh18,lpsnh18,1.0,20,1,1/4,5,6/26,26,6/26,1/6,1,2,2,1/6/7,1,2,2,1,1,1,1,1,1,1,1,1,18/19,1,12,14,24,25
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,7,4,1,1,5,1,1,7,7,7,7,12,11,7,7,7,12,7,7/10,7,13,7/15
lpsnh20,lpsnh20,1.0,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,2,23,1,1,1,1,1,1,16/1,1,1,12/14,1/15,1,25,27
lpsnh21,lpsnh21,1.0,1/19,1,1,1,1,1/20,1,1,9,1,1,1,1,4/5,4,21,15,11,11,11,16,12,16,12/13,11,12,12,16,21,24
lpsnh22,lpsnh22,1.0,1,3,1,1,1,1,1,1,1,1,1,1/4,1,1,2,11,6,9,1,9,9,6,9,6,9,6,6,9,11,11
lpsnh23,lpsnh23,1.0,1,1,4/5,1,1,1/19,1/19,1,1/11,3,3,8/10,7/8,3,3,1,1,1,1,18,1/17,14,1,16/14,18,14,14,1,1,1
lpsnh24,lpsnh24,1.0,1,1,8,8,8,8,8,8/9,11,2,2/7,8,8,2/5,2,8/24,15,22/8,8,22,22,17,22,17,22,21,15,22,8,8
lpsnh25,lpsnh25,1.0,1,2,21,21,21,21,21,27/28,29,20/5,5,21,45,19,19,41,31,31,31,39/31,36,33,36,33,31,34,33,36/38,46,41
lpsnh26,lpsnh26,1.0,1,1,1,1,12,24/12,24/12,12,15,3,3/9,12/14,12,6/7,8,21/12,17,15,15,15,15,18,15,17,15,17/18,17,15,22/12,12
lpsnh27,lpsnh27,1.0,12/13,2,2,2,2,2,2,2,2,5,2,2,2/7,2,2,14,2,2,2,2,2,2,10,2,2,8,8,2,14,16
lpsnh28,lpsnh28,1.0,1,1/2,8/10,8,1,1,23,1,1/13,4,4,11,11,4,4,1,20,1,1,1,21,19,21,1,1/22,17,1/18,21,1,1
lpmh0,lpmh0,1.0,0,1,3,3,6/7/8,6/7/8,6/7/8,0,0,1,1,0,6/7,1,1,0,0,44,14,44,0,25/26,0,18,44,23,17,0,46,48/47
lpmh1,lpmh1,1.0,1,0,0,0/6,0,0,0,0,13,0,0,10,10/11,0,0,13,16/15,13,13,41,35,0,35,18,44,25,16,35,13,13
lpmh2,lpmh2,1.0,1,1,1,1,10,10,10,10,13,1/7,6,10,0,1,5,13,17/13,13,13,13,18,13,20,16/13,23,13,13,18,13,13
lpmh3,lpmh3,1.0,1,1,1,1,11,11,11,11,13,5,5,12,12,5,7,13,14,14,14,14,18,14,17,14,19,16,16/14,17,13,13
lpmh4,lpmh4,1.0,1,4,0/4,0,17/14,17/14,17,14,14,4,4,14,14,4,4,35/14,14,14,14,28/14,14,14,27,14,0,26,14,14,36,14
lpmnh0,lpmnh0,1.0,1,1,4,3,3,3,3,3,18,2,2,8,40,2,2,38,3,31,3,31,31,3,31,25,31,27,3,31,38/42,38
lpmnh1,lpmnh1,1.0,56,1,4,4,4,4,4,4,4,1,1,15,6,1,1,4,28,25,26,25,25,28,50,36,55/25,44,28,53,4,65
lpmnh2,lpmnh2,1.0,32,1,1,1,39/10,10,10,37/10/12,1,6,3/4,10,10,2,2,30,14,28,14,28,25,14,25,14,28/29,14,23,25,35,36
lpmnh3,lpmnh3,1.0,1,4,4,4/12,4,44,4/44,4,19,10,10,14,4,10,10/11,51,32/22/31,33,20,33,36,22/30,33,22,33,23,23,33,56,56
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,30,31,1,1,31,31,46,35/37,41,35,41,38/40,35,38,35,41,35/36,35,38,48/46,46
lpmnh5,lpmnh5,1.0,1,1,1/45,47,51,99,51/52/100,51,53,17,42,51,51/83,22,24,53,53,80,57,80,66,53,67,53,80,53,53,62,96,53
lpmnh6,lpmnh6,1.0,1,2,8,8,8,8,8,8,8,3,7,13,33,3,3,31,8,8,19,8,27,20,8,22,8,20,20,28/29,34,36/37
lpmnh7,lpmnh7,1.0,1,3,2,2,28,28,28,9/13,18,3,3,12,9,6,6,24,8,8,19/8,8,8,8,8,21,8,21,21,8,24,24
lpmnh8,lpmnh8,1.0,1/60,2,29,29,29,29,29,29,38,27,25,35,35,15,15,63,38,38,38,54/55,53/38,50/38,38,41,57,48,43,38,59,59
lpmnh9,lpmnh9,1.0,32/33/34,8,4,4,13/14,13/14,13/14,13,16,10,11,13,13,10,10,31,16,30,17,30,21,16/19/20,16,16,30,16,16,16,35,37
lpmnh10,lpmnh10,1.0,1,1,9,9,9,9,9,35,9,1,1,13,15,1,1,9,18,18,18,18,32/34,18/21,31,30,18,21,21,31,40,39
lpmnh11,lpmnh11,1.0,1/37,1,1,1,1,1,1,1,12,5/9,5,1,1,5/6,7,34,24,24,24,24,24,24,28,24,32,24,24,24,34/38,34
lpmnh12,lpmnh12,1.0,1,4,8/9,8,8,8,8,8/27,8/13,1,3,12,12,1,1,26,8,8,8/15,8,21,19,8,17/18,8,17,17,8,30,30
lpmnh13,lpmnh13,1.0,1,1,1,1/7,10,10,10,10,11,3,1,8,8,1,1,33,19/12,25,12,28,22,18,13,15,28,15,16/17,13,33,39
lpmnh14,lpmnh14,1.0,63,13,22,18,27,67/27,67,18,32,11,8,24/25,24,8,8,32,32,49,32/34,61,32,36,32,37,62,32,32,32,32,66
lpmnh15,lpmnh15,1.0,1,23,25,25,26,26,26,26,26,21/22,18,28,44,17,17,41,26,26,26,26,36,26,26,26,37,26,26,26,41,45
lpmnh16,lpmnh16,1.0,39/40,1/3,1,1,4,4,4/45,4,13,1,1,9/10,8/11,2,2,42,21,36/13,13,13,29,16,13,16,35,19,16,13,38,38
lpmnh17,lpmnh17,1.0,1,8,18,20,22,22,22,22,17,12,12,22,22/45,12/14,12,17,26,26,26,26/43,40,37,41/26,26/31,26/43,35,32/36,40/26,17,48
lpmnh18,lpmnh18,1.0,1,2,1,6,1,1,1,14,25/27,4,4/5,12,13,4,4,39/41,1,33,28,33/37,1,1,1,1,35,1,1,1,46,52
lpmnh19,lpmnh19,1.0,1,1,7,11,19,19,19/35,17,20,1,1,18,18,1/3/4,3,36,23/28,20,20,20,20,23,30,24,20,26,25,20,33,33
lpmnh20,lpmnh20,1.0,1,3,1,1,5,5,5,5,14,1,1,7,8,1,1,13,14,14,14,14,14,14,14,14,22/25,17,16,14,13,13
lpmnh21,lpmnh21,1.0,1,1,6,6,6,6,6,6,15,1,1,10,6,1,1,46,21/39,15,18/20,15,40/41,38,43/15,24,15,31,36,15,47,50/51
lpmnh22,lpmnh22,1.0,1/33,1,1,1,1,1,1,1,20,3,3,1,1,10,10,20,23,32/20,20,20,30,23,30,25,20,24,28,30,34/20,35
lpmnh23,lpmnh23,1.0,1,4,13,1,1,1,1,16,21,9,9,16/17,16/19/20,11,11,37/40,26,36/26,26,26,26,26,26,26,33,26,26,26,41,50
lpmnh24,lpmnh24,1.0,1,1/14,1,1,18,18,18,18,15,4/6,4,19,18,9,9,15,23,22,23,22,22/31,28,22,24/25,22,26,26,22,33,32
lpmnh25,lpmnh25,1.0,1,1/2,9,9/10,19/12,12,19,19,12,7/8,2/6,12,12,4/5,4,12,25/12,12,22,33,26,12,12,12,33,23/24,12,12,39,12
lpmnh26,lpmnh26,1.0,116,2,2/14,2,15,120/15,15,17,79,9,13,21,20/25,12,12,79,100,104,83,105,79,89,79,91,105,89/95,99,79,79,121
lpmnh27,lpmnh27,1.0,1,3,1,1,1/28,28,28,27,1,12,11/13,18,18,14,14,1/29,1,1,1,1,1,23,1,23,26,23,23,1,31,1
lpmnh28,lpmnh28,1.0,1,4/12/13,14,1,16,16,16,19/51,21/22,3,3/11,18,17,3,3/10,40,23,23,23/24,23,23,25,23,25,23,25/28,25,23,47,49
lphh0,lphh0,1.0,1,2,13,2,19,19,19,0,2,12,2,2,2,2,2,82,50,46,48,46,52/53,0,52,46,78,49,46,0,84,0
lphh1,lphh1,1.0,1,3,86,80,103,103,103,106,94,76,74,105,103,0,0,137,116,0,112,0,128,116,128,119,0,120/121/122,123,128,137,137
lphh2,lphh2,1.0,1,1,16/0,18,29,29,65/29,35,37/40,10/13,10,34,66,11/12,11,37,48,42,45/46,62,42,48,42,49,62,56,60,42,75/76,77
lphh3,lphh3,1.0,1,1,10,11,12,42,12,41,0,6/8,6,12,15,6,6,0,27,36,28,36,30,27,30,27,36,0/27,27,35/30,0/44,54
lphnh0,lphnh0,1.0,1/62,4,16/1,1,23,64,65,1,32/30,9,14,1,20,12,12,58,36,33,37,33,36,52,36,41,33,47,47,53,70/71/72,77/78
lphnh1,lphnh1,1.0,1,1,11,12,20,20,20,20,45,1,2,22/23,22,2,2,95,62,94,52,92,84,81,84,63,92,70/71,80/79,89,100/101,103
lphnh2,lphnh2,1.0,1/84,7,47,47,53,94,53,92,50,35,28,50,50,29,29/30,85/86,60,77/78,60,79,60,76,60,62,79,60,60,60,87,87
lphnh3,lphnh3,1.0,1,1,20,20,58,58,58,29,18,14,14,25,25,14,14,61,34,48,33,50,32,34/36,46,36,57,39/40,38,32,25,25
lphnh4,lphnh4,1.0,50,1,13,14,24,24,24,21,15,6,12,22,51/22,6,6/9,48,28,40,15,45,41,38,41,28,47,36,32,43,48/52,54
lphnh5,lphnh5,1.0,119,2,27,42,48,48,48,48,50,20,20,63,65,24,20/21,50,82,78,78,116,103,82,114,90,116,100,101,103,50,50
lphnh6,lphnh6,1.0,1,4,1,1,24,24,24,28,41,7,7,33,34,18,18,65,48,59,48/49,59/60,57,48,55,53,59,48,48,55,65,65
lphnh7,lphnh7,1.0,65,1,1,1/12/13,24,24,24,87,21,9,11,26,26,9,9,64,48,56,40,56,52,44,32,42,62,43,43,54,70,78
lphnh8,lphnh8,1.0,1,1,16,17,1,47,47,1,27,7,7,21,1,11,11,48/23,23,23,23,23/42/43,23,37/38,39/40,33,23,32,32,23,23,52
lphnh9,lphnh9,1.0,64,2,29,29/30,72,73,73,2,39,11,15,31,2,23,23,61,36,36/55/56,36,56,54,52,54,41,59,50,42,54,67,66
lphnh10,lphnh10,1.0,1,16/17,19,25,90,90,90,31,48,4,12,34,34,8,8,87,48,48,48,80,77,53/60,78,53,80/82,55,58,75,89,89
lphnh11,lphnh11,1.0,80,17,18/4,2,26/30,26/30,26/30,81/82/29,26,2,15,26,26,11,13,84,40,34,38,34,34,49,56,43,59,42,44,34,84,87/88
lphnh12,lphnh12,1.0,1/76,2,22,23,30,83,83/30,82/26,31,19/20,7,26,26,16/14,16/14,80/26,55,66,51/54,72,26,59,26,60,71,59,62,26,26,26
lphnh13,lphnh13,1.0,1,11,14,16,25,25,25/59,57,28,5,5,20,52,5,8,51,28,45,28,28,28,29,28,29,28,37,41,28/44,51,55
lphnh14,lphnh14,1.0,72,1,34,38,75,34/75,34,34/41,34,25,23,40,34,22,22,70,45,60,34,69/63,59,51,53,47,63,46,48,53,95,103
lphnh15,lphnh15,1.0,1,34/3,35,35,37,37,96,37,45,33,24,37,37,24,24,99,79,92,47,47,80,64,85,53,47,60,58,47,112,112
lphnh16,lphnh16,1.0,1,5,20,20,29,29,29,23,20,14,7,23/26/27,24,7,7,38,30,30,30,30,33/30,30,30,30,35,30,30,30,48/49/50,59
lphnh17,lphnh17,1.0,1,3,3,3,26,26,26,19,28,10,10,21/23,19,14,14,28,39,30,31,30,40/30,33,42,33,30,36,33,45,28,49
lphnh18,lphnh18,1.0,1,2,11,9,2,2,2/67,65,27/28,2,2,2/13,68,2/6,2,69/62,36/38,39,24,55,46,34/31,46,33,53,33,33,49,87,79
lphnh19,lphnh19,1.0,1,2,10,10,23,23,23,14,10,2,2,14,50,7,7,48,36,10,10,10,39,33,39,33,10/42,33,33,39,62,59
lphnh20,lphnh20,1.0,68,1,22/24,22/25,28,28,28,30,34,15,15,29,28,18,18,70,48,60,38,64,60,58,60,50,60,56,49,60,70,85
lphnh21,lphnh21,1.0,1,8,19,18,67,67,67,23,4,14,12,24,26,12,12,66/77,37,60,35/37,62,58,54,56,38,63,41,43,56,66,66
lphnh22,lphnh22,1.0,1,1,27,27,34,34,34,27,39,26,19,27,32,21,24/25,60,46,41,41,41,48/41,41,41,41,57,41,41,53,71,76
lphnh23,lphnh23,1.0,45,1,9,9,11,11,46,14,15,8,3,11/12,11,3,3/6,15,40/41/42,15,15,43,15,36,15,20,44,21,31,15,51,56
lphnh24,lphnh24,1.0,58,1,1,13,1,1,1,61,24,2,8,1,17,6,6,62,36,21,29,21,54,52,54,38,21,38/39,49,54,87,87
lphnh25,lphnh25,1.0,1,3,43,58,98/59,98,99/59,66,67,6/42,40,59/61,59,27,27,89,73,67,71/72,67,86,82,67/88,76,67,76/79,80,67,92,96
lphnh26,lphnh26,1.0,1,1,13/15,12,12,12,20,54,22,7,7,16/18,12,7,7,45,34,27,29,40,27,27,27,32,42,27,33,27,50,52
lphnh27,lphnh27,1.0,1,21,31,31,34/69,34,34/67/68,65/30,37,22,27,30,33,27,29,59,48,52,42,54,50,43,51,43/44,54,45,46,40,58,64
lphnh28,lphnh28,1.0,1,1,10,11,49/10,48/10,10,27,31,6,6,26,50,7,6,53,31,46,33/31,46,44,42,44,37,46,37,41,44,61/63,61
lnpsh0,lnpsh0,1.0,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,11,2,11,2,13,2,7,11,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,11,1,0,0,0,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,12,1,1,1,2,1,1,1,1,1,0,4,0,0,8,0,0,0,1,0,0,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,3,3,6,7,3,3,22,8,8,8,8,8,16,18,8,0,8,14,8,22,22
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,1,5,6,6,0,0,0,0,0,0,0,16,15,16,0,24,9,9,16,0,0
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,0,1,1,6,0,0,2,5,21,1,1,10,1,16,0,16,11,1,11,15,16,0,23
lnpsh6,lnpsh6,1.0,1,1,1,1,4,4,16,1,1,0,1,1,1,1,1,14,1,6,1,6,1,1,1,1,12,1,1,1,1,15
lnpsh7,lnpsh7,1.0,1,1,1,0,15,15,15,1,1,1,1,1,1,1,1,16,8,0,8,0,8,8,8,8,0,8,8,8,18,18
lnpsnh0,lnpsnh0,1.0,26,1,1,1,5,5,5,7,5,1,1,7,7,3,3,5,21,21,21,21,21,21,21,21,21,23,21,21,5,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,9,9,1,10,4,4,1,1,4,4,1,11,11,11,11,17,11,17,11,19,14,11,17,1,27
lnpsnh2,lnpsnh2,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,1,1,1,9,1,1,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,16,16,16,1,1,3,3,1,1,3,3,1,11,1,7,1,14,11,14,11,1,11,11,14,18,19
lnpsnh4,lnpsnh4,1.0,18,1,1,1,11,11,11,11,11,1,3,11,11,4,4,11,12,11,11,11,11,12,11,12,11,14,14,11,11,20
lnpsnh5,lnpsnh5,1.0,1,5,8,1,1,1,1,1,1,1,1,1,1,3,3,19,13,1,1,1,1,13,1,13,1,14,17,1,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,10,10,2,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,10,1,1,1,1,11,6,6,1,1,6,6,1,1,1,1,1,15,1,13,1,1,1,1,13,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,6,11,6,1,6,6,11,15,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,21,18,6,1,1,1,1,1,1,1,8,13,7,16,13,8,13,8,16,8,8,13,1,1
lnpsnh10,lnpsnh10,1.0,14,1,1,1,11,11,11,11,1,4,4,11,11,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,15,1,17,13,4,14,1,17,1,1,13,18,21
lnpsnh12,lnpsnh12,1.0,1,6,6,6,6,6,6,6,13,6,6,10,10,6,7,6,31,15,17,15,15,28,15,15,36,15,26,15,6,6
lnpsnh13,lnpsnh13,1.0,10,1,1,1,2,2,2,2,1,1,1,2,11,1,1,1,6,1,7,1,1,6,1,6,1,6,6,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,6,6,6,5,1,1,6,6,1,3,19,5,5,5,14,5,5,5,5,14,5,5,5,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,4,14,1,12,1,12,1,1,1,1,12,1,1,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,4,4,1,1,4,4,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,11,2,2,3,2,2,2,2,10,4,2,4,2,7,5,7,5,8,5,5,7,10,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,4,1,1,8,1,8,1,8,8,1,1,1
lnpsnh19,lnpsnh19,1.0,13,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,5,11,1,1,9,1,11,1,7,1,14,14
lnpsnh20,lnpsnh20,1.0,26,1,1,1,6,6,6,6,1,1,1,6,6,1,3,1,12,12,17,12,23,18,22,18,12,20,20,22,1,1
lnpsnh21,lnpsnh21,1.0,1,1,11,1,1,1,1,1,1,7,10,1,13,7,7,30,15,1,1,1,23,15,23,15,1,15,15,28,29,29
lnpsnh22,lnpsnh22,1.0,1,4,2,2,6,6,6,6,6,2,2,6,6,2,2,6,6,6,10,6,15,6,16,6,6,6,6,15,6,6
lnpsnh23,lnpsnh23,1.0,1,3,3,3,10,10,10,10,18,3,3,15,10,3,7,32,18,18,18,18,18,18,18,18,30,20,18,18,32,34
lnpsnh24,lnpsnh24,1.0,14,1,1,1,5,5,5,5,4,1,1,5,5,1,1,4,11,4,8,4,4,4,4,4,12,4,10,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,4,4,4,3,1,1,4,4,1,1,3,3,3,7,3,17,14,17,3,28,3,3,17,3,33
lnpsnh26,lnpsnh26,1.0,14,1,1,1,1,1,1,1,9,1,1,1,1,5,5,6,10,9,9,9,9,10,9,10,9,10,10,9,6,6
lnpsnh27,lnpsnh27,1.0,1,3,3,3,7,7,7,9,11,4,4,7,7,4,4,3,17,3,3,3,22,3,22,3,3,13,3,23,26,3
lnpsnh28,lnpsnh28,1.0,1,1,4,4,1,1,1,1,1,2,2,1,1,2,2,25,1,1,1,1,19,1,19,9,1,14,1,19,25,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,11,11,11,24,1,6,3,10,1,3,3,1,16,16,16,16,16,16,16,16,16,16,16,16,1,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,7,7,8,1,2,2,8,8,2,2,1,1,1,1,16,1,1,1,1,16,12,12,1,18,24
lnpsnh31,lnpsnh31,1.0,1,2,2,2,13,13,13,13,8,2,5,13,13,2,2,8,8,8,20,8,8,27,30,28,8,29,29,8,33,36
lnpsnh32,lnpsnh32,1.0,1,1,6,6,6,6,6,6,6,4,4,6,6,4,4,6,13,13,13,13,13,13,13,13,13,16,13,13,19,19
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,6,6,6,6,7,6,7,6,7,7,6,9,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,9,9,9,9,13,1,1,9,11,1,6,20,13,13,13,13,13,17,13,13,13,15,13,13,21,22
lnpsnh35,lnpsnh35,1.0,10,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,1,1,1,1,11,1
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,4,4,4,10,5,5,4,4,5,5,10,10,10,12,10,17,13,10,13,19,13,13,10,10,10
lnpsnh37,lnpsnh37,1.0,1,4,15,15,15,15,15,15,17,11,11,16,15,14,14,24,17,17,17,17,17,17,17,17,17,17,17,17,24,24
lnpsnh38,lnpsnh38,1.0,1,1,1,1,20,7,7,7,8,1,1,7,7,1,1,15,8,8,9,8,13,8,13,8,8,8,11,13,15,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,3,4,1,1,2,1,1,1,12,1,20,13,19,13,1,13,17,19,1,22
