id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,11,211,96,11,22,11,89,24,89,32,211,164,236,337/338/330,211,206,203,88,89,354,333,32,70,89,160,160/163,343,189,233,335
lphnh13,lphnh13,1.0,1,113,86,76,1,76,1,58,1,64,129,86,137,149,131,106,110,70,1,141,149/153,64,65,75,96,97/92,99,86,126,155/156
lphnh14,lphnh14,1.0,69,1/164,71,65,2,65,59,21,59/60,33,130,74,136,163,134,107,110,44,63,169/172/173,153,32,32,59,76,76,165,74,133,158
lphnh15,lphnh15,1.0,97,239,114/110,95,13,91,1,23,71,57,157,128,206,211/231,156,151,151,69,80,256,224,61/62,57,71,124,124,250,129,201,230
lphnh16,lphnh16,1.0,1,94,56,45,10,48,36,4,36,1/22,123,69,98,147/141,98,85,93,1,41,138,143,17,21,39,63,63,63,72,121,146/141
lphnh17,lphnh17,1.0,1,133,1,72,15,69,63,17,66,59,100,85,100,122,109,97,89,62,67,149,126,47,48/21,67,81,80,140,86,100/104,129/130/131
lphnh18,lphnh18,1.0,3,1/143,1,97,8,91,78,10,78,42,115,104/106,129,136,115/127,114,112,65/66,86,145,138,48,49/54/55,78,100,100,103,104,119,142
lphnh19,lphnh19,1.0,1,1,83,1,7/8/9,1,75,15,72,34/26,113,99,120,127,111,102,103,66,72,147,131,26,26,73,92,94,135,89,115,132
lphnh20,lphnh20,1.0,1,82,61,54,1,54,26/46,6,26/27,8,117/122,66/71,135/139,83,131/132,81,78,21,45,149,83,16/14/15,19,42,67,67,117,69/70,121,147
lphnh21,lphnh21,1.0,3,1,48/46/47,1,8,44,1/39,27,1,29,1,61,72,83,1,65,63,35,43,76,78,33/34,29,42,54,50,50,58,68,82
lphnh22,lphnh22,1.0,1,227,71/72,70,1,69,55,5,56,12,177,80/113,179,224,178,117,118/123,49,67,180,209/207,19,33,59,78,78,85,112,172/175,210
lphnh23,lphnh23,1.0,2,147,2,59,13,24,56,22,57,46,101,81,107,1,104,2,98,35,57,152,142/143,37,44/45,57,69,69,148/76,64,1,145
lphnh24,lphnh24,1.0,55,147,60,1/53,5,52,39,7,39,15,117,58,113,95,113,86,90,33,45,158,141/95,23/25,24,42,58,58,148,72,133,143
lphnh25,lphnh25,1.0,3,1,75,67/70,4,66,54,5/6,59,28,114,80,114,102,123,97,99,52,64,177,159,32/33/28,34,54,77,77,167/169/170,80,120/121,161/162
lphnh26,lphnh26,1.0,1,203,79,1,4,1,59/60,24,56,26,180,92,178/184,200/201,178,123,129/132/133,50/46,53,210,196,29,33,53,82/84,84,204,94,180,197
lphnh27,lphnh27,1.0,1,1,72,68,1,67/10,66,1,56,16,180,71,185,201,180,166,178/179,38,63,211,195/196,14,13,59,73,73,209,80,180,193
lphnh28,lphnh28,1.0,3,1,78,72,6,72,55,10,55,13,117,80,117,1,117,112,111,13,69,166,156,18,13,66,97/99,97,107,80,148,1
lnpsh0,lnpsh0,1.0,1,1,1,15,1,14,13,1,13,1,22,19,22,38,22,1,1,10,13,31,33,1,3,13,1,1,1,1,22,0
lnpsh1,lnpsh1,1.0,0,0,20,19,0,0,9,1,9,0,0,21,0,0,0,36,36,0,18,0,0,0,0,14,24,24,43,27,0,42
lnpsh2,lnpsh2,1.0,2,0,0,14,2,6,6,4,10,6,33,20,39,0,33,0,0,0,11,43,0,7,7,11,20,20,24,20,37,0
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,1,5,1,1,1,1,1,26,24,21,1,0,1,1,26,1,11,1,1,1,1,1,1,26
lnpsh4,lnpsh4,1.0,1,1,14,1,1,1,11,1,11,1,1,1,19,1,1,1,1,9,13,1,1,1,1,11,1,1,25,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,11,2,11,0,21,0,21,23,21,0,17,0,13,21,24,0,7,11,0,0,28,16,21,25
lnpsh6,lnpsh6,1.0,1,0,15,14,1,2,0,1,11,2,23,1,29,30,23,20,1,8,0,36,30,0,0,0,1,1,1,18,23,0
lnpsh7,lnpsh7,1.0,1,1,9,1,1,1,1,1,1,1,1,9,0,31,1,0,9,1,5,1,32,1,1,1,16,16,17,18,0,32
lnpsnh0,lnpsnh0,1.0,2,23,1,15,2,2,2,2,2,2,23,1,23,33,23,21,20,2,8,23,30,2,6,10,1,1,1,16,25,32
lnpsnh1,lnpsnh1,1.0,1,1,10,1,1,9,1,1,1,1,18,1,1,19,1,15,15,1,8,1,21,1,1,1,11,1,25,12,1,19
lnpsnh2,lnpsnh2,1.0,1,1,10,1,1,1,1,1,1,1,1,11,25,28,24,15,19,1,1,1,28,4,7,1,12,12,12,14,1,33
lnpsnh3,lnpsnh3,1.0,1,1,1,17,6,16,15,6,8,8,29,19,36,1,32,23,23,12,8,1,1,8,8,8,18,18,18,1,1,1
lnpsnh4,lnpsnh4,1.0,1,28,20,18,1,17,5,1,14,5,30,24,30,28,30,20,20,13,15,30,39,10,12,14,24,24,43,26,30,28
lnpsnh5,lnpsnh5,1.0,1,19,10,9,1,5,1,1,1,2,20,13,19,30,19,1,1,2,1,27,19,2,3,1,1,1,32,1,19,19
lnpsnh6,lnpsnh6,1.0,2,16,10,2,2,2,2,2,2,2,16,10,16,21,16,13,13,2,7,16,21,2,2,2,10,10,10,10,16,21
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,6,1,1,1,3,1,1,16,1,1,1,13,2,1,1,1,4,4,1,1,1,18,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,9,4,1,4,7,1,7,4,1,10,1,1,23,19,19,4,7,1,1,4,6,7,14,14,30,17,22,1
lnpsnh9,lnpsnh9,1.0,1,1,23,1,1,18,1,3,1,5,1,25,1,40,1,23,36,1,17,1,40,1,1,14,30,30,25,25,1,40
lnpsnh10,lnpsnh10,1.0,1,1,18,1,4,1,1,1,1,11,26,18,26,29,26,23,1,12,1,26,29,8,10,1,18,18,34,21,26,29
lnpsnh11,lnpsnh11,1.0,1,1,1,22,4,14,1,5,1,1,49,32,49,47,49,43,44,8,10,62,56,1,1,9,1,1,60,28,50,53
lnpsnh12,lnpsnh12,1.0,1,22,1,15,1,1,1,1,1,4,24,1,22,28,22,1,19,5,11,32,28,1,1,6,1,1,1,1,26,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,14,8,1,1,28,1,1,19,18,3,1,1,1,5,3,1,16,16,33,1,1,1
lnpsnh14,lnpsnh14,1.0,1,18,15,13,1,12,8,4,8,5,18,15,18,18,18,14,14,5,11,18,28,5,5,11,15,15,30,15,21,29
lnpsnh15,lnpsnh15,1.0,1,1,13,1,1,1,1,1,1,1,1,18,1,32,1,22,24,9,12,1,32,4,1,11,1,1,1,18,1,34
lnpsnh16,lnpsnh16,1.0,1,25,7,1,1,1,5,1,5,1,15,10,1,1,1,7,7,1,5,27,1,1,4,5,10,10,10,10,1,22
lnpsnh17,lnpsnh17,1.0,1,1,35,1,1,30,1,1,1,5,44,39,44,56,44,42,35,5,29,44,60,5,25,28,39,39,68,39,50,63
lnpsnh18,lnpsnh18,1.0,1,45,1,24,1,1,1,1,1,2,30,1,30,41,35,1,1,4,11,36,43,2,2,5,1,1,1,1,34,44
lnpsnh19,lnpsnh19,1.0,1,48,24,1,1,22,1,1,11,2,54,27,53,63,53,30,33,2,13,60,63,8,2,12,27,27,27,27,55,63
lnpsnh20,lnpsnh20,1.0,1,1,26,1,4,21,1,4,1,1,1,26,1,47,1,33,33,15,19,44,49,1,1,16,26,26,55,26,38,47
lnpsnh21,lnpsnh21,1.0,2,1,1,3,2,3,3,2,3,3,33,26,33,41,33,31,1,3,16,33,37,4,4,15,1,1,1,24,34,37
lnpsnh22,lnpsnh22,1.0,2,1,23,5,2,5,5,2,5,7,33,25,33,33,33,32,32,10,5,36,39,6,6,12,28,28,28,25,33,33
lnpsnh23,lnpsnh23,1.0,1,1,17,1,1,1,7,1,7,1,1,23,30,1,32,1,29,1,7,1,1,6,1,13,26,26,39,23,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,14,1,1,1,7,1,19,25,1,1,20,21,10,12,27,28,7,8,11,1,1,1,17,1,30
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,15,3,13,12,23,1,28,1,22,1,21,6,13,22,1,6,11,13,1,1,39,1,22,36
lnpsnh26,lnpsnh26,1.0,3,1,15,3,3,3,3,7,3,8,34,15,34,1,34,29,29,9,10,34,1,8,8,3,15,15,40,15,36,39
lnpsnh27,lnpsnh27,1.0,1,1,1,13,4,1,10,1,10,5,20,1,20,1,20,1,1,5,10,23,1,7,5,11,14,15,24,1,20,1
lnpsnh28,lnpsnh28,1.0,1,70,1,1,1,1,1,1,1,1,32,9,65,1,32,23,30,1,8,32,68,3,4,1,15,13,71,9,63,1
lnpsnh29,lnpsnh29,1.0,1,21,1,12,5,12,1,2,1,8,34,15,22,40,22,20,20,1,11,22,42,1,1,1,16,16,48,15,28,42
lnpsnh30,lnpsnh30,1.0,1,1,17,6,3,6,6,3,6,7,1,1,1,1,29,23,23,10,6,39,1,7,8,6,1,1,1,19,27,1
lnpsnh31,lnpsnh31,1.0,2,35,1,2,2,2,2,3,5,2,25,9,25,1,25,11,23,2,2,28,1,2,2,6,9,9,37,9,25,32
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,2,1,4,14,10,1,17,16,13,13,4,1,1,17,4,4,1,1,1,1,10,14,17
lnpsnh33,lnpsnh33,1.0,2,1,19,16,2,2,8,2,8,4,1,19,1,30,1,24,25,4,11,1,28,4,4,8,19,19,19,19,1,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,14,1,1,1,5,1,17,1,33,1,21,1,11,12,1,33,5,9,1,17,17,17,19,26,37
lnpsnh35,lnpsnh35,1.0,1,1,1,13,2,1,1,1,8,1,1,22,1,1,31,27,28,1,11,47,39,1,1,10,18,18,45,22,30,1
lnpsnh36,lnpsnh36,1.0,22,1,1,12,3,12,12,3,12,12,42,24,42,1,42,36,36,12,12,45,1,12,16,12,25,25,24,26,43,49
lnpsnh37,lnpsnh37,1.0,1,1,1,13,1,1,9,1,10,1,32,19,39,1,32,28,27,1,11,32,1,1,6,10,1,1,14,17,36,46
lnpsnh38,lnpsnh38,1.0,1,1,9,1,4,1,1,4,1,1,22,9,22,1,22,19,19,1,8,22,29,5,1,8,9,9,30,15,26,29
lnpsnh39,lnpsnh39,1.0,2,1,30,2,2,2,26,2,26,2,1,30,44,1,1,38,40,2,26,1,1,2,15,26,30,30,30,30,43,1
