id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,17,26,26,0,5,5,5,5,11,5,5,5,5,0,5,15,0,5,0,5,14,29,14
mh1,mh1,50.0,1,1,1,1,1,4,1,4,13,4,4,4,4,4,4,5,5,6,5,5,4,6,4,4,4,4,6,4,4,4
mh2,mh2,50.0,1,1,1,2,3,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,17,0,0,26,0
mh3,mh3,50.0,1,1,1,4,5,1,1,1,21,21,1,9,9,9,15,1,1,13,1,1,9,13,15,16,20,12,14,16,16,16
mh4,mh4,50.0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,14,0,8,0,8,8,0,9,14,0,0,0,12,0,27,0
mnh0,mnh0,50.0,1,1,1,4,1,1,26,21,1,1,1,1,1,1,19,1,1,14,1,1,12,14,19,1,19,13,14,1,1,18
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh2,mnh2,50.0,1,1,1,2,1,4,1,4,1,29,4,21,11,11,4,7,7,11,7,7,11,18,4,4,4,11,20,4,35,25
mnh3,mnh3,50.0,1,1,1,1,3,1,1,1,44,44,1,1,1,1,1,1,1,1,1,1,6,1,15,1,42,1,1,1,1,1
mnh4,mnh4,50.0,1,1,14,1,1,1,15,1,1,1,1,1,11,11,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1
mnh5,mnh5,50.0,1,1,16,5,6,1,17,9,1,1,9,9,9,9,9,9,9,12,9,9,9,12,9,14,9,9,12,14,24,14
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,5,1,17,11,1,1,1,11,1,1,11,11,19,1,22,11,11,1,1,1
mnh7,mnh7,50.0,1,1,2,1,1,4,15,4,4,4,4,10,4,4,13,4,4,4,4,4,6,4,4,11,4,8,4,11,11,12
mnh8,mnh8,50.0,1,2,12,3,10,12,28,12,12,12,12,12,18,18,25,12,12,12,12,12,16,12,25,29,25,20,12,23,29,23
mnh9,mnh9,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,15,16,1,1,1,9,18,11
mnh10,mnh10,50.0,1,1,1,2,1,10,1,3,3,3,6,3,7,7,3,3,3,7,3,3,7,9,3,11,3,7,7,3,11,3
mnh11,mnh11,50.0,1,1,21,1,1,1,27,1,18,18,1,4,4,4,7,3,3,4,3,3,4,4,14,7,7,4,4,7,29,7
mnh12,mnh12,50.0,1,1,18,2,1,7,18,7,1,1,7,7,7,7,7,7,7,7,8,7,7,7,7,13,15,10,7,14,21,13
mnh13,mnh13,50.0,1,1,1,2,5,1,24,1,1,1,10,1,1,1,1,1,1,28,1,1,12,1,1,1,1,13,1,26,1,18
mnh14,mnh14,50.0,1,3,1,1,3,1,23,9,21,21,9,15,9,9,9,9,9,9,9,9,9,12,9,9,9,9,13,9,29,9
lpsh0,lpsh0,1.0,1,1,20,1,1,3,20,3,3,3,3,3/11,3,3,3,3,3,3,3,3,9,3,3,13,18/3,10,3,13,34,13
lpsh1,lpsh1,1.0,1,1,1,1,1,29,1/2,2,2,2,2,2,2,2,13,9,7,2,7,7,2,12,15,0,0,0/11,12,2/30,31,0/2
lpsh2,lpsh2,1.0,1,1,1,2,1,1,1/41,1,1,1,4,1,1,1,1,30/31,30,1/30,30,30,1,32,1,35,39,1,1,35,35,35
lpsh3,lpsh3,1.0,0,0,0,0/1,0,0,0,0,0,0,0,0/8,0,0,0,0/4,0/4/5,0,0/4,0/4,0,0,9,12,9,0,7,12,13,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,32/30,34,7,7,33,8,21/7,18,18,25,7/10/11,17,18,17,17,19,18,25,27,25,18,18,27,35,27
lpsnh1,lpsnh1,1.0,1,1,19,1,1,1,19/20,17,18,1,5,5,5,5,5,1/7,1/5,5,1,1,9,12,5,5,5,10,12,5,5/23,5/14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,3,1/5,1,1/9,1,1,1,6,1,1
lpsnh3,lpsnh3,1.0,1,2,22,2,2,1,1,1/5,20,1,5,5,5,5,5,5/6,5/9,5,5/7,5/7,5,5,5/14/15,5,17,5,5/11,5,5,5
lpsnh4,lpsnh4,1.0,1,1/2,1,1/2,2/4,5,15,5,5,5,5,5,5,5,9/10,5,5,19/5,5,5,5,5,9,5,9,5,5,16/17,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,6,1,6,6,6,9,9,9,9,9,9,9,9,9,9/12,9,9/13,9,9,9,9,9,9,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,45/46,48,2,1,1,11,12,12,12,42/43,1,1,36/38,1,1,12,38,42,1,42/44,35,38,1,52,1/40/41
lpsnh7,lpsnh7,1.0,1/2,1,1,3,1,5,17,5,1,1,5,5,5,5,12,5,5/6,8,5,5,5,8,12,5,12,5/7,8,26,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1/20,1,1,1/19,6,13,4,4,4,4,7,4,7,7,4,4,4/14,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,2,3,22,4,3,3,6,8,8/12,8/12,14,8,8/9,8,8/9,9,8/10,8,14,16,14,8,8,16/28,16/30,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/3,2,2,1/3,1/3,10,1,1,1/4,3,9,13,1
lpsnh11,lpsnh11,1.0,1,1,2,1,1,2/4,19,2,2,2,2,2,2,2,12,2,2,2,2/8,2/8,2,2,16,12,12,9,11,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,18,16/2,1,1,2,2,5,5,2,2,2,8,2,2,5,8,12,2,15,5,10,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1,1,1,1/62,63,1/8,1,9,9,58,1,1,29,1,1,10,29/30,60,51/54,61,25/27,29/30,51,68,51/54
lpsnh14,lpsnh14,1.0,1,1,2/24/25,1,1,2,2/24,2,2,2,2,8,8,8,15,2,2/6,8/10,6,6,9,8/10/11,15,15,23/15,8,8,27,30/15,15
lpsnh15,lpsnh15,1.0,1,1,2,1,1,2/3,26,22,2/24,2,8,17,3,3,5,3,3,3,3,3,12,3,5,5,5,3,3,29,5,18/5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,17,1,1,18,18,2,2,2/8,2/8,2,2,5,2/10,5,5,2,11,15,2,16,2/9,2,2/22,23,2
lpsnh17,lpsnh17,1.0,1,1,1,1,8,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,11,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1/3,1,20,3,3,6,6,16/12/14/15,3,3,3/6/22,3,3,6,6,17,3,3,6,6,3,3/21,3
lpsnh19,lpsnh19,1.0,1,3,1,1/3,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/12,11,8,5,5,5,5
lpsnh20,lpsnh20,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1/4,7,1,3,1,7,11,1,1,1,7,16/13,1,1
lpsnh21,lpsnh21,1.0,1,1,1,2,1,1/17,1,1,1,1,5,14,1,1,1,1,1,1,1,7/8,1,1,1,1,16/1,1,12,1,1,1
