id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,23,23,1,1,2,2,2,18,2,2,2,2,16/2,2/4,2,2,3,2,3,15,15,3,15,2
lpsnh21,lpsnh21,1.0,1,1,1,19,1,1,1,1,1,17,13,2,14,2,2/4,2,5,2/4,2,5,2,16,2,14,2,4,6,2/3,6/7/8,15
lpsnh22,lpsnh22,1.0,1,1,2,1,11/13,1,1,1,17,1,1,1,8,1,1,1,1,1,1,1,1,9,1,9/10,1,1,1/4,1,1/4,9/10
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1/19,20,1,1,1,1,1,1,1,1,6,1,6,6,11,6,1,16,1,16,1,8,8,4,8,16
lpsnh24,lpsnh24,1.0,1,26,1,26,1,30,26,26,26,23,1,1,1,14,1,18,1/9/10,1,1,1/10,6,1,6,1,6,12,12,6,12,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,38,38,1,36,34,33,34,33/34,26,34/35,26,26,3,26,26/30/31,34,30/31,34,31,26,26,31,26,34
lpsnh26,lpsnh26,1.0,1,17,1,1,16,20,21,1,1,15,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,8,8,4,8,1
lpsnh27,lpsnh27,1.0,1,1,2,1,1,23,1,1,1,2/3,17,17/20,22,19,5,17,5,5,14,5,5,17,5,17,5,5,7,5,7,17
lpsnh28,lpsnh28,1.0,1,1,1,16/1,12,13,1,1,1/15,1,11,11,11,11,2,11,2,2,10,2,2,11,5,11,2,2,2/6,2,2/7,11
lpmh0,lpmh0,1.0,1,22,1,22,1,22,22,22,22,1,14,1,18,0/13,4,1,0,0,12,0,0/2,1/15,0,1/19/15,0/3,7,8,0/3,8,20
lpmh1,lpmh1,1.0,1/24,1,1,27,1/23,1,26,26,1,1,1,10,16,10,1,10/15,1,1,0/1,8,3,1,5,1,0,1,1,0,1,20
lpmh2,lpmh2,1.0,0,0,0,44,0,0,37,40/43,44,0,11,11,17,11,4,13/14/15,7,4,0,4/8,4,19,0,20,4,4,4/10,4,4/10,0
lpmh3,lpmh3,1.0,0,1,0,1,63,69,1,1,71,0,29/31,29,33,29,0,29,7,12,0,7,0,31,0,34/31,6,16,14,0,14,54
lpmh4,lpmh4,1.0,1,32,1,1/40,31,34,1,1,39,0,2,2,21,2/18,2,0/19,10,2,16/15,10,8,20,0/29,20,26,11,11,8/9,0,20
lpmnh0,lpmnh0,1.0,1,1/29,1,31,1,1,1/30,1,31,26,5,5,17,16,5,5,5,5,5,8,7,23,7,18,7,5,5,7,5,22
lpmnh1,lpmnh1,1.0,1,1,1,1,28,31,29,29,33,1/23,19,11,10,10,1,16,1,1,6,1,1,21,1,21,1/24,5,4,1,4,21
lpmnh2,lpmnh2,1.0,1,1,1,1,53,1,1,1,1,51,1,1,1,10,4,1,4,4,1,4,3,16,3,11,3,4,5,3,7,11
lpmnh3,lpmnh3,1.0,1,33,5,38,32,34,33,33/35,51,27,9,23/9,9,22/9,10,9,10,10,21,10,9,9,9,26,9,10,10,9,10,26
lpmnh4,lpmnh4,1.0,1,40,1,49,1,1/42,46,46,48/1,3/38/39,28,9,34,9,9,27,9,9,9,9,16,9,16,37,16,9,21/23,17,21/23,37
lpmnh5,lpmnh5,1.0,1,1,2,38,1,35,35,35,38,2,2,2,2,23,6/9,2,6,9,12,6/10,6,2/31,6/7,32/2,7,9,9,6,9,2
lpmnh6,lpmnh6,1.0,1,1,4,1,1,56,65,1/59,1,1/54,1,28,29,26/27,7,20,13,7,19,13,8,35,8,38,8,7,7,9/10/11,7,50/53
lpmnh7,lpmnh7,1.0,1,34/36,3/5,34,33,34,34,34,42,31,22,21,22,11,3,11,3,3,3,6,3,23,3,23,3,3,8,3,8,27
lpmnh8,lpmnh8,1.0,1,26,1,25,1,28/29,25,25,31,1,3,3,3,9,5,3,5,5,6,5,3,22,3,15,3,5,5,3,5,20
lpmnh9,lpmnh9,1.0,1,1,1,1,1,20,22,22,1,16/17,11,11,11,11,3,11/12,3/5,3,3,3,3,13,3,13,3,3,3,3,3/7,13/15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,37/43,1/45,1/45,47,33,4,4/22,4,23/24,4/6,4,4,4,4,4,6,4/27,48,25,6,17,19,16,20,25
lpmnh11,lpmnh11,1.0,31,1,1,43,29,34,1,1,39,1,1,1,1,9,2,1,2,2,8,4,2,24,2,25,2,6,6,2,6,25
lpmnh12,lpmnh12,1.0,1,19,1,19,18,23/24,19,27,19/29,1,3,3,15,3,4,3,4,4,12,4,4,15,9,15,8,4,4,8,4,16/15
lpmnh13,lpmnh13,1.0,1/22,1,1,1,21,1,26,26/27,1,1,13,13,15,14,2,13,2,2,2/11,2/10,2/4/5,13,5,13,20,2,2,5,2,19/13
lpmnh14,lpmnh14,1.0,1,1,1,1,1,42,1,1,45,1,1,1,1,1,1,1,1,1,1/29,23,1,1,1,33,1,26/27,25/27,20/21,25/27,37
lpmnh15,lpmnh15,1.0,1,1,2,1,1,38,1,41,1,2,2,2,33,2,17,31,13,17,27/28/29,13,5,33,7,37,7,17/24,22,7,22,37
lpmnh16,lpmnh16,1.0,1,1/39,1,1,38,41,1,42,1/44,1,1,1/23,1,22,1/8,1,8,14,20,8,6,33/29,6,30,6,10,10/11,6,10,31
lpmnh17,lpmnh17,1.0,1,1,1,1,1,60,60,60,1,1,20,44,20/47,36/40,17,44,8,8,6,8,8,55,8,54/55,8,18,19,12,19,54
lpmnh18,lpmnh18,1.0,1,1,1/2,62,60,1,1,1/61,62,1,19,49,19,25/27,6,50/47,13,6,17/18,13,6,19,66,53,65/6,6,6,6,15,58/59
lpmnh19,lpmnh19,1.0,1,1,3,1,1,41,42,43,44,38,15,15,15,16,11,19,13,11/12,8,13,8/9,21,8,21,10,12,12,10,14,26
lpmnh20,lpmnh20,1.0,1,1/26,2,1/26,24,26,31,29,1,22/23,18/3,17,3,3,3,17,8,3,14,8,3/5,19,3,3,3,12,12,3/6,12,3
lpmnh21,lpmnh21,1.0,1/18,1/19,1,1/21,1,1,1,1,25,17,2,11,13,2,2/6,2,3/4,2/6,2,4,2,15,2,15,2,6,9,2,9/10,15
lpmnh22,lpmnh22,1.0,1,14,2/3,1,1,1,16,1,1,2,2,2,9,2/8,2,2,2/7,2,2,2,6,11,2,11,2,2,2,2,2,13
lpmnh23,lpmnh23,1.0,1,24,3/4,24,1,25,25,25,24,22,4,18/4,19,15,5,4,5,5,5,5,7/8,4,7,4,7,11,5,7,9,4
lpmnh24,lpmnh24,1.0,1,27,2,30,23/25/26,28/29,28,28,31,2,5,5,16,5,8,5,8/9,8,13,8,8,5,8,5,19,11,11/12,8,11,5
lpmnh25,lpmnh25,1.0,1,1,1,37,1/33,1/35,35,35,43,32/1,24,24,24,24,12/14,24,12,14,22,12,9,24,9,24/27,9/44,14,17,9,17,27/30/31
lpmnh26,lpmnh26,1.0,1,1,2,37,1,1,1,1,36,2,21,24,26,21,16/14/15,24,14/15,16/14/15,2,14/15,8,27,8,28,9,16/19,16/18,9,16,28
lpmnh27,lpmnh27,1.0,1,1,4,1/31,25,30,30,30,33,23,3,3,3,3,3,3,3,3,17,3,3,21,10,22,3,16,3,3,3/15,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,37,1/41,1,43/44,34,1,13/15,1,9/10,1,12,1,1,7,1,1,32/17,1,30,1,1,1,4,1,31
lphh0,lphh0,1.0,1,0,4,0,59,0,0,0,66,0,2/26,2,29/30/31,2,9,2,9,9,0/22,9,9,36,9,26,9,19/9,9,11,17,26
lphh1,lphh1,1.0,82,1,3,84,1,84,84,84,84,74,52,20,20,20,36,20,0,0/36,0/48/49,0,36,55,36,57,36,39,0/40,36/37,46,64
lphh2,lphh2,1.0,0,0,3,0,89,0,98,98,0,7,57,57,57,67,12,57,12,12,49/44,12,7,85,11,0,7,0,0,10,18,0
lphh3,lphh3,1.0,58,1,8,1,57,59,60,60,1,6,0,0,41,38,0,0,0,24,26,0,19,46,0,46,19,0,0,21,0,52
lphnh0,lphnh0,1.0,1,53,3,62,49,58,59,59,65,3,36/9,9,36/39,9,14,9,14,23/30/31,14,22/14,14/15,48/41/42/47,20/21,42/46,14,14,14,14,25,43
lphnh1,lphnh1,1.0,89,90,1,90,87,101,110,117,120,1,46,46,46,49,19,50,28,19,43,31,19/22,58,22,75/77,22,19,19,22/23,19,78
lphnh2,lphnh2,1.0,1,1,3,1,72/73,75,77/78,1,80/82,3/61,52,52,54/55,53,9,52,9,47,49,9,9/12,56,40,56,12,44,44/45,9,45,59
lphnh3,lphnh3,1.0,1,39,1,1,1,42,1/44,1,48/49/46,37,8/25,24,27,22,9,21,9,14,17,9,11,27,11,28,11,9,9,11,9,34
lphnh4,lphnh4,1.0,62,64/1,2,69,1,64/65,66,66/67,69,2,42,42,50,47,26,42,28/29,31,38,26,9,55,9/10,55,9,26,26,9,26,60
lphnh5,lphnh5,1.0,1,67,4/5,69,58,67,68,68,72,53,6,6,6,41,19,42,6,19,6,6,6,50,6,50,74,19,19,18,19,50
lphnh6,lphnh6,1.0,1,77,1,77,1,80,81,81,77,75,25,25,46,40,6,25,6,14,4,13,7,71,88,71,7,14,14,7,15,71
lphnh7,lphnh7,1.0,1,71/72,11,103,1,74,1/75,80,96,68,60,11,60,58,19,59,19,33,11/13,19,19,65,19,62/63,19,40,40,25,40,63
lphnh8,lphnh8,1.0,1,1,1,76,1/65,66,1,1,82/84,1,6,6,54,6,16,6,19,16,37,19/21,12,60,86,64,12,23,23,12,25,64
lphnh9,lphnh9,1.0,1,116,7,136/126,1,117,123,125,134,113,16,16,16,98/99/100,51,101,51,51,94/95,53,26,16,26,107,114/29/30,54,51,31,58,112
lphnh10,lphnh10,1.0,1,72,1,72,70,72,72,72,72,64,3,52/53/54,57,3,14,3,14,14,42,14,15,60,19/14,60,65,25,23,14,23,62
lphnh11,lphnh11,1.0,1,120,1/5,1,1,1,1,121,123,117/119,9/75,68,76,70/71,50,74,38,60,65,38,38,108/93/109,38,104,47,57,55,47,54,104/106
lphnh12,lphnh12,1.0,1,57,1,65/67,55,59,63,1,65,1,33/40,39,33,33,18,37,18,18,30,18,18,51/47,22,47,18,18,18,18,18,47
lphnh13,lphnh13,1.0,1,136,2,135,133,142,144,144,152,3,11,11,109,11,13,105,15,13,97,13,14,129,14,125,131/14,35,21/22,14,21/24,127
lphnh14,lphnh14,1.0,1,1,2/3/4,1/81,1,76,1,1,80/1/79,2,19,19,19,53/56,22,66,22,37,48,22,27,69,82,70,27,28,33/28,27,35,70/74
lphnh15,lphnh15,1.0,43,55/56,1,68,52,55/57,60,67,68,3/42,11,11,31,11,20,11,16,20,26,16,16,35,16/17,35,70,20,20,17,20,39
lphnh16,lphnh16,1.0,1,1,1/3,1,75,1,83,1,1,5,44,44,44/63,58,10,60,10,14,43,10,12,66,10,66,10/12,13,10,10,10,72
lphnh17,lphnh17,1.0,1,55,1,1,53,1,57,57,1,2,22,17,2,17/19,4,17/21,4/12,4,4,13,4,41,10,41/44,64,4,4,4,15,46
lphnh18,lphnh18,1.0,30,33,1,1,27,36,1,40,42,1/24,3,14,16/3,14,6,14,3,6,13,5,3,3,3,20,3,6,6/7,3,8,22
lphnh19,lphnh19,1.0,1,1,5,1/88,65,1,76,80,86,55/56,21,21,44,39,34/21,40/42,21,21,37,21,28/29,49,32,49,30,21,21,30,21,49/52
lphnh20,lphnh20,1.0,52,53/54,1/2,59/60,1,56,55,55,59,48/1,5,26,5/29,22,5,24,5,5,20,5,5,46,5,30,49,17/19,5,11,5,41
lphnh21,lphnh21,1.0,1,1,1,34,1,34,50,52/54,34,1,18,24,18,18,6,23,12,6,3,12,6,28,6,26,9,13,13,9/10,13,26
lphnh22,lphnh22,1.0,1/67,1,1,1,1,1,73,73/76,1/77,1,1,1,41,1,2,34,2,6,1,2,2,41,81,41,2,2,2/9,2,2,66
lphnh23,lphnh23,1.0,1,1,2,1,1,44/46,48,41,41,1,31,22,27,5,5,22,16,5,5,16,6,32/27,6,34/35/27,8,5,5,12/14,19,34
lphnh24,lphnh24,1.0,1,57,7/9,57/59,1,57,60/62,61,64,9,12,12,12,12,19,41,26,40,14,19,19,55,21,50,68/21,39/29,33,22,38,50
lphnh25,lphnh25,1.0,1,1,1,1,69,73,1,1,75,66,43,8,8,42,10,8,36,40,41,37,30/31,62,34,62,32,39/10,38/10,32,38,62
lphnh26,lphnh26,1.0,1,73,2,71,66,71/74,75,75,81/78,3,26,28,39,28,17,33,22,17,16,17,18,64,18,45/47,18,17,17,18,17,63
lphnh27,lphnh27,1.0,1,1,1,1,1,1,100,98,103/104,96,9,88,9,89,73,90,73,73,16,73,73,92,80,92,73,85,73,73,84,92
lphnh28,lphnh28,1.0,1,113/114,3,1,112,116,1/121,120,122,3/103,92,91,89,89,75,89,55,86/75,44,63,59/60,100,59,100,61,85,79,62,82,100/102
lnpsh0,lnpsh0,1.0,1,1,1,1,1,12,14,0,1,1,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,9,7,9,9,9,0,1,1,1,1,1,1,4,1,1,1,1,0,5,0,5,0,1,1,0,1,5
lnpsh2,lnpsh2,1.0,1,2,2,2,13,14,2,2,2,2,2,8,11,6,2,8,2,2,4,2,2,2,0,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,20,1,0,0,0,0,0,0,1,14,14,14,15,4,14,4,4,1,4,4,17,4,14,4,4,11,4,11,16
lnpsh4,lnpsh4,1.0,1,1,2,0,15,1,0,18,0,2,2,8,2,0,5,2,5,5,5,5,5,2,5,9,5,5,5,5,5,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,14,16,14,1,2,2,2,2,2,3,9,3,3,0,3,5,10,5,10,5,3,3,6,3,12
lnpsh6,lnpsh6,1.0,1,1,2,19,1,1,1,1,19,2,2,2,2,2,5,2,5,5,2,5,8,10,8,12,8,5,5,8,5,14
lnpsh7,lnpsh7,1.0,1,0,1,0,13,15,0,0,16,11,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh0,lnpsnh0,1.0,1,16,1,17,15,18,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,5,5,1,5,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,15,17,20,1,21,1,8,7,1,1,1,7,1,1,4,1,1,12,1,12,1,1,1,1,1,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,29,3,3,3,3,5,3,5,5,12,5,5,26,5,3,5,8,8,5,8,3
lnpsnh3,lnpsnh3,1.0,1,1,1,20,16,18,18,18,18,1,1,1,1,1,1,1,1,1,10,1,2,12,2,12,2,4,7,2,7,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,11,12,1,3,9,3,3,7,3,1,1,1,1,1,3,3,1,3,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,24,1,1,1,1,1,1,1,12,1,1,11,4,1,1,4,3,1,3,20,3,5,5,3,5,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,21,24,1,26,1,1,10,2,10,2,5,2,8,9,2,8,4,14,4,10,4,5,5,4,5,10
lnpsnh7,lnpsnh7,1.0,12,1,1,1,1,13,16,16,1,3,9,9,9,9,5,11,5,8,4,5,5,9,5,9,5,7,7,5,7,9
lnpsnh8,lnpsnh8,1.0,1,1,1,17,1,15,1,1,1,14,2,2,2,8,2,2,2,2,6,2,2,11,2,11,2,2,5,2,5,12
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,14,12,2,2,10,2,3,8,5,3,7,5,3,10,3,10,3,3,3,3,3,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,35,1,1,1,36,34,1,14,1,19,1,14,6,1,12,6,1,32,1,25,1,7,1,4,1,25
lnpsnh11,lnpsnh11,1.0,1,1,1,13,1,1,1,11,14,1,1,7,1,6,2,7,2,2,2,2,3,1,3,1,3,4,4,3,4,1
lnpsnh12,lnpsnh12,1.0,1,17,2,17,1,17,17,17,17,2,2,2,2,2,4,11,4,4,10,4,5,2,5,2,5,4,4,5,4,15
lnpsnh13,lnpsnh13,1.0,1,1,1,19,1,19,19,19,21,17,7,7,7,7,1,7,3,4,1,3,1,16,1,7,1,4,5,1,5,7
lnpsnh14,lnpsnh14,1.0,1,28,1,1,1,1,1,1,1,27,3,3,17,3,4,3,4,4,15,14,12,25,12,21,12,4,4,12,4,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,14,14,1,1,1,9,1,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,1,1,2,22,1,20,1,1,1,1,1,1,18,1,3,17,7,3,14,7,4,1,4,1,5,3,8,5,8,1
lnpsnh17,lnpsnh17,1.0,16,1,1,1,10,1,20,19,1,1,7,6,1,1,1,6,1,1,5,4,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,35,1,1,1,1,1,2,2,27,2,26,2,27,23,2,2,23,17,2,37,2,17,24,24,17,24,2
lnpsnh19,lnpsnh19,1.0,1,1,1,17,1,15,16,1,17,1,12,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,7,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,12,7,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10
lnpsnh21,lnpsnh21,1.0,1,19,1,20,1,20,20,20,20,17,1,1,1,1,1,13,4,1,11,4,1,1,1,15,1,1,1,1,1,15
lnpsnh22,lnpsnh22,1.0,1,11,1,11,1,11,11,11,11,1,2,2,9,6,2,2,2,2,2,2,2,10,2,2,2,5,5,2,5,2
lnpsnh23,lnpsnh23,1.0,1,1,1,36,31,1,34,1,1,2,2,20,2,20,2,20,2,2,18,2,2,27,2,24,2,6,6,2,6,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,26,26,26,1,1,1,1,1,14,1,1,5,1,1,5,2,16,2,16,2,1,9,2,9,23
lnpsnh25,lnpsnh25,1.0,1,1,1,19,1,18,1,1,19,1,1,13,1,1,1,1,1,8,1,1,1,14,1,14,1,7,1,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,19,19,20,2,2,12,15,2,2,14,2,2,11,2,6,15,6,15,6,2,2,7,2,15
lnpsnh27,lnpsnh27,1.0,1,1,1,40,31,1,34,34,1,1,20,20,23,20,12,20,13,12,1,13,8,26,8,26,8,18,18,8,18,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,17,19,17,1,1,9,6,11,6,2,6,3,2,2,3,2,12,2,12,2,2,2,2,2,12
lnpsnh29,lnpsnh29,1.0,13,1,1,16,11,1,1,14,16,1,1,1,1,1,1,5,1,1,1,1,3,7,3,7,3,1,1,3,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,27,27,27,30,7,31,2,7,9,2,2,35,2,32,2,7,7,2,7,32
lnpsnh31,lnpsnh31,1.0,21,1,3,1,20,1,22,22,1,4,4,12,4,12,5,15,5,5,11,5,5,4,5,4,5,5,5,5,5,4
lnpsnh32,lnpsnh32,1.0,1,17,1,20,1,17,17,17,22,1,1,1,13,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,28,1,1,29,1,22,20,24,18,10,19,9,10,4,9,4,22,4,22,4,13,13,4,13,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,25,1,1,20,1,5,1,14,1,5,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh35,lnpsnh35,1.0,1,1,1,22,16,1,18,1,26,2,2,12,2,2,2,12,10,2,2,10,4,2,4,2,27,11,11,4,11,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,23,24,1,1,1,1,1,1,4,1,1,2,1,1,2,1,9,1,7,1,1,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,2,1,2,2,2,2,2,9,2,9,2,5,5,2,5,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,12,1,1,20,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,1,1,1,1,5,8
