id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,25,1,23/24,1,1,1,1/10,1,1,1,7,3,3/6,17/18,1,1/8,1/8,12,5,1,1,1,17,1,1,1,1,1
lpsnh26,lpsnh26,1.0,6,6,32,6,6,6,6,6,6,6,8,6,6,8,8,16/6,6,14,14,6,8/9,8,10,6,6,19,26,17,17,17
lpsnh27,lpsnh27,1.0,3,3,16,3,13/14,3,3,3,3,3,3,3,3/7,3,3,3,3/8,3,3,11,3,3,3,17,3,3,3,3,3,12
lpsnh28,lpsnh28,1.0,1,1,39,1,1,4,1,1,13/14,5/6,1,16/15,7,1,1,18,10,5,5/12,20,1/3,1,1,5,18,26,26,26/29,26,34
lpmh0,lpmh0,1.0,1,1,0/1,12,1,1,1,1,12,12,1,12,14,1,1,12,12,12,16/17,0,1/6,1,1/11,28/13,23/12,12,12,12,12,12
lpmh1,lpmh1,1.0,1,1,29,1,28,3,3,3,0/1,1,3,1,12,3,0/3,1,0,1,17,1/23,3,3,3,30/31,27,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,0,11,1,0/1,0/1,0/1,11,11,1,11,11,2,2,17/21,12,11,16,17,3/5,1,0,11,21,11,11,11,23,11
lpmh3,lpmh3,1.0,1,1,0,1,1,3,1,1,1/10,1,1,11,1,2,1,0,1,1,1,12,1,1,3,0,16/14/15,1,1,1,1,17
lpmh4,lpmh4,1.0,0,0,28,11,0,0,0,9,13,0,0,0,0/11,3/4,3/4/5,0/19,11,11,11,18/15,4,8,10,12/29,19,20,20,0/20,20,0
lpmnh0,lpmnh0,1.0,2,2,57,2,2,2,2,12/14,2,2,6,2,2,6/7,6,43,33,2,2,41,7,6,28,59,43,2/46,2,49,2,55
lpmnh1,lpmnh1,1.0,5,5,50,18,5,5,5,5,20,5,10/11,20/54,5,10,10,24,5,5,5,5/21,10,10,15,52/53,33,41,41,41/44,46,41
lpmnh2,lpmnh2,1.0,2,2,68,2,67,2,2,2,6,21,3,38,25,2,2,51,31,37,27,46,2,4,2,21,61/63,2,2,65,2,2
lpmnh3,lpmnh3,1.0,2,2,54,2,49/50,2,2,2,20/21,2,2,23,2,2,2,31,19,17,17,24/25,5,2,6,2,34,39,39,39,39,44
lpmnh4,lpmnh4,1.0,50/54,12,1/55,12,45,12,12,12,12,22,16/12,12,28,12,14/15,36,29,12,12,34/35,12,20,12,22,36,12,12,12,12,41
lpmnh5,lpmnh5,1.0,1/3,1,73,3,1,5,6,5,3,3,10/11,3,3,7,9,1,3,35,3,58,7/8,11,31,80,1,62,62,62,62,71
lpmnh6,lpmnh6,1.0,6/74,6/75,1,6,72/73,10,10,22,30,31,10,39,30,14,14,46,30,34,34,43,14,10,27/29,31,46,48/30,48,30,30,71
lpmnh7,lpmnh7,1.0,1,1,37,1,1,1,1,1,1,1,1,20/21,12,2,2,1,16/17,13,13,27,2,4,6,1,1,1,33,1,1,35
lpmnh8,lpmnh8,1.0,6/7,91,1,22,90,9,6,9,6,26,6,6,26,6,6,44,38,30,30,46,6,8,9,26,54,83,85,83,83,87
lpmnh9,lpmnh9,1.0,37,41,1,7,7,16/7,11,15,23,17,11,23,7,11,11,25,19,21,19,28,12,14,7,17,30,7,32,7,7,7
lpmnh10,lpmnh10,1.0,46,1,1,13,1,1,1,1,29,16,1/7,15,18,1,1,34/36,15,21,25,15,5,1,1,16,38,39/15,15,15,41/15,42
lpmnh11,lpmnh11,1.0,2,2,1,10/12,2,2/7,2,2/7,19,14,2/6,19,14,2,2,14,17,16,18,25,5,2,2,14,14,34,33,33,33,33
lpmnh12,lpmnh12,1.0,4,4,1,12,4,5,5,5,46,4,7,47,20,7,7,4,34/36,39,38,92,7,7,11,127,119,120,120,120,122,123
lpmnh13,lpmnh13,1.0,2,2/41,1,10,2,2,2,2,11,11,2,11,18,3,3,11,21,24,23,26/11,3,2,8,15,36,11,11,38,11,11
lpmnh14,lpmnh14,1.0,1,1/105,106,9/10,1/104,1,1,1,35,18/22,4,35,26,4,4,75,31,34/30,30,51,4,6,7,108,88,97/99/100,96,96,101,103
lpmnh15,lpmnh15,1.0,1,1,1,1,35,1,1,1,8,8,1,8,9,1,1,8/27,13,16/11,11,20,5,1,1/7,43,8/29,30,8,8/31,30,8
lpmnh16,lpmnh16,1.0,1,70,72,1,1,1,1,1,1,1,1,1,16,1,1/4,35,22,27,17,32/31,1,1,1,1,34,62,62,62,62,64
lpmnh17,lpmnh17,1.0,1,62,63,5,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,13,1,1,4,1,19/20,5,5,5,5,58
lpmnh18,lpmnh18,1.0,3,3,1/34,14,3,10,3,9,3,3,6,3,17,6,6,31,23,29,27,31,7,6,13,35/36,31,3,32,3,3,3
lpmnh19,lpmnh19,1.0,4,4,1,4,4,6,4/6,4/6/12,4,4,4,4,4,4/7,9,19/4,17,4,4,4,4,11,6,4,21/22,4,24,4,4,27
lpmnh20,lpmnh20,1.0,5,5,185,33,5,19,7,32,33,33,15,33,47,15,17,155,145,145,145/147,33,15,18,19,33,155,33,33,33,33,33
lpmnh21,lpmnh21,1.0,1,173,1,1,172,22,15,22,1,1,15,1,1,15,15,169,159,163/159,159,165,15,15,153,1,164,1,1,171,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/8,1,1,12,3,1,22,4,4,47,1,29,24,42/45,4/5,6/7,9/11,54,47,1,1,1,1,51
lpmnh23,lpmnh23,1.0,1,1,1/57,26,1,1/12,1,1,24,24/27,1,42,24/28,1,1,24,38,38,40,24,7,11,19,24,24,47,47,51,47,53
lpmnh24,lpmnh24,1.0,1,1,1,1,43,2,2,2/7,1,1,2,1,1,2,2,27,10,14,14,25,3,2,2,1,33/31,35,34,37,41/42,34
lpmnh25,lpmnh25,1.0,3/60,3,1,3,3,6,6,6,18,8,6,32,8,6,6,37,15,12,17/12,3,6,6,6/7,8,46,50,47,53,47,59
lpmnh26,lpmnh26,1.0,3,3,39,9/11,3,3,3,3,25,14,5,8,8,4,4,8,19/20,21,21/22,27,4,5,6,40/14,8,32,32,34/35,32,32/37
lpmnh27,lpmnh27,1.0,6,6,1,6,62,13,6,13,39,6,9/11,6,6,6,6,49,24,38/24,35,45,6,12,16/17,6,40,6,6,6,51/54,6
lpmnh28,lpmnh28,1.0,1,1,38,13,37,1,1,1/7,22,1,1,1,15,1,1,26,18,21,1,1,1,1,10,1,1,1,1/29,1,1/30,36
lphh0,lphh0,1.0,1,1,77,17,1,1,12,1,19,20,4,51/52,0,8,8,19/70,0,47,19/43,68,0/9,10,1,79,19,19,72,19/74,19,19
lphh1,lphh1,1.0,8,72,0,19,71,8,8,15,45,24,8,47,23,0,10,58,33/31,39,35,41,13/14,8,16,24,61,62,62,23,23,70
lphh2,lphh2,1.0,1,1,1,1,0,0/1,0/1,1,1,1,0/1,1,19,1,1,34,26,28,24,1/29,1,1/10,16,0,41,1,1,1,1/42,1
lphh3,lphh3,1.0,0,0,118,19,116,0,3,14,47,21,3/11,19,20,3,3,86,0,0,43,81,8,12/13,0,21,84/86,93,94,108,93,114
lphnh0,lphnh0,1.0,1,1,1,11,85,1,1/10,1,33/35,13,7,38,15,1,1,66,17/19,20,28,57,6,9,1,13,67/68,11,11,71,74,75
lphnh1,lphnh1,1.0,25,94,98,25,25,21,7,7,46,29,17,25,35,15,15,50,36/38,44,25,52,16,7,24,25,66,68,68,68,68/71,88/89
lphnh2,lphnh2,1.0,1,1,83,18,67,1,1,1/12,38,1,11,38,1,7/8,8,44,23,35,32,42,8,11,13,1,45,59,59,62,59,63
lphnh3,lphnh3,1.0,1,1,1,22/23,1,3/19,3,3,43,24,18,1,28,15,15,56,33,38,38,52,15,18,3/21,27,67/68,79,79,79,73,86
lphnh4,lphnh4,1.0,4,4,93,35,4,12,12,32/12/31,64,38,29/30,67,41,12,12,54,43,43,52,54,25,29,34/12,39,73,81,81,81/85,81,91
lphnh5,lphnh5,1.0,10,10,288,48,10/287,30,45,30,277/278,54,42/44,10,49,31,31,10,58,276,60,10,40,30,30,54,10,280,280,280,280,285/286
lphnh6,lphnh6,1.0,8,8,70,27/28,8,18,18,18/22,8,8,21,8,30,19,19,29,32,8,8,40,19,19,24,8,44/45,47,47,52,47,67
lphnh7,lphnh7,1.0,1,1,1,1,105,1,24,25,1/31,27,20,1,1,1,1,53,1,30,30,51/52,14,21,1/26,27,57,81,81,84/86,81,103
lphnh8,lphnh8,1.0,2,2,68,24,66,2,2,18,46/47,28,16/2,46,22,2,2,22,32/33,38,35/37,57,11,2,21,71,58,22,62,64/22/63,22,65
lphnh9,lphnh9,1.0,40,39/40,1,40,39,45,45,45,103,89,80/79,91,94,65,68,129,95,97,95,104/91,65,70,84,89,147/143,163,161,164/165,159,174
lphnh10,lphnh10,1.0,38,38,176,55/56,171/172,54,41,54,57,60,41,85,61,42,48,57,79,57,81,109,46,52/53,54,60,112/57,144/147,144,150,155,170
lphnh11,lphnh11,1.0,1,1,121,1,117,1,1,1,1/40,1,25/26,1,1,17,17,1,1,1,37/38,46,20,25,1,1/123,67,78,80,88,76,101
lphnh12,lphnh12,1.0,6,6,1/139,43,6/138,21,34,21,69,44,21,71,44,21,21,44,65,44,44,78,26/28,21,41,141/143,80,100,118,122,99,136/137
lphnh13,lphnh13,1.0,2/95,2,1,49/46,2,2/3/4,5,2,61,46,5,46,57/58,5,5,72,59,59,59,69/70,30,5,44,46,85/79,86/88,86,86,90/91,93/94
lphnh14,lphnh14,1.0,1,145,1,16/17,143,1,1,1,37,1,1,29,1,1,1,86,25,1,27,80/81,9,1,13,1,121/123,124,125/126,129,130,140/142
lphnh15,lphnh15,1.0,108,10/109,127,29,105,25,10,25,59,39,22/24,31,35,14,14,33,44,34,49,61/62,19,22,25,42,67,95,97,89,98/89,102
lphnh16,lphnh16,1.0,3,3,84,22,82,18/3,16/17,3,3,3,7,57,3,13,12,58,24,45,29,58,15,7,21,91,58,74,78,72/79,72,72
lphnh17,lphnh17,1.0,7,7/8,82,21,80,17/19,8/15,17,25,29,14,25,25,8,8,51,25,37,35,48,8,8/12,17,86,52,58,59,58,58,79
lphnh18,lphnh18,1.0,1,1,64/1,39,1,9,23,9/25,1,1,9,1,1,12,18,51,1,49,42,1/50,12,20,34,1,1,59,59,59,59,59
lphnh19,lphnh19,1.0,3,3,1,13,58,5,5,12,30/31,17,5,33,19,5,5,13,24,23,27,44,8,5,5,63,45/46,47,47,50,53/47,57
lphnh20,lphnh20,1.0,1,1,79,26,1,11,1,11,29,30,10,29,30,1,1,54,36,38/29,29,40,1,9,16/14,80,54,62,65/57/61,66,57,75
lphnh21,lphnh21,1.0,48/1,1,52/58,1,46,1,1,1,1,1,3,1/36,1,5,5,37,31,33,33,1,17,3,1/19,22,37,1,1,45,1,1
lphnh22,lphnh22,1.0,2,104,114,2,92/94,11,10,14,19,19,2,19,19,2,2,48,27,19/31,28,19,2/7,2,17,115,50,65,65,65,67,80
lphnh23,lphnh23,1.0,16,16,1,44/46,94,18,32/33,18,66/67,16,29/30,16,52/53,20,20,69,54,63,63,68,28,20,43,16,16,79,83,78,16,16
lphnh24,lphnh24,1.0,7,7,101,17,7,13,7,7,19,23/24,7/12,41,32/33,7/10,7,54,34,20,20/37,47,7/9,7,13,20,60,74,76,78,74,83
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,13,41,19,1,17/44,20,1/10,1,52,32,39,38,46,1,1,15,19,49,54,54,54,53,53
lphnh26,lphnh26,1.0,4,4,125/126,4/36,4/120,4,4,4,4,48,4,91,50,5,5,108,55,68,59/60,94,6,4,26,128,113,115/116,115,115,115,115/119
lphnh27,lphnh27,1.0,12,84,1,12,12,12,12/14,12,12,12,17/14,87/60,12,15,15,67,24/12,32,29,66,15,16/14,19/20,86,70,71,71,72,73,81
lphnh28,lphnh28,1.0,1,1,105,1,97,5,16,5,1,35,13,1,47,10/12,10,58,50,54,54,1,10,13/15,24,114,60,86,86,90,84,94
lnpsh0,lnpsh0,1.0,1,1,12,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,20,1,1,1,1,1,12,12,5,12,12,1,1,12,12,12,12,0,1,5,10,12,12,12,12,12,12,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,26,0,25,0,1,3,6,11,1,26,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,3,22,15,0,0,20,3,0,6,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,14,9,13,12,1,3,1,7,1,14,1,1,1,16,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,14
lnpsh6,lnpsh6,1.0,14,0,0,6,0,0,0,0,9,7,0,9,6,0,0,9,6,8,8,9,2,0,3,7,9,6,6,6,6,6
lnpsh7,lnpsh7,1.0,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,0,5,5,7,19,5,0,0,0,0,16
lnpsnh0,lnpsnh0,1.0,1,1,26,1,23,1,4,1,1,12,1,15,1,1,2,20,1,1,13,20,1,3,10,1,20,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,1,7,9,7,11,2,1,1,3,19,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,7,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,10,1,1,1,8,17,12,7,12,12,5,5,17,14,14,14,17,5,7,1,12,17,23,23,22,22,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,11,5,2,2,13,7,1,1,13,2,1,3,1,13,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,27,1,7,7,7,7,7,10,8,7,7,7,7,7,15,9,7,7,25,7,7,7,8,15,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,4,4,9,1,1,3,7,4,13,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,12,1,1,6,1,1,1,11,1,22,7,7,1,1,1,1,30,8,11,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,14,8,4,11,4,18,19,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,45,1,1,1,1,1,1,23,1,28,1,3,3,1,1,1,1,30,3,6,15,46,38,1,1,1,1,42
lnpsnh11,lnpsnh11,1.0,1,1,33,9,30,4,4,4,13,9,4,9,9,4,4,21,9,9,12,20,5,4,4,9,22,24,24,24,26,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,6,8,2,1,1,1,11,12,12,12,12,13
lnpsnh13,lnpsnh13,1.0,1,1,13,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,10,1,2,1,4,1,1,12,12,12,1,1
lnpsnh14,lnpsnh14,1.0,3,3,1,3,3,4,4,4,3,3,4,15,7,5,5,3,3,3,11,3,5,4,4,22,17,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,2,2,24,2,21,2,2,2,2,9,6,17,11,2,2,18,12,14,12,18,2,6,2,9,18,2,2,2,2,20
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,1,1,1,6,6,1,9,15,1,1,6,6,6,18,21,1,1,4,9,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,9,9,1,9,9,9,17,9,9,9,13,9,19,9,9,9,20,23,21,27,9,9,9,9,31,9,9,9,9,35
lnpsnh18,lnpsnh18,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,14,1,1,1,5,1,1,20,20,20,23,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,9,8,1,9,8,1,1,16,8,8,8,16,1,1,1,8,24,8,8,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,6,1,9,19,2,1,1,1,20,1,28,1,1,1
lnpsnh21,lnpsnh21,1.0,1,22,27,1,1,1,1,1,12,5,1,13,7,1,1,1,5,5,5,1,1,3,1,5,1,1,1,1,1,20
lnpsnh22,lnpsnh22,1.0,2,2,1,2,17,2,2,2,2,2,2,10,2,3,2,2,2,2,2,16,2,2,2,7,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,3,3,1,3,3,3,4,3,3,3,8,3,10,4,4,3,15,11,11,3,4,6,3,23,3,22,22,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,17,6,1,1,1,1,6,6,1,6,6,1,1,6,6,6,6,10,1,1,1,6,6,12,13,6,6,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,27,1,1,3,3,3,11,13,3,11,14,3,3,11,17,17,17,20,8,3,3,12,11,21,21,21,23,11
lnpsnh27,lnpsnh27,1.0,3,3,1,3,3,3,3,3,10,3,3,3,5,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,12,1,1,32,1,1,1,16,7,10,10,1,1,1,1,1,1,31,31,31,31,31
lnpsnh29,lnpsnh29,1.0,1,1,29,1,28,1,1,1,1,1,1,31,1,1,3,16,1,1,14,1,1,1,4,1,19,22,22,22,22,27
lnpsnh30,lnpsnh30,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,5,4,4,4,4,9,4
lnpsnh31,lnpsnh31,1.0,4,4,27,4,4,8,8,8,21,15,8,21,4,8,8,23,18,4,20,23,8,10,8,4,24,4,4,25,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,19,1,16,1,1,1,1,1,1,19,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,3,3,3,7,12,3,21,7,3,3,7,17,17,17,24,3,3,6,12,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,2,4,6,4,8,4,1,1,1,4,13,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,15,1,1,1,1,1,1,6,1,1,1,1,1,1,1,10,8,1,1,1,4,1,1,11,11,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,7,1,1,8,5,3,3,12,1,1,1,11,2,4,1,1,1,16,16,16,16,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,4,4,1,1,5,1,1,6,6,20,1,15,1,1,5,9,4,1,20,22,22,22,22,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10,1,1,3,4,8,1,15,22,22,22,22,24
