id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,13,2,2,2,2,12,2,2,2,14,2,2,9,6,6,2,6,2,11,2,6,6,2
mnh12,mnh12,50.0,1,1,1,1,2,1,12,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,12,2,2,2,2,11,2,6,6,15,6,6,2,2,2,15,2,10,2,16,2,4,15
mnh14,mnh14,50.0,1,1,3,1,1,4,4,5,5,5,5,5,17,5,17,17,17,17,17,13,13,16,23,14,20,13,25,16,13,17
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,5,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1/7,1,1,2,11,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1/2,1,4,1,3,3,1,3,3,1,1,1,1,1,0,1,6/7/8,1,1,1
lpsh2,lpsh2,1.0,0,1,0,0,0,0,0,0/10,0,0,0/2,0,0,0/3/4,0,0,0,0,0/8,0,0/4,3,0,0/3,6,5,0,3,3,0/11
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,16,1,4,4,1,1,1,1,1/11,1/12,1,1,1,1,0/1,12,1,10,1,12,0,0/1,1/12
lpsnh0,lpsnh0,1.0,1,1/4,1,5,3,6,32,8,8,8,8,8,8,8,30,29,8,30,8/30,8,8,8,8,17/19,8,26/28,8,8,8,34
lpsnh1,lpsnh1,1.0,1/2,5/6,5/6,6,3,6/9,6/9,6,6,6/9,6/9,6/9,18,12,16/6,6,19,6,6,6/13,6,12,9,12,6,13,9,12/13,12/13,9
lpsnh2,lpsnh2,1.0,1,1,1/7,1,1,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,10
lpsnh3,lpsnh3,1.0,1,1,1,3/7,1,3,3,3,9,3,3,9/14,24,9,26/30,26,24,26,26,9,9,9,32/33,16,29,20,36,9,9,24
lpsnh4,lpsnh4,1.0,1,1,1,9,1/4,9,18/19/9,10,10,10,10,10,10,10,16/14/15,14,20/10,14/15,15,10,10,10,10,11,14,10,10,10,10,10
lpsnh5,lpsnh5,1.0,1,2,2,2/9,8,9,22/9,9,15,9/10/12,9/10,9/15,20/23/15,16,15,15,15,15,15,16,16,16/17,28/15,16,15,16,15,16/17,18,27
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/8,1,1,1,1/5,1,1,1,10,1,1/4,1,10,1,1,1
lpsnh7,lpsnh7,1.0,1,1/3,1/3,1,2,1,1,1,1,4/5,4,1,1/10,6,1/9,1,1,1,1,6,6,7,1,6,1,6,1,6,6/8,11
lpsnh8,lpsnh8,1.0,1,1,1,1,13,1,1,1,16/1,15,15,16/1,16/1,1,16/21,16,16,16,16,1,1,20,16,19,16,1,16/22,20,1,16
lpsnh9,lpsnh9,1.0,1,7,7,18,11,19,20,19/20,20,20,20,20,20,20,30,30,20,30,30,20,20,20,20,20,32/33/30,20,20,20,20,20
lpsnh10,lpsnh10,1.0,1,1,1,34/39,1,38,38,38/40,40,41/42,38/40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,44
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1,1,4,4,5,5/6,4,4,7,4,4,15,4,4,7,7,7,4,7,13,10/11,4,7,7/9,4
lpsnh12,lpsnh12,1.0,1,1,3,4,1,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4,7/8/9,4,6,4,4,4/10,4,4,6,6,4
lpsnh13,lpsnh13,1.0,1/2/3,28,28,28,19,41/28,28,28,28,28,28,28,28,28,36,36,28,36,36,28,28,28,28,32/34,38,28,28,28,28,28
lpsnh14,lpsnh14,1.0,1,1,1,1,7,1,19,1,1,1,1,1,1,1,1/14,14,1/14,1/14,1,1,1,1,1,1,15,13,1,1/10,1/11,21
lpsnh15,lpsnh15,1.0,2/4,5/6/7,9,5/6/7,1,11,23/11,11,11,11,11,11,11,12/13,21,21,11,21,21,12,12,17/18,24,15,21,20,24,17,17,24
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/14,1/14,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,15,1,9,1,19,1,1,1
lpsnh17,lpsnh17,1.0,1,2,2,2,6,2,8,2,2,2,2,2,2,2,2,13,14,2,2/11,2,2,2,15,2,2,2,17/18,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,2,2/5,2/5,2,2/4,2/5,5,5/6,5,23,5,17/5,19/21/22,7,7,7,5,14,5,7,5,7,7,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,5,3/4,1/2/3/4,5,5,5,5,9,5,5,5,5,6,5,5,5,5,7,5,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,3,3,3,3,3,3,6,7,6,6,7,7,11,7,7,7,7,25,11,11,11,7,11,24,11,7,11,11,7
lpsnh22,lpsnh22,1.0,1,5,5,5,4,5,5,5,5/7,5,5,7,5,7,5,5,5/14,5,5,11,8,8,5,8,5,8,5,8,8,5
lpsnh23,lpsnh23,1.0,1,3,1/2,1,1,1/4,15,7,7,7,7,7,7,8/9,14,7,7,14,14,7,7,7,7,7,14,10,18,7,7,7
lpsnh24,lpsnh24,1.0,1/2,6,6,6,5,6,6,6,12,10,10,12,27/12,12,12,24/12,12,12,12,20/12,21,19/12,12,17,12,12,12,19/12,18/12,12
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,10,9/12,9,22,9,7,11,22/25,9,9,7
lpsnh26,lpsnh26,1.0,1,1,1,1,3,11,11,11,11,11,11,11,11,11/15,11,11,11,11,11,11,11,11,25,17,11,19/11,11,11,11,24
lpsnh27,lpsnh27,1.0,1,2,2,4,1,11,34/11,33,17/18/11,11,15,11,11,19/20,11/27,31,35,30,30,23,24,19,37,21,29,26,35,19,19,35
lpsnh28,lpsnh28,1.0,1,8,8,8,6,12,22,12,12,12,12,12,12,12,14,12/14,12,14,14,12,12,12,24/12,13,15,12,26,12,12,12
lpmh0,lpmh0,1.0,1,10,10,0/10,1,0,0,14,14,0,0/12,14,26,19,24,24,24/26,24,24,0,0,0,26,0,24,22,26,0,0,27
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,3,0,0,0/11,0,0,1,6,1,11,4,10,8,11,1,5,11/13
lpmh2,lpmh2,1.0,0,0,0,0,10,0,37,0,0/16,14,14,0,0,0,32/26/31,0,34,26/31,0,0,0,19,34,0,29,21,34,19,0,38
lpmh3,lpmh3,1.0,1,7,7,7,5,19/7,7,7,7,7,7,7,7,7,13,7,7,13,18,7,12,10,0,7,13,7,7,10,10,0/7
lpmh4,lpmh4,1.0,1,1,0,1,1,1/5,1,6,6,1,1,6,11,7,13,11/13,12/15,13,13,8,8,8,12,8/9,0,8,12,8,8,16
lpmnh0,lpmnh0,1.0,1,2,2,2/3,1,2,2,2,2/10,2,4,2,2,13,2,2,2,2/22,2,13,13,16/13,27,13,2/21,19,27,13,13,25/26
lpmnh1,lpmnh1,1.0,1,5,5,10,2,27,28,14,14,15,16/15,17,23,17,23,23,23,23,23,19,19,19,23,18,24/26,22,104,19,21,23
lpmnh2,lpmnh2,1.0,1,5,5,6,1,6,6,6,6,6,6,6,21,15,22,44,48,22,22,15,15,17,47,15,40,15,52,15,18,50
lpmnh3,lpmnh3,1.0,1,3,3,3,1,24,3,6/7,8,6,6,8,21,9,13,17,29,13,13,9,9,9,36,9/11,15,9,42,9,9,33/34
lpmnh4,lpmnh4,1.0,1,5,5,5,3,5,24,6,11,6,10,11,21,13,21,21,21,21/23,21/23,17/14,14,14,21,15,21,20/14,37/41,14,14,27/29
lpmnh5,lpmnh5,1.0,1,9,1,1,8,1,1,33,11,1,1,13,11,14,22,11,34/35,22,22,16,17,16,36,16,30,21,39,16,16,36
lpmnh6,lpmnh6,1.0,1,1,1,12,3,14,38,26,26,26,26,26,26,26,36,26,26,36,36,26,26,34/26,26,26,36,26,26,26,26,26
lpmnh7,lpmnh7,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,12/13/14,36,4,45,36/42,42,21,15,18,4,15,40,35,4,18,18,4
lpmnh8,lpmnh8,1.0,1,1,10,1,6,1,1,1,1,1,1,1,1,1,22,22/23,1,22,22,18/12,12,16,1,12,22/26,12,1,12,17,1/27
lpmnh9,lpmnh9,1.0,1,2,4,2,2,8,8,8,8,8,11,8/13,8,14,8,8,20/8,8,8,14,14,14,8,14,8,14/15,29,14,14,22
lpmnh10,lpmnh10,1.0,1,1,1,1,1/4,1,17/15,1/14,1/6/8,1,1,1,7,1/6,7,7,7,7,7,9,9,9/10,7,9,7,9,20,9,9,7
lpmnh11,lpmnh11,1.0,1,4,4,10,4,10,10,10,10,10,10,10,23,16/17/15,23,26,27,23,23,10,22,20,23,10,25,22,23,10,10,23
lpmnh12,lpmnh12,1.0,1,3/5,3/5,5,2,7,5/7,23/8,8,8,9,8,8,8,8,21/8,24,8,8,8,8,8,27,13,8,8,29/31,8,8,24/25
lpmnh13,lpmnh13,1.0,1,2,2,7/8,3,8,8,8,11,8,8,11,27,11,26,20,30,20,20,11,11,16,28,11,24/25,19,28,16,11,28
lpmnh14,lpmnh14,1.0,1,1,1/20,1/21,17,1,1,24,24,24,24,25,35,24,31,31,24,31,31,24,24,24,24,24,32,24/30,39,24,24,24
lpmnh15,lpmnh15,1.0,1,1/3,3,1,1,1,1,15,1/7,1,1,7,14,10,7,7,7,7,7,9,9,9,7,13,7,9,7,9,9,7
lpmnh16,lpmnh16,1.0,1,1/5,1,7,1,11,11,11/30,11,11,11,13/14,11,19,11,11,11,11,28,19,19,19,33/11,25,11,27,39,19,19/26,11
lpmnh17,lpmnh17,1.0,1,7,7,9,1,9,9,9,10,9,9,10,10,13,23,23,26,23,23,13,13,13,10,14/15,23,21,30,13,18/13,10/28
lpmnh18,lpmnh18,1.0,1,6,5,7,1,8,8,8,11/12,8,8,11,12,17,12,12,12,25/12,12,17,17,17,12,17,23/12,17,26,17,17,12
lpmnh19,lpmnh19,1.0,1,1,1,16,2,16,16/39,16,16,18,18,16,40,16,16,16,16,37,38,25,25,30,44,25,36,25,44,32/27,27,16
lpmnh20,lpmnh20,1.0,1,1/4/5,1,1/6,2,1,16,7/15,7,1,1,7,17,7/9,14,14,14,14,14,11,11,11,14,13,14,11,14,11,11,14
lpmnh21,lpmnh21,1.0,1,17/18/19,19,20,2/4/5,20,20,27,55/56/57,24,24/26,55,70,55,74,74,78,74,76,55,55,55,78,55,74,64,78,55,59,78
lpmnh22,lpmnh22,1.0,1,4,4,4,1,7,7,9,9,9,9,9,9,10,9,9,9,9,9,10,10,10,9/14,10/12,9,10,17,10,10,9
lpmnh23,lpmnh23,1.0,1,1,1,1,1/2,1,1,1,8/9,1,5,1/8/9,8,8,8,8,8,8,25,11,11,16,27,11,8,23,34,11,11,8/26
lpmnh24,lpmnh24,1.0,1,1,1/4,1,3,1,1,16/6,6,1,1/6,6,6,6,6,6,6,6,6,9,11,6,18,7,6,14,19,6,6,18
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,5,1,1,5,19/21,7/9,16,15,15,16,16,7,7,7,15,7,17,12,15,7,7,23
lpmnh26,lpmnh26,1.0,1,7,6,3,3,8,8,8,8,8,8,8,12,8,12,12,22/12,12,12,13,13,13,26/12,13,19,16,12,13/15,13,12
lpmnh27,lpmnh27,1.0,1,1,1,6,1,18/7,7,7,9,7,7,9,9,9,9,9,19,9/15,16,9,9,9,23/9,9,14,9,27,9,9,20
lpmnh28,lpmnh28,1.0,1,3,3,3,6,3,3,3,3,3/9,3,3,16,3,16,16,16,16,16,3/15,3,3/13,21,10/12,16,3,21,3,3,21/22
lphh0,lphh0,1.0,1,6,8,6/11,5,12,50/51,15,13,13,13,15,52,15,29,49/15,54/56,45,47,15,15,24,69,18,42/44,28,69,24,20,66
lphh1,lphh1,1.0,1,1,1/5,0/1,3,0,27,7,0,7,7,0,0,12,0,0,29,0,0,0,0,16,0/31,0,24/25,21/22,0,18,0,0
lphh2,lphh2,1.0,0,0/21,19,22,13,22,22,22,22,22,22,0/22,46,0,48,0,53/54,48,49,0,0,33,62,30,0,43,52,32/33,37,58/59
lphh3,lphh3,1.0,1/2,1,4,1,1,10,0/10,10,0,11,11,0,0,16/18,0,31,34,0,0/30,23,0,0,0/39,0,29,0,41,0,0/21,33
lphnh0,lphnh0,1.0,1,1,1,1,5,45,46,1,11,9,8,1,1,1,34,44,49,34,34,1,26,22,58,19,40,33,54,22,22,1
lphnh1,lphnh1,1.0,1,1,1,4/5,2/3,1,23,9,15,10,9,15,15,15,15,21,15,15,15,17,15,15,24,15,15,18,24,15,15,24/25
lphnh2,lphnh2,1.0,1,4,1,6,1,8,8,8,8,9,9,11,28,17/14,31,42/31,28,31,31,19,26,23,52,19,39,27,53/54,23,21,45
lphnh3,lphnh3,1.0,1,1,1,1,1,18,18/92,89,20,18,18,20,88,28,47,84/87,22,49/50,59,32,32,39,98,33,47,42,98/101,39/41,33/38,94
lphnh4,lphnh4,1.0,1,3,3,7,1,39,11,12,12,12,12,12,40,12,12,36,12,12,33/34,25,27/12,16,56,16,31,28/29,67,16,16,46/47
lphnh5,lphnh5,1.0,6,12,12,12/14,13,27,27,41,41,37,37,41,66,44,65,60,70,60,60,48,57,48,72,54,61,59,72,48,48,68
lphnh6,lphnh6,1.0,1,6/8,6,13/14,6,9,9,32/9,9,9,16,9,9,9,9,9,9,31,31,22,19,21,9,20,9,27,9,21,19,9
lphnh7,lphnh7,1.0,1,1,1,1,5,1,1,32,11,8,8,11,11,11,11,11,33,27,30,19,20,16/17,37,14,24/25,11,37/38,15,15,36
lphnh8,lphnh8,1.0,1,1,1,3,1,4,52,4,6,4,4,7/8,6,13,6,6,50,41,40,13,13,13,50/56,13,35,30,50,13,16,50
lphnh9,lphnh9,1.0,1,9,9,20,6,21,74,23,23,23,26,23,77,23,63,63,80,63,63,49,45,45,84,47,66,62,90,45,45,83
lphnh10,lphnh10,1.0,1,1/12,11,14,6,14,14,52,14,14,14,18,42,20/21,40,14,55,33,33/39,20,20,20,54,22,37/38,20,54,20,20,54
lphnh11,lphnh11,1.0,1,5,2,6,2,62,7,61,10,8,8,10/15,48,17,48,59,60,48,48,44,30,38,69,30,48,30,60,38,38/43,60
lphnh12,lphnh12,1.0,1,9,9,12,4,19,31,30,20,20,20,20,20,20,27,20,32,27,27,20/23,24,20,32,20,27,26,32,20,20,32
lphnh13,lphnh13,1.0,6,25/29,28,34,25,34,34,62,34,37,34,42,61,45,54,59,67,54,54,46,46,46,93,46,54,51/46,92,46,50,66
lphnh14,lphnh14,1.0,3,21/23,17,27/29,15,27,27,30,32,30,30,32,43,33,43,54/43,56/58,43,49/50,42,39,39,62,39/40,43,39,62,39,39,62
lphnh15,lphnh15,1.0,1,1/8,7,1,1,1,1,1/50,1,1,11/12,1,13,15,33,49,13,44/46/47,47,30,27,27,54,28,36,27,66,27,27,53
lphnh16,lphnh16,1.0,1,1,1,1,1,1/46,1,11,1,11,15,21,38,30,40,42,43,40,40,30,34/30,30,43,30,40,34,59,30,30,43
lphnh17,lphnh17,1.0,5,16,22,25,11,26,26,53,29,27,27,29,57,32,39,39,39,39,39,32,32,32,66,34/35,51,38,60,32,32,60
lphnh18,lphnh18,1.0,3,11,10,12,6,124,14,118,21,19,17,21,125,21,35,110,126,35,35,32,21,21,134,26,94,33/21,134,21,28,132/133
lphnh19,lphnh19,1.0,1/2,7,7/10,11,4,12,101/102,14/15/95,20,14,14,18,14,28,87/88,81,103/104/105,88/91,88,72/74,31,31,119,32/34,88,75,128,31,31,106/93
lphnh20,lphnh20,1.0,3,14,16,14,12,29/14,14,28,18,18,18,18,27,18,20,25,20,20,24,18,18,18,42,18,20,18,38/39/43,18,18,36
lphnh21,lphnh21,1.0,1,1/7/8,3,1,1,1,29,12,12,11,11,12,23,16,23,28,23/30,26,27,19/22,19,20,23,19,23,19,34/23,20,21,23
lphnh22,lphnh22,1.0,3,11,1/10,1,1/9,48,1,16,16,16,18,16,16,23,16/45,16,54,45,45,33,33,33,16,35,16,33,69,33,33,16
lphnh23,lphnh23,1.0,3,1,1,1,1,4,4,5,16,7/8,5,16,16,19/20,33,32,36,33,33,30,19/31,25,34/54/55,24,33,19,34,25,29,46
lphnh24,lphnh24,1.0,3/4,5,5,13,8,58,54/57,16,16,19/21/22,16/18,16,16,35,45,16,46/62,41,41,35/40,35,35/39,63,37,42,35,64/65,35,35,46
lphnh25,lphnh25,1.0,2,7,4/8,4,6,11,11,11,18/11,11,11/14,11,63,31,53,58,51,55,53,37,37,48,51,45,53,37,66/51,47,37,51
lphnh26,lphnh26,1.0,1/4,11,12,21,7,43,43,21,21,26,26,21,40/44,28,35,38,46,35,35,30,30,32,51/21,31,35,30,52/21,32,32,49
lphnh27,lphnh27,1.0,1,10,1/8/9,12,5,11,35,11,14,11,11,14,11,16,11,33,11,11/27,29,25,16,16,11,20/23,11,16,36,16,16/24,11
lphnh28,lphnh28,1.0,3,1,8,10,1,55,10,10,20/10,16,10,10,53,23,39,39,57/10,48,51,23,23,27/28,10,23,45,34/23,65/62/63,30/31,26,60
lnpsh0,lnpsh0,1.0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,8,3,6,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,13,9,8,8
lnpsh2,lnpsh2,1.0,1,3,3,1,1,1,1,12,0,4,4,0,9,6,9,9,9,11,9,6,6,6,18,6,9,6,18,6,6,9
lnpsh3,lnpsh3,1.0,1,1,1,1,2,6,6,1,1,1,1,1,1,1,4,1,1,4,5,1,1,1,1,1,4,1,1,1,1,9
lnpsh4,lnpsh4,1.0,1,0,0,0,1,0,0,4,4,4,4,4,4,4,4,4,4,0,4,5,5,5,4,5,4,5,4,5,5,0
lnpsh5,lnpsh5,1.0,0,0,0,15,0,15,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,19,15
lnpsh6,lnpsh6,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,15,1,1,1,1,1,15,1,1,1,15,1,1,15
lnpsnh0,lnpsnh0,1.0,1,1,3,4,1,1,17,1,1,5,5,1,18,1,14,1,19,1,1,1,1,1,20,1,9,8,20,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,2,4,4,4,4,5,4,4,4,4,4,4,4,4,7,4,4,6,11,4,4,4,14,6,6,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,21,1,1,12,17,14,20,16,1,12,20,14,14,20
lnpsnh3,lnpsnh3,1.0,1,3,7,8,3,3,3,3,3,3,3,3,3,10,3,3,14,3,13,3,3,3,3,3,3,3,17,3,3,3
lnpsnh4,lnpsnh4,1.0,1,7,1,1,2,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,14,1,1,1,1,13,1,12,12,12,12,12,1,11,1,12,1,12,1,15,1,1,12
lnpsnh6,lnpsnh6,1.0,1,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,11,7,9,7,11,7,8,11
lnpsnh7,lnpsnh7,1.0,1,4,4,4,5,4,15,4,4,8,4,4,4,9,4,4,4,4,4,9,9,9,4,13,4,14,19,9,9,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,18,15,1,1,5,1,14,7,1,1,1,11,13,8,8,9,1,8,1,8,1,8,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,16,2,2,6,8,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,4,4,4,11,4,11,10,11,4,6,11
lnpsnh12,lnpsnh12,1.0,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,7,2,2,6,4,4,4,12,4,2,4,13,4,4,2
lnpsnh13,lnpsnh13,1.0,1,3,3,1,1,1,1,1,1,4,4,1,1,1,7,7,1,7,7,1,1,6,1,1,9,1,1,1,1,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,5,1,1,5,5,7,5,5,13,5,12,5,9,5,5,5,5,11,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,3,1,1,2,4,4,5,5,5,5,6,5,5,5,5,5,5,5,5,5,7,5,7,5,5,5,7,7,5
lnpsnh16,lnpsnh16,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,9,4,6,4,9,4,4,2
lnpsnh17,lnpsnh17,1.0,2,1,5,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,7,7,7,23,7,13,10,1,7,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,5,1,1,7,1,1,1,1,1,13,13,14,1,13,19,13,22,13,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,15,15,1,1,1,1,1,1,1,1,1,1,12,12,7,7,7,1,7,11,7,17,9,7,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,6,6,19,6,6,6,6,16,6,6,6,20,6,6,7,9,7,6,7,15,10,6,8,7,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,5,7,8,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,14,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,6,5,5,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,14,1,1,9,9,9,16,9,13,9,18,9,9,1
lnpsnh26,lnpsnh26,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,6,12,12,3,12,12,6,6,6,3,6,18,11,3,6,6,3
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,8,2,2,8,8,8,12,12,12,12,13,8,8,10,12,8,12,8,15,10,10,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,14,11,14,14,7,5,5,21,5,14,5,21,5,5,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,10
lnpsnh30,lnpsnh30,1.0,1,4,4,4,1,5,5,5,5,5,5,6,5,5,12,5,5,12,12,5,5,5,17,5,5,9,5,5,5,14
lnpsnh31,lnpsnh31,1.0,1,4,4,4,1,4,4,4,4,4,4,4,20,10,20,20,20,20,20,17,17,17,25,17,20,17,25,17,19,25
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,1,5,5,1,1,12,1,1,1,1,1,14,14,14,24,14,1,14,23,14,14,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,6,3,3,3,3,3,3,3,8,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,14,1,12,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,5,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,6,1,1,1,1,1,3,1,3,3,8,4,3,1,1,1,15,1,3,1,15,1,1,10
lnpsnh36,lnpsnh36,1.0,1,5,5,5,1,8,8,8,9,8,8,9,9,9,15,9,9,15,15,9,9,9,9,9,15,14,22,9,9,9
lnpsnh37,lnpsnh37,1.0,1,3,3,4,2,4,4,11,11,4,9,11,11,11,11,11,11,11,14,12,12,12,11,12,11,12,11,12,12,11
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,6,6,4,8,15,12,4,6,6,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,9,9,1,1,1,1,1,8,3,1,1,1,1,7,3,3,3,11,3,6,3,11,3,3,11
