id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5
lpsnh6,lpsnh6,1.0,1,2,2,2,4,2,2,11,2,2,2/5,2,2/10,2,2,2,2,2,2,8,8,2,2/15,8,2,8,2/15,2,2,2
lpsnh7,lpsnh7,1.0,1,2,2,2,2,4,4,4,4,5,5,4,4/7,4,4/7,7,4,7,7,4,4/9,4/6,4,4,7,4,4,4,4,4/8
lpsnh8,lpsnh8,1.0,1,1/3,3,1/7,6,7,7,8,8,11,8,8,20/8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8/13,19,8
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2/10,2,7,2,2,7,7,7,9,7,7,7/9,7/9,7,7,7,7,7,7,7,7,7,7,7
lpsnh10,lpsnh10,1.0,1,2,2,2,2/3,2,2/9,4,4,4,4,4,4,6,4,4/8,4,4,4,6,6,6,11,6,4,6,11,6,6,4
lpsnh11,lpsnh11,1.0,1,1,1,1,2,4,4,5,5,9,9,5,5,5,5,5,5,5/10,10,5,5,5,12,5,5,5,5,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,3,9,3,11,8,1,3,11,3,3,11
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,1,1,4,1,1,4,4/10,6/7,4,4,4,4,4,6,6,6,4,6,4,14,4,8,6,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,20,3,16,3/19,5,3/21,18,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5/11,5/6,5,5,5,5,5,5,7,5/7,5,9,5,7/10,13,7,5/7,5/12
lpsnh16,lpsnh16,1.0,1,5,5,5/7,5,13/15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20/13,13,13,19
lpsnh17,lpsnh17,1.0,1,2/4,2,4,7,9,9,11/12,11,12,12,11/13,16,11,16,16,16,16,16,11,11,14,16/21,11,17,18,22,14,14/15,16
lpsnh18,lpsnh18,1.0,1,4,4,6,4,4/6,4/6,6/7,7,4,4,7,7,7,7/11,7,7,12,7/11,7,7/14,7,19/7,7,8/9/10,7,7,7,7,17
lpsnh19,lpsnh19,1.0,1,2,2,2,3,2/14,2,13,2,2,2,2,2,2,2,2,2,10/11/12,2,2/9,2,2,2,2,2,15,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,3,4,4,3,3,4,10,4,4,4,4,4/9,4,4,4,6/7,4,4,4,4,4,6/7,4,4
lpsnh21,lpsnh21,1.0,1,1,1,2,1,3,3,3,3,3/4/5,3,3,3/9,3,3,3,3,3,3,3,3/7,3,3/11,3,3,7/12/13,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1/5,1,1/7,1,1,1,5,1/5,1/6,1/9,1,1,5,1,1,1,1
lpsnh23,lpsnh23,1.0,1,3,3,3/4,3,3,3/10,3,3,3,3,3,3/13,3,5,5,3,5,5/8,3,3,3,16,3,7,12,3,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,2/7,2,2,2,2,2,3,2,2,2,2,2,2/4/5,2/10,2/4,2,2,6,14,2,2/4,2/4,16
lpsnh25,lpsnh25,1.0,1,3,3,3,1/2,3,3,6,6,6,6,6,6/9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/10,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,16/12,1,9,1,12,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2,1,1,2,1,1,1,1,1,1,1,1/4,6,4,1/4,4,4,4,4,4/8,4,4,4,4,8,13,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1
lpmh0,lpmh0,1.0,0,6,6,6,4,6,6,6,8,6,6,6,19/20,6/9/10,6,6,15,6,6,6,6,6,24,0/6,6,6,26,6,6/11/12,22
lpmh1,lpmh1,1.0,1,4/8,8/11,8,5/7,18,18,0/22,22,0/22,0/22,22,34,25,0/34,34,34,34,34,23,23/30,23,37,23,34,23/30,34/38,23,23,34
lpmh2,lpmh2,1.0,0,1,1,0,0,0,41,40,0,3,3,0,21,9,0,0,0,0,0,17/18,9,16,0,9,0,9,0/44/45,16,9,43
lpmh3,lpmh3,1.0,0,0,0,0,3,8,27,8,8,10,10,8,0,8,17,17,17,18,18,8,8,0,17,8/12,17/19,8,17/33,0,8,31
lpmh4,lpmh4,1.0,1,6/7,7,6,5,10,0,0,0,11,11,0,16,0,18,24,16,18,18,0/15,0,0,16,0,0/20,0,0,0,0,16
lpmnh0,lpmnh0,1.0,2,1,1,1,8,1/13,24,13,16/13,13/15,13,16/13,20,13,21,21,21/26,21,21,17,17,17,28,25,21,17,21,17,17,21
lpmnh1,lpmnh1,1.0,1,1,1,1,10/11,1,1,16,16,14,14,16,16,23,16,16,16/33,31,16,29,16,16,41,16,16,40,41,16,16,16
lpmnh2,lpmnh2,1.0,1,11,11,12,8/9/10,13,29,13,13,14,13,13,26,13,13,13,13,23,13,13,13,13,33,13,20,31,33,13,13,13
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,22,22,1,4,1,1,1,15,9,15,15,23,18,18,8,8,8/11,25/26/27,8,15,8,28,13/14,8,25/26
lpmnh4,lpmnh4,1.0,1,1,4,7,3,7/42,7,41,8,7,7,8,38,8,38,38,64,38/39,38,10,10,10/11,64/66,10,38,62,70,10,10,65
lpmnh5,lpmnh5,1.0,1,1,1,1,7/8/9,1,21,1,1,1,1,1,20,1,1,1/19,1,1,1,12,12,12,22,12,18,12,26/27,12,12,1
lpmnh6,lpmnh6,1.0,1,12,12,12,12,12/15,37,19/36,19,20,20,19,19,19,28,34,39/40,28,28,23,23,23,19,23,32,23,19,23/26,23/27,19
lpmnh7,lpmnh7,1.0,1/2,5,5,5/6,1,5,20,5,5,5,5,5,5,5,5,15,5,5,13,8,8,8,5/28,23,5,26,5,8,8,5
lpmnh8,lpmnh8,1.0,1,5,5,7,7,5,18/20,5,10,5,5,10/11,10,10,13,10,24/25,13,13,10,10,10,30/31,22,10,10,32,10,10,10
lpmnh9,lpmnh9,1.0,1,5,5,5,6,5,5,5,13,5,5,13,13,13,13,13,20,13,13,17,13,16/15,20,13,13,13,29,15,13,20/23/24
lpmnh10,lpmnh10,1.0,1,2,2,2,2/4,16/2,2,2,2,2,2,2,2,2/8/9,12,12,12,14,12/13,2/10,2,2,12,2,12,2,12,2,2,12
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1/36,35,32,1/5,1,1/4,5,37,6,17,30,17,27,28,6,6,6,38,6,25/26,6,17/40,6,6,17
lpmnh12,lpmnh12,1.0,1,2/4,4,5,2,8,30,8,12,8,8/9/10,12,26,12/13/15,12,12,12,12,12,12,55/12,12,34,12,12,12,48,12,12,35
lpmnh13,lpmnh13,1.0,1,5,5,5,3/4,5,5,6,6,6,6,6,6,6,12/13,12,6,13,13,10,10,10,24,10,16,18,24,10/11,10,6
lpmnh14,lpmnh14,1.0,1,1/5,1,1,3,1,12,1,1,1,1/6,1/7,1,1,1,1,18,1,1,8/9,9,8,22,9,10,9,24,8,8,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,2,31,28,2,3,4,2,7,7,14,14,35/36,14,24,10/12,10,10,35,40,23,42,39,10,10,35
lpmnh16,lpmnh16,1.0,1,3/4,1,1,1,21,1,1,1,1,12,1,15,1,20/15,15,15,15,16,1,1/23,13,29,22,19,1,32/29/31,1/13,13,29
lpmnh17,lpmnh17,1.0,1,3,3,11,7/8,11,11,11,14,11/12,11,14,14,14,17,17,22,20,17,14,14,14/15,22,14,17/18,14,24/25,14,14,22
lpmnh18,lpmnh18,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,1/30,1,1,1,11,17,14,1,11,28,33,1,14,12,1
lpmnh19,lpmnh19,1.0,1,2,2,2,7,2,2,2,2,2,2,8,2,9,19,19,23,19,22,13,13,15,24,13,21,13,28,13,17/18/13,23
lpmnh20,lpmnh20,1.0,1/2,32,31,1/34,24,1/56,55,42,44/45,42,42,44,58/45,45,45,50/45,64,45,45,45,45,45,64,45,45,45,70,45,45,64
lpmnh21,lpmnh21,1.0,1,4,4,4,2,4,22,4,4/10,4,4,4/8/9,4,4,17,17,4/26,17,17,16/4,4,14/15,4,4,19,25,43,12/13,4/12,4
lpmnh22,lpmnh22,1.0,1,2,2,2,4,2,26,9,9,9/11/12,9/11/12,9,24,9,9/15,9,9,15,15,9,9,9,32,14,20,9,32,9,9,31
lpmnh23,lpmnh23,1.0,1,4,5,5,1,5,16,8,8,8,8,8,8,12,8,8,8,8,8,13,13,13,22,13,8,33,24,13,13,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,12,2,2,2,2,2,2,2,2,9,2,2,8,2,2,2,2,2,6,2/15,2,2,2,2
lpmnh25,lpmnh25,1.0,1/2,1,1,4,3,1,28,6/27,6,6,6,6,6,9,6,6,6,6,6/23,8,8,8,6,33/8,21/22,8,32/6,8,8/12,30
lpmnh26,lpmnh26,1.0,1,4,2/3,7/8,1,31,7,7,13,9,9,13,24,14,13,13,13,13,13,13,13,13,13,13,22,13,36,17/13,13,13
lpmnh27,lpmnh27,1.0,4,1,1/6,1,1,1,22,7,7,1,1,9,7,7,7/12,7,7,12,12,7,7/26,7,7/25,7,12,7,7,7,7,7/24
lpmnh28,lpmnh28,1.0,2,1,1,9/10,4,20,21,17,11,11,11,14,16/11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,11,11,23
lphh0,lphh0,1.0,1,2/5,2/4,21,2/3,21,48,44,29,28,26,29,29,29,40,0,0,0,0,33,33,33,56,34,39,59/61,29,33,33,29
lphh1,lphh1,1.0,1,2,8,13,2,23,39,0/35/23,0/25,0,0,25,0,0/27,0,0,0,34,0,0,0,0,42,0,0,41,45,0,0,43
lphh2,lphh2,1.0,1,0/8,5/7,10,1,0/35,33,0,0/19/20,0,14,17,17,24,17,17,0,17,31,24,24,24,41,24,17,24,41/47,24,24,39
lphh3,lphh3,1.0,1/2,1,1,1,8,0,0,10,21,17,13,21,21,21,21,21,21,29,29,23,0,25,42,23,39,44,42,27,23,21/41
lphnh0,lphnh0,1.0,1/2,5,9,10,7,10,10,57,12,12,12,12,54,38,42,52,61,42,42,12,12,12,61,12,44,67,61,12,12,61
lphnh1,lphnh1,1.0,1,8,17/19,41/42,9,41,41,54,44,44,44,44,52,45,44,44,44,44,51,47,48/58,44,44,57,44,59/60,70,44,44,44
lphnh2,lphnh2,1.0,1,3,8,3/10,6,12,12,41/42,12,12,13,12,12,19/20,12,12,12,12,12,19,19,19,12,19,30/31,19/43,12,19,19,12
lphnh3,lphnh3,1.0,1,1,4,1,1,1,1,1,1,8,8,1/9,46,1,17,42,1,17,41,1/10,1,1,1,56,39,10/58,54/55,11,1,50
lphnh4,lphnh4,1.0,1,2,5,13,2,15,15,34,19,18/15,18/15,21,22,22,30,32,22,30,30,22,42/28,22,22,22,30,46,22/38/39,22,22,22
lphnh5,lphnh5,1.0,1,1,14,15,8,33,16/33/15,17,17,17,17,17,30,25,30,30,35/36,30,31,27,20,20,30,58,30,59,44,20,20,43
lphnh6,lphnh6,1.0,1,16/14,14,18,13,23,23,31,31,28,28/29,31,45,38,41,43,31/47,41,41,33,33,33/39,31,33,42,60,31,39,33,51
lphnh7,lphnh7,1.0,1,8,11,8,7,8,8,33/15,15,15,18,15,15,22,15,15,15,15,32,22,22,24/25,15,35,15,22,15,24,22,43
lphnh8,lphnh8,1.0,1,1,19/20,1,16,25,71,67,32,28,25,34,32,32/35,32,32,74,32,65,32,32,32,74,85,32,94,81,32,32,74
lphnh9,lphnh9,1.0,1,8,8,21,5,25,25,72/73,30,29,28,30,30,38,30,30,30,50,51,38/39/46,38,43,30,78,49,80/82,89,43/45,41,84
lphnh10,lphnh10,1.0,1,1,6/9,1,3,1,1,1,11,1,10,13,35,20,48/35,35,35,35,35,32/25,25,29,70,31,45,49,52,29,25,68
lphnh11,lphnh11,1.0,1,6,6,10,5,10,10,40,15,13,13,19/15,15,23,33,33,15,33,33,24,50,27,15,24,33,24,48/47,27/30/31,27,15
lphnh12,lphnh12,1.0,1,3,3,16,12,48,18,18,18,18,18,18,35,18/21,35,43,35,42,42,30,18,18,65,18,39,18,66,18,27,64
lphnh13,lphnh13,1.0,1,11,11,11/13,5,11,33,11,22,11,11,22,39,23,22,31,27,22,22,23/24,24,24,40,35,30,37/24,40,24,24,42
lphnh14,lphnh14,1.0,3/4,1/17,1/19,1,15,61,55,54,26/29,26/27,26/27/28,26,26,32,26,26,26,26,43,36/31,31,34/31,26,31,26,73,68,31,31,64
lphnh15,lphnh15,1.0,1,1,40,42,2,42/45,42,42,42,49,46,42,60,52,42,42,42,42,42,52,74,53,42,52,42,52,71,53,56,64/42
lphnh16,lphnh16,1.0,1,9/11,9,14,9,20,20,27,29,25,24,29,55,29/30,29,29,53,29,52,29,29,29,53,29,29,80/78,53,34/35/29,29,98/99
lphnh17,lphnh17,1.0,1,7/26/27,24/25,7,1,49,7,7,7/28/29/30,7,7,7,7,7,40,39,38,45,40,31,37,31,54,59,43,62,38,33/31,35,38
lphnh18,lphnh18,1.0,2,3,3,3,10,3/54,51,45,3,3,3,3,3,26,34,34,3,34,41,32/33/31,24,24/27,59,24/77,39,82,76,24,24,57
lphnh19,lphnh19,1.0,1,10,9,11,4,11,11,36,16,11,11,16,35/26,16,33,26,26,26,26,18,39,16,47,38,28,43,52,16,16,26
lphnh20,lphnh20,1.0,2,8,9/11,12,1,14,57,53,18/14,16,14,17,62,14,34,33,63,34,37,27,59/14,25,30,25,34,61,30,25,25,30
lphnh21,lphnh21,1.0,1,1,1,5,1,42,38,35,9,9,9,9,9/44,19/13,9,9/27,45,9,9,23,23,23,57,22,9,61,48,23,24,45/47
lphnh22,lphnh22,1.0,1,4,5,6,2,6,54,50,11/12,8,8/9,11/12,12,34,12,49,12,44/47,48,37,37,37,55/12,37,42,73,12,37,37,12
lphnh23,lphnh23,1.0,1,4/10,13,19,9,42,45,24,24,24,25,24,24,24,34,34,48,34/37,36,24,60,24/28/29,40,30,34,64,40,27,24,57
lphnh24,lphnh24,1.0,1,5,4,7/9,1,10,10,10/31,10,10,10,10,10,17,28,30,32/10,28,28,27,36,24,32,25,28,40/41,34,24,19,32
lphnh25,lphnh25,1.0,2,6,6,6,9,13,13,50,13,13,13,13,36,24,37/39,37,53/54,37/39,37,13,13,26/27/13,53,13,39,13,53/57,13,13,56
lphnh26,lphnh26,1.0,1,1,23,32,21,37,37,79,37,37,37,37,37/75,37,37,72,74,37,37/62,50,51/37,42/43,74,92,60,96,98,42/44,45/46,74
lphnh27,lphnh27,1.0,1,4,4,4,4,58/27,57,27,27,27,27,27,27/62,34/27,52,52,63,54,54/56,27,48,36,27,44,52,61,73,36,36,68/69
lphnh28,lphnh28,1.0,1,1,15,16,12,55/24,24,24,32,31,29/30,32,32,32,44,52,32/54,48,48,40,40,40,54,43,46/47,40,57,40/41,40,32
lnpsh0,lnpsh0,1.0,2,7,7,7,6,7,7,7,7,7,7,7,7,8,11,11,7,12,11,7,7,7,16,7,11,13,0,7,7,0
lnpsh1,lnpsh1,1.0,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,8,8,9,9,8,14,8,8,8,8,12,8,11,11,11,8,0,8,21,18,11,11,8
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,3,0,1,1,1,1,1,10,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,4,5,2,1,2,2,2,2,2,2,2,2,2,2,8,14,2,2,2,2,2,15,2,2,11,15,2,7,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,11,1,1,13,1,1,1
lnpsh7,lnpsh7,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,21,2,2,11,0,7,2,7,18,7,23,7,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,4,4,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7
lnpsnh1,lnpsnh1,1.0,1,4,1,1,3,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,11
lnpsnh2,lnpsnh2,1.0,1,1,7,1,1,1,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,11,15,9,9,10,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,2,1,6,1,1,1,8,1,1,1,1,1,8,1,1,11,8,1,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,3,13,4,4,4,4,4,8,4,8,8,8,8,8,4,4,4,8,4,8,15,8,4,4,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,12,3,3,3
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2,2,2,9,2,5,2,9,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,6,6,6,6,6,6,7,10,6,6,6,6,7,7,7,6,8,9,7,6,7,7,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,7,1,8,1,1,1,6,6,6,13,10,1,6,13,6,6,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,7,7,7,7,7,7,7,9,7,9,9,9,9,9,7,7,7,9,7,9,7,9,7,7,9
lnpsnh10,lnpsnh10,1.0,1,2,4,2,2,2,15,6,6,7,7,6,6,8,6,6,6,6,6,8,8,8,6,8,6,8,21,8,8,6
lnpsnh11,lnpsnh11,1.0,1,5,4,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9,11,1,8,1,22,24,1,26,22,1,1,20
lnpsnh12,lnpsnh12,1.0,1,5,5,5,1,5,5,5,5,5,5,5,13,6,9,10,11,9,9,8,8,8,11,8,9,8,11,8,8,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,20,1,1,1,1,1,1,9,1,1,18,1,1,9,9,9,18,9,13,9,27,9,9,18
lnpsnh14,lnpsnh14,1.0,1,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,15,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7
lnpsnh17,lnpsnh17,1.0,1,4,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1,1,8,6,6,6,1,6,1,6,1,6,6,1
lnpsnh18,lnpsnh18,1.0,1,6,6,9,5,9,9,11,15,10,10,15,15,17,15,15,15,15,15,17,17,17,15,17,15,17,15,17,17,15
lnpsnh19,lnpsnh19,1.0,1,5,5,5,4,6,6,7,7,7,7,7,12,7,7,7,7,7,7,9,14,9,17,9,10,9,17,9,9,16
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,11,2,11,11,11,11,11,2,2,7,11,8,11,2,15,7,7,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,4,4,6,1,4,1,27,19,6,4,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,11,12,4,9,10,8,8,8,4,8,9,17,4,8,8,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,2,3,2,2,3,3,4,6,6,3,6,6,5,5,5,3,8,6,5,3,5,5,3
lnpsnh24,lnpsnh24,1.0,1,1,1,10,9,19,10,10,14,10,10,14,14,18,14,14,14,14,14,18,18,18,14,18,14,18,22,18,18,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,6,3,3,1
lnpsnh26,lnpsnh26,1.0,1,1,4,6,3,5,5,16,5,5,5,7,5,12,13,13,5,13,13,12,12,12,5,17,13,12,22,12,12,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,6,6,6,6,8,16,9,10,10,6,11,11,9,9,9,18,9,10,9,18,9,9,6
lnpsnh28,lnpsnh28,1.0,2,1,1,1,5,1,1,1,1,6,1,1,17,1,10,1,1,10,10,1,1,8,1,1,1,16,1,8,1,1
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,3,3,4,4,4,4,4,5,5,10,12,5,10,10,5,5,6,5,5,10,5,13,5,5,5
lnpsnh30,lnpsnh30,1.0,1,3,3,5,3,6,6,16,9,6,6,9,9,9,9,9,9,9,9,9,9,9,17,9,13,9,9,9,10,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,7,7,7,7,7,7,7,7,8,7,7,7,7,7,8,10,9,7,8,7,14,7,9,9,7
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,10,10,10,10,10,10,10,10,10,15,15,10,15,15,12,12,12,19,12,15,12,19,12,12,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,10,10,8,8,8,1,8,10,8,1,8,8,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,1,11,1,1,1,1,10,1,9,9,1,9,9,1,1,1,1,1,9,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,6,13,12,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,11,2,4,2,2,2,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,7,10,10,7,10,10,7,15,7,7,14,10,15,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,2,2,2,1,7,7,7,10,7,7,10,18,10,12,16,12,12,12,10,10,10,12,10,14,10,25,10,11,12
