id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,15,0,0,0,15,15,15,0,0,12,15,3,0,2,2,0
mh1,mh1,50.0,1,1,1,1,2,1,1,1,1,3,3,0,3,7,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,10,1,1,1,1,1,1,1,5,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,5,1,0,0,0,1,8,7,0,4,1,1,1,6
mh4,mh4,50.0,1,2,1,1,0,1,1,1,1,4,8,4,4,4,4,4,4,5,10,4,4,4,4,4,10,4,4,4,4,4
mnh0,mnh0,50.0,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1,1,1,1,1,1,1,12,1,1,1,13,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,5,5,5,6,15,5,13,8,9,5,16,5,7,14,13,5,17,7,7,7,13
mnh2,mnh2,50.0,2,1,1,18,1,18,3,17,6,9,9,16,9,9,9,9,9,13,9,9,19,9,14,14,9,9,9,9,9,14
mnh3,mnh3,50.0,1,1,1,1,1,1,3,1,1,1,1,1,1,16,1,6,6,6,1,1,1,7,6,6,1,6,8,8,8,6
mnh4,mnh4,50.0,1,1,3,3,1,17,1,1,1,1,16,4,4,13,16,7,8,7,16,19,19,11,7,7,16,8,8,8,8,7
mnh5,mnh5,50.0,1,1,1,1,1,1,2,12,1,1,1,1,1,1,1,4,7,4,1,1,1,4,4,4,1,5,4,4,4,4
mnh6,mnh6,50.0,1,1,1,1,1,1,1,4,4,6,11,7,6,6,6,7,7,7,6,6,6,7,7,7,6,13,7,8,8,7
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,10,10,1,1,1,1,1,10
mnh8,mnh8,50.0,1,1,1,1,1,1,5,1,1,8,20,19,10,8,8,10,10,15,8,8,21,10,16,16,22,10,10,10,10,18
mnh9,mnh9,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,8,3,3,10,3,3,3
mnh10,mnh10,50.0,1,1,2,2,1,2,1,1,1,5,11,5,5,5,5,5,6,5,5,5,5,5,9,10,5,5,5,5,5,9
mnh11,mnh11,50.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,5,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,16,3,6,6,6,6,17,6,6,6,9,6,6,6,7,14,12,6,6,6,6,6,11
mnh13,mnh13,50.0,1,1,2,2,1,2,1,1,1,1,1,1,1,7,9,1,1,3,9,10,11,1,1,1,9,1,1,1,1,1
mnh14,mnh14,50.0,1,1,4,1,3,1,1,1,1,1,10,1,1,13,10,1,1,1,10,10,10,7,1,9,14,18,7,7,7,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0,1,1,1,0,3,3,1,1,0/3/7,3/6,3,1,1,1,3,8,9,1,5,3,3,0,0
lpsh1,lpsh1,1.0,0/1,1,1,1,1,1,1,19/20,4/7,4/7,7,4,4,4,21,8,4/12,15,0/7,7,7,4,8,8,0/7,4,4,4/10,4,8
lpsh2,lpsh2,1.0,1,1,1,1,1,1,0/1/2,1,3,0,0,0/9,0,0,0,0/6,0,0,0,0,10,0,7,7,0,0,0,0,0,6
lpsh3,lpsh3,1.0,1,1,1,1,1,1/9,1/2,1,1,1,1,0,0,0,11,0,0,0,11/12,12,11/12,0,0,0,14,0,10,0,0,0
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1,3,1,4,4,4,11,4,4,26/31,4,4,4/6,26,30,26,4,4,4/7,26,5,4,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,4,4/7,4/7,4/7,4,4,12,14,4,4,4,14,14,14,4,4,4,16,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,2,2,1,2,1,2,2,2,2,10,2,17/15,2,2,2/7,2,19,19,20,2,9,9,19,6,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,3,1/3,1,1,1,1,1,1/10,1,1,1,1,1,1,1,9,1,1,1,5,5,5,1
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,1,1/2,9,10/11,10,11,11,11,18/11,23,11/13,11,11,24,24,24,11,11,11,24,12,11,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,3,3,10,10,10,10,23,10,10,10,10,10,10,10,10,10,19,25,10,11,11,11,10
lpsnh6,lpsnh6,1.0,1,1,1/2,1/2,1,1/2,1,3,3,3,4,5,5,4,10/14,5,5,5,11,10/11,10/11,5,8,8,12,5,5,5,5,7/8
lpsnh7,lpsnh7,1.0,1,1,1,1,4,1,1,1,5,9,9,30,29,29,9,30,30,30,9,9,9,30,34,34,9,33,30,30,30,30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,11,11,11,5,1,8,13,1,4,4,4,1
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3,2,1/3,1,1,9,1,1,13,14,4,1,1,14,14,14,1,1/5,1,14,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,12/13,1,6,6,6,6,14,11,9,8,6,11/15,11,11,8,9,9,11,18/8,8,8,8,9/10
lpsnh11,lpsnh11,1.0,1,1,6/7,6,1,6/22,5,1/21,1,1,20/10,12,10,10,31,12,12,12,24,10,24/25,12,16,17/19,28/29,15,12,12,12/13,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8/9,1,1,1,1,1,4/5,1,1,1,14,7,7,7,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1/10,15,1,1,1,15,15,15,1,1,1,15,5,2,1,1,1/6
lpsnh14,lpsnh14,1.0,1,1,1,4,1/2,15,1,1,1,5,5,5/6,5/6,16,5,8,7,5,5,5,5,5,12,5,22,5,5,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/3,3,3,3,3,3,13,3,3,4,12,17,17,17,4,3,3,17,3/4,4,4,4/6,3
lpsnh16,lpsnh16,1.0,1,1/2,1,14,1,14/15,1,1,1/4,1,1,13,1,1,1,7,9,7,1,1,1,7,7,7,16/1,7,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1,1/9,1,1,1,1,5,1,1/11,1,1,1,13,1,12,1,1,1/8,13,7,1/6,1/6,1/6,1/8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/3,1,4,4/12,6,4,4,4,6,6,6,6/10,6,6,15,6,6,6,6,6,8,8,8,6
lpsnh19,lpsnh19,1.0,1,2,1,1/25,2,1/25,4,24,1,1,1,1,1,27,1/28,1/13,1,10/12,1,1,1,9,1,1,1,1,9,9,9,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,2/3,2/5,12,5,5,5,15,5,5,5,15,15,15,5/6,5,9,18,5,6,6,6,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,3/5,3,3,3,3,5,9,3,11,5,5,5,5,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,2,2,2,2,6,2,11,2,2,2,11,11,11,2,2,2/10,14,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1/3,1,3,1,1/12,1,1,1,1,1,5,1,8,5,5,1,1/15,1,5,9,5,16/17,5,5,5,5,5/10
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,2/9,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,5,1,7,1,11,1,1,1,1/8
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1/2,1,1,1/3,1,1,1,1,1,10,11,1,1,1,11,11,11,1,1,1,13,1,1,1/7,1/7,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,15,1,1,2/3,3,3,3,3,16/3,21,14,5,5,21,21,21,8/10/11,5,5,21,5,8,8,8,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,1,1,11,5,5,5,16,5,5,5,16,16,16,5,5,7/8/9,16,5,5,5,5,5/10
lpsnh28,lpsnh28,1.0,1,1,1/2,1,1,1,1,1,1,3,3,9,3,3,3,3,3,3,3,3,3,3,6,6,15,18/5,3,3,3,7
lpmh0,lpmh0,1.0,2,1,1,1,1/3/4,1,1,1/7,1,9,9,11,0,40,9,0,0,30,9/41,9/41,9/41,0,36,36,41,0,24,0,0,0/38
lpmh1,lpmh1,1.0,1,1,4,4,1,4,2,23,4,4,4,4,4,26,30,16/19,4/14/15,4,0,27,0/27,4,4,4,0,12,10,0/4,4,21
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/23,3,5,11,11,11,11,22,16,11,16,22,22,22,11,20,21,30,0,11,11,11,16
lpmh3,lpmh3,1.0,1,1,1,1,2,1,1,0,0,19/8,8,9,8,8,8,9,13,9,8,8/25,26/27,11,0,16/0,29,12,11,11,11,14
lpmh4,lpmh4,1.0,4,4,1,1,4,1,4,1,0,7,7,8,8/9,8,7,8,0/13,8,7,7,7,0,16,8,23,10,10,10,10,19
lpmnh0,lpmnh0,1.0,1,1,1/3,1,2,1,1,1,1,1,1,1,1/5,18,1,1,1,9,1,1/19,1,1,1,1,1,1,1,1,1,15
lpmnh1,lpmnh1,1.0,1,2,1,1/41,3/5,1,1,39,7,15,15,18,19,15,36,26,20,24,36,36,36,18,18,31,50,18,18,18,18,18
lpmnh2,lpmnh2,1.0,2,2,1,1,2,1,5,1,8,8,30/31,9,9,9,33,23,9,22/9,32,32/34,32,14,25,25,32,9,35,19,19,27/28
lpmnh3,lpmnh3,1.0,1,1,1,7,1,25,5,12,12/13,13,24,23/13,14,13,38,18/19,13,13,38,42,41/42,13,13,13,45,13,13,13,13,21
lpmnh4,lpmnh4,1.0,1,1,1,5,1,5,2/4,7,1,1,1,1,1,20/21,1/22,1/13,1,1,22,22,22,1,1,1,25,10,1,1/9,1/9,1
lpmnh5,lpmnh5,1.0,1,1,2,2,1,2,1,17,2,2,13/14,6,6,23,6,9,6,6,24,24,24,6/7,6,6,24,6,6,6,6,12
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,10,2,6/7,2,12,12,12,2,2,2,23,3,2,2,2,9
lpmnh7,lpmnh7,1.0,1,1,9/10,9,1,9,8,11,11,18,12,17,13,12,12,12,16,12,12,12,22/12,12,12,12,12,23/12,12,15,15,12
lpmnh8,lpmnh8,1.0,2,1,6/8,6,3,6/44,1,43,1,25,30,33,31,30,45,33,36,33,45,45,45,34,33,33,45,33,33,33,33,33
lpmnh9,lpmnh9,1.0,1,1,13,1,8,1,11,25,37,37,38,39,39,39,50/38,39,39,39,38,38,38,39,39,45,38,39,39,39,39,39
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,23/24,1,10,10,21/10,10,10,25/10,10,18,10,25,25,25,10,19/10,20/10,29,10,12,10/13,14/15,19/10
lpmnh11,lpmnh11,1.0,1,1/3,1,1,8,1,2,1,9,20,34/20,20,20,35,20,20,20,20/31,20,20,20,27,20,33,38,20,30,27/29,27,20
lpmnh12,lpmnh12,1.0,1,4,1,1/22,4/6,1,3,1,8,8,21,11,8,25,52,14,8,8,52,52/54,53,8,8,16,55/56,8,8,8,8,8
lpmnh13,lpmnh13,1.0,1,1/2,17,41,4,41/42/43,15,1/19,1/19,23,40,38/28,26,26,39,26,26,26,39,39,39,26,26,37,45,26,26,26,26,26
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,8,1,1,13,23,23,23,23,23,23,27,34,23/45,23,43,27,35,37,23,39/27,27,27,27,38/23
lpmnh15,lpmnh15,1.0,1,1,4,4/5,1,5,2/3,23,8,8,8,20/10,10,8,50,11/15,14,8,43,47,48,8,16,16,43,13,12,8,8,18
lpmnh16,lpmnh16,1.0,1,1,6,6,4,6,5,6,6,6,7,7,7,7,7,7,7,7,11,11/13,17/15,7,7,7,11,7,7,7,7,7
lpmnh17,lpmnh17,1.0,1,1,6,6,1/3,6,1,4,9/12,12,12,12/14,13,36/37,43,14,14/15,22,39/40/41,39,39,17,14,26,42,17,32,17,17,14
lpmnh18,lpmnh18,1.0,1,1,10,1,3,1,1,14,14,20,20,22,20/22,20,35,22,22,22,36,36,36,25,29,29,36/37,25,25,25,25,33
