id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,2,2,45,2,42,2,2,13,0,0,10,0,17,5,2,35,0,23,0,32/34,0/5,10,2,0/46/47,36,0,0,0/39,0/39,40
lpmh1,lpmh1,1.0,3,3,0,3,3,3,3,3,7/15,0,3/5,7,11,3,3,21/7,0,0,12/13,18,3,3,3,0,7,22,22,22,22,0
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,3,12,6,0,0,6,0/1,0,13,6,11,9/10,20,0,0,0,6,13,24,24,24,26,28
lpmh3,lpmh3,1.0,1,64,1,2,2,2,4,2,2,2,4,21/22,2,4,4,46,13,2/18,16,45,4,0,2/8,0,46,2,2/51/52,2,2,61
lpmh4,lpmh4,1.0,0,33,0,18/19,18,0,0,0,19,19,12,19,19,0/13,13,18,19/20,23,22,18,0,12,0,19,18,18,29/30,18,18,18
lpmnh0,lpmnh0,1.0,1,31,1,1,1,3,3,3,22,1,3,23,1,7,7,1,13,21,16,27,9,3,11,1,1,1,1,1/29,1,1/30
lpmnh1,lpmnh1,1.0,2/3,71,1,23,3,8,8,8/11,3,3,8,3/31,3,8,8,3,3,26,27,65,8,8,20/21/22,72,3,3,68,3,69,70
lpmnh2,lpmnh2,1.0,1,1,45,1,1/5,5,5,12,5,15,11,5,15,5,5,5/39,20,29,25,36,5/9,5/10,14,47,5,44,44,44,40,40
lpmnh3,lpmnh3,1.0,1,1,1,15,1,1,1,1,15,16/17/15,1,24,15,3,3,28,20,19,21,15,3,7,1,36/37,15,15,15,15,15,32
lpmnh4,lpmnh4,1.0,4,4/45,1,10,4,8,4,8,27,11,4,27,27,4,4,31,21,26,4,41,4,4,8/9,12,31,4,4,4,4,4
lpmnh5,lpmnh5,1.0,38/77,38,78,45,76,38,38,38,45,45,38,55,45,38,38,68,53,47,47,66,38,38,38,86,56,70/73,70,70,71/45,45
lpmnh6,lpmnh6,1.0,8,8,55,8,8,8,8,8,8,8,8,8,8,14,13,8,8,8,8,33,8/10,17,22,8,8,37,37,8,8,40/41
lpmnh7,lpmnh7,1.0,6,6,65,6,6,6,6,6,50,20,6/15,6,20,6,6,57/58,21,47,6,53,6,15,19/6,71/72,6,59,6,6,6,61
lpmnh8,lpmnh8,1.0,52,1,54,9,51,1,1,1,1,1,1,20,9,3,3,9,15,11,11,37,6/7,1/8,1,1,42,43/45,43,43,47,9
lpmnh9,lpmnh9,1.0,9/59,8,1,9,58,10,10,10,40,17,16,40,20,12,12/14,47,33,38,24,41,12,16,10,62,50/51,52/53,52,55/57,52,53
lpmnh10,lpmnh10,1.0,1,33,34,1/13,1,1,1,1,19,16,1,16/19,14,3,11,26,14,18,18,21,3/5,1,1,16,14,28,28,28,1/14,1
lpmnh11,lpmnh11,1.0,9,8/9,62,8,9,9,9,9,38,31,9,8,31,12,12,52,35,8,36,50,14,18,26/30,31,8,53,53,57,53,53
lpmnh12,lpmnh12,1.0,67/7,7,1,14/15,7,7,7,7/10,14,32,7,68,35/36,7,7,52,43,48,45/46,55,7,7,7/13,34,63,64,64,64,64,65
lpmnh13,lpmnh13,1.0,5,5,1,5,68,7,9,32,34,37,10,34,34,10,10,34/57,34,40,39,53,29,10,7,35,34/58,34,34,60,34,67
lpmnh14,lpmnh14,1.0,3,3/67,1,3,3,11,6,12,3,3,10,3,3,6,6,3,18,19/20,19,45,6,10,14,3,3,3,3,3,3,65
lpmnh15,lpmnh15,1.0,1,1,35,1,32/1,2,1,1,1,1,1,1,1,1,1,24,14,16,17,22,1,1,6/7,1,27,28/30,29,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,49,1,1,1,1/85,1,1,57,44,37,37,55,1,1,9,1/86,77/78,1,1,80,1,1
lpmnh17,lpmnh17,1.0,4,4/56,64/62,20,55,6,6,6,20,24,6,30,20,6,6/9,20,26,26,26,45,7,10,17,72,48,20,50,20,51,20
lpmnh18,lpmnh18,1.0,1,1,38,8/10,32/1,5,1,1/5,1,1,1,41,40,2,2,1,17,1,18,23,4,1,7,1,1,1/27,1,1,1,1
lpmnh19,lpmnh19,1.0,37,37,63,45,37,37,37,37,54,37,37,37,37,37,37,56,53,37,37,37,39,37,37,64,55,37,37,57,37,59
lpmnh20,lpmnh20,1.0,5,5,58,19,5,10,10,10,25,28,10,59,31,10,10,25,33,38,36,43,15,10,18,62,25,25,25,53,25,55
lpmnh21,lpmnh21,1.0,1,1,1/29,1,1,1,1,1,17,1,1,17,31,5,5,1,10,15,9,1,1/3/4,6,1,33,21,1/24,23,23,26,27/28
lpmnh22,lpmnh22,1.0,1,1,24/25,1,21,1,1,1,1,6,1,1/27,1,1/2,1,1,1,1,1/10,13,1,1,1,6/28,1,1,19,1,1,1
lpmnh23,lpmnh23,1.0,1,54,1,1,53,2,2,2,34,1,2,33,1,5,5,36,27,27,29,1,5,2,20,1,1,1,1,1,1,47
lpmnh24,lpmnh24,1.0,1,27,1,7,1/26,1,1/4,1,19/9,12,1,9,9,3,1,9,13,13,18,9,2,1,1,11,9,9,9,25,9,9
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,17,1/8,69,67/68,5,5,40,34,39,19,54,6/7,1,10,17,55,1,58,1/60,1,61/62
lpmnh26,lpmnh26,1.0,1,1,1,1,52,2,2,2,36,1,4,37,53,2,2,39,25,28,1,43,2/3,4,7,1,39,1,1,1/51,1,1
lpmnh27,lpmnh27,1.0,4,4,1,4,201,4,4,4,25,4,8,25,202,8,8,197,29,42,30,193,8/10,8,18/24,4,25,198,198,199,198,198
lpmnh28,lpmnh28,1.0,5,5,1/44,5,5,5,5,5,34,16/17,5,5,5,5,5,5,32,19,19,41,8,5,13,16,5,5,5,43,5,5
lphh0,lphh0,1.0,0,0,69,0,0,8,8,8,29/31,0,8,0/71,0,8,8/9,50/47,18,19,21,40,8,8,8,72,0,57,57,57,0,65
lphh1,lphh1,1.0,0,0,0,42,77,0,0,0,58,48,35,43,83,23,33,64,43,54/43,53/43,0/59,30,34,38,48,64/65,43,74,43,43,76
lphh2,lphh2,1.0,2,2,0,25,2,2,2,2,25,0/28,2,67,62,11,11,46,34,30,30,42,11,0,24,0,0/51/52,54,59,54/61,54,54
lphh3,lphh3,1.0,6,6,156,6,114/116,16/8,9,13/15,6,20,10,0/159,158,11,11,60,35,6,44,0,10,0,8,162,6,0,0,107,110,0/113
lphnh0,lphnh0,1.0,18,18,120,40/44,117/118,34,32,34,72,45/47,22,45,123/125,29,29,75,67,71,70,45,29,22,37,48,100,106,107/108,105,104,113
lphnh1,lphnh1,1.0,13,77,80,22/23,13,14,14,14,37,24,16,87,83,16,16,13,33/31,34,30,61,16,16,14,24/89,70,71,13,13,13,74
lphnh2,lphnh2,1.0,4,4,1,4,71,11,11,11,4,4,11,74,4,17,17,51/53,4,36,33,48,19,20/21,23,28,4,58,58/62,64/63,56,69
lphnh3,lphnh3,1.0,8,8,124,8,99,8,13/14/15,8,49,34,8,129,8,8,8,84,40,8,42,79,11,8,19,8,88,92,94,91,98,8
lphnh4,lphnh4,1.0,28,28,1,28,129,28,28,28,28,60,32,28,61,33,33,102,66,71,69,100,38,32,56,60,110,118,118/122,118,118,125
lphnh5,lphnh5,1.0,1,1,73,21,1,4,4,4,21,21/26,4/15,77,34,5,13,21,35,35,35/37,21,11,4,20,21,67,23,70,23,23,23
lphnh6,lphnh6,1.0,3,3,1,19,90,4,16,4,3,21,6,20/37/92,24,10,10,80,32,33,36,76,15,6,4,20,81,82,82,82,82,89
lphnh7,lphnh7,1.0,1,57,67,16,54,13,3,14,17,18,3/12,35/69,17,7,7,17,28,34,31,36,8,11,13,18/68,40,46,46,42,42,42
lphnh8,lphnh8,1.0,1,88/89,94,1,1/87,1,13,1,49,38/39,1/12,49,95,7,7,69,38,44,42/43,56,10/11,1,37,40,48,72,74,72/76,77,82
lphnh9,lphnh9,1.0,1,1,92,1,88/91,1,5,1,32,32,1,32/95,32,1,1,32/50/51,38/39,36,41,48/49,1,1,28,32,56,64,63,63,69/71/72,60
lphnh10,lphnh10,1.0,18,18,1,48,18,21,31,21,70,50,21,70,49/101,21,21,79,64,55,65,76,29,21,38,49,93,94,94,94,49,49/99
lphnh11,lphnh11,1.0,1,1,95,31,1,1,19,21,59,33,12,98,1,17,13,45,38,41,1,61,16,18,27/28,33,84,89,89,89,89,89
lphnh12,lphnh12,1.0,1,105,1,1,1,13,2,13,34,16/17,12,34,16,7,7,38,27,31,22,46,11,7,13,108,77,87,87,87,87,93
lphnh13,lphnh13,1.0,2,62,64,2/11,2/60,2,2,2,2,2/12,4,31,67,6,4/7,38,22,30,28,35/36,4,4,10,2,46,55/57,57,49,48,48
lphnh14,lphnh14,1.0,1,1,45,21/22,41,18/5,16,5,21,21,6,54/30,49/23,9,9,21,25,25,29,34,12,14,19/20,53,21,21,21,21,40,21
lphnh15,lphnh15,1.0,18,18,1,18,81,18,18,18,59,35,18/26,88,39,18,23/24,66,44/46,57,50/51,65,18,18/25,29,34/87,66,18,18,18/70,18,18
lphnh16,lphnh16,1.0,71,72,86/87,1,1,1,3,1,1,15,4,1,1,5,5,45,29,38,33,40,5,4,8,17,51,57,57,57/61,1/62,63
lphnh17,lphnh17,1.0,17,17,105,40/43,104,20,32,20,74/47,50,31,47,109,20,20,79,64,69,62,76/77,25,28/30,39,112/50,96/95,98/99/47,100/47,47,47,47
lphnh18,lphnh18,1.0,86/8,8,1,8,8,9,22,9,8,42,17,88,48,7,7,73,51/53,50,50/54,58,16,17/21,33,42,57,74/77,74/78,74,8,8
lphnh19,lphnh19,1.0,39,39,1,39,131,42,42,50/54,98/59,61,42,99,59,47,42,100,93,95,95,112,46,42,58,61,115,117,123,59,59,130
lphnh20,lphnh20,1.0,1,38,40/41,1/12,36,1,1,1,21,1,6,1,1,5,5,23,1,20,1,23,5,6,10,43,23,1,1,34,1,1
lphnh21,lphnh21,1.0,1,1,113,1,101/103,1/12,6/8,10,63,15,1,1,1,1,1,75,49,60,25,70/71,3,1,1,18/21,82,87,87,88,90,92
lphnh22,lphnh22,1.0,22,86,90,22,85,22,22,22,22,39,22,68,41,29,29,75,52,64,56,73,29,36,22,39,70/77,78,22,22,81,22
lphnh23,lphnh23,1.0,1/107/108,109,110,9,1,1,1,1,37,12,1/6,112,9,5,3,57/58,18,32/31,21,45,3/4,1,8,12,64,80,80/81,88,95,106
lphnh24,lphnh24,1.0,79,9,82,9,9,15,15,26,52,34/9,15,51,84,22,22/24,57,36,49/50/47,36/40,65/63,22,15,30,9,57,73,75,77,73,73
lphnh25,lphnh25,1.0,2,2,69/70,2,67,2,2,2,26,2,2,29,12,4,4,58,21/22,23,24/25,42,4/6,2,2,11,45,2,60/63,2,2,65
lphnh26,lphnh26,1.0,3,3,152,3,3,3,18/3,3,3/68,3,13,69,3,7/12,7,105,33/35,64,51,74/75,10,16,21,154,135,3,3,3,141,137
lphnh27,lphnh27,1.0,2,2,120,2,2,2,2,2,2,13,4,2,122,4,4,82,32/31,34,33/2,2,6,4,2,13,89,97,97,102,103,97
lphnh28,lphnh28,1.0,113/8,120,122,8/46,112,8,8,8,84,52,8,88,130/131,12,12,97/98,81,76,76,93,12/14,18,41,53/54,93,104,104,103/104,105,107
lnpsh0,lnpsh0,1.0,1,29,1,1,1,1,1,1,6,8,1,20,10,1,1,6,12,12,15,0,1,5,1,8,0,6,6,6,6,28
lnpsh1,lnpsh1,1.0,1,1,23,11,1,1,4,1,1,1,1,1,1,1,1,16,0,12,12,1,3,1,0,0,1,1,1,19,1,21
lnpsh2,lnpsh2,1.0,1,1,1,6,0,3,3,3,6,6,5,6,6,3,3,14,7,9,12,14,3,3,3,6,14,17,17,18,6,6
lnpsh3,lnpsh3,1.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,11,0,0,1,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,24,1,1,1,1,1,1,1,1,1,6,1,1,21,8,1,1,16,1,1,0,26,16,23,23,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,5,1,1,0,1,12,9,3,12,9,3,3,5,9,11,9,5,3,3,1,9,0,5,5,5,5,41
lnpsh6,lnpsh6,1.0,1,1,26,1,24,3,3,3,1,1,7,1,1,3,3,15,1,1,1,13,3,3,3,27,15,19,19,1,1,21
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,1,1,1,13,1,1,1,1,3,3,3,6,1,1,1,1,10,1,1,1,1,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,8,1,20,1,1,1,16,1,12,10,14,1,1,6,8,1,17,1,1,1,18
lnpsnh1,lnpsnh1,1.0,1,1,14,1,1,1,1,1,1,1,1,8,1,1,1,1,5,7,1,1,3,1,1,1,1,10,11,1,1,1
lnpsnh2,lnpsnh2,1.0,6,6,1,6,6,9,9,9,6,6,9,13,6,9,9,6,6,6,14,6,10,9,9,13,6,17,17,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,1,5,6,5,9,1,1,1,1,10,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,4,4,1,4,4,4,4,6,10,7,4,4,4,4,4,4,4,9,8,4,4,4,4,4,15,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,2,2,2,8,7,2,10,2,2,2,20,2,2,2,18,2,2,6,7,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,13,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,1,7,1,1,12,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,22,1,2,1,1,1,2,27,1,2,2,14,7,1,11,13,2,2,1,5,14,16,16,16,16,20
lnpsnh9,lnpsnh9,1.0,3,3,1,3,3,4,4,4,3,3,4,13,3,4,4,3,10,3,3,3,5,7,4,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,7,7,65,7,7,7,7,7,10,10,7,10,10,7,7,10,16,18,18,10,8,7,7,66,28,10,10,10,10,63
lnpsnh11,lnpsnh11,1.0,1,1,31,1,1,1,1,1,1,1,5,1,1,4,4,1,1,8,8,21,4,5,1,1,26,27,28,27,27,30
lnpsnh12,lnpsnh12,1.0,1,1,32,1,29,1,1,1,1,1,1,1,1,5,5,23,17,17,17,1,5,1,15,1,24,25,25,25,25,25
lnpsnh13,lnpsnh13,1.0,1,1,15,1,1,1,1,1,1,1,2,1,1,2,2,9,1,1,1,1,4,2,6,17,11,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,17,9,11,1,16,5,1,7,1,17,1,19,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,5,1,5,17,5,5,5,5,5,5,5,5,5,5,12,5,9,9,11,5,5,8,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,13,1,14,2,19,1,2,2,1,1,18,1,21,2,2,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,7,5,10
lnpsnh19,lnpsnh19,1.0,26,1,1,1,1,1,1,1,9,6,1,6,6,1,1,11,7,6,6,11,1,1,1,6,12,6,6,6,16,20
lnpsnh20,lnpsnh20,1.0,3,3,1,3,3,3,4,3,3,3,5,15,3,5,5,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,4,4,19,4,4,4,6,4,8,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,17,1,16,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,10,1,1,1,1,13,1,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,4,3,1,1,4,1,1,4,4,1,7,11,11,1,4,4,3,20,15,1,1,1,16,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,6,6,17,1,7,45,44,6,6,1,12,15,11,1,6,6,10,1,30,33,33,35,1,38
lnpsnh25,lnpsnh25,1.0,1,22,25,4,1,1,1,1,4,4,1,4,4,1,1,4,4,11,11,15,1,1,1,6,4,16,16,18,4,4
lnpsnh26,lnpsnh26,1.0,13,13,35,13,13,13,13,13,28,13,14,29,13,14,14,30,23,13,13,13,14,14,16,18,30,13,13,13,13,13
lnpsnh27,lnpsnh27,1.0,30,1,35,1,1,1,1,1,3,3,1,36,3,1,1,3,6,3,3,3,1,1,1,3,3,12,15,25,10,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,7,1,1,23,1,1,1,1,1,1,1,1,1,5,8,1,16,16,16,17,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,37,21,21,21,28,1,21,39,1,21,21,1,1,27,27,1,21,21,22,40,30,32,32,32,33,34
lnpsnh30,lnpsnh30,1.0,1,1,23,1,1,1,1,1,13,13,3,24,13,3,3,13,13,13,13,22,3,8,12,15,13,13,13,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,20,1,1,1,1,1,5,1,1,4,4,14,1,9,9,1,1,1,1,1,12,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,6,6,30,6,27,6,6,6,6,12,6,6,6,6,6,6,6,6,6,16,8,6,6,11,6,6,6,26,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,10,1,4,1,8,2,2,1,1,1,1,1,2,3,5,1,14,1,1,15,1,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,27,1,5,1,14,1,3,16,1,1,1,1,1,13,10,18,1,3,7,1,23,1,1,25,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,18,1,1,1,1,1,1,19,1,1,1,1,1,10,1,13,1,1,1,1,16,17,17,17,17,17
lnpsnh36,lnpsnh36,1.0,1,1,49,1,1,1,1,1,1,6,1,1,1,3,3,1,8,1,1,1,5,1,1,6,1,1,1,1,14,30
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,2,2,2,18,2,2,2,41,2,2,19,14,2,2,2,5,2,10,2,19,2,2,20,26,37
lnpsnh38,lnpsnh38,1.0,6,6,24,6,6,6,6,6,13,11,6,25,6,6,9,14,6,6,12,6,6,6,6,11,15,6,6,6,18,6
lnpsnh39,lnpsnh39,1.0,4,4,19,4,4,4,4,7,4,4,4,4,22,4,5,4,4,10,4,4,4,4,8,23,4,4,4,4,4,4
