id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,0,1,1,1,7,7,7,1,1,19,1,19,7,6,1,17,21,19,19,19,19,1,1,1,8,7,7,7
mh1,mh1,50.0,1,1,10,2,2,0,4,2,2,2,12,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,4,5,2,8
mh2,mh2,50.0,1,17,1,1,1,6,13,13,13,8,6,3,6,0,13,9,12,13,3,3,3,3,3,0,0,11,15,16,13,13
mh3,mh3,50.0,1,1,1,4,1,4,1,9,1,4,4,13,16,13,1,4,4,1,14,13,13,13,13,4,4,4,6,10,1,1
mh4,mh4,50.0,1,1,11,1,3,1,1,1,1,1,1,14,0,14,1,1,8,10,14,16,14,14,14,1,1,1,1,1,1,1
mnh0,mnh0,50.0,9,1,1,1,1,6,1,1,1,1,1,3,1,3,1,1,1,1,10,3,3,3,11,1,1,7,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,4,7,20,13,13,7,9,24,7,24,13,7,10,13,30,24,24,24,43,9,9,7,20,21,13,13
mnh2,mnh2,50.0,1,1,18,4,1,3,11,1,1,3,3,1,3,1,15,6,10,15,1,1,1,21,1,3,3,9,1,1,1,15
mnh3,mnh3,50.0,1,1,1,3,1,1,20,20,41,9,8,1,1,26,20,9,15,20,26,1,1,1,38,1,1,16,20,20,20,23
mnh4,mnh4,50.0,1,1,1,2,2,2,2,16,2,11,2,2,8,2,2,2,15,2,2,2,2,2,2,2,2,15,2,2,20,2
mnh5,mnh5,50.0,1,1,1,3,1,3,1,1,1,3,3,16,3,16,1,3,5,1,16,16,16,16,18,3,3,3,14,1,1,1
mnh6,mnh6,50.0,1,23,23,2,1,1,1,1,17,1,1,24,11,24,22,1,13,22,24,24,24,24,24,5,5,13,14,16,17,19
mnh7,mnh7,50.0,1,1,1,3,2,4,12,12,12,4,5,1,6,1,12,4,10,12,1,1,1,1,1,4,4,7,19,12,15,12
mnh8,mnh8,50.0,1,1,1,3,1,1,4,4,4,1,1,1,16,1,10,1,1,4,1,1,13,14,15,1,1,1,4,9,4,4
mnh9,mnh9,50.0,1,23,1,2,1,7,16,1,1,7,7,1,7,1,1,7,11,1,1,1,27,1,1,7,7,11,18,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,5,1,1,1,1,1,1,1,3,1,1,4,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,9,1,1,1,1,1,19,1,3,8,1,19,1,1,1,30,1,1,6,1,12,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,7,7,7,1,1,1,4,1,7,1,6,7,1,1,1,1,1,1,1,5,7,7,7,7
mnh13,mnh13,50.0,1,1,1,1,1,5,1,1,1,10,5,4,9,4,1,5,5,1,4,4,4,15,25,5,5,5,26,13,1,1
mnh14,mnh14,50.0,1,1,8,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,12,1,1,1,17,1,1,6,1,7,1,1
lpsh0,lpsh0,1.0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,21,0/23,0
lpsh1,lpsh1,1.0,1,1,16/17,1,3,1,13,1/14,1,1,1,0,1,0,1/13,1,1,1,0/18,0,0,0,0,1,12,1,13,0,1,1
lpsh2,lpsh2,1.0,0,0,0,1,1,2,1,1,1,2/6,2,1,5,1,11/15,2,1,15,1,1,1,24/25,1,2,3,1,26/11,14,1,15
lpsh3,lpsh3,1.0,0,0,0,0,0,0,11,13,13,0,0/20,0/17,0,0/17,13,0,2,13,0,17,17/19,0,0,0,0,2,12,13,14,13/15
lpsnh0,lpsnh0,1.0,1,1,1,1,4,1,16,16/21,22,1,1,7/24,10,7/24,22,1,13,22,33/30,7,7/24,24,35,1,9,13,16,16,22,22
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,9,1,6,3,2,3/5,2,1,6,3,21,2,2,2,2/25/26,2,3,3,3,1,1,18,1
lpsnh2,lpsnh2,1.0,1,14,14,1,1,1,9,1,1/19,1,7,1,1,1,1,1,8,13,1,1,1,1,1,7,7,1,10,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,2/3,6,2,2,11,2,2,2,5,2,5,18,8,9,18,5,5,5,5,19/5,7,7,3,10,2,14/15,18
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1/10,1,1,1/25,1/9,1,28,1,28,1,1,23,1,28/29,28,28,28,28,1,1,23,1,1/24,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1/4/5,1/4,1,12,12,12,1,1/8,5,1,5,20/12,1,1,20/12,5,5,5,5,5,1,1,9,12,12,14,19/12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,4,1/8,10,1,4,4,1,5,1,1/41,4,4/7,1,38,1,1,39,39,4,4,4,1/40,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,3,1,3,8,8,2,3,3/4,2,6,2,8,3,3,8,77,2/75,2,2,116,5,5,3,10,72,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1/3/4,1,4,11,11,16/11/15,6,4,2/25,5,2,17,9,4,19,22,2,2,2,2/27,4,4,4/10,13,14,11,11
lpsnh9,lpsnh9,1.0,1/19,1,20,1,1/2,1,1,1,1,1/12,1,3,26/11/27,3,1,1,1,1/18,21,3,3,3,24,1/5,1/5,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1/15,1,1,1/2,1,1,1,13,1,1,1,18,1,14,1,1,14,1/22,1,1,1,1,1,1,1,1,12,14,14
lpsnh11,lpsnh11,1.0,1/21,1/21,21,1,1,3,11,11,11,3/7,3,1,3,1,19/20/11,3/8,3,11,1,1,1,1,24,3/5,3/5/6,3,11,11,11/13,17
lpsnh12,lpsnh12,1.0,1/35,35,35,6,2,6,16,24,16,6,37,2,6,2,16/33/34,6,14,32,50/52,2,2,2,64/66,6,6,14,19,24,16,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2,2,2,1,1,16,1,1,12,1,8,12,15,1,1,1,1/17,1,1,1,9,2,2,10/11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/8,1/20,3,1,13,1,13,1,1,1,1,13,13,13,13,18/19,1,1,1,7,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,2,2,2,6/8,2,3,2,3,2,8,2,2,3,3,3,3,24,2,2,2,2/21/22,13,18,2/19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,7,1,1,2,4,1,2,13,9,2,1,9,18,1,1,19,23,2,2,1,1,1,1,1/9
lpsnh17,lpsnh17,1.0,1,1,22,1/2/3,1,2,1,1,1,2,2,1/24/25,7,1,1,2,9/10,1,1,1,24,1,1,5,5,9/10,1/20,1,1/21,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,5/11,1,1,5,13,1,1,1,1/15,1,1,1,5,5,8,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,12,12,1/12,1,3/7/8,1,1,13/14,12,1/10,1,12,17/15,1,1,1,18/19/20/21,4,4,1,12,12,12,12
