id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,23,8,1,1/29,1,1/30,4/6,6,1,28,7,4,4,24,30,7,1,0/1/27,4,8,11,20,1/25/26
lpsh3,lpsh3,1.0,2,2,2,1,2,2,21,2,2,22,16/13,2,20/13,2,2,2,2/14,2,2,4,2,17,2,2,2,2,5,5,9,2
lpsnh0,lpsnh0,1.0,7,1,1,1/2,2,2,1,1,1,1,13,2/4,21/22,5,5,1,14,5,5,5,1,13,5,10,13,5,8,8,8,1
lpsnh1,lpsnh1,1.0,1,1/5,1/5,1,1,1,1,5,1/5,5,1,3,1,3,3,5,1,3/4,3,3,5,1,4,5,1,3,1,1/9,5,5
lpsnh2,lpsnh2,1.0,1,1,1,8,5,5/9,1,13,1,1,5,1,5,1,1,1,5/11,4,1,4,15,12,4,15,5,1,1,1,1,23
lpsnh3,lpsnh3,1.0,5,1,1,23,3,3,1,1,17,1,3,1,3,1,1,1,3,1,1,2,1,3,1,1,3,1,17/18,17,20/21,48
lpsnh4,lpsnh4,1.0,1,1,1,27,1,1,1,25,1,29,1,4,1,4/5,4,35/30,1,4,8,4,33/34/29,1,4,32,1,8,12/13,16/1/15,18,35/30
lpsnh5,lpsnh5,1.0,8,9,9,13,1,1,9,16,9,9,1,1,1,1,1,9,1,4/5,1/6,4/5,9,15,4,18,14,1,10/11,9,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1/24,4,4/20,1,1,1,25,20,4,20,4,4,1,20,4,4,4,26,23,4,26,20,4,12,1,16,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7/8,1,6/7,6,15,1,7,6/9/10,7,14,1,7,14,1,6/9/10,1,1,1,15
lpsnh8,lpsnh8,1.0,1,1,1,1,20,20,16/1,1/17,1,17,20,4,20,4,4,18,20,4,4,4/7,18,20,4,18,20,4,12,1,13/14,18
lpsnh9,lpsnh9,1.0,3,3,3,1,3/4,3/4,3,3,3,3,3,4,32,4,4,3,3,4,4/8,7,36,3,4,35,3,4,20/15,22,3,39/41
lpsnh10,lpsnh10,1.0,15,1,1,1,1,1,1,1,1,1,27,8,28/29,8/11,8,26,1,12,8,12,24,1,12,24,1,8,18,1,21,25
lpsnh11,lpsnh11,1.0,2,7,7,1,2,2,10,16,9,19,12,2,12,2/4,3,16,12/13,2/5,3,2,16,12,2/5,16,12,3,9,9,9,16
lpsnh12,lpsnh12,1.0,1,1,1,27/12,1,1,16,19/21,1,22,1,2/4,1,2,2,24,1,5,2,5,24,1,5,24,1,2,1,8,1,26
lpsnh13,lpsnh13,1.0,3,1,1,1,1,1,1,1/12,1,1,7,1,7,1,1,1,7,1,2,1,1,7,1,14,7,2,1,1,1/6,1
lpsnh14,lpsnh14,1.0,1,3,3,20/21,2,2,19/27,3/29,5,3/30,2/26,1,2/26,1,1,33/35,2,1,1,1,33,2,1,33,24,1,18,5,5,37
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,21,1,1,1,1,1,20,3,6,30,1,1,1,1,26/28,1,1,26,1,1,16/14,18,9,29
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,14/15,1,1,1,1,5,1,5,5,17,1,5,5,5,1,1,5,1,20,5,12,13,9,1
lpsnh17,lpsnh17,1.0,1,7,1/7,1,1,1,17,1,1,1,1,3,1,3,2/3,1,1,4,2,3,1,1,4,18,1,2,10/12,14,15,19
lpsnh18,lpsnh18,1.0,1,1,1,1/33,1,1,1,18,1,18,1,7,1,4,8/9,25/31,32,4,4,4,25,1,4,28,1,4,11,16/13,1,30
lpsnh19,lpsnh19,1.0,1,1,1/7,8,1,1,6,21,1,21,10,1/2,10,2,1/2,21,11,2,2,1/20,22,10,17/19,22/24,10,2,1,3/4,1/5,21
lpsnh20,lpsnh20,1.0,1/3,1/4,4,12,1,1,4,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,7,8/10/11,1
lpsnh21,lpsnh21,1.0,1,1,15,17,1,1,1,16/21,1,16/22,1,2,1,2,2,16,1,2,6,2,16,1,2,16,1,6,8,7,1,16
lpsnh22,lpsnh22,1.0,1,1,1,1/15,2,2,1,1,1,1,2,2,18,3,4/6/7,1,2,3,4,3,1,18,3,1/19,17,4,1,1,13/14,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,2,1,1,5,13/14,2,2,12,2/3,2,13,2,2,2,2,1,11/12,2,1,8,2,5,5,5,13
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,1,1,1,1,2,2,21,2,2/7,16,2,2,2/5/6,2/4,1,21,2,1,2,2/5/6,1,1,11,16
lpsnh25,lpsnh25,1.0,5,1,1,12,1,1,17,1/11,1,18/11,14,1,14,1,1,21,14,2,1,1,26,15,2,25,14,1,1/9,1,1,21
lpsnh26,lpsnh26,1.0,1/4,1,1/6,7,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1,10,17,1,11/12,13,1/3,1,1,1,9
lpsnh27,lpsnh27,1.0,1,9,1,1,1,1,27,1,9/14,1,18,1,18,1,1,1,18,6/7,8,6,28,18,26,28,24,8,9/11/12,9,9,1/29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/13,2,1,4,1,1,17,7,1,7,1,1,7,20,14,1,1,1,1,1
lpmh0,lpmh0,1.0,2,2,11,1,2,2,16/17,19,2,11,2,0,0,0,0,11,2,0,0,0,11,24,0,0,2,0,9,2,10,11
lpmh1,lpmh1,1.0,2,2,2,1,50,50,2,42,2,42,50,2,50,2,2,49,50,5,8,6,47,50,73,42,50,8,0,10,10,49
lpmh2,lpmh2,1.0,0,0,0,0,0,0,24,0/22,11,25,0,0,0,0,8,26,30,0,0,6,0,0,0,0,33/30,0,20,11,11,26
lpmh3,lpmh3,1.0,1,1,1,30,1,1,45,1,1,48,1,2,1,1,1/9,47,1/37,7,1,4,47,39,7,47,34/36,1,25,26/15,27,50
lpmh4,lpmh4,1.0,12,13,13,1,4,4,0,13,0/13,13,0,4,0/22,4,4,26/13,4,4,4/9,7/8,0/13,0/21,4,0/23/24,4,4,16,17,0,25
lpmnh0,lpmnh0,1.0,16/1,1,18,21,1,1,23,1,1,1,28,3,28,4,10,1,33,3,13,3/5,1,28,3,1,29,13,17,1,1,1
lpmnh1,lpmnh1,1.0,1,16,16,25,1/15,1,16/26,16,16,16,1,10,1,13,1/14,16,1,1,1,1,16,31,1,16,1,1,16,16,16,16
lpmnh2,lpmnh2,1.0,3,3,3,1,16/15,16,3,3,3,26,16,3,16,8,3/13,3,34,7/11,3,7,28,16/38,30,28,32/33,3,18,19,3,3/29
lpmnh3,lpmnh3,1.0,1,1,1,27,7,32/33,1,41,9,1,34,1,34,1,1/5,44,34,1,1,1,45,34,30,44,34,1,13,16,18/19,44
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,27,1,29,1,1/6,1,8,1,25,1,1,1,10,25,1,1,25/30,1,1,15,1,1,25
lpmnh5,lpmnh5,1.0,1,1,1,10,1/14,1,31,34,7,39,24,1,24,1,1,1,24,1,4,1,41,24,13,42,24/30,4,8,7,7,1
lpmnh6,lpmnh6,1.0,1,1/9,1,1,1/6,25,20/21,22,11,22,6,2,33,2,2,24,27,2,2,2/4,24,33,2,24,26,2,15,17/19,11,24
lpmnh7,lpmnh7,1.0,3,3,3,29,6,31,3,42,3,45,31,9,33/35,9/10,9,44,32/31,12,18,12,44,34,30,44,31,18,21,3,22,44
lpmnh8,lpmnh8,1.0,5,11,11,28,5/46,5,11,11,11,33/11,5,9,5/45,8,6,35/41,5,10,6,10,35,5,10,35/40,5,6,24,15,27,43/44
lpmnh9,lpmnh9,1.0,1,8,1,1/28,1,1,1,17,8,17,26,2,26,1,1,17/25,1,5,1,5,17,26,5,17,1,1,8,8,14/15,17
lpmnh10,lpmnh10,1.0,2,32/1,61,1,30,30,32,61,1,67,63,21,30/63,2/22,2,67,30,2,2,2,68/69,65,2,69,30,2,40,57,37,70/71
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,11/13,1,11/15,1,1,1,1/3,4,11,1,1,1,1,11,1,12,11,1,1,8,1,1,11
lpmnh12,lpmnh12,1.0,2,2,2,1,2,2,2/27/29,30,2,30,2,2,2,2,2,31,16,2,5,2,31,22,2/26,31,16/20,2,9,7,12,34/31
lpmnh13,lpmnh13,1.0,1,1,1,1,1,26,1,1,15,1,27,3,30,3,3,33,27,3,10,3,1,31,38,34,27,10,19/15,22/15,25,33/37
lpmnh14,lpmnh14,1.0,8,1,1/34,1,8,8,1,49,1,46,8,8,8,8,8,46,8,10,25,10,51,8,10,51/52,8,25,29/31,33,1,56
lpmnh15,lpmnh15,1.0,2,19,19,35,2,2,19/38,31,19,31,2,6,2,8,17/10,42,2,7,14,37/7,42,2,7,42,2,13,21,27,29,55
lpmnh16,lpmnh16,1.0,2,2,2,1,2,36,2,2,12,2,36,4,36,4,6,31,40,4,9,4,27,36,4/22,27,36/37,9,15,20,15,31
lpmnh17,lpmnh17,1.0,2,2,2,49,2/3/4,2/4,55,56,2,60,63,4,63,4,9,61,64,4/5,8,4,61,63,4,61,69,8,41,43/12,13,61
lpmnh18,lpmnh18,1.0,2,1,1,1,11,11,1,29/31,1,32,22,5,22,4,7/10,34,22,4,7,4,34,27,40,34,23,8,15,20,1/21,35
lpmnh19,lpmnh19,1.0,3,3,3,1,1/3,3,3,3,3,3,24,3,24,3,3,3,24,3,10,3,3,24/26,27,3,24,10,3,19,3,3/22
lpmnh20,lpmnh20,1.0,1,13,13/29,1,1/50,1,13,34,13,35,43,1,43,1/3/5,1,30,43/46,1/3/6,1,1/3/7,38/30,49,1,36,45,1,22,27/28,13,41
lpmnh21,lpmnh21,1.0,1/11,1/12,33,1,1,1,1,36,14,39/40,1/50,1,52/53,5,1,13,1,7,1/10,8,13,51,7,43,47,1,20,25,29,13
lpmnh22,lpmnh22,1.0,1,1,23,1,1,1,22,28,8,28/30/31,1/34,4,1,4,4,28,1,4,4,4,28,1,4,28,1,4,19,21,16,28
lpmnh23,lpmnh23,1.0,3,3,25,27,3,3,3/26,33,3,34,3,5,3/29,3/6,3,34,3,3,3,3,34,3,3,34,3,3,3,16/19,23,35
lpmnh24,lpmnh24,1.0,1,1,1,37,1,1,36,43/44,18,46,1,12,1,12,12,61,1,12,12,16,61,1,67,61,1,17/12,31,32,34,65
lpmnh25,lpmnh25,1.0,1,1/11,1,1,1,1,48/47,1,11,1,1,1,45,1,1,1/49,1,1/3,5,1/3,1,45,1,1,43,7,27,31,34/36,1
lpmnh26,lpmnh26,1.0,1,12,11/12,54,1,1,12,64/66,13,51/68,1,7,1,9,8,72,1,9,8,9/63,72,60/61,62,72,1/55,8,40,15,49,72
lpmnh27,lpmnh27,1.0,1,1/7,1,30,1,1,7,32/33/34,1,35/36,48,1,48,1,2/6,38/40,48,2,2,3,33/37/38,48/49,2,39,48,2,17,1,26,44
lpmnh28,lpmnh28,1.0,18,2,2,1,15,15,32/2,2,2,2,25/30,2,25,5,5,33/44,29,8,5,8,41,25,8,41,25,5,19,20,22,33/43
lphh0,lphh0,1.0,8,1,29,1,7,7,71,1,10,1,100,0,100,2,2,86/87,103,2,0/6,2,76,104,2,76,0,2,26,27,28,86
lphh1,lphh1,1.0,0,0,0,78,0,0,84,91,0/21,95,0,0/5,111,0,0,104,0,8/9/10,13/14,8,0,111,8,0,106,0,25,0,59,102
lphh2,lphh2,1.0,1,1,1,84,1,1,66,97/69,1,98,88,0,88,0,0/13,0/98,88/91,0,12,0,99,88,0,99,88,12,63,0,1,98
lphh3,lphh3,1.0,21,24,52,1,0,0,59,62,27,64/62,0,3,0,6,3,73,0,4,13,0,68,0,74,0,55,13,28,44,50,73
lphnh0,lphnh0,1.0,9,3,58,1,1,1,3,65,3/51/38,80,68,12,1,9,9,81/89,69,16/17,35,9,83,74,17/90,85/86,70,35,48,40,50,88
lphnh1,lphnh1,1.0,17,24,47,87,14,14,24,55,26,56,80,5,80,5,5/10,65,74,5,5,70,63,80,68,64,78,5,30,34,44,66/67
lphnh2,lphnh2,1.0,7,7,7,38,7,52,21,61,7,57/58,49/7,10,7,7,7,57,48/40,15,7,15,62,50/7,15,57,44,7,28,29,31,57
lphnh3,lphnh3,1.0,3,15,3,55/56,3,3,59,3,3,68,3,7,3,9,8,3,79,10,12,74,72,3,73/10,70,77,12,26,20/29,3,3
lphnh4,lphnh4,1.0,1,1,18,61,1,92,1,18,24,67,1,4,81,4,16/4/15,75/77,1,8,14,9,69,1,8,69,1,13,41,36,43/44,77
lphnh5,lphnh5,1.0,2,21/22,21,41,2,68,46,54,25,50/55,69,2,69,4,2,50,69,5,18,96/5,67,94/95,5,62,90,18,25,25,30,50
lphnh6,lphnh6,1.0,18,1,1,1,1,1,1,1,1,52,1,1,47,1,1,61,1/45/46,1,1,1,55,49,40,57,1,3,24,26,32,66
lphnh7,lphnh7,1.0,3,3,3,63,75,75,64,57,42/43,57,75,3/5,75,5,5,70,75,5,5,9,69/57,94,5,67,92,5,49,52/53,43,70
lphnh8,lphnh8,1.0,1,18,34,36,13,13,48,52,22,53,41,1,41,1/3,8,1,41/42,5,8/9,7,1,41,6,59,41,8,30,32,33,1
lphnh9,lphnh9,1.0,1,33,33,78,1,1,52,33,44,33/62,1,8,1/77,9,26,33,75,15,2,80/81,63,76,15,63,75,2,50,50,49,67/68
lphnh10,lphnh10,1.0,3,59,3,110,58,128/58,104,119,59,107,128,8,133,8,8,122,128,12,16/20,8,122,128,117,124,128,22,93,97,99,126
lphnh11,lphnh11,1.0,1,13,1,1,10,69/10,40,49,13,49,10,1,10,4,6,60,10,4,4,4,59,10,48,56,10,4,20,22,35,60
lphnh12,lphnh12,1.0,11,1,1/12,41,2,53/58,28,43,1,46,54,2,54,6,9/10,52,54,7,6,8,50,54,7,50,57,6,14,14,23,52
lphnh13,lphnh13,1.0,19,21/22,48/21,1,51/5,51/76,81,83,23,21,56,6,73,9,16,21,71,8,15,13,94,72,50,91,70,15,35/29,37,46,21
lphnh14,lphnh14,1.0,28,1/29,56,1,1,1/73,50,75,31,74,60,18,65,21,21,74,62/63,24,21,24,74,71,24,86,61,21,43,47,49,87/88
lphnh15,lphnh15,1.0,32,33,33,1,20,20,67,68,42/43,72,20,1,20,5,5,74,20,8/11,5,13,74,20,8/78,76,59,5,42,45,42,74
lphnh16,lphnh16,1.0,22,1,33,34,36,37,40,1/42,1,1,39,2,38,2/8,2,47,37,13,19,16,1,38,13,45,37,19,27,28,30,47
lphnh17,lphnh17,1.0,1,1,39/41,59,20,20/84,1,44,1,44,73,3,73,7,3,44,73,16,3,3,66,82,16,68,77,17/3,1/22,1,38,72
lphnh18,lphnh18,1.0,2,35,2,1,34,34,60,62,35,64,34,22,34,23,31,73,58,23,30,26,77,34,23,77,54,30,40,41,42,73
lphnh19,lphnh19,1.0,23,26,42,165,3,3,26,167,28,167,196,4,199,9,21,176/181,196/198,10,7/12,10,176,199,10,177,196,7,32,30,37,187
lphnh20,lphnh20,1.0,55,2/57,2,1,2/52/53,2/52,73,2,58,2,53,35,53,39,35,84,53,42,47,90/92,79,53,89/43,82,87,47,67,68,58,84
lphnh21,lphnh21,1.0,12,13,38,52,3,3,34,3,15,57,72,3,75,3,10,61,69,3,3,9,65/61,73,68,64,69/70/71,3,25,15,32,61
lphnh22,lphnh22,1.0,2,19,2,132/134,2,2/142,145/143,148,21,156,2,2,2,2,11,168/169,138,9,17,2,160,139,9,165/166/167,2/136,17,104,119,27,168
lphnh23,lphnh23,1.0,19/20,24,24,29,2/14,14,30,56/57,25,63,14,7,82,7,7,64,14,7,7,7,70,14,7,69,14,7,26,25,25,73
lphnh24,lphnh24,1.0,17/2,28,28,76,2,2,61,99,28,105,85,2,91,5,13,99,2,6/7,2,6,107,96/97,81,107,83/84,2,48/49/50,56,59,99/111
lphnh25,lphnh25,1.0,14,16/2,1/28,41,4,58,45,1,17/18,49,65/62,4,67,4,11,49,62,4,4,6,49,66,42,49,62,4,25,17,17,56
lphnh26,lphnh26,1.0,26,29,4,1,4,4,4,4,47,77,4,4,71/72,4,20,83,62,17,19,16,87,4,17,88,64/68,19/4,50,53,58,92
lphnh27,lphnh27,1.0,4,4,4/26,1,5,5,79,26,4,26,60,5,66,6,6,86,64,13,24,19/78,81/84,72,77,83,63,24,35,37,47,86
lphnh28,lphnh28,1.0,2,2,45,51,3,3,24,2/66,2,2,3,2,64,4,4,2,3/59,4,5/6,4,2,61,4,2,56,5,12,16/18,19,2
lnpsh0,lnpsh0,1.0,10,2,2,1,1,1,2,2,2,0,1,2,56,2,2,2,1,2,2,2,2,1,2,2,1,2,49,0,0,2
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,1,1,22,1,22,1,0,18,23,9,0,1,0,22,9,19,22,0,1,1,1,20
lnpsh2,lnpsh2,1.0,5,6,1,1,1,1,6,1,7,1,1,2,1,3,3,20,1,3,3,3,1,12,0,18,1,3,7,7,7,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,8,1,1,11,1,1,1,1,1,8
lnpsh4,lnpsh4,1.0,0,7,6,0,0,0,14,6,7,15,0,0,0,2,0,6,0,0,4,0,6,0,0,6,0,0,7,7,10,20
lnpsh5,lnpsh5,1.0,1,1,1,3,1,0,1,1,2,1,0,1,8,1,1,1,7,1,1,1,1,8,1,1,0,1,2,2,2,1
lnpsh6,lnpsh6,1.0,2,2,2,11,2,2,2,2,2,2,2,5,2,5,5,15,2,5,5,5,2,2,13,2,0,5,10,10,10,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,10,12,1,0,1,3,1,3,3,0,15,3,3,3,0,1,16,0,1,3,1,1,8,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,12,1,1,1,3,1,3,3,1,1,4,3,4,1,1,4,1,1,3,1,9,1,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,18,19,1,1,1,16,1,1,17,19,1,6,6,9,18
lnpsnh2,lnpsnh2,1.0,5,1,1,1,7,7,1,11,1,1,7,1,7,1,1,1,8,1,1,1,15,7,1,14,7,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,3,3,3,16,3,3,3,3,9,3,3,5,3,5,5,3,3,5,5,7,3,3,5,3,3,5,9,9,9,3
lnpsnh5,lnpsnh5,1.0,2,1,1,12,13,13,1,1,1,1,13,5,13,5,5,1,15,5,5,5,1,13,5,1,15,5,1,9,1,1
lnpsnh6,lnpsnh6,1.0,1,7,7,1,1,1,11,7,8,12,1,2,1,2,2,12,1,2,2,2,12,1,2,13,1,2,8,8,8,16
lnpsnh7,lnpsnh7,1.0,1,21,21,1,1,1,21,24,21,27,1,19,1,17,17,27,1,17,17,17,28,43,26,28,1,17,23,21,21,33
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,6,5,5,1,10,6,1,1,5,1,1,1,13
lnpsnh9,lnpsnh9,1.0,6,2,2,1,2,2,2,2,2,2,2,2,20,4,4,2,2,4,4,4,2,2,4,11,2,4,8,2,2,15
lnpsnh10,lnpsnh10,1.0,1,6,6,1,1,1,40,41,10,41,1,1,1,1,1,41,1,1,5,1,42,1,1,42,1,5,30,31,37,41
lnpsnh11,lnpsnh11,1.0,1,1,1,17,1,1,4,1,1,1,15,2,16,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,4,1,40,2,1,2,1,43,2,1,38,1,5,8,1,1
lnpsnh13,lnpsnh13,1.0,1,5,5,1,4,4,5,11,5,11,22,1,22,1,3,11,20,1,3,1,11,22,1,11,20,3,9,5,10,15
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,13,4,1,10,1,1,1,4,1,1,1,1,8,11,1,4,1,1,1,1,20
lnpsnh15,lnpsnh15,1.0,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,14,2,2,2,5,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,13,1,1,1,15,4,15,5,3,1,16,5,3,5,1,15,5,1,18,3,10,1,11,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,1,1,2,2,2,8,1,5,8,1,2,3,3,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,12,13,3,4,3,1,3,3,1,13,4,5,1,1,8
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,1,13,14,1,14,1,1,1,1,1,18,1,1,1,1,18,1,1,20,1,1,1,1,11,18
lnpsnh20,lnpsnh20,1.0,3,3,3,1,3,3,3,3,3,3,15,3,19,3,3,25,15,3,3,3,30,24,3,30,15,3,3,3,3,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,21,1,5,22,1,3,1,3,3,24,1,3,3,3,22,19,3,22,1,3,6,5,10,24
lnpsnh22,lnpsnh22,1.0,1,1,16,1,1,1,1,20,8,1,1,1,1,1,1,22,26,1,1,1,23,1,1,25,26,1,11,8,13,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,20,1,20,1,2,1,1,1,27,29,1,4,1,25,32,1,20,1,1,5,5,10,27
lnpsnh24,lnpsnh24,1.0,2,2,2,17,2,2,2,19,12,2,2,7,2,6,6,23,25,6,6,6,21,2,6,2,2,6,12,15,16,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,2,1,1,11,1,2,11,15,1,1,1,6,13
lnpsnh26,lnpsnh26,1.0,13,1,1,23,1,1,1,1,1,1,1,5,1,5,5,1,1,9,5,9,1,25,9,26,1,5,14,14,21,1
lnpsnh27,lnpsnh27,1.0,8,2,2,17,3,3,2,2,2,2,3,4,3,4,7,26,3,6,4,5,2,3,6,2,3,4,10,2,13,26
lnpsnh28,lnpsnh28,1.0,2,2,2,1,2,2,2,9,2,9,2,2,2,2,2,9,6,2,2,2,9,2,2,9,6,2,3,2,2,9
lnpsnh29,lnpsnh29,1.0,1,5,5,17,1,1,9,5,5,5,21,1,21,1,1,5,23,1,1,1,5,21,1,5,21,1,5,5,6,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,15,1,1,1,1,1,1,1,1,1,6,1,9,12
lnpsnh31,lnpsnh31,1.0,1,1,10,1,1,1,9,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,10,4,4,1,4,31,4,4,14,4,4,9,4,9,9,4,29,9,9,9,4,30,9,32,4,9,21,14,14,4
lnpsnh33,lnpsnh33,1.0,6,1,1,23,1,1,24,25,1,25,1,1,33,1,1,25,1,4,1,1,25,35,4,29,1,1,1,13,14,25
lnpsnh34,lnpsnh34,1.0,8,1,17,1,1,1,17,23,1,23,22,1,1,1,1,27,1,1,6,1,23,1,1,23,20,1,10,11,1,27
lnpsnh35,lnpsnh35,1.0,8,3,3,17,3,3,3,3,3,3,3,4,3,4,5,21,25,4,7,4,20,3,22,20,3,7,9,9,15,3
lnpsnh36,lnpsnh36,1.0,1,10,10,1,1,1,10,10,10,10,24,5,24,7,7,10,24,7,8,7,10,28,7,10,24,8,15,10,17,10
lnpsnh37,lnpsnh37,1.0,7,6,6,26,7,7,25,6,13,6,7,7,7,7,12,31,7,7,12,7,6,7,7,30,27,12,17,13,22,6
lnpsnh38,lnpsnh38,1.0,1,1,13,17,1,25,1,14,1,14,1,4,1,4,4,14,21,4,4,4,18,23,4,18,20,4,7,1,12,19
lnpsnh39,lnpsnh39,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,5,1,16,1,1,1,9,19,1,9,1,1,1,1,1,1
