id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,4,1,1,1,1,1,1,1,16,4,16,23,16,1,13,1,1,0,21,1,1,1,4,4,4,10,16,21
mh1,mh1,50.0,2,32,16,15,2,2,8,3,8,2,25,2,25,25,25,21,24,6,11,39,28,2,2,9,0,0,33,2,25,29
mh2,mh2,50.0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,3,5,0,0,0,0,8,0,17
mh3,mh3,50.0,1,1,1,13,1,13,12,1,7,0,34,0,34,34,34,0,0,0,7,34,34,3,4,7,16,16,43,0,34,40
mh4,mh4,50.0,1,1,1,0,1,0,3,1,3,3,13,1,14,17,13,1,1,3,3,15,18,3,6,7,10,10,10,1,13,0
mnh0,mnh0,50.0,1,35,1,1,1,1,17,5,17,7,37,28,37,45,38,1,34,16,17,50,35,7,14,19,26,26,49,27,37,43
mnh1,mnh1,50.0,1,19,1,10,1,1,5,1,5,1,19,1,20,19,19,12,18,1,8,28,21,2,1,5,1,1,22,1,19,21
mnh2,mnh2,50.0,1,1,1,43,1,43,36,1,39,3,64,46,64,1,67,54,54,35,42,72,71,18,20,38,46,46,48,51,64,71
mnh3,mnh3,50.0,1,1,1,18,2,5,12,4,12,9,25,1,26,32,26,1,1,5,15,27,1,6,6,13,19,19,1,1,25,31
mnh4,mnh4,50.0,2,10,1,2,2,2,4,2,4,2,13,1,10,14,10,1,1,2,7,10,15,3,3,7,19,19,1,1,13,15
mnh5,mnh5,50.0,1,38,1,1,3,1,1,4,1,5,23,1,23,27,23,20,20,5,14,25,27,5,8,13,1,1,42,1,23,33
mnh6,mnh6,50.0,2,1,1,2,2,8,3,2,3,3,20,1,22,16,22,15,13,3,3,34,30,3,4,5,1,1,33,1,21,32
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,15,1,15,1,16,1,1,1,6,13,1,1,1,1,8,8,1,1,15,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,14,9,1,1,1,1,30,25,1,12,22,39,1,7,7,15,1,1,1,1,1,33
mnh9,mnh9,50.0,2,1,1,3,2,19,3,2,3,3,1,1,1,31,1,1,1,3,3,40,31,3,15,3,22,22,36,26,1,31
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,6,1,19,1,19,19,24,15,15,1,6,33,29,1,4,6,1,31,32,1,19,30
mnh11,mnh11,50.0,3,1,21,18,3,16,3,3,3,3,35,28,34,47,38,32,31,9,11,34,44,3,3,3,28,28,82,28,34,41
mnh12,mnh12,50.0,24,34,27,21,3,21,10,4,10,1,35,1,35,35,35,31,31,9,20,46,49,5,5,10,1,1,63,29,40,51
mnh13,mnh13,50.0,1,1,10,1,5,1,1,1,1,1,1,18,1,1,1,19,21,7,1,47,1,1,1,1,16,16,45,16,1,37
mnh14,mnh14,50.0,1,1,1,11,2,12,5,2,5,5,1,1,1,1,1,14,1,5,9,23,1,5,5,5,1,1,1,1,17,1
lpsh0,lpsh0,1.0,1,27,1,1,1,1,10,0/1,1,4,19,17,19,0,19/20,1,1,1,1,0/19,0,6,6,1,1,1,28,1,19,24
lpsh1,lpsh1,1.0,1,1,1,1,1/2,1,1/10,0/1/4/5,1/7,1,0,1,0,0,0,1,1,1,8,0,0,1/6,1,8,1,1,1,15,0,0
lpsh2,lpsh2,1.0,0/1,49,0,1,0/1,1,10,1/4,10,0,0,21,32,0,35/37,24,27,0,16,53,0,0,0,10,0,0,21,21,33,48
lpsh3,lpsh3,1.0,1,1,1/7,1,1,1,4,1,4/6,3,0/29,1,0,32/36,0/30,12,1/13,3,6,38,33,3,0,6,1/10,1,37,1,0,32
lpsnh0,lpsnh0,1.0,2,1,1,2,6,2,2,3,2,7,1/22,16/14,25,1,1,19,1/20,7,12,1,1,8,8/9,12,1,1,13,17,21,1
lpsnh1,lpsnh1,1.0,20,1,22,1,1,1,10,1,14,1,1,1,1,1/30,1,29,1,4,19,1,1,1,3,17,27,27,32,1,1,1
lpsnh2,lpsnh2,1.0,1,41/42/43/44,23,1,1/2,20,1,1/3,18,8,32/33,1,32,32,36,29/31,29,15,1,32,39,12,8,1,25,25,1/45,26/27,32,32
lpsnh3,lpsnh3,1.0,1,1,1,2,1,13,2,1,2,2,23,17,28,1,1/22/25,1,20,3/6,9,1,40,2/4,2,9,17,46,45,48/17,22,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/9,1,1,1/7,1,31,14,33,41,32,28,28,1,1,1,34,1,5,1,14,14,14,27,30,1
lpsnh5,lpsnh5,1.0,1,33/49,1,1,1,1,8,2,1,4,34,28,44/45,33,43,31,29,6,21,34/28/46,48,4,4,17,28,28,53,28,34,33
lpsnh6,lpsnh6,1.0,1,1/40,1,2,1,2,10,1,10/13,4,23,1,23,34/39,23/31,1,1,9,16/15,19,34,4/6,4,12,19,19,42/43,1,25,34
lpsnh7,lpsnh7,1.0,1,1,23,1,2,1,1,1,20,15,32,24/25,33,39,1,26,23/27,15,21/22,1,36,19,19,20,23,23,23,41,31,37/38
lpsnh8,lpsnh8,1.0,1,1,1,13/14,1,13,1,4,1,6,1,1,1,17,1,1,1,1,1,1,19,7,9/10,1/11,1,1,23,1,1,19
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3,1,2,1,6,32,25,32/33,1,32,1,1,3,1,36,1/35,7/8,6,1/12,24,24,1,27,32,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,14/15,1,1,1/11/12,27,17,26,1/37,28,1,25,1,1/14,33,1/35,3/4,9,14,17/43,17,17/41,44,27,1
lpsnh11,lpsnh11,1.0,1,1/25,1,1,2,1,1,1,1,6,35,1,29,29,29,23,23,6,9,1,29,6,6,9,1,1,1,17,32/31,40
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11,8,1,8/9,5,1,16,28,1,27,24,24/25,5/7,9,1/31,1,5,5,9,18,18,18,20,1,1
lpsnh13,lpsnh13,1.0,1/14,46,3,1,1,1,1/13,1,1,8/9,1,15,29/31,1/45,1,3/22,3/23,8/12,1,47,42,9,9,1,18,18,17,15,1,1
lpsnh14,lpsnh14,1.0,1,31,15,3,1/2,3,3/6,1/2,7,4,32,21,40,32/34,32,24,26,4,12/13,57,43,4,5,11,21,50,53,51/21,32,43
lpsnh15,lpsnh15,1.0,1,32,11,1,1,1,1,5,1,1,16,11/13,16,31,16,1/14,1,1/10,1,11,28,1,9,1,33/11,11,11,11,19,1
lpsnh16,lpsnh16,1.0,1,58,1,24,6,24,16,2,16/17/18/19,1,65/66,28,60,69/70,60,51,55,1/10,22/23,60,69/70,1,9,20,30,30,71,36,62,70
lpsnh17,lpsnh17,1.0,2/3,1,36,2,2,2,2/31,7,29,16,50,41,51,47,51,45,46,28,30,42,47,13,13,2,41,41,60,44,50,47
lpsnh18,lpsnh18,1.0,1,30,1,1,6/9,1,16,10,16,14,29,21,29,29,36/29,24,24,1,16,29,38,1,13,16,17/18,18,17,1,35,29
lpsnh19,lpsnh19,1.0,1,1,12,1,5,1,1,2,1,9,18,13,18/19/20,1,18,12,17/12,1,1,18,1,9,9,1,13,25,26/14,13,18,1
lpsnh20,lpsnh20,1.0,1,34,1/25,1,3/4,24,1,1,1,1,42,26,42,34,46/47,1,32/1,1,13,54,49,1/7/8,10,16,26,26,26,26/30/31,42,34
lpsnh21,lpsnh21,1.0,1,1,9,8,1,8,6,1,6,4,1,9,1,1,1,9,9,4,6,1,1,4,4,6,9,9,13,15,1,1
lpsnh22,lpsnh22,1.0,1,1,13,2,2,2,8,2,8/9,4,27,13,35,27,32/34,24,24,4,8,27,36,4,7,8,13,13,38/13,13,27/29,37/27
lpsnh23,lpsnh23,1.0,1,32,22,1,2,16/1,3,1,3,4,32,27,51,32,32,22,31,4,10,32,32,6,4,10,29,29,56/29,27,32,32
lpsnh24,lpsnh24,1.0,1,29,16/1/15,1,6,1,1,2,1,1/8,31,20,36,31,31,27,1,1,12,37,40/31,1,1,1/9/10,18/44,18,18,1/19,31,31
lpsnh25,lpsnh25,1.0,1,25,16/17,13/14,1,1,7/10,3,7,8,27,19,25,31,25,16,16,8,10,36,25,8,8/9,10/11,19,19,19,21,27,25
lpsnh26,lpsnh26,1.0,1,23/25,1,7/9,4,7,1,4,1,1,23/30,1,23,37,23/31,18,20,1,1,23/40,37/38,1,1,1,1,1,1/39,14/15,29,37
lpsnh27,lpsnh27,1.0,1/21,1,23/24,1,1,1,1,2,1,6,35,31,44,35,41,32,34,1,19,35/46,47,1,1,1/9,30,30,30,52,35,35
lpsnh28,lpsnh28,1.0,1,1,22,1,3,1,1,1,1,1/5,1,22,34,43/44,1,30,30,18,21,1,43,1/5,6/7,21,45,22,22,22,1,43
lpmh0,lpmh0,1.0,1,1,1,1,7,56,1,3,1,14,67,1,67,66,0/67,1,63,0/42,53,67,0/75/76,14,0,52,84,1/86,83,1,67,79
lpmh1,lpmh1,1.0,1/29,1,33,5,1,26,19/5,1,0,5,1,36,1,56,48,42,33,8,17,53,56,5,5,15,58,37,62/63,36,47,56
lpmh2,lpmh2,1.0,1,0,1,25,1,23,20,3,1,1,38/39,1/30,0/38,47,0,31,34,14,0,0,52,4,5,15,0,0,56,30,39,50
lpmh3,lpmh3,1.0,3,54,0,16,3,24,17,3,17,18,58,41,58,56,66,53,53,18,17,58/79,0,19/20,18,22/23,33,33,77,43,65,0
lpmh4,lpmh4,1.0,0,0,0,0/51,17,0,43,21,43,22,62,53,62,74,62,56,0,35/36/37,49,0/81,0,0,0/30/31,43,0/53,53,76,53,62,71
lpmnh0,lpmnh0,1.0,1,1,1,1,11,1,1,12,20,19,43,31,43,48,43,36,39,14,24,56,1,14,18/14,21/22,28,28,50,26,43,47
lpmnh1,lpmnh1,1.0,6,1,1,19/29,11,19,24,17,26,19/20,43/46,33,44,58,50,34,35,19,26,54,57,22/23,19/21,27/28,1,1,67,1,43,57
lpmnh2,lpmnh2,1.0,1,1,1,2,1,36,25,1,25,6/7/8,1,1,68,70/71/58,62,1,54,20,35,1,58,13,15,29,42,42,73,52,59,58
lpmnh3,lpmnh3,1.0,1,63,33,1,6,30,26,2,26,10,63,35,63,63,63,58,59,10,29,94,63,20/22,24,26,83/36/84,36,87,35,66,82
lpmnh4,lpmnh4,1.0,1,65,51,50/46,1/3,49/46,31,1,31,14,65,52/57,65,77,65,62,62,25/27,45,52,81,14/15,16,33,52,85/86,52,87,72,83
lpmnh5,lpmnh5,1.0,6,1,3,24,14/15,24,6,17,22,6,45,3,51,52,46,37,37,18/6,23,40,52,6,6,22,61/62,61,59,29/31,42,52
lpmnh6,lpmnh6,1.0,1,43,18,1,1,1,11,1,12,1,35,1/20/21,32/35,41,35,28,27,1,11/14,35,40,1,1,13,1,1/19,1/46,1,35,40
lpmnh7,lpmnh7,1.0,2,55/56,28,9,4,9,15,6,15,2,1,39,50,1,1,48,47,2,15,1,1,2,2,17,32/33,32,23,58,1,1
lpmnh8,lpmnh8,1.0,1,1,20,11,6,11,11,9,11,16,36,22,45,33,38,32,26,17,19,46,33/49,12,14,11,20,60,20/54,25,35/36,51
lpmnh9,lpmnh9,1.0,2,1,34/36,1,7,1,1,15,1,1,60/61,34,62,68,1,55,58,1,32/31,99,72,16,18,1/19,46,46,46,47,60,76
lpmnh10,lpmnh10,1.0,3,57,1,8,4,42,33,5/6,8,27,58,1,57,65,57,51,51,27,37,69,57,29,31,34,1,1,48,50/66,58,61
lpmnh11,lpmnh11,1.0,1,38,23,19/20,2/3,18,1,4,1,8,41,28,41,40,41,37,23,14,17,100,52,9,7,16,31,31,98,28,44,93
lpmnh12,lpmnh12,1.0,26,100,80,1,5,1,1/23,9,18,11,106,27,105,104,108,89,89,11,22,109,110/111,11,11,19/21,85,85,112,27,105,104
