id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,8/10,3,4,3,1,1,22,7,13,14,21,25,13,27,16,18,4,6,3,3,18,25,22,33
lpsnh3,lpsnh3,1.0,1,1,1,1,23,16,1,4,4,7,15,24,1,1,1/17,1,1,1,1,24,19/20,1,5,7/9,12,14,21/22,1,1,24/26
lpsnh4,lpsnh4,1.0,1,1,1,1,13,1,2,2,2,2,1,18/21,1,2,1,1,6,1,1,18,1,6,2,2,2,2,6/8,1,1,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/7,1,1,1,1,1,12,1/10,1,1,1/13,1,1/15,1,12,1,1,2,1,3,1,1,1,10,12
lpsnh6,lpsnh6,1.0,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,9/11,13,3,3,1,9,13,5,7,3,3,13,21,15,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,21,9,9,17/18,9,21,37,1,9,29,32,1,1,29,1,33,1,14/15,20/9,9,9,1,1,1,37
lpsnh8,lpsnh8,1.0,1/15,1,1,1,17,1,1,1,1,6,1,19,1,6,1,1/11,1,1,1,19,11,1,1,7,8,9,1/13,1,14,23/24
lpsnh9,lpsnh9,1.0,1,1,1,1,88/89,1,1/5,1,1,1,13,90,84,4,13,1,22,84/94,13,93,16,20/21,1,1/2,8,10,1,94,84,90
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,7,3,2,2,1,1,1,2/4,1,1,1,1/19,1,22,1,1,2,4,10,14,18,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,17/18,1,1/2,1,1,1,1,19,1,1,1,1,1,14,4,19,1,13,1,1,1,1,9,14,1,21
lpsnh12,lpsnh12,1.0,1,2/27,2,2/26,29,2/14,5,5,5,5,2,29,25,10,16,2,18,2,16,29,2,18,5/9,5,5,5,20,2,24,29
lpsnh13,lpsnh13,1.0,1,1,1/11,1,15,5,1,1,1,4,1,25,10,1,1,1,8,1,1,25,1,9,3,1,1,1,8,1,1,27
lpsnh14,lpsnh14,1.0,1,2,2,2,21,2,2,7,2/4,2,2,21,2,2,2,2,10,2,2,21,2,18,2,2/8,2,2,16,2,2,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1/25,1,3,8,3,5,1,29,18,9,1,1,14,18,1,25,1,17,3,3,10,3,16,18,23,25/27
lpsnh16,lpsnh16,1.0,1,1,1/3,6,21,6,1,1,1,1,7,21,6,1,7,6,6,6,7,24,8,6,1,1,1,1,10/12,6,14,26
lpsnh17,lpsnh17,1.0,1,2,2,17,1,2,2,2,2,5,2,1,2,6,2,2,2,2,2,1/23,2,2,2,5,2,8,15,2,2,1/24
lpsnh18,lpsnh18,1.0,1,1,1,11,28,14,1,1,1,4,11,31,21,1,11,11,19,23,11,31,11,11,2,7,1,8,11,37,21,32/31
lpsnh19,lpsnh19,1.0,1,1,1/9,15,16,1,1,6,1,6/7,1,20,1,7/8,1,1,1,1,1,20,1,1/12,3/5,6,1,1,1,1,1,20
lpsnh20,lpsnh20,1.0,1,1,1,23,26,1,6,6,6,6,1,26,19,6,1,1,1,22,1,26,1,18,6,9,11/13,11,17,22,19/20,42
lpsnh21,lpsnh21,1.0,1,1,1,1,1/22,1,1,1,1,4,10,27,18,5,10,14,17,18,10,27,1,17,3,4,1,6/8,17,18,18/20,27
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,22,1,5,7,1/24,1,1/35,13,1,1,33,38,1,40,27,33,1,11,1,1,33,38,37,1
lpsnh23,lpsnh23,1.0,1,1,1,31,32,1/26,3,3,3,3,27,33,1,3,1,1,1,1,1,32,1/29,1,3,16,23/24/25,24,1,1,1,32/33
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,18,4,11/13,15,1,1,29,16/10,1,1,1,30,1,1,1,1,8/9,10,22,1,1,30,29/31,34
lpsnh25,lpsnh25,1.0,1/27,26,1,11,27,13,1,1,1,1,13,27,24,8,13,18,13,24,14,27,13,13,5,1/7,9,10,13,24,24,27
lpsnh26,lpsnh26,1.0,1,1,1,9,18,9,1/5,1/4,1,1,9,18,9,1,9,10,9,9/12,9,18,10,9,1,1,1,1/7,9,9/12,9,18
lpsnh27,lpsnh27,1.0,1,1/11,1,1,1,4,1,1,1,1,4,1,7,1,4,4,4,4,4,1/13,4,4,1,2,1,1,4,4,9,14
lpsnh28,lpsnh28,1.0,1,1/22,1,1,23,1,5,5,5,5,1,29,20,5/12,1,1,15,15,1,30,1,17,10,5,5,5,15,15,21,32
lpmh0,lpmh0,1.0,1,0,7,40,1,7,21,0,7/11,17/18,36/7,1,38,11,7,7,37,39,7,0,7,37,16/15,0/11,29,0/27,37,39,0,1
lpmh1,lpmh1,1.0,1,47,1,46,54,17,0,3,3,6/9,18,55,42,12,18,15,39,42,0,57,0,33,3,5,3,3,34,42,43,55
lpmh2,lpmh2,1.0,34,1,1,31,1,1,3,12,4/8,10,1,1,1,10,1,18,22,1,1,1,18,0,7,10,3,3,22,1,29,38/39
lpmh3,lpmh3,1.0,1,1,2,31,1,31,2,9,0,10,31,1,31,10,31,31,0,39/42/31,31,1,34,0,0,10/12,0/20/21/22,23,0,42,31,1/41
lpmh4,lpmh4,1.0,0/1,1,1/11,16,1,23/24,1/10,5,1,5,34/31,1,47,5/8,31,35/72,38,75,31,0,35,0/38,4,0,1,1,0/42,75,0,69
lpmnh0,lpmnh0,1.0,1,72,3,70,74,3,25,26,26,36,3,74,59,26,3/47,3,52,3,3/46,75,3,55,31,36,25,42,52,3,68,74
lpmnh1,lpmnh1,1.0,1,1,1,1,36,1,3,11,9,6,1,39,1,6,22,1,27,28,19/20/21,36,1,18/23,7/8,6,16/15,15,18,49,1,37
lpmnh2,lpmnh2,1.0,1,67/68,4,4,71,55,8,39,38,39,59,73,65,39/45,55,55,64,75,55,73,55,61,11,39/43,49,53,61/63,76,65,74
lpmnh3,lpmnh3,1.0,1,70,1,18/20,71,20,3,8,7,3,20,73,67,9,20,24,20,20,20,71/72,45,50,6,3,12,15,48,85,20,79
lpmnh4,lpmnh4,1.0,1,1,32,2/31,36/37,15,14,2/7,2,7,2,54,30,7/11,19,2,24/27/28,55,19/20,48,2,24,9,7,2,2,24,55,29,39
lpmnh5,lpmnh5,1.0,1,2,2,2,66,2/23,12,12,12,12,28/29,68,64,19,30,87,36/56,34,30,66,32,55,12,18,12,12,45,34,60,66/67
lpmnh6,lpmnh6,1.0,1,1,24,25,187/189,29,9,13,13,19,29,187,43,18/21,29,27,41,43,29,195,33,35,13,18,22,23,36,43,43,197
lpmnh7,lpmnh7,1.0,1,45,2,2,1,2,16/15,2,2/5,2,19,48/47,41,2,19,2,35,41,19,1,2/23,32/33,2,14,2,2,26,49/41,41,1
lpmnh8,lpmnh8,1.0,1,1/62,24,24/61,64/65,29,20,1,2/3,1,29,64,58,1,29,46,25,59,29,64,42/44,55,1,14,1,23,51,70/71,25,67
lpmnh9,lpmnh9,1.0,1,1/29,1,1,1,1,1,1,2,1,6,38,1,1,7/8,1,25,28,7,33,11/12/13,22,1,1,1,1/5,19,28,1,37
lpmnh10,lpmnh10,1.0,1,1,2,2,36,20,8,8,10,11,26,1,35,11/12/14,26,32,17,35,26,39/40,32,33,8,11,15,16/15,17,35/41,35,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,16,3,2,2,2,16,1,43,9,25,30,35,52,25,1/45/46,28,1,5/7,2,14,3,1,52,42,51
lpmnh12,lpmnh12,1.0,1,1,3,40,46,20/21,18,3,3,3,20,52,37,17,20,27,35,53,20,48,25,33/3,3,13,3,3,32,60,37,51
lpmnh13,lpmnh13,1.0,1,1,1,1,38,26,17,2/14,13,15,28,43,1,16/2,28,24,1,33,28,41,24,32/1,6,2,20,20/22,1,33,1,43
lpmnh14,lpmnh14,1.0,1,75,2,2,82/83,2,4,19,4,16,2,82/89,73,16,2,90/91,34,73,28,87,2,2/34,9,24,4,4,38,73,73,88
lpmnh15,lpmnh15,1.0,1,1,3,3,59,3,4,8,8,8,21,59/60,3,8,32,3,3,43,29,63,3,3,9,14,17/15,15,38,65,3,59
lpmnh16,lpmnh16,1.0,1,81,3,36,84,36,20,12,3,3,36,86,79,18,54,56,62,79,54,84/87,59/60,65,11,3,23/26,31,62/63,79,80/79,88
lpmnh17,lpmnh17,1.0,42,41,2,2/21/22,47,22,8,12,14,18,22/27,58,22/38,17,22,22,34,39,22,52,30,34/37,11,18/19,8,8,34,39,22,58
lpmnh18,lpmnh18,1.0,1,1,1/53,51/52,58/63,1/30,9,21,19,9,32/30,64,1,9,37,39,1,50,37,64,39,46/47,16,22/9,28,26,43,67,1,64/66
lpmnh19,lpmnh19,1.0,1,1,1,1,66,1,15,1,9,1,1,68,59,1,27,1,1,1,31,70,50,51,6,1,20,24,55,72,1,71
lpmnh20,lpmnh20,1.0,1,46/47,2,2/45,1,23,18,2,2,9,23,1,44,8/15,23,29,22,50,23,49,34,40,3,11,2,21,37,50,44,1
lpmnh21,lpmnh21,1.0,1,1,2,42,1,42,35,14,5,19/20,42,1,42,19/22,42,54,65/68/69,42,42,76,53,59,10,19,37,37,58,42,42,80
lpmnh22,lpmnh22,1.0,1,41,1,33,75,13/14,10,6,4,4,13,75,28,4,13,13,21,28,13,78,20,21/27,4,8,4,12,23,28,28,100
lpmnh23,lpmnh23,1.0,1,1/2,2,2,1,31,2,3,9,12,33,88,81,18,33,28,2,2,33,1,35,2,3,12,2/21,25,77,2,83/84,88
lpmnh24,lpmnh24,1.0,1,1/60,1,1,63,36,1,3,3/12,3,38/39,66,34/54/55,21,44,47,34,72,38,66,36,53,10/11,19/20,32,33,34,72,34,66
lpmnh25,lpmnh25,1.0,1,1/49,1,48,1,1,23,5,10,13,1,1,31,12,1,30,43,31,1,1,28,33,8/9,15,24,24,33/35,31,46/47,52
lpmnh26,lpmnh26,1.0,1,2,1,32/31,1,1,1/13,1,7,1,1,34,28,1,1,19,1/27,28,1,42,17,1,8/11/12,1,1,1,1,43/28,28,34
lpmnh27,lpmnh27,1.0,1,1,6,6,1,6,17,11,11,11,20,29,6,11,6,6,6,35,6,30,6,6,11/13,11,9,9,6,38,27,33
lpmnh28,lpmnh28,1.0,1,1,1/61,1,63,30,17,12,11,16/14,34,1,55,2/14,35,67/30,51,55,30,64,40,1,7,15,22,19/24,1,68,58,66
lphh0,lphh0,1.0,1,1/109,19/70,70,1,71,40,37,31,37,71,114,103,37,71,88,71,120,82,114,71,99,22,37,63,69,94,120,105,119
lphh1,lphh1,1.0,1,1,3,0/84,141,0,54,41,13,13,0,143,132,0/13,87/94/95,0,127,130,92,0,105,124/125,35,52,75,75/78,106,151,130,149
lphh2,lphh2,1.0,1,88,4,4,92/94,48,0,12,0,21/12,48,92,79,22/24,49,48,67,100,49/50,93,56,64,19,12,27,35,59,85,84/79,98
lphh3,lphh3,1.0,1,0,2,110,113,69,54,20,2,22,72,115,105/107,22,72,87,100,0,72,115,77,0,19,22/23,58,60,100,0,105/108,0
lphnh0,lphnh0,1.0,1,113,3,111,117,60/61,37,22,34,22,65,117,3,22,70,87/121,97,110,68,117,80,3,32,22,41,52/56,3,110,107/109,120
lphnh1,lphnh1,1.0,80,78/79,72/73,2,81/82,28,3,8,8,12,44,96/90,68,12,53,28,66/67,28,57,92/93,28,28,7,14,27,24,62,28,69,94
lphnh2,lphnh2,1.0,1,122,1,1/120,129,71,36/37,24/25,15,15,71,129,77,33,71,69,114,119,71,134,74,77,15,15,11,11,102,136,118,129
lphnh3,lphnh3,1.0,1,133,3/132,3,135,22,17,10/12,3,7/13,21,135,128,15,21,21,123,128,21,139,27,48,4/6,7,3,3,46,128,128,135/142
lphnh4,lphnh4,1.0,1,1,1,87/88,117,42,4,9,4,9,48,119,37,9,54,75,77,37,54,117,71,37,5,15,28,28,37,121,85,118
lphnh5,lphnh5,1.0,1,2,2,43,69,50,27,11,11/12,17,52,73,66,16,53,46,47,47,53,73,57,64,11,21,33,37/39,63,47,66,73
lphnh6,lphnh6,1.0,1,89,2,65,131/133,67,54/56/57,42/44,8,47,70,134,84,47,67,67,79,72,71,134,67,81,38,48,3,59,79,72,86,134/135
lphnh7,lphnh7,1.0,1,188,1/2,184/185,1,127,122,100,100,100,136/137,189,181,113/114,141,194,127,199/200,141,192,160,168/170,99,109,12,125,166,200,183,189
lphnh8,lphnh8,1.0,1,1,2,2,59,32,10,10,10,10,38,62,2,10,40/41,109/111,2,2,40,63,42,48,14,10,26,29,45,2,51,105
lphnh9,lphnh9,1.0,125,1,5,123,125,44,21,3/14,3,14,44,127,112,14,44,49,106,119,44,128/129,82,101,13,14,34,37,42,119,42,131
lphnh10,lphnh10,1.0,1/71,1,1/70,68,71,38,6,23,20/21,6,42,73,59,28,38,48,55,66,38,71,46,51,10,26,29,35,51,76/77,38/63,71
lphnh11,lphnh11,1.0,121,120,1,42,121,47,27,18,16,18,65,122,97,18,67/61,127,47,95,61,122,47,84,10,18,35,29,47,95,105,123
lphnh12,lphnh12,1.0,1,140,60,138/60,148,68,52/53,47,32,49,64,149,128/127,50,64,102/75,121/122,136,64,154,97/98,106,30,49,56,56,119,155,131,149
lphnh13,lphnh13,1.0,1,2,110,57,119,57,14,9,32,9,79,119,103,40,80,57,100/102,96,80,120,85,100,14,35/36/9,42,44,100,96,109,122
lphnh14,lphnh14,1.0,1,1,1,92,104,46,40/41/42,27,27,27,53,111,88,27/30,50,79,81/84,90,50,112,61,82,25,27,1,1,81,90,86,111
lphnh15,lphnh15,1.0,1,1,11,11,136,75,69,11,11,57,77,145,119,62,75,96/95,114,132,80,145/146,94,113/111,54,60,73/11,72,108,151,127,147/150
lphnh16,lphnh16,1.0,1,77,4,70,78,24,15,11,4,13,19,87/88,45,4,19,29,21/38,45,19/26,81,30,37,9,13,17,16,35/21,45,64/65,85
lphnh17,lphnh17,1.0,1,58,6,55,59,29,10,20,16,21,33,62,47,19,32,35,46,50,32,66/62,43,46,15,21,10,10,46,83,47,62
lphnh18,lphnh18,1.0,85,1,1,47,146,52,36,9,13,27,52,149,48,31,52,52,70,83,52,149,54/56,69,6,27/28,38,42,65/62,83,74/76,151
lphnh19,lphnh19,1.0,1,1/86,51,85,96,59,36,18/31,29,18,60,97,82,18,64,55,78,82,64/66,97,55,72,23,32,39,48,72/74,107,83,104
lphnh20,lphnh20,1.0,1,143,5,5,145,77,67,56,15,15,94,159,138,60/62,97/76,166,120,129,96/76,161,99,128,53,15,74,75,120,129,141,162
lphnh21,lphnh21,1.0,1,1,1/21,86,1,25,1,1,6,15,27,1,82,13,27,70,78,71,27,1,63,72,5,16,1,20,76,100,84,1
lphnh22,lphnh22,1.0,95,94,43,44,101,52/53,41,34,17/31,17/39,64,114/108,87,17,70,74/76,85,116,68,109,75,84,25,38,40,42,81/82,116,91,112/113
lphnh23,lphnh23,1.0,1,1,3,3/94,97/98,32/34,15,16,16/22,26,36,99,90,16,32/38,44,54,93,37,99,39,45,21,27,15,29,48,121,67,115
lphnh24,lphnh24,1.0,1,85/86,2/83,81,90,29,18,10,7,3,33,92,73,3,36,104/106,50,73/107,29,98,43,71,3,12/14,20/21,20/22,58,73,79,101
lphnh25,lphnh25,1.0,1,1,1,74,83,38,4,9,4,11,39,82,67,11,39/45,48,63,48,39,82,46,52,5,11/13,4,22,52,48,71,87
lphnh26,lphnh26,1.0,1,96/1,18,18,97/100,51,21,26,25,29,56,100,91,27,59,18,18,91,57,100,18,89,21,29,39,39,66,114,91,100
lphnh27,lphnh27,1.0,1,1,1,76,79,41/42,12,12,18/21,30,43,81,72,33,45,47,65,69,45,80,47,50,15,28,36,36,41,83,73,81
lphnh28,lphnh28,1.0,1,4,4,4,105/106,45,32,7,7,26,46,107,95,7/28,51,59,93,42,51,107,53,87,21/23,7,35,35,67,119,95,109
lnpsh0,lnpsh0,1.0,1,1,8,8,1,9,3,1,1,1,9,1,24,1,9,8,14,21,9,1,11,8,1,1,1,6,8,21,26,1
lnpsh1,lnpsh1,1.0,1,1,2,0,1,15,2,4,4,6,0,36,30,9,15,0,0,39,15,36,15,27,0,6,12,12,0,39,30,36
lnpsh2,lnpsh2,1.0,1,1,2,2,37,14,2,4,2,4,15,40,14,4,16,14,25,41,16,40,21,14,2,4,12,12,14,41,35,40
lnpsh3,lnpsh3,1.0,1,1,1,8,1,10,1,1,1,0,10,17,15,1,0,10,8,15,0,17,0,8,3,0,1,1,8,15,15,17
lnpsh4,lnpsh4,1.0,0,0,0,16,46,18,0,9,0,0,18,46,16,0,18,18,0,16,18,46,18,0,8,0,0,15,0,16,16,46
lnpsh5,lnpsh5,1.0,1,23,3,3,1,3,6,6,6,6,3,1,3,6,0,25,3,3,3,1,3,3,6,9,18,18,3,3,3,1
lnpsh6,lnpsh6,1.0,0,0,0,0,35,0,2,2,5,2,0,40,0,2,27,0,0,0,27,40,0,33,0,8,19,19,0,0,0,40
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,26,23,1,17,21,1,1,17,1,1,1,2,1,10,12,1,29,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,23,6,5,1,3,1,6,25,6,4,6,9,6,20,6,25,10,16,1,1,1,1,6,20,18,25
lnpsnh1,lnpsnh1,1.0,1,1,43,1,51,27,21,16,3,16,27,50,37,16,31,34,35,42,31,50,27,35,15,16,3,26,35,42,41,50
lnpsnh2,lnpsnh2,1.0,1,1,1,1,20,1,8,1,7,1,1,20,1,1,14,15,1,16,14,20,1,1,4,1,1,1,1,16,1,20
lnpsnh3,lnpsnh3,1.0,1,1,4,50,1,4,4,32,4,32,4,1,48,33,39,4,43,48,39,1,4,4,28,32,4,4,4,48,48,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,2,2,3,3,7,2,21,2,10,14,15,2,2,2,1,16,2,6,7,2,2,2,25,2,20
lnpsnh5,lnpsnh5,1.0,1,1,26,9,1,9,1,1,4,1,11,1,9,6,9,9,20,9,9,1,9,20,2,1,1,8,22,9,9,29
lnpsnh6,lnpsnh6,1.0,1,1,3,21,36,23,5,5,10,5,25,37,33,5,22,28,30,41,22,37,26,22,9,5,14,17,22,42,33,39
lnpsnh7,lnpsnh7,1.0,1,42,14,34,1,18,2,10,2,2,22,47,28,2,15,27,30,28,15,47,15,29,2,2,2,2,29,52,33,49
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,2,5,5,5,5,2,1,2,5,14,2,18,2,13,1,17,20,5,5,11,9,18,27,24,1
lnpsnh9,lnpsnh9,1.0,1,1,2,12,32,19,3,5,3,3,21,32,19,8,21,19,19,31,21,32,19,23,3,3,3,11,19,31,19,32
lnpsnh10,lnpsnh10,1.0,1,23,1,1,1,1,1,1,1,1,1,1,20,1,1,1,14,18,1,25,1,10,1,1,1,5,10,26,22,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,24,9,4,2,2,2,7,24,22,2,7,7,19,7,7,24,7,7,2,2,5,2,16,7,22,24
lnpsnh12,lnpsnh12,1.0,1,33,1,1,34,1,1,8,6,1,1,34,31,1,13,1,29,1,14,34,1,20,1,1,12,12,17,1,31,34
lnpsnh13,lnpsnh13,1.0,1,38,1,1,1,1,1,1,1,18,1,1,21,1,1,1,36,21,1,39,1,30,17,1,1,1,21,21,21,1
lnpsnh14,lnpsnh14,1.0,1,1,1,18,1,1,7,1,1,1,11,1,1,1,1,1,16,23,1,1,14,1,3,1,8,9,1,1,1,22
lnpsnh15,lnpsnh15,1.0,1,1,1,14,30,15,1,6,3,1,19,30,14,1,14,14,14,14,14,33,20,14,1,1,9,9,14,14,24,30
lnpsnh16,lnpsnh16,1.0,31,27,1,24,34,1,4,6,14,6,1,39,23,6,1,1,18,1,1,34,17,18,11,6,4,4,18,1,23,36
lnpsnh17,lnpsnh17,1.0,1,1,1,21,1,6,1,3,3,3,6,22,6,3,6,6,20,6,6,23,6,16,3,3,1,1,6,6,6,22
lnpsnh18,lnpsnh18,1.0,1,34,1,1,42,1,1,13,1,1,1,42,1,15,1,21,25,1,1,42,19,1,12,1,1,1,23,1,32,42
lnpsnh19,lnpsnh19,1.0,1,37,2,2,1,16,14,2,2,5,15,42,33,8,15,19,2,32,15,40,21,23,2,2,2,2,2,32,34,41
lnpsnh20,lnpsnh20,1.0,1,1,1,1,27,7,1,3,2,2,11,43,7,2,15,7,7,22,7,43,7,20,2,2,5,5,17,22,7,43
lnpsnh21,lnpsnh21,1.0,1,1,1,11,16,11,1,4,1,1,11,19,15,1,11,11,11,14,11,19,11,11,1,1,5,1,11,14,15,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,14,6,5,4,3,14,1,17,3,14,14,17,17,14,1,16,19,3,3,11,13,17,23,17,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,17,2,13,2,1,1,29,2,1,24,1,1,1,1,23,26,11,2,2,2,1,1,29,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,15,5,2,2,2,3,5,17,1,3,5,5,1,1,5,16,5,13,2,3,2,2,8,1,1,15
lnpsnh25,lnpsnh25,1.0,1,1,1,24,46,1,8,6,6,6,1,47,20,6,12,1,1,22,1,46,1,1,6,6,6,10,1,22,21,46
lnpsnh26,lnpsnh26,1.0,1,1,1,23,28,8,1,2,2,6,8,1,8,2,8,8,8,8,12,1,16,8,4,6,1,1,8,29,20,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,22,1,3,3,3,3,1,22,18,3,9,1,16,1,9,22,10,15,3,7,3,3,11,1,20,23
lnpsnh28,lnpsnh28,1.0,1,23,1,16,1,16,1,1,7,1,16,1,21,1,16,16,16,21,16,1,16,16,1,11,15,12,16,21,21,1
lnpsnh29,lnpsnh29,1.0,1,28,2,2,1,2,4,8,4,4,2,1,2,9,2,31,2,23,2,1,18,2,7,4,4,11,2,23,2,30
lnpsnh30,lnpsnh30,1.0,1,26,1,1,1,1,2,2,2,2,10,29,14,2,1,1,11,14,1,1,1,12,5,2,2,2,11,14,14,29
lnpsnh31,lnpsnh31,1.0,1,1,1,1,28,1,2,2,2,2,20,28,1,2,1,1,1,1,1,30,1,1,15,2,2,19,1,1,1,31
lnpsnh32,lnpsnh32,1.0,1,1,1,28,1,16,2,2,2,2,18,1,14,2,16,14,27,14,19,1,14,14,6,2,2,13,14,36,14,30
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,20,17,3,3,3,19,1,1,15,19,26,29,1,19,34,26,1,12,3,16,16,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,126,1,5,11,8,8,1,126,1,8,20,1,22,25,1,126,1,1,8,8,5,5,1,25,1,126
lnpsnh35,lnpsnh35,1.0,1,50,1,1,54,1,4,14,13,16,26,54,43,18,26,29,34,41,26,54,29,34,10,14,23,23,38,41,43,56
lnpsnh36,lnpsnh36,1.0,1,23,1,1,25,1,1,1,6,7,1,25,20,7,1,1,12,18,1,25,10,12,4,7,1,1,12,28,20,25
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,2,4,5,5,5,17,24,2,15,2,2,2,23,18,1,2,2,11,5,4,4,2,23,2,24
lnpsnh38,lnpsnh38,1.0,1,1,1,1,24,1,1,1,4,1,12,24,1,1,13,1,1,18,12,24,1,1,1,6,1,9,14,18,16,25
lnpsnh39,lnpsnh39,1.0,1,1,2,2,46,2,12,12,12,12,30,46,41,12,26,2,39,41,34,47,2,2,12,21,24,12,2,41,41,46
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,5,1,1,1,1,1,1,1,10,1,1,1,10,1,1,12,1,1,1,1,1,18,1,1
