id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,4,23,1,1,26/27,1,1,34,19,34,1,1,34,19/22,9,34,10/12,1,16/17,1,19,1,0/7/8,36,16,19,19,19
lpsh3,lpsh3,1.0,1,1,2,14,13,13,2,10,0,10,17,10,12,0,0,17/23,13,10,15,0,16/13,0,20/21,0,11,10,13,17,20,20/21
lpsnh0,lpsnh0,1.0,1,1,1,16,1,1,1,1/10,3,26,18,1,9,4,1,23,12,1,1/12,4,12,4,18,4,8,1,14,18,18,18
lpsnh1,lpsnh1,1.0,1,3,1,1,1,1,35,8/9,9,36,1,36,9,9,36,1,23,36,23/24/25/26,9,22,9,1,9,9,40,22,1,1,32/33
lpsnh2,lpsnh2,1.0,1,1,1,1,20,20,1,1,12,41,28,41,12,12,42,28,20/22/23,41,20/22/23/24,12/14,22,12,36/30,12,15,41,27,28,32/30,34/35/30
lpsnh3,lpsnh3,1.0,6,1,4,4,4,4,4/21,4,4,4/23,18,23,10,4,23,14,12,23,12,8,13,4,20,4/9,10,4/23,13,18,20,20
lpsnh4,lpsnh4,1.0,20,1,1,1/18,1,1,1,3/11,3,3,1,3,10,6,3,17,13,3,13/14,4,1,4,1,8,3,3,1,1,1,16/1
lpsnh5,lpsnh5,1.0,1,1,18,1,1,1/7,18,1,1,1,13,1,1,1,1,17,8,1,8,1,8/11,1,14,1,1,21,8,13,13/14,13
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,1,5,1,1,1,17/15,5,32,1,18,1,18,5,1,5,1,5,4,1,1,1,1,28
lpsnh7,lpsnh7,1.0,1,1,1/36,33,1,1,1,1/22,1,1,33,1,1,2/7,1,35,32,1,29,3,1,4/5,33,9,18/21,1,1,33,33,33/34
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,19/23,1,1/3,20,15,20/21,1,4,20,15,14,20,14,4,1,4,18/15,4,12,20,1,15,18,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,5,5,5,1,5,5,5/11,21,1,1,18/19/5,1,8,13,5,17,5,5,5,13,1,1/14,17
lpsnh10,lpsnh10,1.0,2,1,2,2,2,2,2,2,6,2,15,2,13,6,18,15,2,2,2,6,2,6,15,6,8,2,2,15,15,15
lpsnh11,lpsnh11,1.0,4,3,4,1/4,4,4,23,1,1,1,17,1,1,5,1,17,4,1,4,1,16,1,17/20,5,9,1,16,17,17,17/19
lpsnh12,lpsnh12,1.0,1,3,1,1,1/12,1,1,1,1,1,15,1,11,1,23,19,13,1,13,1,14,1/8,15,1,1/10,1,14,16/15,15,15
lpsnh13,lpsnh13,1.0,1,4/6,1,1,1,1,1,1,1,1,20,1/28,1/17,1,1,20,1,1/27,1,9,18,10,23,1/12,1,29/31,18,20,20,20
lpsnh14,lpsnh14,1.0,1,3,1,5,5,5/11/12,1,5,5,5,36,5,5,5,53/54/55,36,19,5,19,5/7,34,5,50/47,5,10,5,35,38,36/44/45/46,47
lpsnh15,lpsnh15,1.0,1,1,10,10,25,25,10,23/10,10,44,32,44,21/22,10/15,44,41,27,44,27,13,25,10/14,32,15,19/20,44,31,35,32/36,38/39/40
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,18,1,9,4/5,1/23,18,11,1,12,4,16/1,4,18,4,1,1,1,21,18,18
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/26,1,5,5,37,32,37,5/25,7,37,32,1,37,1,10,28,7,32,7,24,37,28,32,32,34
lpsnh18,lpsnh18,1.0,1,3,5,5,5,5,5,8,8,24,22,8,8,8,8/26/27,22,17/5,25,17,8,5/21,8,22,8,13/14,8,5,22,22,22
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,14,1,4,15,1/11,15,4,8,15,1,1,15,1,5,1,6,13,8,4,17,1,1,12/13,13
lpsnh20,lpsnh20,1.0,1,1,1,1/17,1,1,1,1,1,26,17,23,9/11,3,23,17,14,26/27,14,6,1,3,17,3,8,23,1,17,18,17
lpsnh21,lpsnh21,1.0,33/34,1,1,1,7,7,31,1,1,36,1,36,1,1,39,1,7,36,18,1,22/7,1,1,3,5,36,22/7,24,1,29
lpsnh22,lpsnh22,1.0,1,1,1/18,1,1/8,8,21,7,2,21,12,21,1,4,21,12,9,21,10,4,9,4,15,4,1,26,9,12,12,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,23,17,23,1/3/12,2,25/26,17,14,23,1/14,1,14,1,17/22,2,6,23,14,17,17,17
lpsnh24,lpsnh24,1.0,1,1,1,1/26,1,1,1,1,2,2,15,2,2,3/5,2,25,11,27,11,3,11,7,18,3,8,2,13,15,17/18,22
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,29,2,7,2/30,20,2,14,7,2/31,20,2,2,17/2,7,2,7,28,10,13,34,19,20,20,25
lpsnh26,lpsnh26,1.0,1,3,1,1/30,30,30,4/71,4,4,4,30,4,4,6,72,30,34/31,4,34,6,36,6,68,6,27,74,36,30,30,45
lpsnh27,lpsnh27,1.0,3,2,3,1,1,1,9,1,1,10,1,10,1,1,10,1,1,10,1,1,1,1,1,1,7,10,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,13,1,1,1,1/2,1,1,15,1,10,1,1,14,16/13/15,15
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,5,0,0,22,0,20,0/18,0,22,1,29,0,17,1,0,23,0,6,0/31,0,22,23,22
lpmh1,lpmh1,1.0,1,1,1,1,0/1,1,1,3,3,47,1,47,24,3,47,35,0,47,29,3/4,32,6,1,3,0,47,32,34,1,1
lpmh2,lpmh2,1.0,1,1,1,1/23,1,1,1/24,1,1,0/28,1,27,11/12,0/1,29,1,13,27,1,0,1/17,5,1,1,1,0,17,1/21,1,1
lpmh3,lpmh3,1.0,1,1,1,6,6,6,1,1,1,1,6,1,0,1,34,6,10,32,8,2,16/19/20,1,28,0/4,5,0/49,16,23,25/26,26
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,1,3,42,0,42,10,3,43,39,0,42,0,5/6,22,0,0,3,17,0/48,22,0,0,27
lpmnh0,lpmnh0,1.0,1,1,2,37,25,25,2,23,2,45,37,48,21,2,46,44,32,2,35,2/6/7,26,8,39,2,2,49/50,26,37/38,37,37
lpmnh1,lpmnh1,1.0,1/4,3,4/36,35,16,16,4,15,6,15,16,40,6,6,40,16,17,15,17,11,17,12,31,6,6,40,17/19,27,16,29
lpmnh2,lpmnh2,1.0,1,3,1,1,12/13,12,1,11,1,11,26,40,1,1,34/11,32,17,35,17,1/6,21,8,26,1/9,1/10,11,21,30,26,26
lpmnh3,lpmnh3,1.0,1,1,34,1,1,1,35,13/14,5/8/9,14,29,14,12,5/9,14,32,17,14,17,9,22,10,1/31,5/9,5,14,23,26,1,30
lpmnh4,lpmnh4,1.0,1/7,4,50/47,1/45,29,32,109,25,1,111,41,24,20/21,13,24,41,34/35,24,36,16/17,39/28,13,41,13,19,113,28,41,41,43
lpmnh5,lpmnh5,1.0,41,1,1,1/29/30,16,16,1,1,1/3,42,39,43,12,1/5,43/44,39,21,42,22,1,25/26,1,38,1,7,43,25/27,38/39,38,39
lpmnh6,lpmnh6,1.0,1,2,1/37,9,9,9,38,11,11,11,9,11,20,11,11,35,9/25,42,9,14,28/31,11,9,18/11,11,11/46,28,34/9,9,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1/27,1/27,1,1,5,1/57,38,1,5,12,1,49,29/30,57,32/33/29,14,35,18/12,47,19,5,63,35/36,43,38/45,47
lpmnh8,lpmnh8,1.0,1,1/3,51/52,23,15,15,1/49,1,4/5,60,25,1,4,5,1/61,48,15,60,15,7,22,5,23/47,10,13,1,19,30,23,41
lpmnh9,lpmnh9,1.0,1,1,3,3,3,3,91,3,5,101,22,102,12,5,102,33,3,96/100,16,5/6,19,5,30,5,9,102,19,26,22,22
lpmnh10,lpmnh10,1.0,1,2,1,45,15,16/15,1,14,7/8,65,1,14,7,7,14,60,19/21,65,19,7,44,7/10,1,11,7,66,44,1,1,55
lpmnh11,lpmnh11,1.0,1,1/2,1,3,3,3,3/24,3,5,41,20,42,12,5,38/43,20,13,38,13/15,7,19,10,23,11,5,38,19,20,20,20
lpmnh12,lpmnh12,1.0,1,1,1,104,13,13,1,5,5,5,67,5,5,8,5,103,13,5,13,8,52,5/8,67,10,5,5,52,87/91,67,94
lpmnh13,lpmnh13,1.0,1,3,1,1,1,1,1,20,1,48,1,50,17,1,1,47,22,48,25,6,31,1,1/44,12,14,1,31,43,1,1
lpmnh14,lpmnh14,1.0,1,1/2,1,3,3,3,1,3,3,3,3,54,3,16/3/4,3,3,3,3,24/25/26,9,3,4,3,4,17,56,3,34,3/35,47
lpmnh15,lpmnh15,1.0,1,4,1,1,1,1,1,9,1,1/26,1,26,1,1,26,1,1,1,1,1,1,1,19,1/8,1,26,1,18,1/19,21
lpmnh16,lpmnh16,1.0,2/23,1,2,22,2,2,2,2,2,26,17,2,2,2,2,15,11,27,11,2,12,2,15,2,2,2,12/13,15,15,19
lpmnh17,lpmnh17,1.0,1,1/2,43,1/18,18,18/20/21,43,16,1/5,49/46,27,50/51,1/15,5,16,27,22,48/46/47,22,5,24/25,10/13,27,14,1,16,26,37,27,42
lpmnh18,lpmnh18,1.0,4,1,7,8,14,8,28,8,8,30/31,24,30,12,8/10,30,24,8,30,8,8,19,8,25,8,8/11,30,19/22,23,23,25
lpmnh19,lpmnh19,1.0,1/42,3/4,1,1,18,18,1,17,5,43,28,43/45,5,14,45,39,21,43,21,14,24,14,31,14,5,43,27,30,31,31
lpmnh20,lpmnh20,1.0,1,5/6/7,1,13,40,40,1,13,13,13,13,13,36,21,62/63,13,44,13,44,20,38,20,52/54,20,32,13,46,50/51,52,52/53
lpmnh21,lpmnh21,1.0,8,1/2,8,8,8,8,8,8,8,132,8,136,114,10,134/136,125,117,132,117,10,123,10,8,12,22,138,123,8,8,124
lpmnh22,lpmnh22,1.0,1/2,1,4,11,25,25,4,11,11,51,38/39,51,22,11,51,46/47,31,51,31,11,35,11,44,11,18,51,35/36,38,42,43
lpmnh23,lpmnh23,1.0,1,1,1,1,28,27/28,38,1,11,68,32/1,68,26,11,68,37,1,68,1,16,29,18/19,1,20/11,22/23,68,30,1,1,1
lpmnh24,lpmnh24,1.0,48/2,1,2,33,2,2,2,2,7,49/2,37,52,7,12,53,36,2/29,49/2,2,12,32,12,36,18,28,52,32,43,36,36
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/52,16/1,5,1,1,1,5/15,5,1,50,1/18,1,19,5/8,23,11,1,5,14,56,1,29,1,43
lpmnh26,lpmnh26,1.0,1,1,1,1,1,12,41,1,1,52,1,54,1,1,49,37,15,52,14,1/6,17/14,9,25,1,1/11,49,20/14,1,24,29
lpmnh27,lpmnh27,1.0,1,4,1,10,10,10,1,10,10,55,46,55/57,29,11,55,46,39/40,55/56,40,13,42/44,13,49,11,28,55,42,46,49,52
lpmnh28,lpmnh28,1.0,1,1,1,1,23,1/23,38/39,22,4,42/44,25,40,16/19,4,40,37,1,42,1,4,24,4,29,4,4,40,24,27,25/28,28/29
lphh0,lphh0,1.0,1,1,0/6/71,3,0,0,75,35,15,78/79,56,84,15,16,84,56,40,82,41,16/18,46,16,70,0,34,88,44,56,56,65/68
lphh1,lphh1,1.0,0,3,7,77,0/37,0,84,34/11,11,0/98,63,87,11,0,99,76,0,0/97,49,0,59,0,73,0,31,87,56,0,72,73
lphh2,lphh2,1.0,6,0,0,34,38,38/39,0/8,8,8,76,54,76,8,13,78,8,43,76,47,13,51,31,0/74,13,8,81,51,60,67,0/71
lphh3,lphh3,1.0,1,0,100,1,1,35,1,3,6,110,69/72,108,34,14,112/113,97,0,108,0,15,42/43,15,0/75,22,33,117,47,69,73,73
lphnh0,lphnh0,1.0,1,1/2,1,108,46,47,1,3,9/10,111,85,122/111,39,11,125/126,101,53/55,120,53,11,68/69,32/33,96,36,41,127,75,91,96,98
lphnh1,lphnh1,1.0,1,1/2,77,4/76,4,4,80,40/14,14,92,56,96,25,14,106,75,41,94,46,14,51,18/19,74,22,33/37,96,49,66,68,69
lphnh2,lphnh2,1.0,4/61,1,6,7/39/58,7,28/29,59,24/13,16,65,48,13,23,16,13,57,31,65,31,17,37,19,55,16,16/20/21,69,37,45,41,54
lphnh3,lphnh3,1.0,1,1,2,17,17,17,2,17,23,87,63,17,23,32,17/94,86,43,90/93,45/46,33,53,32,63,35,23,100,53/58,75,80,84
lphnh4,lphnh4,1.0,1,5,1,1,1,1,121,1,16,121,1/108,121/125,16,16,121,1,91,123,82,20,103,21,117,25,72,130/131,106,113/109,116,116
lphnh5,lphnh5,1.0,13,5,15,17,17/55,17,15,17/54,28,510,498/499,510,48/53,28,510,17,495,510,496,30,55,36,17,42/46,51,510,55,498,17,502
lphnh6,lphnh6,1.0,11,7,11,11,29,29,73,19,20,81,52,78,28,20/22,86,69,32,83,34,24,43/44,23,59,20,27,78,49,52,58,60
lphnh7,lphnh7,1.0,1,1/2/3,63,50,13,13,63,13,28,66,51,66,28,32,66,62,13,66,38/13,32,41,32,50,32,35,68,41,55,50/57,58
lphnh8,lphnh8,1.0,1,2,1,24,24,24,1,6,11/12,107/108,90,107/109/110,10,17/14,107,90,36,108,72,14,81,14,93,16,19,111,82,92,97,98
lphnh9,lphnh9,1.0,37,32,37,37,131,131,199,57,61,200,164,216,124,67,219,198/158,144,212,144/145,67,152,114,185,121,127,216,156,178/179,186,195
lphnh10,lphnh10,1.0,1,21,113,111,34/69,34,31,34,39,34,90,123,68,40,121,109,71,115,75,50,80,52/53/40,98/99,61,66/62,132,82,88/89,92,97
lphnh11,lphnh11,1.0,1,2,136,135,1,1,138,18,19,19,96,144,56,20,144,133,61,142,64,24,68,28,116,30,49,169,68,95,97,112
lphnh12,lphnh12,1.0,10,2,10,13,13,13,10,15,15,15,13,122,15,25,122,118,43,120,40,23/15,56,15,104,30,15,169,56,61,13,65/66
lphnh13,lphnh13,1.0,1,1,6,80,50,50,82,6,35,88,60,88,44,35,94,79,52,93,52,35/36,50,35,78,35,34,96/88,58,69,71,77
lphnh14,lphnh14,1.0,1,1,1,149,2,2/38,152,36,17,2,106,158,17,22,158,145,41,155,41,24,76,22,142,31,17,160,76,132,102/136,102
lphnh15,lphnh15,1.0,118,4,111,10,10,10,116,10/43,13,130,9,144,40/41/42,24,155,106,51,131,54,24,88/89,27,9,24,35/38,164,85/88,97,9,102
lphnh16,lphnh16,1.0,1,2/5,1,35,35,35,1,8,11,89/94,35,89,31,11,89/95,35,60,93,60,11,68,15,87,11,25/28,97,68,72,76,80
lphnh17,lphnh17,1.0,6,1/5,7,6,6,95,7,12,17,12,118,12,17,19,12,138,99,12,105,19,112/114,58/59,126,88,90/91,12,115/111,118,117,122
lphnh18,lphnh18,1.0,7,1,7,9,9,9,86,9/44,12,92,69/70/72,90,39,27,90,68,58,92,58,28/31,61,28,81,27,34,90,66/61,68/69,68,80
lphnh19,lphnh19,1.0,1,2,1,1,1,1,1,4,9,4,40,4,8,19,4,73,27,85,29,12,31,12,51,17/18,20,90,35,43,54,66
lphnh20,lphnh20,1.0,1,1,1,1,1,1,58,1,7,66,40,1,27,7,1,54,1,66/68,1,14,34,18/7,48,7,23,77,31,44,45,53
lphnh21,lphnh21,1.0,3,1,7,8,8,37/38/39,60,8,23,8,8,65,23,23,65,58,40/43/44,61,40,23,46,30,56,23,34,73,46,8,8,50/51
lphnh22,lphnh22,1.0,67,2,63,51,1,1,1,1/29,3,1,51,73,3,19,73,51,37,72,38/41,9,42,10,55,18,24,73,47,51,55,58
lphnh23,lphnh23,1.0,1,13,97,95,47,50,100,18,28,106/109/110,73,106,46,39,106,94,55,107,55,28,58,38,91,39,41,106,67,73/77,82,87
lphnh24,lphnh24,1.0,92,4,1,7,43/47,43,89/90,40/41,10,41,7,104,39,20,106,84,49,101,49,13,54,19,7,20,37,108,54/59,69/70,7,73
lphnh25,lphnh25,1.0,2,1,2,5,27,27,69,5,6,5,42,73,6,15,73,66,32,72,32,15,29,15,60,15,22,73/75,29,42,48,51
lphnh26,lphnh26,1.0,1,1/3,1,1,1/52,1,1,8,20,135,1,140,51,22,139,126/127,98,137,98,22,101,22,122,22,30,140,107,117,1,1
lphnh27,lphnh27,1.0,16/1,15,89,16,16,45,16/90,17,18/20/21/22,96/98,85,96,41,20/38,96,85,48,99/100,50,27,77,30,85,36/37,43,96,79,85,85,85
lphnh28,lphnh28,1.0,3,1,4,36,39,41,4,4,7,4,46,57/60,28,7,57,53,39,4,42,9,44,10,49,7,22,64,44,48,49,49
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,17,7,2,1,1,1,1,2,1,1,1,20,1,2,1,2,1,0,1,1,11,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,14,4,14,1,14,4,5,14,1,1,14,1,5,18,6,19,5,7,14,18,1,19,19
lnpsh2,lnpsh2,1.0,0,0,0,0,0,17,0,10,6,31,0,10,4,9,10,0,0,31,22,9,0,9,28,9,4,34,0,0,0,25
lnpsh3,lnpsh3,1.0,0,0,2,2,2,2,2,3,0,3,0,3,7,5,3,0,2,3,13,5,15,5,18,5,8,3,15,0,18,19
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,13,1,11,5,1,1,7,24,11,1,1,21
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,1,1,1,1,10,1,6,1,1,10,1,1,1,4,9,1,10,1,1,1,9,10,10,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,14,1,1,15,1,15,1,1,15,1,1,15,1,1,8,4,1,1,1,16,1,9,1,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,22,21,7,22,7,0,7,0,16,2,5,23,7,11,16,19
lnpsnh0,lnpsnh0,1.0,1,1,22,20,1,1,23,14,1,25,20,25,10,1,26,20,1,25,1,9,18,1,21,1,1,25,18,20,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,26,1,4,1,15,1,1,4,1,15,10,27,1,4,12,5,22,4,1,1,12,17,21,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,9,1,26,17,25,1,1,25,17,1,25,1,1,11,6,17,1,1,25,14,17,17,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,27,1,1,13,1,17,3,1,1,13,1,17,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,7,4,7,1,7,3,4,7,1,1,16,1,4,1,4,1,4,3,7,10,1,1,1
lnpsnh5,lnpsnh5,1.0,3,1,26,3,3,3,26,10,3,10,3,10,3,3,10,3,15,10,15,3,17,3,24,3,7,10,12,3,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,13,1,1,1,1,1,24,13,24,1,1,24,13,1,24,1,1,12,6,13,1,1,29,12,13,13,22
lnpsnh7,lnpsnh7,1.0,1,1,1,10,1,1,1,1,1,13,5,13,1,1,13,5,1,14,1,1,1,1,5,1,1,13,4,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,11,1,1,2,1,1,1,1,4,1,1,17,1,17,2,21,2,27,4,1,1,21,1,1,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,23,10,1,24,1,24,9,1,24,1,11,24,11,1,1,1,1,1,7,24,1,20,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,3,3,16,3,14,3,3,24,1,29,1,3,1,3,16,3,3,3,1,21,16,16
lnpsnh11,lnpsnh11,1.0,5,2,30,5,11,11,5,5,8,31,5,31,8,8,31,5,13,32,15,8,22,8,28,8,10,31,24,5,28,28
lnpsnh12,lnpsnh12,1.0,1,1,1,10,1,1,1,5,1,5,10,5,1,1,5,10,9,5,9,1,1,1,10,1,1,5,1,12,10,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,3,1,1,1,1,1,3,19,3,34,10,14,1,19,1,1,32
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,6,15,11,16,2,6,16,11,9,15,9,6,10,7,11,6,2,16,8,12,11,11
lnpsnh15,lnpsnh15,1.0,1,2,1,6,10,10,6,6,6,6,6,6,6,6,6,6,15,6,17,8,10,8,6,6,6,27,10,6,6,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,9,1,1,1,27,1,25,1,1,25,21,9,27,9,1,9,5,19,1,1,32,9,18,19,19
lnpsnh17,lnpsnh17,1.0,1,11,1,1,1,1,1,1,1,1,26,1,1,1,1,23,1,31,1,12,18,1,23,1,1,1,21,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,7,1,1,1,1,1,1,1,1,24,1,1,1,1,1,9,1,1,1,5,1,9,17,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,18,1,1,1,1,1,24,20,24,1,6,24,20,1,31,1,6,16,12,23,6,13,34,16,20,21,21
lnpsnh20,lnpsnh20,1.0,1,1,4,6,6,6,4,8,6,29,12,28,6,6,28,12,9,29,9,6,9,6,24,6,6,28,9,12,16,18
lnpsnh21,lnpsnh21,1.0,1,1,16,4,4,4,16,4,4,4,4,17,4,5,4,4,13,4,4,8,14,5,4,5,10,4,14,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,11,1,10,3,23,18,24,8,5,30,21,14,23,14,5,11,5,20,5,3,35,11,18,20,20
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,17,1,17,1,1,17,1,10,17,10,1,10,7,1,1,1,20,10,1,1,14
lnpsnh24,lnpsnh24,1.0,1,1,4,4,4,4,4,4,4,23,4,23,4,5,23,4,4,25,4,5,8,5,4,5,4,26,12,4,4,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,33,1,4,1,23,1,4,8,1,23,14,1,14,8,14,8,29,8,4,1,21,23,25,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,5,3,25,3,5,5,31,25,1,3,10,5,21,5,27,5,5,3,21,25,27,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,11,11,1,4,6,4,16,4,4,6,4,15,11,4,11,6,11,8,15,6,4,4,11,16,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,4,27,1,27,4,4,27,1,8,27,8,4,13,4,1,5,6,27,15,1,1,24
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,40,1,1,1,11,42,3,1,42,11,1,1,1,1,6,1,34,1,1,42,8,20,34,34
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,1,1,1,20,9,20,1,1,20,18,6,20,6,1,5,2,13,3,4,20,5,9,10,12
lnpsnh31,lnpsnh31,1.0,1,2,1,1,10,10,1,1,1,1,1,1,9,1,1,1,11,1,11,1,13,1,1,1,1,23,17,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,3,6,6,2,3,3,3,39,3,3,5,3,45,34,3,34,5,38,5,43,5,3,3,38,39,39,43
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,13,1,10,5,1,1,1,1,1,5,1,5,1,5,6,1,1,13,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,17,9,5,1,5,1,5,1,1,11,12,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,10,1,9,1,9,1,9,8,1,17,15,11,9,11,1,1,3,1,1,1,21,1,12,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,9,5,9,1,9,1,5,9,1,1,9,1,5,13,8,1,5,1,9,13,22,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,16,1,1,1,10,1,1,1,1,1,9,1,9,1,1,1,14,3,1,18,1,1,13,11
lnpsnh38,lnpsnh38,1.0,30,3,1,5,15,15,1,5,7,31,5,5,7,7,5,5,21,31,22,7,16,13,5,14,7,5,16,25,5,29
