id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,2,1,27,28,29,29,1,19,14,14,14,14,6,14,6,6,6,6,6,18,6,14,6,12,11,6,11,14
mnh8,mnh8,50.0,1,1,1,1,28,1,32,32,1,1,1,1,15,1,3,1,3,3,12,3,4,24,4,24,4,7,7,4,9,27
mnh9,mnh9,50.0,1,1,1,1,22,1,1,23,1,1,1,13,16,13,3,13,3,3,11,3,3,18,3,19,3,7,7,3,7,21
mnh10,mnh10,50.0,24,1,2,1,1,1,1,1,1,2,4,4,4,15,5,4,5,11,5,5,7,21,7,18,7,11,13,7,13,18
mnh11,mnh11,50.0,1,16,6,16,1,16,17,17,16,15,6,11,6,6,6,6,6,9,6,6,6,14,7,14,6,9,9,6,9,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,9,1,1,1,1,1,1,1,11,3,11,1,1,1,1,7,14
mnh13,mnh13,50.0,1,1,2,1,12,1,13,13,1,2,2,5,2,7,2,5,3,2,2,3,2,2,2,2,2,2,2,2,4,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,3,1,1,1,1,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/8,1,1,7,2,4/5,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,13,1,1,1,1,1,7,7,7,0/10,1/2,7,1/2,1/2,1,1/2,1,7,1,7,1,1,1,1,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,22/25,1,1,1,4,4,4,4,0,4,0/7,0/18,4,0,4,4,4,4,0/4/5,0,0/9,6,15,4
lpsh3,lpsh3,1.0,1,1/18,1,18,1,0,1,1/18,18,17,5,13,5,0/12,0,13,0,0,5,0,0,5,0,5,0,0,0,0,0,5
lpsnh0,lpsnh0,1.0,1,1/23,1,23,1,1,1,1,1,1,4/14,4,17,13,4,4,9,4,4,9,4,20,4,20,4,4,4,4,4,20
lpsnh1,lpsnh1,1.0,16,1,1,20,16,19,1,1,1,1,12,1,13,1,2,6/7,2,2,1,2/4,2,1,2,1,2,2,2,3,2,1
lpsnh2,lpsnh2,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1/14,12,3,1,3,3,10,3,3,1,3,15,3,3,3,3,3,15
lpsnh3,lpsnh3,1.0,1,15,1,15,1,18/19/15,15,15,15,1,9,9,9,12,1,9,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,10,14,8,1,1,2/4,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,6
lpsnh5,lpsnh5,1.0,13,1,1,1,11,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,8,1,1,1/6,1,1,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,11,1,1,10,1,1,1,8,1/3,1,1/3,1/3,6,1,1,1,1,1,1,1,1,1,5,1
lpsnh7,lpsnh7,1.0,1,1,3,1,1,1,21,1,1,4,18/8,8,8,16,11/12,8,11,11/12,13,11,8/9,8,9,19/8,9,12,12,9,12,8
lpsnh8,lpsnh8,1.0,1,16,1,22,13,16,16,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6/7,1,1/10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,78,1,1,1,1,1,1,17,1,5,1,3,5,16,3/4,1,73/74,1,19/20,1,7,5,1,5,70
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1/8,1,12,1,1,1,1,6,1,1,1,1/4,1,1,1/4,1,1,1,1,1,1,1,1/3,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1/21,23,1,1,1,1,2,16,2,2,5/6,2,5/6,5/6/9,15,5/6,6/7,19,7,19,6/7,6/9,9,6/7/8,9/12,19
lpsnh12,lpsnh12,1.0,1,1,1,1,12,1,1,1,1,2/10/11,6,6,6,8,1,6,1/3,1,5,3,1,6,1,6,1,1,1,1,1,6
lpsnh13,lpsnh13,1.0,1,1,1,22,14,15,15,15,16/15,1,7,2/7,10,2/7,2,2,2,2,1/6,2,2,2,2/3,2,2/3,2,2,3,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,12,2,2/7,10,2,2/3,2/6,2,2/3,2,2,2,2,2,2,2,2,2/3,2,3,2
lpsnh15,lpsnh15,1.0,1,1,1,1,16,1,1,1,1,13,1,1/8,1,8,3,1,3,3,6/7,3,3,9,3,9,3,4,4,3,4,9/11
lpsnh16,lpsnh16,1.0,1,1,1,16,13,14,14,14,16/17,1,1,9,1,1,4,9,4/7,4,4,4/8,4,1,4,1,4,4,4,4,4,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,15,1,1,1,1/13,1,1,1,1,4,1,4,4,1,4,4/6,1,4,1,4/7,4,4,4/7,4,1
lpsnh18,lpsnh18,1.0,1,15,1,15,1,15,15,15,19,1,1/8,8/11,12,1,5,8,4,5,1,4,4,1,4,1,4,5,5,4,5,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,9,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3/6/7,3/6/7,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,23,30,1,1,1,1/9,1,1,1/6,1,1,1,1,1,5,1,1,8,1,8,1,1,1,1,1,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/17,1,1,3,3,8,3,1,4,1,1,1,1,1,8,1,8/10/11,1,1,1,1,1,16
lpsnh22,lpsnh22,1.0,1,1,5,1,1,22,1,1,1,2,20,2/18,2,2/6,9,2,14,9,6,14,9,2/21,9,2,9,9,9,9,9,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,18,17,1,1,1,12,1,1,1,1,1,1,1,13,1,13,9,1,10/11,1,10/11,13
lpsnh24,lpsnh24,1.0,1,16/17,1,17,15,17,16,17,20/21,2,3,3,3,3,5,3,5,5,3/11,10,5,3,5,3,5/9,5,5,5,5,12/13
lpsnh25,lpsnh25,1.0,1,1,1,1/23,19,1,21,21,1,1,5,5,10,5,1,5,1,1,1,1,1,16,3,11,1/2,4,4,1,4,15
lpsnh26,lpsnh26,1.0,1,1,1,14,1,13,1,1,1,1,1,1,1,1,1,1,1,1/9,1/11,1,1,1,1,1,1/3,8,1,1/4,6/7,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,15,15,16,1/12,1,1,1,1,3,10,3,3,9,3,3,1,3,1,5,3,3,3,3/7,1
lpsnh28,lpsnh28,1.0,1,1,1,1/17,1,1/14,1,1,16,1,4,4,4/11,4,5,8/10,5,5,4,5,5,13,5,13,5,5,5,7,5,13
lpmh0,lpmh0,1.0,1,1,3,1,0,0,16,16/0,20/22,5,0,0,0,0,11,0,9/10,11,0/13,9,0,0/14,0,0,0,11,11,0,11,0
lpmh1,lpmh1,1.0,0,0,3,0,20/21,22,26,22,0,0,0/10,9,0,0,4,9,4,4,4,4,4,12,4,15,4,4,6,4,6,0/19
lpmh2,lpmh2,1.0,1,16,1,17,15,20,22,17,0,1,1,1,1,1,1,1,1,1,1,1,3,10,3,10,5,1,1,6,1,10
lpmh3,lpmh3,1.0,1,1,1,1,1,1,18,19,0,1,12,12,13/14,0,1,12,1,1,1,1,8,0,8,0,8,10,10,8,10,16/15
lpmh4,lpmh4,1.0,1,0,1/2,1,36,37,0,0,38,2,2/21,17,2,17,8,0,8,8,2,8,2,22,2,2,5,16,12,2/6,12,2
lpmnh0,lpmnh0,1.0,45,46,2,48/49,43,46/47,46,46,46,39,7,18/7,7,18,16,21,7,16,7,7,11,32,12,29/30,11,16,16,12/13,17,31
lpmnh1,lpmnh1,1.0,1,31,1,1,1,33,1,1,1,1,16,18/20,16,16,8,16,8,8,8,8,11,16,11,24,11,8,8,14,8,28
lpmnh2,lpmnh2,1.0,1,69,4,69,65,69,69,74,77,7,58,58/60,58,59,46,58,54,56/46,8/57,54,50,64,50,58,50,55,55,50,55,58/63
lpmnh3,lpmnh3,1.0,1/45,1/47,1,1,44,1/49,1,1,1,1,1/9,16,18/9,14,4/7,17,4,7,1,5,3,33,3,9,3,8,7,3,7,9
lpmnh4,lpmnh4,1.0,1,25,2,38,20,29,25,25,34,4,4,4,4,4,7/8,4,7,7,11/12/13,7,4/6,4,4,4,4,8,8,4,8,4
lpmnh5,lpmnh5,1.0,1,78/79,3,78,75,80,78,78,78,3,9,59,63,9,17,25,17,17,24,17,17,73,17,68,18,22,17,18,17/21,68
lpmnh6,lpmnh6,1.0,1,32/1,4,55,31,32,38,32,59,24,4,19,4,18,8,4,8,8,8,8,8,21,8,21,8/12,14,14/15,8,14,22
lpmnh7,lpmnh7,1.0,21/22,1,1,1,1,23,28,29,1,1,3,3,11,3,6,3,6,6,6,6,7,3,7,3,9,6/10,6,7,6,15
lpmnh8,lpmnh8,1.0,1,1,2,1/34,1,1,1/31,1,33,2,2,24,2,21,3,25,7,3,2,7,3,29,3,2,6,10,10,4,10/12,2
lpmnh9,lpmnh9,1.0,28,1,2,1,26,29,1,1,1,2,2,2,2,2,7,2,7,7,17,7,9,2,9,2,9,13,7,9,7,2
lpmnh10,lpmnh10,1.0,1,1,1,1,36/38,1,1,1,39,1,4,23/26,4,24,5/13,4,5,13,4,5,6,27,9/10,30/31,6,18,5,6,5,30
lpmnh11,lpmnh11,1.0,1,58,1,58,49,58,58,58,58/61,1,1,14,1,14,5,16,5,5,12,5,1/3,18,3,18/22/23,4,5,6,4,6,41
lpmnh12,lpmnh12,1.0,35,36,3/5,40,1,38,1,1,1/41,6,6,18,20,6,13,19,13,13,17,13,10,31,10,25,11,13,14,10,14,25/29
lpmnh13,lpmnh13,1.0,1,1,1,1,25,1,31,29,34,1,3,3,3/21,3,8,3,7,18,4,7,11,3,11,3,15,8,8,15,8,3
lpmnh14,lpmnh14,1.0,1,1,2,1,91,93/95,1,1,1,2,37,37/46,49,43,4,37,4,4,35,4,21/22,37,27/28,50,26,4,4,21,4,89
lpmnh15,lpmnh15,1.0,1,1,1,56,1,53,53,54,55,1,37,47,50/37,47,15,49/47,15,15,31,15,15,51,15,51,15,15,15,15,15,51
lpmnh16,lpmnh16,1.0,1,1,3,1,1,1,1,1,48,3,5,5,5,5,6,5,6/8,6,39,6,7,5,7,5,7,6,10,7,10,43
lpmnh17,lpmnh17,1.0,32/1/31,33,1,35,1,33,33,33,34,27,1,23,24,18,2,1,2/10,16/17/2/13/14/15,2,2/10,4,1,4,1,4/8,12,2,4/6,2,26
lpmnh18,lpmnh18,1.0,1,60,1,64/1,59,1,62,1/62,64,1,1,1,31,1,4,23,7/8,4,14,4,5,54,5,38,5,4,4,5,4,51
lpmnh19,lpmnh19,1.0,1,1,1,1,29,1,1,35,40,1/3,4,4,25,4,4,21,11,4,18,11,8,28,8,4,8,4,4,8,12/13,4/27
lpmnh20,lpmnh20,1.0,1,1,1,1/35/36,1/28,1,34/29,29,1,1,1,1,1,14,1,1,1,1,1,1,5,24,5,24,6,9,11,5/7/8,11,24/27
lpmnh21,lpmnh21,1.0,1,1,1,1/27/28,24,1,1,1,28/29,20,5,5,17,15,5,5,9,5,5,9,5,5,5,5,5,11/12,5,6,5,5
lpmnh22,lpmnh22,1.0,1,1,1,61,51,1,59,59,66,1,1/13,11,1,1,1,1/12,1,8,1,1,1,18,1,18,1,1,1,1/2,1,18
lpmnh23,lpmnh23,1.0,1,56,1,56,54,57,56/58,56,67,51,8,18/19/20,44/47,8,10,16,10,10,8,10,10,8,10,8,10,13,13,10,13/14,50
lpmnh24,lpmnh24,1.0,1,36,1,36,31,39,39/40,39,36,4,6/24,25,24,25,20,25,20,20,8,20,9,30,14,30,17/18,20,20,14,20/22,30
lpmnh25,lpmnh25,1.0,1,30,1,30,1,30,35/30,34/30,30,2,2,2,2,2,2,2,2,2,2,2,4,14,4,20/21,4/8,2,2,4,2,22
lpmnh26,lpmnh26,1.0,1,1,4,1/39/40,1,31,1,35/36,38,4,10,11,22,14,6,19/10,6,6,4,6,8,21/28,8/9,24,8,6,6,8,6,24
lpmnh27,lpmnh27,1.0,1,1,1,1,18,23,1,1,1,1,1,1,12,1,1,1,1,1,11,1,1,1,1,1/15,8,1,1,8,1,16/1
lpmnh28,lpmnh28,1.0,1,1,1,1,30/31,1,1,1,36,3,15,20,15,17,4,20/21,10,13,4,10,4,15,4,15,5,4,4,5,4,28/29
lphh0,lphh0,1.0,1,86,23,90,83/85,87/88,86,0/86,91,23,0,0,71,65,31/47,0/67/68,45,31/47,26,46,38,74,38,74,38,31,31,38,31,78
lphh1,lphh1,1.0,1,1,4,1,62,1,0,1,1,60,0,45,49/50,0,0,48/47,12,23,35,21/22,15,56,15,56/59,19,0,23,0,23,56
lphh2,lphh2,1.0,1,0/1,1,1,0,52,1,1,1,2,5,21,23,5,16,22,0,16,0,0,11,27,0/11,32/0/34,11,0,0,11,0,46
lphh3,lphh3,1.0,1/73,1,2,86,72,75,80/74,79,85,3/70/71,0,47/63,47,48,39,62,32,39,9,32,0,47,18,67,18,39,39,18/20,39,69
lphnh0,lphnh0,1.0,1,1,5,1,1,1,76,76,1,5,13,60,64,57,25,62,23,32,38,23,17,72,17,68,20,27,27,17,29,70
lphnh1,lphnh1,1.0,1,1,3,86,59,75,1,1,1,3,53/45,51,45,45,9,45,16/17,24,40,18,12,54,12,54,12,19,19,14,19/22,54
lphnh2,lphnh2,1.0,1,1,1/2,1/88,81,83,1,85,87,3,54,54,72,53,4/13,54,4,51/4,4,4,11,75,5,76/78,5,48,50,5,50,76
lphnh3,lphnh3,1.0,1,91,1,91,1,91,94,94,91,88,1,19,28,1,2,1,2,2,16,2,7,1/87,7,84,7,13,13,9,13,86
lphnh4,lphnh4,1.0,1/98,1,1/2,108,1,1,104/106,105,108,1,1,93,96/94/95,80,39/42,90,39,42,75,39/41,32,94,32,94,33,58,48/53,36,48,94
lphnh5,lphnh5,1.0,1,1,1,50,42,1,1,1,48,1/39,1,24,25,22,5,24,11,5,20,11,6,36/38,5,31,5,15,15,7,15,32
lphnh6,lphnh6,1.0,1,1,1,62,55,1,1,1,64,1,20,20,20,45,20,20,32,20,44,32,27,53,28,20,30,36/37/38,36,28,36,49
lphnh7,lphnh7,1.0,1,107,1,107,1,107/110,107,112/107,114,99,29,83,88/89,72/74/75,54,83,53/43,64,70,43,46,98,49,91,46,56,56,46,56,91
lphnh8,lphnh8,1.0,90,92,1,92,89,92,93,93,92,36,3,3,3,3/19,6,24,6,6,15,6,6,35,6,34,6,6,8,6,9/11,34
lphnh9,lphnh9,1.0,1,58,1,58,1,61,62,68,58,1,4,25,3,18,4,25,4,4,16,4,6,54,6,48,8,15,15,6,15,51
lphnh10,lphnh10,1.0,40,1,1,1,1,43,1,1,1,1,22,23,25,23,7/15,23,7,17,1,7,7,37,7,22,11,21,21,12,21,28
lphnh11,lphnh11,1.0,1,1,2,1,1,68,73,81/83,1,2,3,3,3,3,7,3,26/27,34,35,27,23,62,23,47,23,32/31,7,23,7,58
lphnh12,lphnh12,1.0,1,1,1/2,69,1/63,1/65,66,66,69,59,1,48/38,50,34,1,47,19,1,1,19,17,55,12,1,12,1,23/24,18,26,1
lphnh13,lphnh13,1.0,61,1,1,1/67,59,1,63,63,1,47,30,37/38,30,33/34,15,30,15,29,1,15,19,30,19,30,19,15,15,20,15,30
lphnh14,lphnh14,1.0,1/65,1,1,78,1,1,1,1,76,12,18,33,55,44,19,54,19,19,19,19,19,63,19,60,19,27,27,22,29,61
lphnh15,lphnh15,1.0,1,98/99,6,104,95,96,96,96/100,103,89,60,71,77,69,34,74,34,34,56,34/51,44,79,44,79,44/47,52,52,44,52,84
lphnh16,lphnh16,1.0,69,1,5/6,1,66/68,70,73,73,1,65,34/28,33/28,34,30,23,28,22,23,26,22,16,48,16/18,39,20,23,23,20,24,44
lphnh17,lphnh17,1.0,1,55,3/4/5,62,1,1,60,60,62,3,3,3,3,3,41,3,41,41,6,41,33,52,37,52,34,41,42,35/36,42,53
lphnh18,lphnh18,1.0,1,1,1,56,44,51,51,53,58,38/40,5,5/29,5,5,7,26,7,7,22,7/15,9,5,10,36,9,18,16,9,16,36
lphnh19,lphnh19,1.0,1,1,12,1/74,55,1/58,1,72/73,1,12,12,38,41,38,22,38,28,22,37,28,27,40/46,27,42/43,27,32,33,27,33,45
lphnh20,lphnh20,1.0,1,1,3,76,74,77,1,1,79,1/71,53/54,52,56,46,29,51,35,45,28,39/40,29,69,29,59,29,29,29,29,41,60
lphnh21,lphnh21,1.0,1,1,1,53,45,1,1,50,54,42,32,26,1,18,10,29,10,10,1,10,8,40,8,35,9,11,12,8,12,35
lphnh22,lphnh22,1.0,1,51,1,71,49,58,61,51,66,1,40,30,41,34/36/37,9,38/39,9,26,1,9,6,48,6,30,8,22,22,7,22,44
lphnh23,lphnh23,1.0,1,91,4,1,90,92,97,95,1,73,27,33/27,34/36/27,27,9,29,16/18,21,23/9,16/18,9,72,9/10,42,11,9,19,11/15,19,55
lphnh24,lphnh24,1.0,1,54,3,54/91,49,54,59,56,88,45,5,27,28,22,5,23,5,5,18,5,5,35,5,35,5,17,5,5,13/15,38/39
lphnh25,lphnh25,1.0,1,49,1,49,48,52,49,49,84,43,1,1,30,1,2,29,2,24,1/27,2,7,36/31,7,34,9,22,20,11,20,34
lphnh26,lphnh26,1.0,1,80/82,17,1,77,1,85,1,1,17,24/41,24,42,24,28,24,28,38,24,33/28,30,60,30,60,32/30,37,35,30,36,68
lphnh27,lphnh27,1.0,1,1,1,1,1,61/63,71,1,78,51,2,2,2,30,10,2,10,10,22,10,10,32,10,40,12/13,18,17,14,17,44/47
lphnh28,lphnh28,1.0,1,70,1,68,1,71,68,68,68,2,5,5,5,5,17,41,19,17,29,19,12,65,12,60,13,21,21,14,25,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,28,1,1,1,1,1,1,5,10,5,5,4,9,0,26,0,1,0,5,5,0,5,23
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,36,39,33,0,0,22,0,2,0,2,12,0,2,2,0,2,0,2,11,11,4,11,0
lnpsh2,lnpsh2,1.0,1,1,1,1,30,1,1,1,1,29,2,2,2,21,2,2,2,9,0,2,5,0,5,0,5,2,2,5,6,0
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,16,1,1,2,15,15,15,15,2,15,2,7,14,2,2,15,2,15,2,5,5,3,5,15
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,9,0,9,3,6,6,3,6,9
lnpsh6,lnpsh6,1.0,1,1,1,1,19,1,1,1,1,1,2,2,2,2,4,2,4,4,12,4,4,2,6,2,4,4,4,4,8,2
lnpsh7,lnpsh7,1.0,27,1,0,1,1,1,30,30,1,0,0,0,25,0,3,22,3,3,17,3,3,0,3,0,3,3,3,3,3,0
lnpsnh0,lnpsnh0,1.0,17,19,1,19,1,19,19,20,23,15,2,10,2,2,3,11,3,3,2,3,3,12,5,13,3,3,3,3,7,14
lnpsnh1,lnpsnh1,1.0,1,1,1,30,1,33,30,30,30,1,6,25,6,25,10,27,17,10,23,17,12,6,12,6,12,10,10,12,10,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,1,1,1,20,1,1,12,1,1,4,12,4,10,1,4,5,1,4,1,4,4,4,7,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,39,1,40,43,1,9,9,9,24,12,9,16,12,9,12,15,9,15,9,15,12,12,15,18,35
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,10,1,1,1,1,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,6,7,8,1,1,12,1,12,1,1,1,1,1,12
lnpsnh6,lnpsnh6,1.0,1,22,2,22,1,24,26,25,22,2,2,14,15,2,5,13,5,5,5,5,5,2,5,18,5,8,8,5,8,18
lnpsnh7,lnpsnh7,1.0,1,17,1,17,13,17,22,22,23,1,2,8,2,8,3,11,3,3,2,3,3,2,3,2,3,3,4,3,3,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,23,1,1,1,3,8,3,3,3,4,3,4,4,7,4,3,16,3,16,3,4,4,3,4,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,21,1,23,23,24,1,1,14,1,1,4,1,4,4,4,4,4,19,4,19,4,8,8,4,12,19
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,24,2,2,2,2,11,7,2,7,7,6,7,8,2,8,15,8,7,7,8,7,17
lnpsnh11,lnpsnh11,1.0,15,1,1,1,1,17,1,1,20,1,9,1,11,7,1,8,1,5,1,1,3,1,3,1,3,4,4,3,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,19,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,11,1,18,3,1,1,1,1,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,33,1,1,1,35,31,6,6,6,22,6,6,6,6,18,6,7,27,7,28,7,11,11,10,13,28
lnpsnh14,lnpsnh14,1.0,1,1,1,22,1,1,1,1,25,1,2,2,2,2,2,14,2,2,12,2,2,19,2,17,2,8,7,2,7,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,14,1,16,16,1,1,8,8,8,8,6,8,6,6,7,6,6,9,6,9,6,6,6,6,6,9
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,25,25,1,4,15,15,15,15,11,15,11,11,5,11,11,15,11,15,11,11,11,11,11,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,22,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,14,3,14,1,1,4,1,5,18
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,22,22,1,18,6,6,6,11,6,6,6,10,6,6,7,6,7,16,7,6,8,7,8,16
lnpsnh19,lnpsnh19,1.0,1,23,1,23,1,23,23,23,23,21,13,14,13,13,1,14,7,1,12,7,1,13,3,16,1,1,9,1,11,19
lnpsnh20,lnpsnh20,1.0,18,1,1,22,1,19,21,19,19,1,4,4,4,4,4,4,4,4,4,4,5,13,5,15,5,9,7,5,7,16
lnpsnh21,lnpsnh21,1.0,15,1,1,20,14,1,17,1,19,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,3,3,1,3,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,7,1,1,1,1,4,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,22,1,1,1,1,4,4,4,4,5,16,9,5,10,9,5,21,5,4,7,5,5,7,5,4
lnpsnh24,lnpsnh24,1.0,1,1,1,13,1,12,1,1,1,1,1,1,5,1,1,1,1,1,4,1,1,5,1,5,1,3,3,1,3,10
lnpsnh25,lnpsnh25,1.0,15,1,1,24,1,1,1,1,27,1,1,1,1,1,1,1,1,1,5,1,2,13,2,1,2,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,19,1,1,1,1,28,16,1,1,1,7,4,1,4,4,6,4,2,9,2,9,2,4,4,2,4,9
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,1,1,1,23,20,14,13,13,13,6,13,6,6,6,6,6,18,11,18,6,6,6,6,6,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,1,3,8,3,3,3,3,3,13
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,1,1,1,2,2,5,2,5,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,14,15,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,30,1,1,1,25,9,9,23,9,9,9,14,17,19,14,9,23,9,23,9,9,16,9,16,23
lnpsnh32,lnpsnh32,1.0,28,1,1,1,26,29,1,1,1,1,7,7,7,7,10,7,10,16,7,10,7,7,9,7,9,12,12,9,14,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,5,5,13,5,5,5,5,5,11,5,8,13,8,13,8,5,5,8,5,13
lnpsnh34,lnpsnh34,1.0,1,1,1,18,1,1,1,1,18,1,7,8,7,9,1,8,1,1,1,1,1,7,1,7,3,1,1,1,1,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,28,2,2,2,2,12,2,12,12,2,12,7,24,7,23,7,14,14,7,14,23
lnpsnh36,lnpsnh36,1.0,1,1,1,28,1,21,24,24,28,3,15,6,6,6,6,14,6,6,12,6,6,16,6,16,6,6,6,11,6,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,26,26,1,3,14,15,14,14,6,14,6,6,12,6,9,17,9,14,9,6,6,9,11,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,17,20,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1,2,1,4,1,4,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,15,1,1,1,18,13,1,1,1,1,3,1,3,3,1,3,3,1,3,12,3,3,3,3,3,12
lnpsnh40,lnpsnh40,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,1,1,4,4,3,5,1
