id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,21,21,2,10,9,5,23,2,2,2,2,2,1,2,2,2/19,2,21,2,5,22,5,9,15,2,2/8,2,2,2,23
lpsnh7,lpsnh7,1.0,6,6,6/12,13,15,6,6,13,13,6,6,6,1,5,6,22,6,6/24,6,6/9,6,6,16,17/6,6,6,13,6,6,6
lpsnh8,lpsnh8,1.0,2,2,28/29,16,16/18,8,2,16,16,24,24,12,1,1,2/19,2,2,27,2,2/7,2,9,16,2,12,12,16,2/21,24,2
lpsnh9,lpsnh9,1.0,23,23,25,1,1,1,23,1,1,9,9,6,1,1/2,1,1/9,1,23,15,1/4,23,1,1,12,6,5,1,12,19/9,23
lpsnh10,lpsnh10,1.0,1,19/23,24,12,12,1,20,1,14,1,1,6,1,1,15,1,1,19,1,1,1/19,1,12,1,1/6,9/10,1/13,1,1,20
lpsnh11,lpsnh11,1.0,6,31,15,19,17/20,7,26,17,17,23,23,15,1,4,6,6,6,6,21,6,26,6,17,6,15,15,17,6,23,30
lpsnh12,lpsnh12,1.0,1,1,1/22,7,1,4,1,1,9,1,18,6,1,1,11,1,1,19,15,4/5,1,4,1,13,1,1,21,16/23,18,1
lpsnh13,lpsnh13,1.0,21,19,1,6/7,1,1,20,8/9,8,18,1,1,1/23,1,1/10,1,3,1,1,1/2,19,1,1,1,1,1,8,1,17,20
lpsnh14,lpsnh14,1.0,2,2,27,2,2,2,23,2,2,14,14,5,1,2,2,7,3,2,7,2,2,2,2,7,2/5,2,2,12,14,19
lpsnh15,lpsnh15,1.0,35,17,1,1,1,4,31,12,12,28,28,1,1,1,1,17/29,6,17,19,1,30,3/4,1/9,17,1/8,1,12,20,28,31
lpsnh16,lpsnh16,1.0,5,5,5,5,34,28,5,5,5,51,50,5,1,1,35/37,5,5,5,45,28,53,28,5,43/44,5,5,5,5,46,54
lpsnh17,lpsnh17,1.0,24/27,24,30,10,5/15,5,26,5,5,16,16,9,1,2,5,4,6,24/28/29,16,5,26,5,5,16,5,5,5,16,16,26
lpsnh18,lpsnh18,1.0,7,7,13,11,18,8,7/26,11,11,7,22/7,16,1,1,8,7,8,7,21,8/9,7,8,11,7,13,13,20/11,21,23,25
lpsnh19,lpsnh19,1.0,43,50,3,34,3,9,3,3,3,3,3,16/17,1,2,3,3,3,3,38,8,40,6/9,3,37,16/18,3,3,36,3,3
lpsnh20,lpsnh20,1.0,41,39/28,19,10,24/26,10,36,10,10,28,28,10,1,10/11,10,28,13,43/28,34,10,28,10,10,31,10,16,10/27,34,28,28
lpsnh21,lpsnh21,1.0,2,2,33/2,19,15,8,2,13,13,30,30,2,1,2,26,2,2,2,28,5/7,32,3,15,28/29,2,2,13,28,30,2
lpsnh22,lpsnh22,1.0,1,1,1,8,10,3,1,19,1,1,1/24,1,1,1,1,1,1/5/6,1,23,2,1,2,1,22,1,1,1,23,1,1
lpsnh23,lpsnh23,1.0,1,1,1,10,8,1,32/26/31,14,8,23,23,6,1,1,1/15,1,1,1/26,22,1,1/26,1,8,19/21,1,1,8,1,23,30
lpsnh24,lpsnh24,1.0,1,1,1,1/5,1,1,1,1/6,1,1,1,1,1,1,1,15,1,1/19,10/13,1,18,1,1,10,1,1,1,10,1,1
lpsnh25,lpsnh25,1.0,20,1,11,13,11,1,1,16/11,11/15,1,1,11,1,1,1,1,8,1,1,5,1,1,11,1,11,11,11,1,1,1
lpsnh26,lpsnh26,1.0,14,15,1,10,1,1/2,19,11,1,1,1,5,1,1,1,1,1,14,1,1,14/15,1,1,1,1,1,1,1,1,19
lpsnh27,lpsnh27,1.0,1,28,34/13,3,3,12,27,3,3,23,23,3,1,2,22,1/25,3,1,1,12,1,12,3,1,3,19,3,1,23,1
lpsnh28,lpsnh28,1.0,32,31,15,23,24,6/7,6,13,13,6,6,15,1,6,6,6/29,6,33/6,6,7/9,6,7,13,6,15,15,13,6,6,6
lpmh0,lpmh0,1.0,43,43,0,7,7,8,48,7,7/27,30,38,17,1,5,7,39,7,0/42,33,11,46,8,7,30,17,15,7,51/30,30,45
lpmh1,lpmh1,1.0,62,65,27,33,33,12,48,31,31,12,12,20,0/66,11,38/40,12,22,48,41,15,48,0,33,41,20/24,20,31,45,12,61
lpmh2,lpmh2,1.0,72,107,112,23,37,0,1,45,44,61,57,18,1/110,0/1,46,64/1/63,1,1,1,0/3,70/71,3,23,1,17/15,8,40,53,56,1
lpmh3,lpmh3,1.0,57,1,13,16/8,24,1,1,8,8,45/47,40/46,13,1,0,1,27,9,1,0,5,1/49,1,8,33,13,13,8,30,0,1
lpmh4,lpmh4,1.0,19/54,19,0,0,0,5,0,2,2,42,46,11,1,2,2,19,2,19,32,4,19,2,2,19,11,14,62/63,39,45,49
lpmnh0,lpmnh0,1.0,112,49,57,54,58,52,111,59,61,88,94,55,1,49,49,49,53,49,49,52,98,52,54,75,55,55,59,114/115,94,107
lpmnh1,lpmnh1,1.0,55,2,56,33,33/35,13,2,43,33,50,50,6,1,2,5,52,26,2,47,11,53,22,33,45,6,29,33,45,50,2
lpmnh2,lpmnh2,1.0,37,48,1,1,1,6,44/46,1,1,32,33,1,1,1,3/10,1,1,49,12,1,37,1/6,1,1,1,1,1/51,16,33,45
lpmnh3,lpmnh3,1.0,89,96,122,22,14,5,82,60,59,77,74,9,1,1,3,80/79,4,99,3,5,82,5,14,62,9,9/10,59/60,3,74,82
lpmnh4,lpmnh4,1.0,70,85,2,2,24,15,78,2,2,62,62,20,1,2,2,2,2,70,57,9/10/11,70/73,17,2/25,54,20,2,2/26,86/87,62,70
lpmnh5,lpmnh5,1.0,53/54,3,6,21,23,8,44/45,6,6/26,37,37,13,1,3,29,3,6,3,31,6,3/39,11,16,3,13,6,6,33,37,41
lpmnh6,lpmnh6,1.0,56,57,33,34/30,30,13,53,30,30,50,47,30,1/59,58,37,51/10,26,10,10,13,10,22,30,10,30,30,30,40,46,10
lpmnh7,lpmnh7,1.0,1,1,12,11,11,1,1,11,11,40,36,11,1,1,20,1,1/10,1,29,1,42,1,17,1,11,14,11,31,34/38,1
lpmnh8,lpmnh8,1.0,32,43,8,20,8,11/14,39,23,8,29,29,18,1,2,10,9,8,32,28,11,32,15,8,9,8,8,22/8,27,29,35
lpmnh9,lpmnh9,1.0,7,7,7,23,25,14/15,48/47,7,27,43,36,7,1,7,11/12,7,7,7,33,7,7,17,26,32,7,7,7,34,36,46
lpmnh10,lpmnh10,1.0,84,89,16/92,12,12,7,75,22,23,67/68,2/66,14,1,1,2,2/69,2,72/73,60,2,72/74,7,20,55,13/14,12,22,93/62,2,72
lpmnh11,lpmnh11,1.0,69,82,7,14,14,5/6,3,24,29,62,60,11,1,3,3,3,3,3,41,3,3,5,15,49,11/12,7,31,51,60,65
lpmnh12,lpmnh12,1.0,71,53,19,22,28,4,50,3,3,34,34,3,1,2/74,32/3,3,3,36,3,7,41,13,3,3,3,3/15,3,3,34,41
lpmnh13,lpmnh13,1.0,51,2,12,2,2,4,48,19,21/22,32,35,7/8,1,1,3,2,2,2,26,2,36,2,2,24,8,7,53,29,32,44
lpmnh14,lpmnh14,1.0,56,53,14,16,17,6,50,20,23,41,37,12,1,1,29,1,1,44,34/35,6,45,6,19,32,1,1,20/57,34,37/40,47
lpmnh15,lpmnh15,1.0,58,98,113,17,16/17,6,61/62,23,23,54,27,10,1,3,3,57,3,59,44,3/5,63,6,17,42/43,7,14,23,113,27,68
lpmnh16,lpmnh16,1.0,69,15,72/73/31,13,13,19,57,34,34,15,54,30,1/71,13,13,55/15,13,15,48/49/50,16,62,16,41,46,30,30,34,53,54,57
lpmnh17,lpmnh17,1.0,48,51,6,6,18,8,44,32,30,1,1,16,1,1,33,39,6,40,1,8,44,8,6,34,16/17,16,28,1,1/36,44
lpmnh18,lpmnh18,1.0,1,1,69/12,13,33,6,62,3,36,53,53,3,1,1,42,43,3,1,43,4,58,8,34,46,3,10,3,51,53/54,59
lpmnh19,lpmnh19,1.0,67,69,1,21,1,10,61,1/23,1,55,55/58,17,1,1,1/24,59,12/13,1,49,8,60,9/10,1,34,16/15,14,1,1,55,64/60/63
lpmnh20,lpmnh20,1.0,114,124/125,128/129/42,44,49,9,113,44,52,6,6,38/40,1,6/126,54/9,6,35,103/105,56,13,103,9,50,58,38,38,44,56,64,103
lpmnh21,lpmnh21,1.0,1,70,16,19,17,5,69,33/34,17,46,36,10,1,71/72,1,35,2,1,42,5,1,5,27,39,10,10/12/13,17,74/45,36,50
lpmnh22,lpmnh22,1.0,60,52,68/69,1/21,25,7,58,29,1,44,44,1,1,64/62/63,30,51,18,52,1/34,1/6,55,7,1,1,20,1,1,38,44,58
lpmnh23,lpmnh23,1.0,41,28,47,2,2,4,38,2,2,26,25,10,1/45,1,2,17,6,28,18,2,28/29,4,2/14,18,10,10/12,2,24,18,34
lpmnh24,lpmnh24,1.0,45,51,52/14,27/14,29,19,49,30,14,42,39,22/26,1,14,14,32,14,45,33,14,47,16/20,14,35,22/26,22,14,36,33,49
lpmnh25,lpmnh25,1.0,53,63,66,22,16/23,4,51,16,16,1,1,4,1,1,30,5,4,64/50,1,6,5,10,16,32,4,4,16,49,1,5
lpmnh26,lpmnh26,1.0,49/38,38,16,21,20,11,48/47,22,19,23,33,16,50,2,4,4,5/13,38,28/29,8,38,10,20,24,17,16,19,23,33,38/43
lpmnh27,lpmnh27,1.0,3,3,17,17,17,15,48,17,17,44,44,20,1,58,3,3,3,3,30,9,3,9,28,3,20,22,17,30,44,3
lpmnh28,lpmnh28,1.0,61,75,28/78,40,11/43/44,21,66,45,45,55,55,33,1,11,48,57,24/25,77,50,11,62,22,11,51,28,37,45,50,55/56,61
lphh0,lphh0,1.0,94,0,52,0,55,28,87/93,61,60,85,85,42,1,1,62,2,32,2,80,2,87,2,53,78,42,51,60,0/106/107,85,90
lphh1,lphh1,1.0,0,49,24,0,0/26,0/10,59,0,0,45,0,21,0,62,1,48,0,1,0,6,52,8,0,0,18,0,0,43,45,58
lphh2,lphh2,1.0,95,87,50,51,54,9,90,64,60,81/76,80,0,1,102,68,1,12,85,1,4,87,0,51,73,0,45,0,0,77,87
lphh3,lphh3,1.0,81,81,98,6,43,6,89/90,6,6,53,73,37,0,2,47,75/78,6/9,95,53,7,81,6,6,0/59,37,37,6,99/70,53,88
lphnh0,lphnh0,1.0,175,192,197,112,109,16,165,115,115,122,122,34,1,2,118,9,26/28/29,195,122,22,163,16,109,135,31,31,115/202,140,122,169
lphnh1,lphnh1,1.0,93,109,50/111,42,42,30,82,53,50,68/70,3,37,1,1,57,3/71/72,32,74,65/62,12,74,3,46,3,35,35,110,62,67,77
lphnh2,lphnh2,1.0,67,83,89,16,16,12,67/69,28,23,56,49,16,1,1,30,60,16,87,2,11,68,12,16,2,16,19,24,92/94,2,67
lphnh3,lphnh3,1.0,140,141,28,3/29/30,3,3,115,3,42,102,102/103,18/20,1,1,4,3,3,145,73,16,110,3,3,50,18,18,31,94,104,113/108
lphnh4,lphnh4,1.0,98,106,112,55/59,42,39,88,62,63,81,68,50,1,111,12,12,12,83,68/74,36,88,14,61,73,46,53,42,77,68,93
lphnh5,lphnh5,1.0,84,103,38/108,41,42,26,98/102,40/46,40,62/63,56,38,1,1/3,47,3,3,84,48,20/23,96,32/34,40,48/49,38,38,106,48,56/60,98
lphnh6,lphnh6,1.0,95,95,121,59,59,22,107,66,67,86,86,37,1,9,16,92,29,119/95,81,20,107,24,63,74,29,30,66,122,88,115/116/107
lphnh7,lphnh7,1.0,110,97/115,119,42,42,18/12,108/109,51,47,85,82,40,1,8,55,92,26,97,61,15,102,12,42,70/71,34,41,50/47,74,79,107
lphnh8,lphnh8,1.0,119,139,145,39,22,18,103,38,47,68,94,29,1,141,50,1,22,1,64/56/63,15,101,17,40,57/60/61,29,32,48/142/143,66,68,101
lphnh9,lphnh9,1.0,124,184,34,61,34,28,103/105,34,34,87,87,37,1,1,5,91,34,93,75,10,100,32/13,63,74,37,40,187,5,87/90,99
lphnh10,lphnh10,1.0,2,2,30,41,61,16,130,82/78,78,104,105,27,1,2/133,83,108,2,2,94,11,120,13,70,96,27,27,80,101,104,128
lphnh11,lphnh11,1.0,105,108,112,69,45,12,79,76,75,91,88,22/26,1,3,3/78,80,16,96,83,8,79,13/15,45,80,22,32,73,113,87,100/101
lphnh12,lphnh12,1.0,91,104,106,29,29,17/12,89/90,49/50,39,74,63,24,1,3/105,3,3,7,3,59,10,85,18/11,32/33/30,53,23,23,39,61,65,77
lphnh13,lphnh13,1.0,75,80,81,28,31,16/15,36,24,24,54,37,7,1,4,5,37,7,5,43,7,36,17/14,24,41/42,21,7,33/34,51,37,64
lphnh14,lphnh14,1.0,86,138,144,36,37,28,79,23,41,44,48,23,142,23,23,65,31,70,44,30,74/75,28,23,45,23,23,23,44,44,73
lphnh15,lphnh15,1.0,156,162/166,97,25,108,75,147,111,116,126,138,82,1,25,25,141,25,25,136/126,73,143,29,25,133,82,93,170,126,126,25
lphnh16,lphnh16,1.0,5,145,44,57,63,15,127,84,79,117,121/123,35,1,1/149,5,125,17,148,99,7,136,7,17,101,35,39,77,99,117,127
lphnh17,lphnh17,1.0,111,113,40,3,45,3,108,3,3,2,97,28,1,2,58,2,3,116,85,22/25,103,3,52/53,69,27/28/29,32,3,118,2/95,110
lphnh18,lphnh18,1.0,89,96,108,19,32,17,87,54,48,68,60,25,100,5,7,70,21/22,98/72,60,16,76,18/7,34/35,61,19,23,103/43,65,60,76
lphnh19,lphnh19,1.0,105,113,15/31,34,15,12,109,51,44/46,100,88,30,1,115/12,12,101/102,15,105,67,18,105,12,40,65/66,25,15,45,55,98,105
lphnh20,lphnh20,1.0,120/121,141,148,48,48/50,29,111,59,56,107,103,39,1,20,62,22,22,111,96/94,26,114/111,30,48/51,77,22/38,22,52,149,98,115
lphnh21,lphnh21,1.0,100,107,113,22,23/24,2,91,17,29/30,57,57,7,111,2,2,61,6,67,36,2,67,2,27,32/34,7/8,7,17,43,57,89
lphnh22,lphnh22,1.0,142,149,2,89,86,10,144,85,92,131,138,17,1,2,95,96,12,142,121,9,144,6,91,115,17,19,85,123,134,144/146
lphnh23,lphnh23,1.0,92/94,92,35,40/41,40,33,87,45,48,73,75,35,100,4,8,86,36,98/99,65/62,24,90,26,44,60,35,38,45,62,73,87
lphnh24,lphnh24,1.0,117,105,124,27,33,7,113,52,41,103,99,1/18,1,2,57,104,1,105/122,89,4,109,15,27,73,1,1,37,68,99,111
lphnh25,lphnh25,1.0,115,149,153,36,36,14,97,53,36/47,58,58,13,1,10,55,80,13,151,74,14,101,21,46,69/70,13,13,36,78,58,97/102
lphnh26,lphnh26,1.0,123,140,41,53,45,40,127,72,59,117,10,44,1,10,78,121/10,41,142,79,17,125,17,45,83,41,41,55,101,103/104,126
lphnh27,lphnh27,1.0,182,185,39,45,28,24,177,65,124,154/156,153/154,36,1,12,126,157,28,158,128,21,165/167/168,23,55,137,36,34,65,142,153/154/155,170
lphnh28,lphnh28,1.0,115,122,23,45,39,11,120,48,75,112,109,26,1,1,77,79,2,123,88,9,115,2,39,83,25,28,23,86,109,115/116
lnpsh0,lnpsh0,1.0,1,24,8,1,10,0,21,1,1,15,15,5,1,1,1,13,1,1,15,0,19,0,1,15,5,6,1,15,15,21
lnpsh1,lnpsh1,1.0,24,25,2,2,2,2,21,2,2,2,15,7,1,2,2,2,2,2,11,2,20,3,2,2,2,2,2,0,17,21
lnpsh2,lnpsh2,1.0,24,24,8,13,0,2,27,8,8,21,21,8,1,1,1,1,1,24,18,2,24,2,8,18,8,8,28,18,21,24
lnpsh3,lnpsh3,1.0,1,1,8,3,11,5,23,3,3,1,17,3,1,1,1,20,3,1,1,5,23,5,3,15,3,3,3,1,1,23
lnpsh4,lnpsh4,1.0,0,21,0,7,7,3,0,2,2,0,14,0,1,2,2,2,2,0,12,2,0,4,9,2,0,0,22,2,14,18
lnpsh5,lnpsh5,1.0,1,1,3,3,21,12,33,3,3,28,27,19,39,1,1,1,16,37,1,12,33,15,22,1,19,3,3,1,27,33
lnpsh6,lnpsh6,1.0,1,1,7,12,12,1,1,1,1,22,21,0,1,1,1,1,1,24,17,2,1,1,12,16,9,11,14,19,21,1
lnpsh7,lnpsh7,1.0,42,42,3,3,19,7,47,24,3,26,39,9,1,2,3,26,3,42,26,5,42,5,3,26,3,3,3,36,39,42
lnpsnh0,lnpsnh0,1.0,1,22,4,4,4,4,1,4,4,11,1,4,1,1,4,1,4,1,9,4,1,4,4,1,4,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,3,3,13,13,14,3,29,16,16,20,19,13,1,3,3,21,10,31,18,3,24,5,13,17,13,13,16,17,19,25
lnpsnh2,lnpsnh2,1.0,27,27,29,4,17,13,27,4,4,21,21,15,1,4,4,4,4,25,4,12,28,4,19,4,4,4,4,4,22,27
lnpsnh3,lnpsnh3,1.0,29,27,16,5,5,9,25,19,19,5,5,17,1,5,5,5,5,25,5,5,25,15,5,5,17,17,19,5,5,25
lnpsnh4,lnpsnh4,1.0,24,24,1,10,10,5,24,10,10,1,1,7,1,1,1,1,1,24,14,5,24,5,10,1,7,6,10,16,1,26
lnpsnh5,lnpsnh5,1.0,21,21,9,9,9,3,21,9,9,2,2,10,1,2,15,2,9,21,18,3,21,3,9,2,10,9,9,19,2,28
lnpsnh6,lnpsnh6,1.0,30,30,1,1,1,1,36,1,1,7,7,1,1,1,5,28,2,30,16,1,30,1,1,10,1,1,1,21,7,35
lnpsnh7,lnpsnh7,1.0,36,39,2,15,2,4,35,2,2,24,2,13,1,2,2,2,12,33,22,4,34,4,2,19,13,13,2,2,2,35
lnpsnh8,lnpsnh8,1.0,28,2,2,2,2,2,24,8,8,19,11,5,1,2,2,11,2,2,11,2,22,2,2,15,2,2,9,16,11,26
lnpsnh9,lnpsnh9,1.0,1,30,3,3,3,1,26,3,3,12,19,3,31,1,11,22,3,1,18,1,24,1,3,16,3,3,3,17,12,26
lnpsnh10,lnpsnh10,1.0,29,2,31,17,13,2,2,13,13,20,22,11,1,30,2,20,10,2,21,2,2,2,13,20,11,11,11,21,20,26
lnpsnh11,lnpsnh11,1.0,2,28,2,2,2,6,26,2,2,23,22,13,1,2,2,2,2,2,18,2,25,11,2,16,13,13,2,16,21,26
lnpsnh12,lnpsnh12,1.0,41,5,11,11,11,11,35,11,20,32,5,11,1,5,5,33,11,5,23,11,36,13,17,27,11,11,11,23,5,35
lnpsnh13,lnpsnh13,1.0,3,3,21,3,3,3,3,3,3,15,9,5,1,3,3,17,3,3,12,3,3,3,7,9,5,3,3,9,9,3
lnpsnh14,lnpsnh14,1.0,30,30,33,10,7,1,30,7,7,19,19,8,1,1,1,1,5,30,19,1,30,1,14,26,7,7,7,19,19,31
lnpsnh15,lnpsnh15,1.0,28,28,30,1,1,3,28,5,1,17,17,1,1,1,6,1,1,28,1,1,28,3,1,12,1,1,1,1,18,28
lnpsnh16,lnpsnh16,1.0,7,7,9,11,13,7,20,11,11,7,7,9,1,7,7,7,8,7,7,7,20,7,11,16,9,10,11,7,7,20
lnpsnh17,lnpsnh17,1.0,20,24,1,8,1,3,9,1,1,9,14,1,1,1,1,16,1,9,9,2,9,3,1,9,1,1,1,26,9,9
lnpsnh18,lnpsnh18,1.0,1,1,16,4,1,3,12,1,7,9,9,1,1,1,1,1,1,1,10,3,12,3,1,9,1,1,14,10,9,12
lnpsnh19,lnpsnh19,1.0,16,16,5,5,5,3,16,5,5,1,1,5,1,1,9,1,5,16,1,3,16,3,5,1,5,5,5,19,1,16
lnpsnh20,lnpsnh20,1.0,1,24,1,1,1,1,1,6,4,16,16,2,1,1,1,17,1,1,12,1,1,1,3,11,1,1,1,1,16,1
lnpsnh21,lnpsnh21,1.0,1,1,6,1,16,1,36,17,1,26,26,8,1,1,1,1,1,1,22,1,31,1,1,24,8,9,1,6,26,36
lnpsnh22,lnpsnh22,1.0,22,29,1,1,1,1,18,1,1,16,1,5,1,1,1,1,1,1,13,1,18,1,1,11,5,1,1,1,1,18
lnpsnh23,lnpsnh23,1.0,2,25,4,4,4,7,2,4,4,2,2,4,1,1,2,2,4,2,19,4,2,7,4,2,4,4,4,20,2,2
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,5,1,1,1,16,16,1,19,1,1,1,1,1,14,5,1,5,9,1,1,1,1,1,16,1
lnpsnh25,lnpsnh25,1.0,24,1,1,11,1,1,22,1,1,20,20,3,1,1,14,1,1,1,1,1,1,1,1,17,2,2,26,27,20,22
lnpsnh26,lnpsnh26,1.0,1,33,1,15,15,2,24,15,15,17,19,13,1,1,1,1,12,1,18,2,23,9,15,17,1,1,15,18,17,1
lnpsnh27,lnpsnh27,1.0,21,1,1,1,1,1,20,1,7,14,14,1,1,23,1,1,3,1,11,1,1,1,1,12,1,1,1,11,14,1
lnpsnh28,lnpsnh28,1.0,46,2,12,14,2,6,2,17,17,22,23,10,1,2,2,2,2,2,19,6,2,6,2,19,2,2,17,47,25,31
lnpsnh29,lnpsnh29,1.0,47,47,57,6,11,2,49,6,6,2,2,7,1,2,2,46,6,47,41,2,48,5,12,27,7,6,6,2,2,47
lnpsnh30,lnpsnh30,1.0,25,29,5,9,9,6,24,9,9,5,5,5,1,3,5,5,5,5,17,5,5,6,9,16,5,5,9,18,5,5
lnpsnh31,lnpsnh31,1.0,1,25,11,1,16,1,1,1,1,20,20,9,1,1,1,22,1,27,19,1,1,6,1,19,9,9,1,19,20,24
lnpsnh32,lnpsnh32,1.0,22,22,10,1,1,6,22,1,1,18,17,8,1,1,1,1,1,22,14,5,22,5,1,13,8,8,1,14,17,22
lnpsnh33,lnpsnh33,1.0,23,25,28,3,3,1,20,3,3,16,17,4,1,1,8,9,1,1,14,1,20,1,7,9,3,3,3,9,17,20
lnpsnh34,lnpsnh34,1.0,1,1,20,1,1,2,1,10,10,17,17,8,1,1,1,1,1,19,1,2,1,4,1,13,8,1,10,22,17,1
lnpsnh35,lnpsnh35,1.0,16,34,16,24,16,20,32,16,16,16,16,16,1,16,16,16,16,16,27,16,16,20,16,16,16,16,16,25,29,32
lnpsnh36,lnpsnh36,1.0,1,30,10,15,11,4,1,17,11,22,23,9,1,1,3,25,7,1,18,4,27,4,11,19,9,9,11,32,23,1
lnpsnh37,lnpsnh37,1.0,3,3,28,4,4,4,19,4,4,3,16,6,1,3,9,3,4,27,15,4,3,4,8,11,6,7,4,3,3,18
lnpsnh38,lnpsnh38,1.0,20,21,4,4,4,1,19,4,4,13,11,4,1,1,1,10,3,19,11,1,19,1,7,11,4,4,9,22,11,19
lnpsnh39,lnpsnh39,1.0,4,4,4,4,4,11,40,4,4,36,4,26,1,4,4,4,4,4,32,10,38,11,4,4,26,28,4,32,4,4
