id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh28,lphnh28,1.0,1,1,1,69,14,8,4/10,4/10,15,10,68,22,27,21/23,66,21/23,59,50,63,31,66,66,38,66,29,48,36,47,66,66
lnpsh0,lnpsh0,1.0,1,1,1,17,1,1,2,2,1,2,1,1,1,1,12,1,11,1,6,1,12,12,1,12,1,1,1,1,12,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,20,5,24,28,5,24,7,7,5,7,24,24
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,3,0,0,4,0,0,0,3,0,0,0
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,2,2,2,2,14,3,2,3,13,6,12,2,12,2,13,13,2,13,2,2,2,2,13,13
lnpsh4,lnpsh4,1.0,1,13,2,12,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,6,4,9,14,4,9,4,4
lnpsh5,lnpsh5,1.0,2,1,2,0,0,4,4,4,0,4,0,8,0,8,0,8,0,0,11,0,12,12,0,12,0,0,10,0,12,12
lnpsh6,lnpsh6,1.0,2,1,2,5,5,2,2,2,15,2,16,10,5,10,5,10,5,13,5,13,5,5,0,5,14,13,13,13,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,3,3,1,3,1,4,1,6,1,6,10,1,1,1,11,1,1,1,9,1,8,9,11,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,2,1,2,19,3,1,3,17,5,13,12,15,1,13,16,1,13,1,1,1,1,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,1,1,1,3,1,3,8,8,8,8,8,8,8,8,13,18,18,8,18,8,8,8,8,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,18,1,1,1,1,1,1,1,6,11,6,6,8,6,6,12,6,6,6,6,6,6,6,6,6,6,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,18,18,18,27,18,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,26,1
lnpsnh4,lnpsnh4,1.0,1,12,1,1,1,5,5,5,1,5,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,3,6,3,6,6,9,6,17,6,17,16,17,10,17,17,10,17,10,10,10,10,17,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,11,1,11,1,1,20,7,1,9,1,1,9,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,18,1,1,1,1,1,1,4,4,4,4,4,4,10,4,11,4,4,10,4,14,10,10,14,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,14,2,2,2,1,2,1,4,1,4,8,4,8,1,8,1,11,11,1,11,1,1,1,1,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,23,1,1,1,7,1,16,1,16,6,19,6,16,16,6,16,6,6,9,11,20,16
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,20,1,1,1,1,1,1,1,1,4,1,4,1,4,4,16,6,4,4,6,4,4,4,11,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,16,15,1,3,3,1,3,1,4,1,4,1,4,12,9,12,1,1,1,5,1,1,1,1,7,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,1,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,15,3,7,3,7,3,11,8,11,8,7,16,8,7,10,10,8,10,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,26,1,2,2,4,3,4,12,8,12,17,12,18,8,23,13,17,17,13,24,8,8,13,8,17,17
lnpsnh16,lnpsnh16,1.0,1,19,1,1,1,2,4,4,1,4,1,5,1,1,1,6,1,1,14,1,1,1,9,1,1,1,1,12,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,2,1,2,1,1,4,1,5,1,6,1,6,1,5,5,1,5,1,1,1,1,5,5
lnpsnh18,lnpsnh18,1.0,1,1,4,4,12,4,4,4,4,4,11,4,6,4,4,4,4,8,4,4,4,4,4,9,4,4,7,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,21,1,1,1,1,1,20,8,8,8,8,8,16,8,8,8,19,19,8,19,12,12,8,14,19,19
lnpsnh20,lnpsnh20,1.0,1,38,1,2,2,1,1,1,3,1,36,3,3,3,15,3,15,3,16,3,20,15,3,18,3,3,10,3,20,21
lnpsnh21,lnpsnh21,1.0,11,1,1,1,1,1,1,1,1,1,10,4,2,2,2,5,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,21,19,1,1,1,14,2,15,5,1,6,1,6,11,7,1,8,1,1,8,1,8,8,8,8,1,1
lnpsnh23,lnpsnh23,1.0,1,19,1,1,1,3,3,3,1,6,1,9,9,9,9,9,9,9,17,9,9,9,9,9,14,9,9,14,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,19,4,4,4,15,4,16,11,15,11,15,15,11,15,11,11,12,11,17,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,3,1,5,1,1,1,1,1,1,1,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,3,3,18,3,1,5,5,5,5,5,5,10,14,10,16,16,11,16,12,12,10,12,16,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,18,3,3,3,17,6,8,8,8,9,8,9,8,8,8,8,16,16,8,16,13,8,12,13,16,16
lnpsnh28,lnpsnh28,1.0,1,25,2,9,9,2,5,5,10,8,10,10,10,10,10,12,17,10,20,13,10,10,10,10,10,10,15,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,11,1,1,1,10,1,1,1,11,1
lnpsnh30,lnpsnh30,1.0,2,23,2,2,2,6,6,6,2,10,2,2,2,2,14,2,14,2,16,2,14,14,2,19,13,2,2,13,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,7,7,7,1,7,1,1,1,1,1,1,1,1,1,1,16,15,1,16,13,18,1,13,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,14,1,12,9,1,1,9,1,1,1,9,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,6,1,1,1,9,14,10,1,1,12,1,9,9,10,9,1,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,19,1,1,1,5,1,5,6,5,6,18,6,5,5,5,10,5,5,9,5,5,5,9,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,33,7,4,4,4,9,4,32,9,14,9,14,9,14,25,26,14,30,30,14,30,17,14,14,18,30,30
lnpsnh36,lnpsnh36,1.0,1,1,1,1,20,4,4,4,7,4,7,7,11,7,11,7,11,17,11,13,11,19,11,11,11,11,13,11,11,11
lnpsnh37,lnpsnh37,1.0,1,1,2,3,3,8,8,8,9,8,9,10,10,10,10,10,10,11,16,12,10,10,12,17,11,11,12,11,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,5,1,5,1,1,5,1,8,5,5,5,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,22,5,1,5,1,5,1,6,1,16,1,1,16,1,19,6,16,19,1,1
