id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,1,1,20,12,1,1,14,7,7,7,15,15,15,7,7,7,15,10,8,8,9,7
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,6,7,3,3,3,5,8,8,3,5,5,5,5,8
lpsh0,lpsh0,1.0,0/1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,10,3/8,9,3,3,3,3,9,9,3/11,3,0,0/3,0/3,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,28,0/1,9,9,9,9,9,0,9,9,9/10,22,0,0,9,9/11,13,27,9,9,9,9,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,16,1/3/4,6,6,6,6,6,0,10,6/7,6,0,0,0,6,9,9,0,7,7,6/7,6/7,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,13,1,1,5,11,11,11,1,1,1,11,1,1,1,2/3,1
lpsnh0,lpsnh0,1.0,1,2,1/3,1,2,1,1,1/26,1/4,1,22,1,1,1,1,1,19,1,24,24,24,6/7,1,1/20,24,9,6,6/8,6,1
lpsnh1,lpsnh1,1.0,1,1,1/2,1/2,1,1,1,4,4,4,6,6,6,6,6/14,6,8,6,15,15,15,8,13,6,15,8,8,10,10,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/2,13,1,1,1,1/11,1,5,1,1,1,1,1,1,1,8,1,1,1,1,1,10,10,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2,3,3,3,20,3,3,3,19/15,3,3,3/8,17/14,14,14,4,3,3,18,4,4,4,4,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,20,4,8,6/8,6,19,8,8,16/15,19,19,19,8,8,8,19,8,8,8,8,8
lpsnh5,lpsnh5,1.0,1,1,4,3,1,3,1,3/26,3,14,25,16/14,17,14,14,16/18/14,18,14,14,23,23/14,18,18,18,24/14,18,18,18,18,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,4,4,4,13,4,4,4,10,4,6/7,4/8,10,10/12,10,4,4,4,10,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,2/3,2,1,2,1,17,6,5,16/12,5,5,5/11,14,5,8,5,14,14,14,5,5,5,14,5,18/5,5/7,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1/5,1/6,1,1/8,1,1,1,1,9,4,1,1,1,1/7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/10,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3/4,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,22,1,3,4,5,5,14,5,5,19/5,5,7,5,5,5,5,7,13,13,18,11,7,7,7,5
lpsnh11,lpsnh11,1.0,1,1,2,2,1,2,1,2,2,2,2,22,2,27,2,2,2,9,2,2,2,2,2,18,2,2/7/8,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,11/12,1,1/14,1,1,1,1,16/15,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,2,4/5/6,1,1,2,2/8,2,2,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,3,1,4,4,4,4,4,13,4,4,4/9,4,4,4,4/15,8,12,12,4,4,22,8,8,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,16,1,1,1,6,1,9/10,1/14,1,1/3,1,1,1,1,1,1/4,4,12,1,1,2,1,1/4
lpsnh16,lpsnh16,1.0,1,1/2,8,8,1/2,8/31,5,11/29/30,11/15,11,11,11,11,11,26,11,11,11,26/28,26,26,11,23,23,26,20,16,17,16,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,7,7/11,13,16,16,16,7,7,7/14,16,17,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/2,1,1,10,1,1/6,1,1,1,1,1,6,1/9,1,1,1,1,1/8,1,1,1/11,1,1,1
lpsnh19,lpsnh19,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3/7,3,3,3,7,11,7,7,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/26,1,1,3,5,24/25,8,5,19/5,5,8,8,8,5,20,20,9,8,15,21,8,8,10,8,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3/4,13,15,1,1,5,15,15,15,1,8/11,9,15,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,4/6,4,4,8,4/7,4,4,4,4,4,4,4,7,10,13,4,16/7,7,7,7,4
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,5,5/7,7,19/7,10,10,10,7,10,10,10/14,7,18,7,10,10,10,7,20/10,10,12,12,17/10
lpsnh24,lpsnh24,1.0,1,1/2,1,1,3,1,1,1,1,1,1,4,8/9,7,1,4,14,4/15,1,19,1,10,4,17/4,1,21,10/13,10,10,4
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1/2,1,3,3,3,3,3/7,3,11,3,3,3,3,3/13,3,3,3,3,3,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1/19,1,1,1,1,16,1,6,5,17,1,7,1/12/13,17,17,17,8/9,1,1,17,7,7,7/10,7,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,16/4,1,4/14,11,4,1,1,1,6,4,4/15,1,4,5,5,5,4
lpsnh28,lpsnh28,1.0,1,1,2,2,1,2,1,3/13,3,7,7,7,7,7,7,10,7,7,12,7,7,7,7,7,12,7,7,7,7,7
lpmh0,lpmh0,1.0,1,1,0,1,1,1,1,0/17,0,0,16,6,8,6/13,6,6,6,6,6,6,6/15,6,6,6,6,6,6,6,0/6,6
lpmh1,lpmh1,1.0,1,1,1,1,2,1,13,1,1,20,1/39,30,21,21,1,23,23,23,1,1,1,25,29,0,37/38,27,25,25,25,28
lpmh2,lpmh2,1.0,1,1,1,1,2/3,1,1,1,0/1/5,1,1,7,1,1,1,0,8,8,1,1,1,8,0,12,15,8,8,8,8,0/13
lpmh3,lpmh3,1.0,0/1,0/2,0,0,0,0,26,0,0,0,0,0,0,0,0,40,0,38,0,0,0,33,0,0,51,33,33/57,33,33,0
lpmh4,lpmh4,1.0,1,6,0/9/10,0/1,5/7,0/35,1,13,0,17/15,15,15,18/15,15,32,15,21,15,32,32,33,15,22/15,15,34,19,0,15,15,26
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,12,1,1/19,1,1,1,1,1,1,6,1,1,1,16
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/22,1,1,1,1,1,1,5,1/19,20,6/11,6,6,20,20,20,6,6,18/15,20,7,6/23,8,6,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,7,10,10,41,14,14,14,14,14,17,14,39,39,39,19,14,29/30,39,20,17,17,17,14
lpmnh3,lpmnh3,1.0,1,1,1,1,1,22/23,1,1/6,1/6,1,21,1,1,13,1,12,1,1,16,16,17,1,1,1,16,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,9,9,1,30,5,11,11,11,28,16,11,11,11,16,11,20,11,11,11,11,16,16,11,31,11,11,11,16
lpmnh5,lpmnh5,1.0,3,3,1,1,3,1,3,1,4,4,31,4,10,4,27,4,4,16,27,27,27,13,4,21,27/29,4,13,13,13,4
lpmnh6,lpmnh6,1.0,1,1,1,10,1,37,5,35,12,12,12,12,12,33,34/12,26/12,12,22/25,12,12,12,17,12,29,12,38/14,16,16/18,16/18,32
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,7,47,1/11,1,1,1,1,1/43,1,41,37,1,1,1,44,13,1,42,1/45/46,13,49/13,17,17,1
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1,1,8,1,1,1/36,1,1,1,30,32,16/1/14/15,1/12,1,34,33,32,1,1,25,34,1,38,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,4,5,26,19,6/7,6,21,6,12,14,21,21,21/22,6,16,16,21,6,6,9,9,16
lpmnh10,lpmnh10,1.0,1,1,10,10,3,10,1,11/29,11/12,11,11,11,13,22,11,18,11,11,26/27/28,26,26,11,18/20/21,18,28,11,11,15,15,18
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,5,6,4,36,4,4,4,24,4,4/12,16,24/26,24,24,9/10,4,19,24,38,9,9,9,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,37,31,29,3,38,38,38,23,34,3,38,7,24/44,24,24,3
lpmnh13,lpmnh13,1.0,1,2,14,14,11,14,2,19,19,19/23/24,40,19,19,19,19,32,19,31,37,19/36,36,26,32,33,39,19,19/27,27,19/27/28,32
lpmnh14,lpmnh14,1.0,1/2,1,1,1,1,1,1,9,9,13,13,13,13,9/13,13,13,13,13,13,13,13,13,13,23,32,16,13,13,13,13
lpmnh15,lpmnh15,1.0,1,1/2,1,1,2,1,5/6,7,8,8,10,8,12,8,25,15,8,8,25,25,25,8,18,18,26,8/27,8,8,8,20
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,34,1,1/20,10,1,36,1,1,9,21,20,36,40/9,18,11,11,25
lpmnh17,lpmnh17,1.0,1,1,5,1/4,3,1/4,1,42,10,10,10,10,12,32,35,10,10,10,35,35,35/38,14,10,25/26,39/40,10,43,15,15,10
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,4,4,4,4,11,10,4,27,18,4,4,26,26,26,4,4,19/21,26,15,15,4,4,4
lpmnh19,lpmnh19,1.0,1,2,1,1,2,1,1,4,4,4,18,5,5,17,20,5,5/11,5,20,20,20,5,5,5/13,20/26,5,9,8,8,14
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1/50,2/3/4,10/11,49,16,12,40/11,48/44,16,16/32,16,44,44,44,23,36,37,47,29,51/21/29,21,21/25,38
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,11,13,14/15,14,14,16,14,14,14,16,17,24,14,14/30,14,16,27,27,14,17,16,16,16,27
lpmnh22,lpmnh22,1.0,1,1,1/7,1,1,1,2/3/4,27,15,15,15,15,16,15,25,20,17/19,20,25,25,25,18,20,20,25,28,18,18,18,20
lpmnh23,lpmnh23,1.0,1,1,6,6,1,6,4/5,10,12,43,10,10/13,10,27/28,29,21/22,14,19,29,31,29,14,20,20,40,16,15,14,14,26
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,1,1,1,1/8,24,1,11,1/9,1,1,1,1/19,22,1,1,16,1,1,22,1,1/25/26,1,1,1
lpmnh25,lpmnh25,1.0,1,1/2,1,1,1,1,1,1,1,1/4,4,4/5,4,4,4/28/29,5,21,5,4,4,4,13,23,23,4,15,31,13,13,5
lpmnh26,lpmnh26,1.0,1,1,9,6,1,6,5,12,12,12,12,12,12,12,37,12/30,12/14,28,39/40,39,39,12,31,32,39,12,46,12,12/13,12
lpmnh27,lpmnh27,1.0,1,3,5,5,3,5,1,5,5,5,5,5,5,83,5,18,16,17,5,5,5,5,17,80,5,11,5,5,5,19
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,3/23,3,3/21,5,5,5,5,5,5/13,5,12,5,5,5,7,5,16,5,5,7,8,8,17/5
lphh0,lphh0,1.0,1,1,1,0/1,1,0,5,10,12,12/13,46,44,15,15,56,33/34,0/18/19/20,17,56,56,56,0,33,42,57,62,64/63,24,25,33
lphh1,lphh1,1.0,0,0,6,6,1,6,5,8,8,41/10/42,0,15,0,14,40/10,16,16,16,10,10,37,19,0,0,39,16/43,19,19,19,26/28
lphh2,lphh2,1.0,1,1,6/7,0/6,2,0,1/3,5,0,5,0/71,57,11,5,65,5,5,23,65/68,65,66,18/5,46,46,0/68,20,72,5,5,55
lphh3,lphh3,1.0,1/2,1,7,1,1,1,1/6,51,13,13,0,18,17,17,38,0,19,0,40,38,0/38,21,26,24,41,19,56,21,21,24
lphnh0,lphnh0,1.0,2/4,2,1,1,2,1,6,1/47,1,7,7,8,8,40,7,8,8,18,7,7,7/43,8,19,21,7,14,13,8,8,8
lphnh1,lphnh1,1.0,1/2,1,1,1,1,1,8/12,14/78,14,75/14,16,16,21,68,69/70,46,35,28,70,70,70,36,52/55,62,73,79,37,36,36,49
lphnh2,lphnh2,1.0,1,2,1,1,1,1,1,1,1,9,9,12,9,9,80/81,25/15,24,15,70/73,70,70/72,19,32,37,76/78/79,22/23,15,15,15,38
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,59,6,6,11,11,17,49,55,35,11,30,53/54/9,52,9,28,33,45/46,9,11,68,11,11,48
lphnh4,lphnh4,1.0,1,2,1,1,2,1,1,59,7,1/8,58,37/10,10,39,48,10,20,10,43,43,43,16,25,35,47,17,60,15,15,36
lphnh5,lphnh5,1.0,2,1,1,1,6,1,1,30,36,39,83,42,42,76,81,44,44,53,78,79,79,44/46,56/57,56,78,51,44,44,44,59
lphnh6,lphnh6,1.0,1,1,1,1,1,1,4,1,1,7,7,7,7,7,7,7,12,7,7,7,7,16,7,38/41,53,17,17,12,12,7
lphnh7,lphnh7,1.0,1,4,1,7,4,7,2,10,10,30,52,31,33,49,51,31,40,31,50,50,50,34,42,42,30,31,35/31,31,31,43/31
lphnh8,lphnh8,1.0,1,2/3,1,1,1,44,1,43,5/6,1/42,9,32,11/12,11,9,14,18,24,34,34,35,14,25,25,39/41,16,45,14,14/15,25
lphnh9,lphnh9,1.0,1,1,1,1,1,41,1,1,6,8,27,8,10,24,39,20,8,11,8,29,30,8/13,20/21,20,32,42,15,15,8/15,20/23
lphnh10,lphnh10,1.0,1,2,9,9/10,4,59,6,11,11,11,55,31,21,37,43,16,16,26,47,47,48/49/50,16,16,16,47,60,24,16,16,29
lphnh11,lphnh11,1.0,1,3,7,7,3/5,7,1,83,10/11,10/12,81,59,13/15,73,77,30,24,53,77,77,77/79,19,16,16,77,16,16,22,21/22,57
lphnh12,lphnh12,1.0,1,3/5,1,1,6,86,7,80/82/83,1,14,69,14,18,68,77/78,42/14,21,41,69,69,71,19,45,48,74,14,20,19,19,14
lphnh13,lphnh13,1.0,1,1,3,3,1,3,2,1,1,35,1,20,1,21,28,7,8/13,7,28,28,28,8,16,16,28,12,8,9,8,7
lphnh14,lphnh14,1.0,2/3,1,1,1,1,54,9,51,23,49/50,48,28,28,28,43,28,28,34,44,44,46,31,36,35,44,28,28,28,28,41
lphnh15,lphnh15,1.0,2/3,4,8,8,4,8,4,64/1,13,20,62,20,27,56,60,45,41,42/43,57,57,57,33,47,47,57,37/38,65/20,34,34,52/55
lphnh16,lphnh16,1.0,1,1,1,1,1,1,3/4,76,7,8,70,16,16,44,13,16/33/34/35,29,32,53,52,52,20,37,37,56,80,81,21,21,16
lphnh17,lphnh17,1.0,1,1,1,1,1,1,4,65,9,9,9,9,15,45,59/61,18,27,18,59,59,59,18,36/30,38,59,18,22,18,18,39/29
lphnh18,lphnh18,1.0,1,1/2,1,1/9,3,86,1,11,11/12,13,82,45,17/19,17,56,22,22,22,58,58/59/60,59,37/30,41,41,58/62,22,30,30,30,22
lphnh19,lphnh19,1.0,1,1,10,10,4,10,1,16,16,16,56/57,18,16,16,40,18,27,29,42,43/44,48,21,18,37,53,18,60,23,21,18
lphnh20,lphnh20,1.0,1,1,2,2,1,39,1,1,6,6,9,9,11,27,31,19,9,18,35,31,31,9,22,24,35/37,9,14,16,16,9
lphnh21,lphnh21,1.0,1,1,1,1,1/2,60,1/4,57,12,16,56,16,16,16,55,26,16,26,50/51/46,46,46,19,28,30,52,16/61/62,67/68,16,16,39
lphnh22,lphnh22,1.0,1,2,1,1,2,41,8,1/40,1,1,1,1,1,32,33/34,26,21,14,36,34,34,16,30/31,28,39,14,43,17,17,29
lphnh23,lphnh23,1.0,1,1,1,1,1/3,1,5,9/188,10,10,66,55,10/13,64,176,28,26,31,185,176,176,12,38,41,184,12,17,12,12,51
lphnh24,lphnh24,1.0,4,7,1,1,1,1,8,1,10,10,46,35/10,10,10,10,10,18,10,10,10,10,10,30,10,10,14,10,10,10/12,34
lphnh25,lphnh25,1.0,1,1/3,1,1,1,1/49,4,1,1,1,1,34,12/13,9,47,21/25,19/9,9,1,1,42,16/9,21,27,1,9,9,17,17,33
lphnh26,lphnh26,1.0,1,1,1,1,7,1/74,1,71,10,68/12,67,52,14,59,65,39,29,18,63,63,63,20,40,40,63,78,21,22,20,43
lphnh27,lphnh27,1.0,1,1/2,1,1,3,74,9,73,18/19,19/72,71,43,19,52/56,61,19,24,19,60,58,58,30,19,19,58/60,24/75,30,37,30,19
lphnh28,lphnh28,1.0,1,1,5/7/8,3/9,1,9,2,10,14,13,60,18,19,18,55,44,18/37,40,55,55,55,24/27,43,43,58,21/61,30,24,24/29,52
lnpsh0,lnpsh0,1.0,2,2,1,1,2,1,2,1,1,1,16,4,4,1,1,0,4,4,1,1,1,4,11,11,13,17,7,4,4,8
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,0,5,2,5,0,0,0,2,5,6,13,2,2,2,2,5
lnpsh2,lnpsh2,1.0,1,1,3,3,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,0,0,0,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,13,1,1,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,10,2,2,2,2
lnpsh4,lnpsh4,1.0,1,0,1,1,0,1,1,1,2,2,2,12,2,2,14,2,2,2,14,16,16,2,11,2,14,19,2,6,6,2
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,3,4,5,5,4,4,5,5,7,4,4,4,5,0,0,16,17,5,5,5,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,13,3,3,12,5,0,0,11,5,6,5,11,11,11,6,5,0,11,6,6,6,6,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,4,7,7,7,7,7,7,0,7,7,11,12,14,14,14,11,7,13,14,11,11,11,11,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,14,8,8,8,8,8,12,13,8,8,8,13,13,13,10,8,8,13,8,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,5,8,8,1,1,13,1,1,8
lnpsnh2,lnpsnh2,1.0,1,3,1,1,4,1,1,1,1,17,15,1,1,14,15,12,1,1,15,15,15,1,11,11,15,9,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,8,9,9,15,12,12,12,15,12,12,12,15,15,15,12,12,12,17,12,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,18,4,4,4,4,6,13,15,9,4,4,15,15,15,7,4,11,16,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,1,1,1,11,17,16,11,11,11,11,11,14,11,11,11,11,11,11,11,11,13,11,11,11
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,14,1,1,1,4,4,4,4,4,4,4,4,4,9,12,9,4,4,4,13,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,13,13,13,5,1,1,14,15,1,1,1,12
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,1,4,1,1,1,8,1,1,1,8,5,5,5,8,8,8,5,5,5,11,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,15,11,1,10,15,15,15,1,1,1,22,7,1,6,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,30,1,1,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,26,10,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,4,4,2,4,1,4,4,5,15,5,5,5,15,5,5,7,19,17,15,6,5,9,19,6,6,6,6,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,10,10,22,10,10,10,10,15,10,13,10,10,10,10,16,17,10,10,10,10,10,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,11,1,8,3,3,1,1,1,3,3,3,13,3,15,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,26,7,10,10,10,10,10,10,17,10,10,22,21,10,10,10,10,22,10,28,11,10,10
lnpsnh15,lnpsnh15,1.0,1,1,7,7,1,7,6,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,1,1,1,1,8,9,13,5,1,1,1,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,9,9,16,26,16,16,16,16,16,20,16,16,16,16,21,16,16,16,20,20,20,20,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,6,9,12,11,9,9,12,14,12,18,18,18,12,15,12,18,13,12,12,12,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,3,3,3,3,4,3,7,16,4,5,4,3,3,9,6,4,4,13,6,6,6,6,4
lnpsnh20,lnpsnh20,1.0,1,1,2,11,1,11,1,2,2,2,10,2,3,2,2,2,2,2,2,2,2,2,9,9,2,2,2,2,2,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,3,4,4,10,4,11,4,8,4,4,4,4,4,4,8,8,4,4,4,4,4,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,10,1,1,1,1,3,4,1,1,1,1,6,1,5,1,1,1,7,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,8,4,4,4,8,8,8,4,4,4,8,4,4,6,6,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,1,1,1,10,6,1,1,12,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,1,4,1,8,8,8,8,8,8,8,8,8,16,21,8,8,8,17,17,8,26,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,12,1,1,3,3,5,5,5,5,5,6,5,6,7,5,5,5,6,6,7,5,5,5,5,6
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,12,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
lnpsnh28,lnpsnh28,1.0,2,2,1,1,2,1,3,1,7,7,7,11,7,7,7,7,7,9,7,7,7,7,7,7,14,7,7,7,7,10
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,4,4,4,11
lnpsnh31,lnpsnh31,1.0,1,1,2,2,1,2,1,4,4,6,6,6,6,6,6,12,6,6,6,6,6,9,6,6,6,15,9,9,9,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,5,5,5,5,5,6,5,5,11,5,5,12,5,5,8,5,5,12,5,8,8,8,5
lnpsnh33,lnpsnh33,1.0,1,1,4,4,1,4,3,1,1,1,1,1,1,11,1,8,1,1,1,1,1,1,8,8,15,1,1,1,7,8
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,3,3,3,10,6,6,7,3,6,6,6,3,3,3,6,6,6,9,11,6,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,6,6,6,11,11,12,6,6,6,13,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,24,6,7,21,7,7,7,7,7,13,7,7,7,7,7,7,7,17,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,7,7,7,7,8,7,7,7,9,9,11,7,7,7,9,9,9,24,9,9,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,5,4,4,4,11,5,5,4,4,4,6,13,5,4,5,6,6,6,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,4,1,7,6,6,1,1,1,8,1,1,1,1,1
