id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,29,1,1,1,1,1,1,1,1,5,8,1,21,1,1,17,21,13,21,21,27,21,13,3,19,13,3,1,19
mnh10,mnh10,50.0,1,1,13,1,1,1,6,4,6,4,4,5,4,6,6,6,6,11,6,11,6,12,6,6,1,8,6,1,1,8
mnh11,mnh11,50.0,1,13,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,7,1,1,9,1,1,1
mnh12,mnh12,50.0,1,3,1,3,19,19,3,11,3,11,15,11,11,3,3,3,3,3,3,3,3,3,21,3,5,3,20,5,10,3
mnh13,mnh13,50.0,1,4,1,22,24,24,24,24,31,24,30,24,24,31,31,31,31,31,31,31,31,24,31,31,27,31,31,24,29,31
mnh14,mnh14,50.0,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,15,3,15,12,10,3,12,5,4,3
lpsh0,lpsh0,1.0,0,0,22/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,14,0,0
lpsh1,lpsh1,1.0,0,0,0/16,0/1,11,11,9,6,9,6,6/7,1,1,9,9,9,9,13,9,13,14,9,13,9/12,2,0/9,9,5,1,9
lpsh2,lpsh2,1.0,1,1/2,1/2,2,2,2,2,2,2,2,5,2,2,2,2,2,10,2,2,2,2,2,13,2,2,2,7,2,2,2
lpsh3,lpsh3,1.0,0,2,2,2,2,2,2,2/9,16/2/14,2,2,2,2,19,2,2,14,18,2,18,18,2/22,21,2/11,2,0,13,2,7,14
lpsnh0,lpsnh0,1.0,1,1,21,1,1,1,1,1,1,1,1,1/7,1/7,1,1,1,11,1,1,1/20,18,24,1,1,1/3,15,9,1,5,1
lpsnh1,lpsnh1,1.0,1,1,1,2,2,2,2,2,5,2,2,2,2,21,19,5/22,20/5,5,5/7/8,5,5,5,5,7,4,5,15,4,2,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,3/5,1,3/5/6,3,5,5,1,1/8,1,9/10/11,1,1,1,1,1,1/14,1,3,1,1,3,4,1/12
lpsnh3,lpsnh3,1.0,1,2,1,2,2/7,2,2,5,2/9,5,5,5,5,2/9,2/9,2/9,9,2/18/9,10/11,2,2,9,2,11,2,14,10,4,2,14
lpsnh4,lpsnh4,1.0,1,13,4,4,4,4,4,4,8,4,4,4,4,8,12,4/8,8,8,8,8,8,8,8,9,4,8,11,4,4,8
lpsnh5,lpsnh5,1.0,3,1/4,1/29,1,1,1,1,1,1,1,1,1,1,1/24,1/11,28,1,1,1,1,1/24,30,24,1,1,1,10,1,1,23
lpsnh6,lpsnh6,1.0,1,16,1,2,2,2,2,2/7/8,2,7,6,7,7,2,2,2,2,15,2,15,2,19,13,2,2,10,2,2,2/5,11
lpsnh7,lpsnh7,1.0,1,1,1,15,1,1,1,6,1,1,1,1/6,1,1,1,1,11,1,1,1,1,1,1,1/8/9,1,12/14,1/10,1,3/4,12
lpsnh8,lpsnh8,1.0,1/2,1,1,1/17,1,1,1,1/8,1,1,1,5,1,1,1,16,9,1,1,1,1,19,1,1,4,13,1,1,1,1/14
lpsnh9,lpsnh9,1.0,1,1,1,1/3,1/3,3,1,13/15,1,13,13,13/15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,16/17/18,1,8,1
lpsnh10,lpsnh10,1.0,1,1,18,3,3,3,3/9,3,9,3,3,3,3,9,9,9,9,9,9,16/17/15,9,19/9,9,9/10,6,9,9,6,3/8,9
lpsnh11,lpsnh11,1.0,1,19/6,20,6,6,6,6,8,13,8,8,8,8/9,10,10,10,13,18,11,18,10,6,10,11,6,15,11,6,7,15
lpsnh12,lpsnh12,1.0,1,1,1,5,5,5,5,5/15,16,5/15,5,5/15,5/15,16,22,16,16,16,17/19,16,16,16/28,16,17,5,16/24,17/20,10/11,12/14,23
lpsnh13,lpsnh13,1.0,1,1,26,8,8,8/15,8,14,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,18,17,11,11,21
lpsnh14,lpsnh14,1.0,1,3,4,3,3,8,3,3/7,9,3,3,3,3,9,9,9,9,9/14,13,9,9,16/15,9,13,5,9,12,5/6,3,9
lpsnh15,lpsnh15,1.0,1,20,1,1,1,1,1,1,1/7,1,1,1,1,1,4,1,1,1,1,1,1,1,1/18,3,1,10,1,1,1,17/15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12/13,1,1,1,1,1,1,8,6,16/15,1/11,6/7,2,15
lpsnh17,lpsnh17,1.0,1/2,1,25,5,5,5,4,10,4,10,5,10/12,10,4,4,4,4,23,4,23/24,4,4,4,4,5,4,4,9,5,21/22
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,16,1,1,14,1,16,16,16,16,16,16,16,16,1,16,16,13,21,16/18,12,1,24
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,5/6/7,2,2,12,2,5,1/4,9,5,1/3,1,2
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2/8/9,2,2,2,12,2,10/11,2,2,2,23,10/11,4,2,10,4,6,19/21
lpsnh21,lpsnh21,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/6,11,9,1,1,7,2,1,1,5,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,12,12,12/13/14,1,12,1,1,1,1,12,12,12,12,12,12,12,18/12,12,19/12,16,11,12,12,11,1,17/12
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1/6,6,1,1,8/9,1,1,5,1/4,9,1/8/9,8/9,9,16/17,1,18,9,19,9,1,1,12/13/14,10,1,3,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,7,1,8,1,7,8,1,9,1,1/11/12/13,1,1/9,1,9,1,9,1/9/10,5,1/14,9,5,5,16
lpsnh25,lpsnh25,1.0,1,1,1,4,4,4,4,4,12,4,4,4,4,26/12,17,12,12,12,12,12,12,12,25,12,4,23/24,12,8,4,24
lpsnh26,lpsnh26,1.0,1,1,22,1,1,1,1,1,9,1,1,1,1,23,9,9,17,9,9,9,21,9,21,9/11,5,19,9,5,1/2,20
lpsnh27,lpsnh27,1.0,1,2,2/28,8,11,11,8,11,8,11,11,11,11,8,8,8,8,8,8,8,8,29,8,21/8,12,24,8,12,16/15,24/25
lpsnh28,lpsnh28,1.0,1,1,1,1,1/6,1/6,1,5,1,5,1,1,5,1,1,1,1,1/14,1,1,1/13,1,1/13,7/8,4,1,1,4,1,1
lpmh0,lpmh0,1.0,1,1,1,1,4,1/4,1/22,4,1,4/21,4,4,4,1,1/25,1,1,1,1,37,28,46,0,1,13,1,1/24,13,20,1/26
lpmh1,lpmh1,1.0,1,2,1,7,7,7,7,7,7,7,7,7,0/7,21/7,7,7,7,32,7,34,22,37,26,7,0,7,7,0/14,16,7
lpmh2,lpmh2,1.0,0,45,0,0,0,0,0,0,34,0,0,31,0,34,34,34,34,34,36,34,34,0,43/44,36,6,41/42,36,4,28,41
lpmh3,lpmh3,1.0,1,1,26,3,4,4,0,0,0,0,0,0,0,0,0,13,19/20,0,0/16,0,0,0,0/23,0,0/6,0,0,0,7,21
lpmh4,lpmh4,1.0,0,0,0,4,4,4,10,4,16/17/11,4,4,4,4,20,11,11,11,20,13,20/21,0/20,0,0,13,5,11,15,7,8/9,11
lpmnh0,lpmnh0,1.0,1,51/52,54/55,1,1,1,33/34,31,41,31,27,30/31,30/31,33,33,48,41,33,36/39,33,47,49,33,36,15,45,40,23,1,41
lpmnh1,lpmnh1,1.0,1,1,46,44,1,1,1,12,32,16/12,15,16/12,17,1,1,1,29/31,41,1,41,1,1,1,22,1,33,27,1,8,35
lpmnh2,lpmnh2,1.0,1,4,4,4,4,4,4,4,4,4,11,4,4/13,4/29,4,33,4,30,4,31,28,4,27,15,7,4,16,7,7,24
lpmnh3,lpmnh3,1.0,1,1,1/45,4,25,25,4,15,4,15,22,15,15,4,4,4,4,4,26,4,4,43,4,29,6,33/35,26/31,7,4/11,33
lpmnh4,lpmnh4,1.0,1,1,2,4,7,7,7,7,39,7,7,7/11,7,7,33,12,37,32,12/30,32,59,7,62/63,29,7,42,31,7/9,7,48
lpmnh5,lpmnh5,1.0,1,3,3,15,17/15,17/15,23/25,15,26,19/15,15,21,15,26,26/31,41/26,32/33,26,29,26,26,43,26,29,18/15,37,29,15,15,38
lpmnh6,lpmnh6,1.0,1,5,5,8/9,9,9,33/34,9,44,9,9,32,9,45,9,57,46,53,41,53/55,45,63,45,43,28/29,47,38,23,9,49
lpmnh7,lpmnh7,1.0,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,24,1,24/25,1,1,1,9,5,1,11,5,7,1
lpmnh8,lpmnh8,1.0,1,1/29,30,1,14,14,1,1,1,1,1/13,1,1,1,1,1,1/21/22/23,27,17,27/28,1,1,25/26,17,8,1,17,8,1/11,1
lpmnh9,lpmnh9,1.0,1,3,52/54,2,2,2,2,4,15,4,4,4,4,15,15,2/15,15,15,15,31,15,2,28,15,5/8,18/19,15,11,5,15
lpmnh10,lpmnh10,1.0,2,1,26,3,3,3,3,3/10,19/21,3,3,3,3,3/28,3,3,20,3,13,3,3,3,3,13,3,19,18,9,3,19
lpmnh11,lpmnh11,1.0,1,1,35,1,2,2,3,1,2,1/13,1/12,16/1,14/15,30,2,2,2,30,18,30,30/31,38,30,18,10,2,25,7,5,2
lpmnh12,lpmnh12,1.0,1,39,40,10,12,12,18/19,12,26/12,12,12,12,12,12,25/12,12,12,36,22,36,31,37,34/29,22,13,27,23/24,15,12,27
lpmnh13,lpmnh13,1.0,2,1,33,7/8/9/10,7,7,7,14,7,11,11,14,11,7/30,22,10,26,7/31,7,31,7,38/39,7,7,13,7,19/7,10,11,28
lpmnh14,lpmnh14,1.0,1,3,3,3,3,3,12,10,3,10,3,10,10,3,32,42,3,39,31,39/41,3,3,3,27,5/9,35,27,5/8,5,35
lpmnh15,lpmnh15,1.0,9,17,17,18,18,18,18/27,18/25,18,18,18,18,18/26,18,34,18,18,18,29,18,40/41,18/45,43,29,23,18,29,21,18,37
lpmnh16,lpmnh16,1.0,1,1,1,2,2,2,6,2,6,2,2,2,2,6,6,6,6,6,6,6,6,6,14,10,2,6,11,3,2,6
lpmnh17,lpmnh17,1.0,1,1,36,4,17,17,16/4,15,4,15,14,15,15,4,4,35,31,4,19,34/4,32/4,16,4,19,4,4,27,4,12/13,4
lpmnh18,lpmnh18,1.0,1,5,5/21,20/5,12,12,12,11,12,11,11,11,11,12,13,12,12/14,18,12,19,17,12,16,12,8,12,12,5,9/10,12
lpmnh19,lpmnh19,1.0,1,1,44,42,1/19,19,1,17/15,22/23/28,18,2,18,18,23,25,38,26,23,22/23,36/23,23,1,33,22/23,4,22,23,4,7,29
lpmnh20,lpmnh20,1.0,1,1,39,37/8,8,8,8,8,25,8,17,8,8,21,8,35/36,24,21,8,21,21,8,21,19,8,21,8,8,12,33
lpmnh21,lpmnh21,1.0,1/2,5,3,3,12/14,12,15,8,22,8/9/10,8,8,8/11,22,21,12,23,22,12,22,22,29,22,19,6,22,12,6,6,22
lpmnh22,lpmnh22,1.0,1,3/31,3,9,9,9,9,14,19,14,9/10,14,14,9,9,9,22,9,9,9,9/26,9,9/29,9,9,19,18/9,12/13,9,25
lpmnh23,lpmnh23,1.0,1,1,1,1,6,6,6,25,43,25/28,25,25/29,25,36/6,36,6,36,56,31,56,55,62,6,31,15,46/47,35,13,22,52
lpmnh24,lpmnh24,1.0,2,3,32,4,5,5,5,5,5,5,5,11,5,5,5,5,5,5,17/18,5,24,33/12,28,17,8,23,20,6/7,5,23
lpmnh25,lpmnh25,1.0,1,1,1,3,4,4,4,25,4,25,4,25/27,25,4/41,31,4,4,4,4,4,4/37,40,38,4,22,34,29,24,3,35/36
lpmnh26,lpmnh26,1.0,2,9,7,66/10,10,10,10,22,33/10,22,22,22,22,33,10,64/65,34/10,61,10,63,42,10,49,10,19,33,31,10,10,36/38
lpmnh27,lpmnh27,1.0,1,2/40/41,3,5,20/5,20/5,5,18,5,18,18,18,18,5,5,5,5,37,27,37,31,38,32,27,9,5,27,9,14/15,5/29
lpmnh28,lpmnh28,1.0,2,6,5,6,6,6,6,17,19,17,17,17,17,19/6,6,19/6,19,33,18,33,6,6,32,18,14,19,25,12,15,29
lphh0,lphh0,1.0,1,4,58,0/57,0,0,22,18,6,18,18,18,18,6,28,7,32,56,6/24,56,52,7/59,54,6,10,33,23/25,8,17,6
lphh1,lphh1,1.0,1,0,1,3,3/13,13,15,3,23/26,9,3,11,9,3,3/22,3/30,25,0,0,0,3,32,3,0,6,27,3,6,4/8,0
lphh2,lphh2,1.0,0,3,3,8,12,12,0,30,34,30,0/30,30,32/33,34,49,66,53,34,34,34,65/63,83,0/63,36,24,60,45,20,29,55
lphh3,lphh3,1.0,1,51,56,49,0,0,0,2,0,11/13,2,11,14,0,25,40,0,39,0,39,0/30,0,36/38,0/22,8,27,0,5,5,28
lphnh0,lphnh0,1.0,1,2,109,3,35,35,35,31,59,11,11/30,11,11,36,36,73,59,64/67,43,67,62,97,62,43,19/21,59,58,19,27,61
lphnh1,lphnh1,1.0,1,66,1,6,6,6,6,6,23,6,6,22,6,61,23,64,23,61/63,25,61,61,67,62,25/26,14,57/60,56,14,20/14,57
lphnh2,lphnh2,1.0,1,4,97,44,65,65,65,60,80/65/79,64,44,61,64,65,65,91/92/93,65,88/89,65/66,65,82,95,87,65,53,65,77,49,55/58,65
lphnh3,lphnh3,1.0,1,6,6,6,66,66,68,21,70,21,53,63,21,74,70,70,70,85,70,92,81/83,97/98/99,84,70,16,80,73,16,18,79
lphnh4,lphnh4,1.0,1,68,6,6,34,34,6,24,36,29,24,32/30,28,36,47,67,36,36,36,36,61/62,36/69,65,36/39,13,55,42,13,23,36
lphnh5,lphnh5,1.0,1,5,4,70/71,23,23,38,31,51,31,33,31,31,41,50,41/44,41,65/66/41,41,66/67,57/58,41,64,41,26,41,49,28,22/29,52
lphnh6,lphnh6,1.0,1,77,1,1,6,6,43,10,43,39,36,10,39,43,55,76,43,43,50,74,66,43,66,51/52,10,59,48,10,17,61
lphnh7,lphnh7,1.0,1/2,75,1,3,3,3,29,18,48,18,3,25,18,33,33,33/74,48,68,36/43,68/73,54/55,33,57,42,16/17,50,44/47,14,6,52
lphnh8,lphnh8,1.0,2,88,93,6,6/24,6,27,17,49,21,16/14/15,18,21,49,28,85,49,49,34,81,49,98,49,34/35,7,51/54,48,10,11,74
lphnh9,lphnh9,1.0,1,50,51,9,33,33,9,32/29,9,29,30/31,29,29,52/9,36/9,34,9,9,34,9,9,9,45,34,14,39,34,11,26,9
lphnh10,lphnh10,1.0,1,62,65/63,6,16,16,6,14,37/38/30,14,13,14,14,30,35,57,38,30,21,30,49/50,6,49,21,9/10,46,28,9,9,41
lphnh11,lphnh11,1.0,1,4,4,4,4,4,30,4,32,4,14,4,4,32,32,76,32/47,58,33,59,53,27,54,34,4,50,45,4,13,49
lphnh12,lphnh12,1.0,1,53,54,3/4/52,34,34/35,3,29,41,27,22/24,29,27/29,41,43,3,41,41,3,41,49,56,49,3,7,41,38,3,14,46
lphnh13,lphnh13,1.0,1,2,54,6,6,6,6,10,21,10,6,10,10,21,22/23/24,6,29,21,6,21,21,6,21,16/17,6,31,6,6,8,33
lphnh14,lphnh14,1.0,1,1,1,80,8,8,8,9,8,20,9,20,20,8,8,8,8,73,32,74,8,8,8,33,12,47,32,12,9,66/72
lphnh15,lphnh15,1.0,1/2,87,4,9/10,65,65,10,62,66,34,10,43,34,66,76,84,66,66,68,66,81,86,66,71,18,79,68/75,18,33,79
lphnh16,lphnh16,1.0,1,2/54,1,2,18,19/20/21,2,2,41,2,11,2,2,22/23,39,51/22/23,23,49,27,50,45,57,23,36,2/7,43,22,2,9/10,23/44
lphnh17,lphnh17,1.0,1,49,52,7,18/7,18/7,7,7,32,14,12,14,14,32,30,46,32,38/43,21,38,36,21,32,25,10,35,28,7,7,35
lphnh18,lphnh18,1.0,1,3,1,3,3,3,26,19,29,21,19,24,20,43,29,50/29,29,29,33/30/31,29,44/29,72,29,32,7/8,40,35,7,17,41
lphnh19,lphnh19,1.0,1/2,8,6/56,54,12,12,12,12,12,12,12,28,12,12,12,12,12,12,39,52,49/51,12,49,39/40,16,44,41,16,24,43
lphnh20,lphnh20,1.0,1,23,106,24,24,54/55/24,24,52/26,24,26,26,51,26/45,95,24,101,71/24,97,24,97,88,24,91,58,26,86/87,70,29,40,82
lphnh21,lphnh21,1.0,2,1/81,84,1,7,7/31,32,6,57,26,22,30,26,7,50,7,7,7,39,7/78,7,7,7,39,6,76,46,14,6,77
lphnh22,lphnh22,1.0,1,3,2/84,13,57,57,19,33,19,36,33,39,36,19,19,19,19,82,60,19,79,106/109,80/81,60,21,71,63,21,27,75/76
lphnh23,lphnh23,1.0,1,6,6/119,15,15,15,15,80/18/86,18,84,18,85,84,122,97,118,18,117,93,116,18,120,114,93,20,103/104,96,20,79,103
lphnh24,lphnh24,1.0,1,6,6/58,6/57,6,6,6,6,6,6,23,6,6,6,6,6,6,54,29,53,6/46,6,48,29,10,45,29,10,20,44
lphnh25,lphnh25,1.0,1,71,1,1,16,16,1,7/8,43,13,6,9/15,12,56,43,18,43,64,32,64,59,75,62,34,1,54,42,1,1,48
lphnh26,lphnh26,1.0,1/2,69,8,13,35,35,36,27,39,33,29,33,34,39,50,39,51/39,39,39,65,64,39,64/39,41,21,52,47,23,25,61
lphnh27,lphnh27,1.0,1,8,199,8,8,36,37/8,31,38,31,35,31,31,38,38/44/45,183,38,87,40,83/85/86,38,188,38,43,11,72,40,11,19,79
lphnh28,lphnh28,1.0,1/2,16/83,13,16,64,64,18,61,19,62,19,61,61,85/77,19/71,19,19,79,19,80/79,77,19,77,19/67,29,72,69,29,58,74
lnpsh0,lnpsh0,1.0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,6,9,8,6,6,0
lnpsh1,lnpsh1,1.0,1,3,23,3,3,3,3,3,6,5,3,5,5,6,7,0,9,6,6,6,6,6,6,6,3,11,6,3,3,16
lnpsh2,lnpsh2,1.0,0,4,4,4,4,4,4,9,15,9,9,9,9,4,14,27,4,4,4,4,0,29,25,11,7,22,4,7,8,20
lnpsh3,lnpsh3,1.0,1,1,1,4,4,4,4,4,4,8,4,8,8,4,12,16,4,4,4,15,4,18,0,4,4,4,4,4,4,14
lnpsh4,lnpsh4,1.0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,4,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,1,1,4,4,1
lnpsh6,lnpsh6,1.0,1,1,27,1,1,1,1,1,1,1,1,0,1,1,1,24,1,1,1,1,1,1,1,1,4,1,1,4,21,23
lnpsh7,lnpsh7,1.0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,10,14,0,10,10,14
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,38,2,2,2,2,2,2,2,2,48,2,47,41,4,2,43,4,27,2
lnpsnh1,lnpsnh1,1.0,1,36,37,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,1,25,1,32,27,1,1,34
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,18,1,17,5,16,1,1,1,5,1,12,7,1,1,13
lnpsnh3,lnpsnh3,1.0,1,16,1,4,13,13,13,4,13,11,4,11,11,13,14,13,13,13,13,13,15,13,15,13,10,13,13,10,4,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,7,1,7,6,1,1,6,7,7,7,7,7,15,24,7,26,7,15,3,7,18,3,3,19
lnpsnh5,lnpsnh5,1.0,1,15,2,2,2,2,8,2,8,2,2,2,2,8,8,8,8,8,8,8,12,8,8,8,6,8,8,6,2,10
lnpsnh6,lnpsnh6,1.0,1,15,1,1,1,1,10,1,1,6,5,1,6,14,1,1,1,1,1,1,14,1,14,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,24,3,3,3,3,3,9,3,3,3,3,3,3,17,3,3,3,14,3,3,27,19,15,5,3,3,5,6,3
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,8,5,2,6,9,2,9,8,13,8,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,2,2,2,9,9,2,2,2,2,7,2,2,12,2,2,2,2,10,2,12,2,12,10,6,2,10,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,17,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,14,4,16,4,4,5,4,4,6,7,4
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,5,5,5,5,5,7,5,5,5,9,5,5,12,5,12,5,5,5,5,6,10,5,6,5,5
lnpsnh12,lnpsnh12,1.0,1,3,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,12,7,7,9,7,10,9,7,7,10
lnpsnh13,lnpsnh13,1.0,1,5,5,8,8,8,8,8,15,8,8,8,8,15,15,21,15,15,15,15,18,8,15,15,11,15,15,11,8,15
lnpsnh14,lnpsnh14,1.0,1,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,27,7,12,8,22,21,8,11,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,10,9,9,9,9,9,9,1,9,9,5,11,9,5,7,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,5,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,8,1,8,5,8,8,16,1,1,1,18,1,18,16,1,16,1,3,1,14,3,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1,5,1,1,5,6,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,3,11,3,3,3,3,11,11,11,11,11,11,11,11,11,15,11,3,11,11,3,6,11
lnpsnh20,lnpsnh20,1.0,1,13,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,12,7,1,7,7,3,7,9,3,1,7
lnpsnh21,lnpsnh21,1.0,2,3,3,3,5,5,5,5,5,5,5,11,5,34,25,36,5,5,12,5,5,5,33,12,6,27,24,9,6,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,12,2,15,2,2,2,2,2,3,2,2
lnpsnh23,lnpsnh23,1.0,1,19,3,18,4,4,4,4,9,8,4,4,4,9,9,17,9,9,9,9,9,4,16,10,4,13,9,4,4,13
lnpsnh24,lnpsnh24,1.0,1,1,1,27,3,3,15,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,22,19,8,13,24
lnpsnh25,lnpsnh25,1.0,1,1,1,17,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,7,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,2,11,5,2,3,8
lnpsnh27,lnpsnh27,1.0,1,1,1,4,8,8,4,4,4,6,4,7,6,4,4,4,4,4,4,4,4,4,4,9,5,13,4,5,4,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,1,1,15,1,1,4,11,1,4,1,11
lnpsnh31,lnpsnh31,1.0,1,6,6,6,6,6,6,7,6,7,7,7,7,6,6,6,6,6,6,6,13,6,6,6,8,12,6,8,7,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,9,1,17,1,17,10,7,14,9,7,5,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,6,12,1,8,1,2,1,1,8,8,19,8,18,14,18,16,8,16,14,1,8,15,1,1,8
lnpsnh34,lnpsnh34,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,19,4,4,4,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,11,1,1,1,8,11,11,11,11,11,11,11,11,1,11,11,7,12,11,7,1,11
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,16,1,1,1,8,6,13,1,1,1,1,13,13,10,13,13,10,13,13,20,13,10,1,13,11,1,4,13
lnpsnh38,lnpsnh38,1.0,1,27,2,5,5,5,5,5,5,5,5,5,5,31,5,5,5,5,5,5,5,30,5,5,14,5,5,16,5,5
