id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,5,1,7,7,7,7,7,2,2,7,8,2,2,16,11,7,7,7,14,11,14,11,15,11,11,14,16,16
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,23,5,5,22,22,5,5,33,23,30,23,32,28,25,26,23,30,23,23,26,33,38
lpsh0,lpsh0,1.0,1,1,1,1/5,1,1,1,0/14,1,2,2,1,1,4,4,13,1,1,1,1,10,1,10,1,1,1,1,10,1,1
lpsh1,lpsh1,1.0,0,0,0,1,19/6,19/6,19/6,17,0,0,0,0/3,5,0,0,0,0/10,7,0,7,11,0,13,0,0/7,0,0,11,0/14,16
lpsh2,lpsh2,1.0,1,1,1,1,7,7,7,7,1,4,2,0,7,2,2,1,8,15,1,15,1,13,1,9/10,15,11,11/12,1,16,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,36,1/35,25,6,7,1,1,18,18,25,0/29,27,27,27,27,29,27,0,27/31,0,30,27,0/34,25
lpsnh0,lpsnh0,1.0,1,1,1,1/5,10,10,10,10,8,1,1,10/11,10/12,2/3,3,26,15,14,18,14,14,15,14,15,14,15,15,14,28,28
lpsnh1,lpsnh1,1.0,32,1,17,14,20/14,20/14,20/14,33,21/22,1,6,14,14,2,2,22,22,21,22/23,21/30,21/29,22,21/29,22,21,26/28,26,21,22,22
lpsnh2,lpsnh2,1.0,1,1,1,1/7/8,9,9,9,31,1,1,1,10/11,11,2,5,1,23,23,23,29,23,28,23,27,23,27,27,23,30,1
lpsnh3,lpsnh3,1.0,1,3,1,1,1,1,1,1,1,5,5,1,1,11,11/13,18,1,1,14,1,16,1,16,1,1,1,1,16,18,18
lpsnh4,lpsnh4,1.0,20,1,1,1,1,1,1,1,1,3,1,1,5,1,1,17/14,1,1,6/9,12,1,1,1,1,12,1,1,1,14,18
lpsnh5,lpsnh5,1.0,1,2,1,1,1,1,1,1/3,3,2,2,1,1/4,2,2,10,3,3,3,3,3,3,3,3,3,3,6,3,3/10,3/13
lpsnh6,lpsnh6,1.0,1,2,12,12,14,14,14,14,16,7,7,15,15,8,8/11,16,16,16,18,25,16,16,23,16,31,16,16/20,16/24,16,33
lpsnh7,lpsnh7,1.0,1,1,1,2,1,1,1,1,1,1,1,1/3,1,1,1,17,1,1,1,1,1/13,1,14,9,15,1,1,1/13,18,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,22/23,1,4/5,3,7,1,3,3,1,1,11,1,11,11,8,11,8,11/13,1,9,11/12,14,21
lpsnh9,lpsnh9,1.0,26,1,6,6,6/27,6,6,6,10,1,1,6,6,4,4,15,10,10,11,14,10,10,10,12,14,10,10,10,16,21/23
lpsnh10,lpsnh10,1.0,1,2,1,1,7,7,7,7,1,2,2/5,7,7,2/3,4,1,1,11,1,11,1,8,9,1,11,1,1,1,1,1
lpsnh11,lpsnh11,1.0,21,1,2/3,1,6,6,6,9,1,1,1,8,8,1,1,16,1,11,1,11,12,1,12,1,13,1,10,12,1,17
lpsnh12,lpsnh12,1.0,1/18,1,1,1,6,19/6,6,6,1,2,2,6,6,2/5,2/5,1,7,7/14,7,13,7,7,7/11,7,13,7/9,7,7,1/15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,7,22/7,22/7,7,7,1,1,10,10,1,1,7,7,7,7,7,17,7,17,7,7,12,7,17,7,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,1,1/2,2,9/10,1,1,1/2/3,2,1,1,33,11,10,11,30/31,10,22,10,24,32,26,22,10,33,33
lpsnh15,lpsnh15,1.0,1/72,1,55,53,1,1,1,1,1,52,52,1,1,52,52,1,65/57,67,1,67,66,57,58,61,71,57,57,66,1,1
lpsnh16,lpsnh16,1.0,1,1,1,8,10,10,10,10,20/10,3,1,17,17,6,6/7,31,10,10,21/10,10,27,25,27,22,10,23,22,27,33,33
lpsnh17,lpsnh17,1.0,1,1,1/8,8,8,8,8,8,8,1,1,8,8,5,5,24,8,8,8/13,8,19,8,19,8/14,8,8,17,19/20,8,8
lpsnh18,lpsnh18,1.0,1,1/13,15,1,1,1,1,1,1,9,9,1,1,9,9,1,17,1,1,1,1,17,1,17,1,17,21,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,2,10,4,4,4,4/8,7,4,7,4,4,4,4,7,13,13
lpsnh20,lpsnh20,1.0,1,1,12,10,10,10,10,25,13,4,1/5/6/8,10/14,10,7,7,10/13,19/13,21,13,21,13,18/13,20,13,21,17/13,13,13,23/24,23
lpsnh21,lpsnh21,1.0,34,1,6,1,1,1,1,1,1,2,2,8,1/8,4/5,5,25/26,10,10,10,10,18/19/20,10,19,10/12,10,14/15,14,18,27,30
lpsnh22,lpsnh22,1.0,1,1,1,1/6,1,1,1,1,10/11,3,3,1,1,1,1,19/20,10,10,10,10,17/10,16,10,10/12,10,10,10,10,19,19
lpsnh23,lpsnh23,1.0,1,1,1,1,6,6/25,6,24,4,2,2,6,6,2,2,19/4,4,4,4,17,4,4,4,4/14,17,4,15,4,4,22
lpsnh24,lpsnh24,1.0,1/21,1,1,1,1,1,1,1,8,1,1,1,5,1,1,17,1,1,1,12,1,1,1/9,1,14,1,1,1/10/11,17/18/19,17
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1,9,1,3,3,1,1,5,5/7/8,1,1,1,1,1,14,1,1,1,19,11,11,1,1,1/22
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,23,10,4,4,2,2,5,5,2/10,13,12,12,12,12,13,12,13,12,16/13/15,13,12,10,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1/18,1,1,1/17,1,1,1,1/2,1,1,1,1,7,13,7,13,10,7,10/11,7,13,7,7,10,1,1
lpsnh28,lpsnh28,1.0,1,1,1/3,1,1,1,1,1,1,1,1/2,1,1,1,1,18,9,4,4,4,4/11,4,4,8,4,4,4,4,16/20,16
lpmh0,lpmh0,1.0,0,0,9,9,13,13,13,12,18,4,0,14,14,4,4,25,16,16,16/19,16,21,16,23,16,24,16,16,21,28,28
lpmh1,lpmh1,1.0,1,1,2,2,0/9,0/9,0/9,29,2,1,1,3/5,3,1,1,2,17,11,16,11,11,0,21/22/23,17,11,17/18,17,21/11,2,2
lpmh2,lpmh2,1.0,1,1,1,1,8/13,13,13,13,14,6,6,10/11/12,0,6,6,0,14,14,0,25,22,21,23,14,25,18,18,24,0,31
lpmh3,lpmh3,1.0,1,1,1,13,15,15,15,15,18,0,0,15,16,0/6,8,1,19,19,19,19,19/30,0,19,19,19/31,23,25,19,1,32
lpmh4,lpmh4,1.0,0,0/1,6,6,6/9,6/9,6/9,6,6,0,0,6,6,0,0,6,6,15,6,18/15,14,6,14,10,16,12,11,14,6,6
lpmnh0,lpmnh0,1.0,1,1,1,1,21/44,44,21/44,21,46,7,5,25,41,5,5,71/72,50/61,65,50,65,45,50/59,45,50,65,50,50,45,45,45
lpmnh1,lpmnh1,1.0,1,3,3,3,14,14,14,13/14,16,3,3,13,13,3/6/7,3/7,34,17,18/3/31,3,17/18/3,27,19,26/30,19,3,21,19,26,34/35,34
lpmnh2,lpmnh2,1.0,1,2,2,2/12,42,15,15,2,2,10,10,2,2,10,10,2,2,16,20,16,35,2,35,21,37,2,23,35,2,39
lpmnh3,lpmnh3,1.0,1,1,1,1,4,34/4,4,4,1,2,2,4,4,2,2,1,5,28,5,5,25,6,27,7,5,5,8,25,31,29
lpmnh4,lpmnh4,1.0,1,2,6,8,10,10,10,10,6,4,3,10/12,10,2,2,38/40/41,20,20,23,20,33,26,33,26,37,27,29,33,82/83,84/46
lpmnh5,lpmnh5,1.0,50,2,1,1,14,14,14,12,28/30,7,7,24,24,7,7,1,41,1/45,1,45,43/44,1,44,34,45,1,1,44,1/47,48/1/49
lpmnh6,lpmnh6,1.0,1,2,2,2,48,48,48,24,24,6,11,26,26,11/13,11/13,44,24,24,24,24,39,24,39,24/30,24,24,37,39,46,47
lpmnh7,lpmnh7,1.0,1,1,1,1,1,35,1/35,1,11,10,6,1,1,6,6,1,12,21/24,12,26,20,12,20,12,30,12,12,20,34,1
lpmnh8,lpmnh8,1.0,1,2,2,7,24,24,24,2,2,2,5,2,2,2,2,66,25,25,28,53,37/25,25,46,32,65,25,25,25,73,80/84
lpmnh9,lpmnh9,1.0,1,3,3,3,21,21,21,21,19,7,7,21,22,7,7,44,19,42,19,42,19,19,19/41,34,42,37/38,37,19,87,98
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,1,1,1/13/14,3,4,1,11,4,6,46,21,45,19/20,38/13,37,22,37,22/23,43/44,26,22,37,48,49
lpmnh11,lpmnh11,1.0,1,1,1,5,1,1,1/35,34,16,2,2,1/8,13,3,3/4,16,16,16,16,16,24,16,26,16,16,20,16,24,16,16
lpmnh12,lpmnh12,1.0,1,1,1,1,4,4,4,4,1,1,2,4/5,4,2,2,1,10,44,10,44,40,11,7,11,44/46,33/38,11,7,1,48/1/49
lpmnh13,lpmnh13,1.0,1,4,5,12,1,1,1,1,25,1,1,19,18/21,2,2,1,27,40,27,40,36,27,27,27,40,33,31,27,1,1
lpmnh14,lpmnh14,1.0,1,2/3,7,7,9,9,9,91,9,4,6,9,13,5,5,85,31,16,16,16,74,24,71,16,82,20,23,71,86,88
lpmnh15,lpmnh15,1.0,1,3,3,3,4/9,4/9,4/9,4,13,3,3,5,6/7/8,3,3,30,4,4,15,4,22,20,23,4,26,18,4,22,30,30
lpmnh16,lpmnh16,1.0,1,2,1,1,1,59,59,1,1,12,12,1,1,12,12,47,18,18,19,18,26,24,42,22,18,22,22,26,1,58
lpmnh17,lpmnh17,1.0,1,1,3,3,8,8,8,8,1,2,1,10,14,1,1,32/31,15,24,16/15,25,20/21,19,20,17,25,17,17,15,1,70
lpmnh18,lpmnh18,1.0,1,2,1,1,14,14,14,14,11,6,6,14,17,8,8,37,11/30,11,23,11,11,11,33,25,35/36/11,11,28,11,40/41,44
lpmnh19,lpmnh19,1.0,1,1/9,1,1,1,1,1,42/13,15,1/8,2/4,1/12,1,2,2,38,16,16,20,34,16,16,16,21,35,24,27,16,38,41
lpmnh20,lpmnh20,1.0,71,2,2,10,37,37,37,28,26,9,5,34,34,7,7/8,26,48,39,48,39,62,51/53,62,52,39,48,48,62,66,67
lpmnh21,lpmnh21,1.0,1/75,6,1,1,13/14,76/13,14,61,13,8,8,57,60,9,9,13,13,66,62,13,64,13,65,13,13,13,13,64,69,73
lpmnh22,lpmnh22,1.0,1,1,1,1,1/29,1/29,29,1,10,1/5,5,1,1,5,5,10,15,15,15,15,24,15,24,15,15,15,15,24/26,10/27,28
lpmnh23,lpmnh23,1.0,1/39,1,10,10,11,11,11/47,42,1,1,1/4,12/13,11,1/4,9,30,23,1,20/22,1,28,17,28,17,29,17,17,28,32/33,36
lpmnh24,lpmnh24,1.0,1,1,1,10/13,21,21,21,21,17,6,6,21,21,8,9,33,17,17,17,17,17,17,17/28,17,17,25,17,17,38,38
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,3,3,3,4,4/5,6,6,4,4,33,9,7,3,7,22,9,7,10,29,9/13,20,23,36,37
lpmnh26,lpmnh26,1.0,1,1,3,6,7,7,7,7/45,3,1,1,7,7,5,5,3/36,10,10,10,10,23,10,23,10,33,18,18,23,38,40/41
lpmnh27,lpmnh27,1.0,1,5,5,9,14,14,14,14,17/19,5,5,14,16,5,5,42,20,17,20,17,17,23/24,17/28,23,30,23,23,17,45,50
lpmnh28,lpmnh28,1.0,1,2,1,1,17,17,17/42,10,19,4,2,14,10,2,2,38/39,20,20,20,20,32,20,32/33,24/25,20,20,20,32,40,41
lphh0,lphh0,1.0,1,1,1,1,28,63,28,1,33,13,13,26,25,17,17,0/58,37,37,0,37,53,37,53,48,56,47,51,53,60,62
lphh1,lphh1,1.0,1,3,22,22,27,27,27,25,36,15,17/18,25,26,15,15,0/85,0/46,79,45,81,75,74,75,64,0,67,72,75,0,95
lphh2,lphh2,1.0,1,0/5,5,5,25,25/57,25/57,56/25,5,15,15,25,27,15,15,0/51,31,47,32,47,31,37,31,34,49,34,34,43,52/53,52
lphh3,lphh3,1.0,1/50,1,6,6,6,6,53/6,52,0,0,0,6,6,2,3,0,22,39/31,0,0,35,29,35,0,0,26,22,35,46,48/49
lphnh0,lphnh0,1.0,1,1,9,10,5,5,74,5,17,1/4,1,5,5,1,1/3,68/69,51,17,17,17,57,49,57,17,66,30,33/34,61,71,72
lphnh1,lphnh1,1.0,1,1,1,1,30,30,30,68,40,7,7,31,31,14,14,64,46,42,41/45,42,61,51,53,49,42,50,49,53,65,63
lphnh2,lphnh2,1.0,1,26,1,1,32,32,32,31,36/37/38,10,10,1,1/30,25,25,36,42,67,39,39,58,50/56,63,50,66,55,50,39/58,71,72
lphnh3,lphnh3,1.0,1,1,1,1,18,18,48,46,18,14,10,18,18/19,6,6,18,25/28,40,18,40/42,18,26,18,25,40,25,25,18,18,44/45
lphnh4,lphnh4,1.0,1,17,3,20,3,80/3,3,79,3,3,7,3/24,3/24,7,14,73,56,70,29,67/70,57,27,61,46/47,67,54,50,62,73,73
lphnh5,lphnh5,1.0,1,14,32/30,28,39,39,39,39,41,26/27,18,39,39,18/24,23,75,70/7,7,42,74,7,45,7,66,74,67,66/68/69,71,75,75/78
lphnh6,lphnh6,1.0,1,5,4,4,20,20,20,4,4/23,6,6,4,16,9/10,9,57,32,4,26,4,47,44,47,34,55,39,35,51,62,60
lphnh7,lphnh7,1.0,1,1,1,36,41,41,41,41,47,33,32/24,43/44,41,24/25,29/31,45,63,83,45,83,75,45,81,48,85/89,45,45,73,97,99
lphnh8,lphnh8,1.0,1,9,1,1,15,15,15,69,18,1,4,1,1,4,7,61,20,59,20,59,58,21,58,21,59,51,52,58,64/61,65
lphnh9,lphnh9,1.0,1,18,74,74,93,166/93,166,164/93,104,63,23/62,93,93,61,61,104,106,147,106,161/149,136,113/114,142,109,160/159,111,112/109,144,163,163
lphnh10,lphnh10,1.0,1,5,50,56,50,50,50,50,65,44,48/47,59,62,44,45,150,65,106,78,106,91,89,105,84,110,86,87,91,150,155
lphnh11,lphnh11,1.0,1,1,1,20,26,26,26,26,38,1,1,29,29,17,17,84/85,35,70,35/41,73,55,43,62,43/47,80,43,51,35,89,95
lphnh12,lphnh12,1.0,1,4,19,3,25,87/25,25,25,34,4,4,28,28,7,8,82,39,34,38,79,63,39,73,53,34,57,60,62,82,82
lphnh13,lphnh13,1.0,1/92,2,33,33/2,38,38,95,93,45,21,21,40,41/42,32/21,30,78,57/62,52,55,71,69,61,67,54,52,54,60,67,80,90/91
lphnh14,lphnh14,1.0,1/74,1,1/18,22,26,26/75,26,26,34/35,17,14,29,31,2/4,11,70,34/51,60,34,34/59,57,34,34/58,34,59,47,50,34,66,73
lphnh15,lphnh15,1.0,96,3,16,16,21,99,21,23,39,14/15,9/12,23,23,9,11,33,39,39,40,39,56/59,44,76,44/45/46,39,51/52/54,55,56,91,86
lphnh16,lphnh16,1.0,1/51,2,2,2,9,52/9,9,9,16,2,4,10/11,10,6,6,48,2,2,17,2,2,33,41,21,45,25,27/30,2,48,50
lphnh17,lphnh17,1.0,1/72,1,29,34,39,39,39,39,40,1,7,39,39,14,17/18,67/68,43,57,43,59,40,43,55,43,59,47,50/53,40/56,70/71,69
lphnh18,lphnh18,1.0,1,2,17/18,17,33,33,33/34,26,36,6/14/15,5,29/30,29,2,2,54,37,36/52,36,36,37,43,37,37,48,37,37/42,37,56,57
lphnh19,lphnh19,1.0,1,2,2,2/7,22,22,22,22,17,2,6,22,22,4,4,57,33,44,35,44,44,42,44,33,54,33,41,44,61,63
lphnh20,lphnh20,1.0,1,2,11,11,24,24,83,13,32,4,4,17,20,5,5/8/9,77,30,30,40,30,67,30,67,30,74/75,42,30,67,81,13
lphnh21,lphnh21,1.0,1,1,1,1/43,1,1,1,44,1/45,25,28,1,1,32,40,1/63,51/56,1,48,1,1,55,1,51,62,51/53,51,1,1/65,67
lphnh22,lphnh22,1.0,141,2,2,2,14,14,14,14,14,7,7,20,19,7,7,73,25,22,23,22,61,38,66,33,70,37,24,68/61,81,139
lphnh23,lphnh23,1.0,1,3,24,21,33/91/28,33,33,90,34,8,19,31,28,8,17,72,45,63,36,63,58,56,36,48/47,69/63,47,52,36,86,86
lphnh24,lphnh24,1.0,92,7,18,18,94,94,94,25,31,14,12,25,25,12,12/13,83/4,33,33,40,33,73,63,77,51,81/82,55,59,73,87,4
lphnh25,lphnh25,1.0,1,1/2,8,1,13,13,13,13,21/24,7,1,15,16/17,1,1,21,34,62,33,65,57,35,59,35,67,35/43,45,55,69,69
lphnh26,lphnh26,1.0,1,2,2,2,17,17,110,107,17,2/12,2/11,25,33,2/4,10,100,17/39,97/98,37/38,97,94/95,62,94,43,97,43,60,94,100/101,102
lphnh27,lphnh27,1.0,1,9,19/9,9,35,35,35/138,35,43,13,13,36,39,16,16,121,110,43,43,43,112,109,112,49,114,53,101,112,121,134
lphnh28,lphnh28,1.0,1,17,20,1,85/86,39,83/39,39,47,8,16,39,41/43,9,12,1,66/62,54,55,54,70,62,75,62,54,64,62,68,80,81
lnpsh0,lnpsh0,1.0,1,1,1,1,10,10,10,10,14,6,6,10,12,6,7,14,15,22,15,22,19,15,19,16,22,0,15,21,14,0
lnpsh1,lnpsh1,1.0,1,1,1,1,3,3,3,3,1,1,1,13,5,1,2,1,1,1,1,1,1,1,1,1,1,14,0,1,21,1
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,2,2,1,6,2,2,1,0,0,1,0,1,0,1,0,0,0,11,1,20,1
lnpsh3,lnpsh3,1.0,1,1,1,1,8,8,8,8,8,3,3,8,8,3,3,17,8,8,15,8,8,8,8,8,8,8,8,8,17,17
lnpsh4,lnpsh4,1.0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,7,2,7,2,9,7,9,0,13,7,7,9,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,3,3,3,3,1,1,0,3,3,0,0,1,5,1,5,1,1,5,8,5,11,7,5,9,1,13
lnpsh6,lnpsh6,1.0,1,1,5,5,6,6,6,0,6,1,1,6,6,1,1,12,6,6,6,6,6,6,6,6,6,6,8,6,6,6
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,19,0,0,0,0,10,0,11,0,16,8,0,0,21,21
lnpsnh0,lnpsnh0,1.0,19,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,13,1,1,1,14,1,14,1,1,1,11,14,16,18
lnpsnh1,lnpsnh1,1.0,1,1,1,13,19,19,19,16,20,10,10,16,16,11,11,20,20,30,22,30,32,23,30,23,30,23,23,30,20,20
lnpsnh2,lnpsnh2,1.0,1,1,4,4,3,3,3,18,3,2,2,3,3,2,2,16,3,3,3,13,3,11,3,3,13,3,3,3,16,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,4,1,5,4,4,1,1,1,6,1,1,1,1,1,19,1,1,10,20,20
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,6,2,2,5,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,13,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,6,7,3,3,16,9,9,9,9,9,9,9,9,9,11,13,9,16,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,12,9,12,8,8,8,8,12,8,8,8,1,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,5,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,3,8,8,3,3,8,8,24,18,18,18,18,18,18,18,18,18,18,18,18,24,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,1,9,9,9,12,9,9,10,9,12,9,9,11,1,1
lnpsnh10,lnpsnh10,1.0,28,1,1,1,1,1,30,29,1,9,3,15,15,7,7,24,1,1,1,1,20,1,1,1,1,1,1,1,24,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,10,10,14,17,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,7,7,7,7,10,7,13,7,16,8,7,10,19,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,11,11,12,1,5,3,14,12,3,3,1,1,1,1,1,1,1,1,16,20,17,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,8,8,8,8,1,7,7,8,9,7,7,1,10,17,1,1,15,12,15,12,1,12,12,15,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,11,5,8,2,2,5,5,19,11,11,11,11,17,11,17,11,11,11,13,17,24,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,15,1,1,1,3,3,1,1,1,5,5,5,5,5,5,5,5,5,5,5,10,13,1
lnpsnh17,lnpsnh17,1.0,1,7,15,7,7,7,7,7,7,10,10,7,17,10,10,25,7,7,7,7,7,20,7,7,7,7,7,7,25,25
lnpsnh18,lnpsnh18,1.0,1,3,3,3,7,7,7,7,13,3,3,7,7,3,3,27,13,13,16,13,22,13,13,13,13,19,13,13,30,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,10,3,3,3,8,3,3,3,3,8,4,3,3,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,19,19,19,19,19,16,16,19,19,16,16,35,19,19,20,33,19,27,19,22,32,25,25,19,35,36
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,6,1,9,1,9,1,1,1,1,9,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,27,1,17,2,2,1,5,2,2,26,17,17,17,17,23,20,23,20,17,21,20,23,26,26
lnpsnh23,lnpsnh23,1.0,1,1,8,9,11,11,11,26,11,6,3,11,13,3,3,11,11,22,18,24,11,21,11,11,24,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,5,1,6,7,7,7,14,7,1,1,7,7,1,1,7,7,7,7,7,7,9,7,7,10,7,7,7,7,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,10,10,10,10,1,8,7,11,10,7,7,1,1,1,1,1,1,14,1,1,1,1,1,1,20,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,6,26,6,8,1,1,6,7,3,4,6,10,10,10,10,19,10,19,13,10,16,10,19,23,23
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,9,5,9,8,5,8,5,9,5,5,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,4,1,1,1,1,1,9,1,14,6,17,6,6,9,1,1
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,17,7,7,8,7,12,7,13,7,16,7,7,14,21,20
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,6,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,8,7,2,2,14
lnpsnh31,lnpsnh31,1.0,1,3,3,3,17,3,3,16,3,3,3,7,7,3,3,3,3,3,8,3,12,3,3,3,3,11,3,3,14,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,5,1,8,20,11,20,19,12,19,15,20,17,13,19,1,22
lnpsnh33,lnpsnh33,1.0,1,1,7,1,1,1,1,1,1,6,4,10,11,3,3,1,13,1,1,1,1,13,1,13,1,14,15,1,19,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,9,6,10,10,8,8,18,1,16,1,16,1,13,15,13,16,13,13,1,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,16,4,4,1,1,6,6,16,16,16,16,16,16,16,20,16,16,16,16,16,16,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,6,1,1,5,4,1,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,18,1,1,1,5,1,1,1,1,7,7,7,7,7,7,7,10,7,9,9,7,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,8,8,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,6,6,13,13,13,23,5,1,3,8,8,1,1,5,5,5,5,5,5,15,17,5,19,5,14,5,5,5
