id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,16/1,0,1,1,1,1,1,1,8,1,10,13,1/15
lpsh1,lpsh1,1.0,0,16/17,17,1,1,1,11/12,11,11,1,1,1,18,1,11/14,1,1,11,0,1,6/7,1,8,9,9,1/10,11,13,11,11
lpsh2,lpsh2,1.0,1,1,1,1,0,1,24,1,0/1,1,1,12,0,12,26,1,1,0/27,18/19,16,12,12,21,23,23,1,1,0/1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,18,19,19,1,16,3,0,3,20,1,1,20,3,0/3,3,3,11,0,14/15,1,18,19,19,20
lpsnh0,lpsnh0,1.0,1,1,1,1,1/2,1,1,1,17,1,1,5,1,5/7,1,1,1,1/20,5,5,8,9,5,10,10/11,1/12,1,16/15,1,1/18/19
lpsnh1,lpsnh1,1.0,1,1,1/43,6,1,6,37,1,1,8/9,6,1,6,1,1,18,32/34,1,1,1,1/4,1,1/5,6,6,32,36,1/39,1,1
lpsnh2,lpsnh2,1.0,1,1,46/47,1,1,7,14,1,1,7,7,1,7,1,1,7/12/13,7,1,4,3,1,5,1,9,9,7,16/14,43,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,2/3,1/11,1/12,1,1,1,7,1,1,1,1,1/9,1,1,1,1,1,1,5,7/8,7/8,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/9,1,10,17,17,17,10,10,1,10,2,17,10,16,17,4,1/2,1,1,8,10,10,16,17,17,17,17
lpsnh5,lpsnh5,1.0,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1/22,10,12,1,1,1,1,1,1,2,2,12,1,21,1,1
lpsnh6,lpsnh6,1.0,1,1,15,1,1,1,1,9,9,1,1,2,16/1,2/3,13,1/5,7/8,9/11/12/13,2,2,2,2,2,1,1,1,1,1,10,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/12,1,1/17,22,1/12,12/13,10,12,10,22,1,1,22,10,10,10,11,11,12,12,1,1,19,22,22
lpsnh8,lpsnh8,1.0,1,1,32/1,2,2,11,1/17,1,1,11,11,2/9,11,2,29,11/13,16,30/31,7,2,2,2,2,11,11/12,11,1,27,1,1
lpsnh9,lpsnh9,1.0,1,1,1,8,1,10,1,1,1,10,10,1,10/12,1,1,14,1,1,2,1/2,1/4,1,5,10,10,1,104,107,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1,1,4,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1/13
lpsnh12,lpsnh12,1.0,1,1,1,4/10,4,4,4,4,4,4,4,4,4,4,4,4,11,4,6,4,4/8,4,4,4,4,11,4,16,4,17/4
lpsnh13,lpsnh13,1.0,1/21,1,1,1,1,1,1,1,1,1,1/26,1,1/15,1,20,1,1,1,5/6,1,1,1,7,14,14,1,1,1,18,1
lpsnh14,lpsnh14,1.0,1,1,1,3,1/3/4,7,1,4,22,7/15,7,6,7,6,3,7,16/7,3,6,6,6,6,6,11/14,11,7,1,4,3,3
lpsnh15,lpsnh15,1.0,1,1,19,1,1,6,1,1/10,1,1/4,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,8,1,14,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,14/15,1/25/26,1,1/29,16/17,15,2,14,2,1,16/15,14,1,5,2,2,2/7,8,15,15,21,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,4,16,17,1,4,7,1,4,2,1,4/5,1,1/19,2,1,1,1,1,7/9,7/9,15,16,16,16,1/18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1/24,1,17/20,7,1/8,23,1,2,1,1,1,1,1,1/9,11,13,17,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,6,1,1/14,1,10,8,1,9,1,20,6,1,20,1,1,1,1,1/4,6/7,6/7,1,1,15,17/18,1/19
lpsnh20,lpsnh20,1.0,1,1,1,1/2/8,2,1,15,16,15,1,1,2/3,1,2/4,18/15,1,1,15,5,2,3/6,3,7,1,1,1/10,15,17/15,15,15
lpsnh21,lpsnh21,1.0,1,1,1,7,1,7,1,1,1,7,7,1,7,1,1,13,14,1,4,2,1,1,6,7,7,1,1,20,1,1
lpsnh22,lpsnh22,1.0,1,1,1,2,2,2/9,1,1/18,20,2,2,2,2,2/4,1,2,16,1,5,2,2,7/8,2/7,2,2,16,1/17,19,20,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/3,1,9,9,9,1,1,1,1,1,9,1,1,9,1,7,1,1,1,1,1,1,9,9,11,9
lpsnh24,lpsnh24,1.0,1,1,1,17,3,17,1,1,1,17,17,5,17,5,1/22,17,17,1/22,9,6,5,10,10,17,17,17,19,20,1,1
lpsnh25,lpsnh25,1.0,18/19,1,1,1,1/3,1,1,1,1,5,20/5,1/4,1/5,1/4,1,5,10,17,4,4,1,1,1,6,5,1,16,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/10,10/11,10,1,1,1,1/17,1,10,1,9,10,1,1,1,1,1,1,1,5,1/10,10,10/12,14
lpsnh27,lpsnh27,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1/11,5,1,1/12,1,1,1,3,1,1,1,1,8/9,10,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,12,12,12,1,1,6,1/9,6,12,1,1,14,6,6,6,6,6,1,1,1/10/11,12,12,12,12
lpmh0,lpmh0,1.0,1,1,1,0,11,0/32,5,5,5,31,0,16,0,16,0,0/31,34,0,18,16,16,16,0,0,0,34,5,0,38,0
lpmh1,lpmh1,1.0,1,1,1,1,1,9,26,1,1/29,14,37/38,2,0,2,1,16,9,1,5,2,0,0/8,8,11/12,12/13,9,1,27,29,33
lpmh2,lpmh2,1.0,1,1,36,0,1,0,15,16,11,0,0/38,0,0,0,0/34/35,0,0,0,6,0,0,0/8,8,0,0,0,15,23,25,11
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,32,23,1,1,1,4,40,23,28,40,12,3,1,1,17,1,1,28,31,1,32,0/35
lpmh4,lpmh4,1.0,39,41/43,1/40,1/14,2,0/24,1,1,38,0,0/18,8,0,8,1,23,25,1,8,8,8,8,8,19,18,0,1,36,37,1
lpmnh0,lpmnh0,1.0,1,1,60,1,7,1,41,43,41/59,31,1,9,1,13,41,1,37,41,26,9,9,9,9,1,1,34,41,55,57/58,41
lpmnh1,lpmnh1,1.0,1,1,1/40/41,1,4,16,1/26,27,36,16,16,1/8,20,6/7,34,22,16/23,34,1,1,1,1,15,16,16,16,25,29,34,37
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,1,1,62,1,37,1,73,25,69,43,46/47,70,28,23,1,1,34,39,39,48/1,1,57,62,65
lpmnh3,lpmnh3,1.0,1,35,1,1,2/3,1,1,30,34,17,1,5,1,5,34,24/26,1,34,5/7,5,9,10,11/12,1,1,1,1,31,34,34
lpmnh4,lpmnh4,1.0,1,1,1,1,1,8,1,1,1,1,8,1,1,1,18,1,11,18,3,1,1,4/7,4,1,1,11/13/14,1,17,1,1
lpmnh5,lpmnh5,1.0,1,1,182,1,1,1,177,178/179,178,1,13,5,1,5/6/9/10,178,152,162,178,11,8,5,5,5,1,1,166,172,172,178,178
lpmnh6,lpmnh6,1.0,1,1,1,1,7,1,1,1,23/24,1,1/12,1,53/54,1,48,16,1,51,10/11,1,1,1,1,14,14,1,18,19,1,1/25
lpmnh7,lpmnh7,1.0,1,1/33,1,1,1,1,1,21,1,1,1,3,1,3,1,1,12/13/14,32/1,3,3,3,7,8,1,1,12,19,26,27,29
lpmnh8,lpmnh8,1.0,1/24,1/24,26/27,11,2,11,2,21,22,11,11,2,31,2,22,11,20/11,22,9,2,2,2,2,18,18,11,2,21,22,22
lpmnh9,lpmnh9,1.0,1,12,16,1,1,1,1,1,11,1,1,1,1,1,1,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,19,19,19,1,1,4,1,4,19,18,1,25,13,4,4,4,4/15,17,1,1,20,19,22/23,19
lpmnh11,lpmnh11,1.0,1,96/94,94,12,2/3,12,1,1,1,12,17,1,20,1,1,21,24,1,1,1,1,8/10,8,12,12,23,41,89,1,93
lpmnh12,lpmnh12,1.0,1,1,32,1,1,1,10,1/12,22,1,1,1,33/8,1,27,1,1,22,1,1,5,1,1,1/7,1,1,10,15,24,25
lpmnh13,lpmnh13,1.0,1,40,44,1,1,1/11,1,1,1/21,1,11,3,11,3,30,1,16,30,3,3,3,3,7/9,13,11,1/17,1,1,1,25/29
lpmnh14,lpmnh14,1.0,1,61,61/62,23/25,2,26,2,58,2,26,26,20/10,26,17,2,26,26,2,17,13,10,10,21,29,29,26,57,60,2,2
lpmnh15,lpmnh15,1.0,1,1,42,1,1,1,26,26/27,36,1,43,1,18,1,41,1,1/21/22,31,1,3,1,1,1,1,1,24,26,30,35,37/31
lpmnh16,lpmnh16,1.0,1,1,1,1/15,1,1,33,33,33,1,27,5,1,5,33,29,31,47,7,5,5,5,14,17,17,31,39,40,33,33
lpmnh17,lpmnh17,1.0,1/51,61,61,29,3,32,41,41,41,33,33,1/25,64/63,1,41,39,40,48/50,23,1,1,27,1,35,33,40,45,46,41,41
lpmnh18,lpmnh18,1.0,1,1,1,3,1,28,1,1/51,52,28,31,8/9,28,9,60,28,37,61,9,8/10,8,15,21,28/30,28,28,48,1,58,52
lpmnh19,lpmnh19,1.0,1,1,1,21,4,3,3,40,50/51,3,25,7,3,7/14,50/60,31,21,50,18,10,7,7,20,3,3,21/38,3,49,50,57/59
lpmnh20,lpmnh20,1.0,1,1,65,2,2,2/45,52,52,52,45,45,2/41,70,2,64,45/47,49,64,40,2,2,2,2/43,2/45/46,2/45/46,49/2,52,55,52/61,52/62/63
lpmnh21,lpmnh21,1.0,1,1,114,95,1,95,104,1,1,95,95,6/87,115,6,112/1,95,102,112/1,83,6,89,6/92,6,95,95,102,1,105,110,1
lpmnh22,lpmnh22,1.0,1,32,33,4,1,4,1,1,1,4,4,2,4,2,27,4,10,30,2,2,2,2,2,4,4,4,12/14,1,18,20
lpmnh23,lpmnh23,1.0,1,1,1,36,6,36,1,1,1,36,36,10,41,10,1,44,47,78,32/29,11,33,10,35/10,38,38,60,1,66,1/75,1
lpmnh24,lpmnh24,1.0,1,1,1,20,2,1,1,33,1,1,1,3,1,3,1,1,1/28,1,3/8,5,3,9,19,1/22,1,1,32/31,60,1,1
lpmnh25,lpmnh25,1.0,1,1/63,1,25,9,25,33,40/43,33,25,28,6,25,6,33,25,26,62,19,6,21,23,6,28,28,26,33,57,33,33
lpmnh26,lpmnh26,1.0,36,1,1,1,1,1,18/21,17,34,12,1,1,1,1,24,15,1,35,1,6,1,7,8,1,1,1,20,23,31,17
lpmnh27,lpmnh27,1.0,1/34,36,36,1,3,1/20,1,1,1/33,1,19,4/7/15,1,7/8,1,1,1,1,11,7,4/7/15,16/4,7,19,19,1,1,29,1,1
lpmnh28,lpmnh28,1.0,1,1,1,20,1,24,37,1,1,24,24,5,49,5,1,24,24,47,5,8,5,11,15,24,24,24,40,1,1/44,1
lphh0,lphh0,1.0,1/106,1,110,0,8,74,0,88,84,74,114,8,111,19,84/104,74,80/74,84,34,0,8,8,72,74,74,74,84,0,0,102/103
lphh1,lphh1,1.0,0/91,0/93,94/95,0,2,50,65,73,79,55,0,18,50,18,88,0/55,57,86/89,18/24,22/23,18,18,48,53,53,57,0,78,83,84
lphh2,lphh2,1.0,1,1,0,25,11,25,36,50,36,25,26,18/12,25/26,12,36,25,31,0/36,16,13,19/12,12,21/23/24,25,25,31,48,51,36/52,36
lphh3,lphh3,1.0,0/1,1,1,2,2/4,50,1,78,0/83,61,50,13,56/57/58,13,85,63,69,85,25,13,27,0/35/31,0,50,50,0/71,76/77,80,84,87
lphnh0,lphnh0,1.0,1,1,1,31,1,37/60,69,73,1,59,42,21,90,21/25,1,54,64,1,21,24,21,21,27,40,40,37,71,81,1,1
lphnh1,lphnh1,1.0,94,94,94,2,2,59,81,80,90,59/75,70,34,73,3,80/92,59,79,93,32,3/10,9,9,51,60,63,78,81/83,84,90,80
lphnh2,lphnh2,1.0,1,55,57,1,1,1,36,36,49,19,16,3/10,16,6,49,19,20/22,54,9,3,3,13,12,16,16,33,39,48,49,49
lphnh3,lphnh3,1.0,1,1/81,85,1,1,26,60,39,77,26,26,8,87,3,39,34/26,26,80,3,3,8,16,17,31,31,35,60,76,39,78
lphnh4,lphnh4,1.0,1,1,1,1,1,28,1,1/39,1,28,31,12,53,5,1,28,37,52,7,3,1,13,27,28/30,29,1/36,1,1,44,48
lphnh5,lphnh5,1.0,48,48,48,16,2,20,32,32,32,20,20,2,20,2/4,32/45,20/27,28,46,2,2,2,10,15,20,26,29,34,32,40,42
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,22,70,28,68,53,58,1,47,22,22,22,22,51,50,58,62,1,1,1
lphnh7,lphnh7,1.0,1,1,155/157,1,2/3,91,98,103/104,102/103,83,84,74,83/158,74,103,90,1,103,76/77,75,78,74,80/74/79,84,84,94,101,150,102,103/154
lphnh8,lphnh8,1.0,1,69,73,25,1,51/25,1,1,1,25,25,5,76,5,66,49/50,56,66,5,5,5/8,5,15,25,25,56,60,64/62,65,67
lphnh9,lphnh9,1.0,1,1,107/108,32/26,3,26,68,81/83,97/98,45,26,6,26,6,99,48,26,99,9,6,6,11/12,19,26,26,26,76,65,89,103
lphnh10,lphnh10,1.0,1,1,87,1,4,45,1,1,68,46,46,2,89/90,2/11,68,53/46,45,68,28/30,9,2,2/31,36,49/47,50/47,45,59,65,75,80
lphnh11,lphnh11,1.0,1,1,1,19,1,21/30,50,64,50,21,21,1,21,8,89/91,29,37/38,89,7,6,11,12/13,17,26/27,21,33,59,64,67,86
lphnh12,lphnh12,1.0,1/129,1,1,1,7,96,105,112,107,93,80/81,15,89,21/22,128,92,77,107,31,15,15,15,35,85,85,103,1,120,123,107
lphnh13,lphnh13,1.0,1,71,72,3,8,57/58,3/61,63,62,39,39/74,23/10,39,10,68,54,59,62,22,17,10,10,10,41,43,59,3,63,62,64/66
lphnh14,lphnh14,1.0,1,73,73,1,8,37,44,51,44,37,37,19,37,21,65,37,35,70,26/27,21,19,31,19,39,39,35,46,51,62,63
lphnh15,lphnh15,1.0,1,1/86,1,4,4,52,70,77,83,52/60,56,51,87,44,84,52,61,83/85,49,44,44,44,44,53/54,53,61,66,82,83,83
lphnh16,lphnh16,1.0,1,1,94/95,1,2,56,1,78,1,44,50,4/5,96/52,4/7,92,44,59,92,31,4,4/5,4,34,47,47,60,70/71/72,84,88,92
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,31,64,27,1,2,1,3/4,43,24,1,67/43,19/20,2,2,2,2,1,1,1,1,37,60,43
lphnh18,lphnh18,1.0,1,1,1,1,1,106,114,118,131,99,1,87,1,1,154,101,107,132,86,1/5,87/88,1,93/94,97/95,95,107,112,126,144,131
lphnh19,lphnh19,1.0,1,1,1,45,6,50,1,1,1,50,56,6,56,6/14,105/106/107,50/61,63,1,31,6,6,6,39,56,56/59,63,66,84,88/89,99
lphnh20,lphnh20,1.0,1,1,1,65/67,5,73,140,143,143,84,73/74,40,73,44,152,94,127,150,47,40,40,52,54,75,82,127,135,144/143,143,151
lphnh21,lphnh21,1.0,50/51,50,50,1,1,22,1,1,45,22,22,1,53,1,45,22,34,45,16,1/5,1/17,1,18,23/24,23,34,1/37,44,46,45
lphnh22,lphnh22,1.0,1,1,1,1,4,25,39,41/42/43,59,25,27,1,76/77/78,8,36,25,32,73,14,1,1,23,22,27,27,32,38,56,64,36
lphnh23,lphnh23,1.0,1,1,1,2,4,35/36,41,67,71,29,2,13,2,13,72,2,2,72,24,13,13,13,13,2/26,27,2,62,69,72,76
lphnh24,lphnh24,1.0,1,1,1,1,1,7,34,45,34,18,13,1,85,3,71,24/25,26,80,6,1,1,1,1,14,14,26/28,41,55,66,71
lphnh25,lphnh25,1.0,1,83,1,1,3,24,41,49,1,24,24,3,24,12,62,24,38,81,22,11,3,3,3/23,27,24,1,47,57,1,62
lphnh26,lphnh26,1.0,1,1,1,34,8,39,62,62,82,39,43,8/13,85,17/18,83,39,39,82/84,20,16,8,13,32,42,42,39,70,77,82,82
lphnh27,lphnh27,1.0,1,1,1,4,7/8,52,78,67,81,52,55,17,99,18,90,60,52/62,94/95,48,18/20,17,17/49,17,52,52/53,62,76,80/67,81/83,81
lphnh28,lphnh28,1.0,1,79,79,1,5,37,61,62,69,33/30,29,16,1,15,69,36,40,69,17/19,15,16,15,23,28,26,38,57,67,70,69
lnpsh0,lnpsh0,1.0,1,31,31,1,1,0,13,30,30,0,0,3,6,1,30,10,1,30,2,1,1,1,1,0,0,1,28,30,30,30
lnpsh1,lnpsh1,1.0,22,22,22,0,0,0,16,8,8,0,5,0,4,0,8,0,0,8,0,0,0,0,0,4,4,0,8,0,0,21
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,0,24,1,1,1,23,15,1,1,1,1,1,1,0,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,12,0,0,11,1,1,1,1,0,11,1,0,9,1,1,1,1,1,1,1,12,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,8,1,1,14,1,1,8,9,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,18,15,3,15,0,0,0,15,15,4,15,4,0,15,16,0,5,4,4,4,13,15,15,15,17,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,0,36,1,29,0,1,0,37,1,1,36,0,0,0,0,26,1,1,1,0,0,36,36
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,17,17,15,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,16,0,17,18,0
lnpsnh0,lnpsnh0,1.0,1,1,25,9,1,10,19,21,18,14,10,5,10,5,18,16,9,18,5,7,5,5,5,10,10,9,20,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,10,14,1,7,4,1,4,1,1,1,1,4,4,5,4,4,1,1,1,1,10,1,1
lnpsnh2,lnpsnh2,1.0,1,17,17,2,2,6,2,2,2,6,7,2,8,2,2,6,2,2,2,2,2,2,2,6,6,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,53,3,53,1,1,71,53,56,43,77,43,71,53,53,71,47,45,43,43,52,53,53,53,69,1,74,71
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,15,16,2,2,4,2,4,16,2,11,16,4,4,4,4,9,2,2,11,13,15,17,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,5,6,1,3,1,1,4,1,1,5,6,8,6,6
lnpsnh6,lnpsnh6,1.0,1,54,1,1,1,20,1,1,1,20,20,7,20,7,1,30,1,1,15,10,7,7,18,20,20,1,1,47,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,13,18,6,6,1,10,1,18,6,6,29,1,3,1,1,1,6,6,6,1,1,21,18
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,8,15,15,15,8,8,2,8,2,15,8,8,15,2,2,2,2,7,8,8,8,15,15,15,19
lnpsnh9,lnpsnh9,1.0,1,1,1,10,1,20,21,25,21,8,8,1,8,1,21,15,8,21,3,1,1,1,6,12,12,8,24,21,21,21
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,8,1,17,17,8,8,1,18,1,17,8,8,17,3,1,1,1,1,13,13,8,16,17,17,17
lnpsnh11,lnpsnh11,1.0,1,31,31,2,2,2,27,1,1,20,2,7,33,7,1,2,25,1,12,7,7,7,7,2,2,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,24,1,1,2,2,7,17,20,14,7,7,2,7,2,14,7,7,14,5,4,2,2,6,7,7,11,17,19,22,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,18,16,16,1,1,6,1,6,26,1,1,26,10,6,6,11,6,12,12,1,18,16,16,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,11,1,1,1,1,4,1,4,1,9,10,1,4,4,4,4,4,8,8,1,11,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,8,2,10,13,13,13,10,10,6,10,2,18,10,8,13,2,3,2,2,2,10,12,8,16,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,15,1,18,11,1,5,1,5,22,12,1,22,5,7,5,5,5,1,1,1,1,17,19,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,10,1,12,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1,10,1,13,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,25,1,1,18,13,3,13,3,28,19,1,28,3,3,3,3,12,13,16,21,25,1,1,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,1,10,1,1,10,1,1,1,1,4,7,9,1,17,10,19,10
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,5,1,11,12,5,5,1,5,1,12,5,5,12,2,1,1,1,4,5,5,5,1,1,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,9,1,1,1,9,10,2,9,2,1,14,7,1,2,2,2,2,2,9,9,7,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,25,25,9,1,13,18,14,23,11,11,1,11,1,14,11,9,14,7,2,1,1,1,11,11,9,18,20,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,33,38,40,24,1,5,1,5,41,24,1,41,19,5,5,5,22,1,1,1,36,33,39,43
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,9,17,17,17,1,6,1,1,1,17,1,1,17,1,1,1,1,1,6,6,1,17,20,17,17
lnpsnh25,lnpsnh25,1.0,1,1,35,1,1,1,1,17,1,10,1,1,8,1,28,1,13,34,1,1,1,1,1,5,5,1,16,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,6,5,2,1,1,1,1,10,2,1,13,1,1,1,1,1,1,1,1,5,7,5,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,12,11,1,1,3,1,3,11,1,1,11,3,5,3,3,3,1,1,1,1,16,11,11
lnpsnh28,lnpsnh28,1.0,1,1,23,10,2,10,1,1,1,10,11,3,10,6,1,10,13,1,6,5,3,3,3,11,11,13,17,1,19,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,12,1,6,1,4,1,5,1,6,1,16,5,4,4,4,4,1,1,1,10,1,13,14
lnpsnh30,lnpsnh30,1.0,1,28,29,1,7,1,1,1,1,1,1,10,1,10,26,1,13,26,10,11,10,10,10,1,1,13,15,1,1,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,26,1,21,1,11,1,11,1,1,25,1,19,11,11,11,11,20,20,1,1,26,1,1
lnpsnh32,lnpsnh32,1.0,1,1,17,7,1,1,1,1,1,1,9,6,1,6,1,1,10,1,6,6,6,6,6,9,9,10,13,1,1,16
lnpsnh33,lnpsnh33,1.0,1,1,20,1,1,1,17,1,1,1,1,7,22,7,1,1,16,1,7,7,7,7,10,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,23,1,1,1,5,16,1,37,1,21,30,4,1,1,1,10,1,12,21,1,27,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,1,1,1,12,12,4,12,4,25,13,18,25,4,4,4,6,9,12,12,18,1,1,1,23
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,24,1,28,1,15,7,1,7,28,18,1,28,9,7,7,7,7,15,15,1,22,26,28,31
lnpsnh37,lnpsnh37,1.0,1,1,1,2,3,2,1,1,1,14,13,8,2,8,1,16,2,1,11,8,8,8,8,13,13,2,17,19,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,23,1,17,14,2,15,2,1,19,20,1,9,3,2,2,2,1,1,20,22,1,24,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,17,1,22,15,1,3,1,5,23,1,1,23,3,3,3,3,3,1,1,1,20,1,1,23
