id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,21,1,2,2,2,19/20,2,1,1,1,1,1,1,1/14,1,1,8,1,1,11,17,1,1,8,1,16/1/15,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1/17,3/4,18,1,1,1,15,1,15,1,15,7,15,15,1,15,1/10/11,1,1,1,16,15
lpsnh10,lpsnh10,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,4,1,4,4/6,4,4,4,4,4/8,4,4,4,4,4,4,4
lpsnh11,lpsnh11,1.0,2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/15,18,1,20,20/12,11,20/22,12,12,8,12/13/14,20,20/21
lpsnh12,lpsnh12,1.0,1/2,1,1/2,2,2,2,2,2,2,7,2,2,2,2,2,2,15,2,2,2,2,2/18,2,2,2,2,2,2/12,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/2,2,2,1,2,1,4/5,4/6/7,4/5,4,4,4,4,4,4,4/21,4,4,4/21,16/4,4/23,12,4,21,21
lpsnh14,lpsnh14,1.0,1,1/25,1,1/24,1,1/2/3,1/2/3,1/2/3,1,1/2/3,1,1,13,1,1,1,21,1,1/21,1,1/22,1,17,1/22,1,1,1,1,22,1/22
lpsnh15,lpsnh15,1.0,20/21,1,1,1,1,1,1,1,1,1,1,1,1,1/3,15,4,15,5,16,5/6,18/15,18,11,15,12,12,5/6/7,12,18/15,18/15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,12,1,13,5,12,5,12/14,12/14,5,12/14,8/9,16,7,8/9/11,12/14,12
lpsnh17,lpsnh17,1.0,1,23,1,1,1,1,1,1,2,1,2,2,2,2,16,2,16,5,16,8,20,20,11,20,5,5,8,5,20,20
lpsnh18,lpsnh18,1.0,1,1,1,8,8/9,4,4,4,8/9,4,9,11,8,12/13,8,16/12/15,8,8,8/24,8,8/26,8,18/19,8/26,8,8,8,20,8/26,8/26
lpsnh19,lpsnh19,1.0,1,1,1,13,2,1,1,1,2,1,2,2,2,3/4,9,3,9,8,9,6,9/11,9,2,9/11,2,2,2,2,11,9/11
lpsnh20,lpsnh20,1.0,1/31,1,1,5,1/5,3,3,3,5,4,5,5,5,5,21,5,21,13,21,9,30,30,9,30,11/12,9,10,11,30,30
lpsnh21,lpsnh21,1.0,2/3,18,2/3,2/3,3,2,2,2/4,3,2/4,3,3,3,3,3,3,11/12/13,3,11,3,3,3,3/5/6,3,7,7/9,3,7,14,3
lpsnh22,lpsnh22,1.0,1,1,1,3,1/23,1,2,2,1/21/22,2,1,1,8,1,1,1,1,1,1,10,1,1,10,1,1/17,1,16,20,1,1
lpsnh23,lpsnh23,1.0,18,1,1,1,16/17,1,1,1,1,1,15,1,5,1,1,4,1,1,1,1,1,1/14,1,1,8/9,1,1,11,1,1
lpsnh24,lpsnh24,1.0,1,15,1,1,1,1/2,1,1,1,1,1,1,1,1,1/14,1,1,8,1/10,8,1,1,8,1,8,8,8,8,1,11/12/13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2/3,2,2,1,2,1,1/5,1,1,11,1,11,1/10,11,1,11,11,1,11,1,8,1,7,11,11
lpsnh26,lpsnh26,1.0,1,31,1,1,1,4,4/6,4/6,1,4/6,1,1,8/10,1,27,1,26,19/13,26,1,29,29,1,29,1,1,17,1,29,29
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,2,2,19/20,2,1,1,1,1,1,1,1,4,1/17,4,18,18,4,18,4,4,4/8,13/14,18,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,1,2,1,2,4,2/6,4,2/15,4,2,2,2/13,2,2,2,2,2,7/8,7,2,7,2,2
lpmh0,lpmh0,1.0,1,1,0/1,1,1,3,6,6,1,6,1,1/9,14,11,23/26,0/11,24,16,23,17,24,0,17,24,18/22,18,17,19,24,24
lpmh1,lpmh1,1.0,1,1,1,1,1,3,0,0,0,0,1,8,0,1/6,1,6,1,1,1,1,16,24/25,1,16,1,1,1,11,0/17,16
lpmh2,lpmh2,1.0,36,1,1,1,1,1,1,1/2,0,0/13,1,16,16,16/19/20,16,16,16/30,21,32/31,27,33,33,21,33,21,21,26,21,33,33
lpmh3,lpmh3,1.0,1,1,1,1,1,17,17,17,41,17,43,1,22,1,37/40,1,22,27,22,27,37,37,27/31,37,27,27,0,0/35,37,37
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,3,0/1/20,1,7,1,1/17,1,1/18,13,1,13/14,17,17,13,17,13,13,14,0,17,17
lpmnh0,lpmnh0,1.0,1,1,1/2,1,1/2,2,2,2,29,2,5,8,5,9,5,8,5,16,24,16,5,19/5,16,5,19,19,16,20,25,5/26
lpmnh1,lpmnh1,1.0,1,1,1,7,7,3,3,3,7,3/5,7,8,10,8,7,8,26,7,7,7,7,7,7/14,7,7,30,7,21,7,7
lpmnh2,lpmnh2,1.0,1,1/27,4,4,4/7,6,6,6,24,6,9,9,13,11,19,11,19,13,19,13,23,23,13,23,13,23/28,13,13,23,23
lpmnh3,lpmnh3,1.0,1,27,1,4/26,4,1,1,1,4,1,25,6,4/9,6,4,6,12,4,4,4,4,28/14,4,4,4,4,4,4,4,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,7,7,7,1,7/9,1,1,14,1,1,1,53,49,55,20,61,61,20,61,44,47,29,44/45,61,61
lpmnh5,lpmnh5,1.0,41,1,1,3,3,1,1,1,3,1,38,5,3,3,3,3,3/31,17,3,17,3,3,17,3,17,17,18/20,28/29,3,3
lpmnh6,lpmnh6,1.0,1,1,1/2,1,43,2/3,2,2,5,2,40,5,13,11,37,11/12,37,5,37,14,37,37,5/24/25,37,27/28,45,21,33/31,39,37
lpmnh7,lpmnh7,1.0,1,43,3,3/39,38,3,3,3,4,3,3,5,5/12,8,29,11,29,5/13,29,5,31,36,5,31,14,24/14,5,18,32/34,31
lpmnh8,lpmnh8,1.0,1,1,1,5,5/6,1,1,1,5,1,5,9,5,9,5,9,5,25,5/27,14,28,28,22,28,5,32/33,14,5,28,28/29
lpmnh9,lpmnh9,1.0,1,45,1,36,1,4,4,4,1/9,4,1,9,16/17,9/11,30,12/13,28,14,28,14,30,46,14,33/34,27,27,25,27,32,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,2,1,1,1,1,16,3,3,3,3,3,3,3,3,7/8,3,3,3/11,3,12,19,6,3/13,3,3
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,8/9,1,8,1/7,8,10,8,14,8,8,10,8,18,18,10,18/20,8,8
lpmnh12,lpmnh12,1.0,1,28,1/2,2,2,2,2,2,2,2/3,5,8,13,8,13,8,13,13,13,16,13,13,13,13,17,35,14/15,17,13,13
lpmnh13,lpmnh13,1.0,1,58,1,1,57,1,1,1,1/56,1,1,2,4,2,4,2,52,4/6,53,4,4,4/55,7,4,7,7,46,49,4,4
lpmnh14,lpmnh14,1.0,1,1,1/2,28,2,3/4,4,5/6,2,7/8,27,9,2,9,2,9,2,2,2,20,2,24,2,2,2,2,11,2,2,2
lpmnh15,lpmnh15,1.0,13,1,14,43,14,14,16,16,18,16,42,24,19,29,37,29,38/40,36,39,19,41,41,19,41,19,46,32,33/19,41,41
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1,4,1/5/6,4,6,4,6,19,6,7,6,6,7,6,13/14,11,8/9,13,6,6
lpmnh17,lpmnh17,1.0,1,1,1,13,13,6/8,6,6,13/30/31,12,35,13,16,13,16,13,16,16,16,16,16,16,16/26,16,16,37,24,16/27,29,16
lpmnh18,lpmnh18,1.0,1,38,1,3,3,1,1,1,5,1,36,6,8,6,26,7,26,25,26/29,15,26,26,19,26,20/22/23,24,15,20,32/26,26
lpmnh19,lpmnh19,1.0,1,72,1,1,1,2,2,2,69,2,14,16,14,16,62,16,64,25,65,25,68/62,62,25,62,59,59/76,57,59,62,62
lpmnh20,lpmnh20,1.0,1,38,1,1,1,4,4,4,32/1/31,4,34,1,1,1,19,1,19,1,19,11,28,30,13,28,1,40,9/10,1,28,28
lpmnh21,lpmnh21,1.0,1,1,1,21,1/19,1/2,1,1,1,1/3,1,8,4,8,4,10,4,11,16,4,4,4,4,18/4,11,11,4,11,4,4
lpmnh22,lpmnh22,1.0,1,1,1,1,1,3/4,3,3,1,3,1,5,1,5,17,5/8,17/18,14,17,1,21,21,1,21,1,23,9,1,21,21
lpmnh23,lpmnh23,1.0,77,1,4/5,5,5,7,9,9,16/14,9,74,25,25,26,49,26/27,63,25,49,29,70,70,31,70,25,25,30,44,70,70/73
lpmnh24,lpmnh24,1.0,1,1,1,6,6,3,3/5,3/5,6,5,28,6,11,6,6,6,6,6,6,19/12,6,6/27,12,6,23,20,18,23,6/26,6
lpmnh25,lpmnh25,1.0,1/31,32,1,1,1,7,7,7,1,9,28/29,1,11,1,20,1,20/22,11,20/24,11,20,20,11,20,11,11,14,16/18/19,20,20
lpmnh26,lpmnh26,1.0,1,1,2,6,6,4,4,4,7,4,7,7,7,9/12,7,9,7,7,7/28,13,7,32/31,7,7,18/19,36,13,26,7,7
lpmnh27,lpmnh27,1.0,1,1/40/41,1,1,7,3,3,3,7,3/4,7,8/11,8,12,8,12,8,8,8,8,34/8,35/37,8,8,29,29,27,29,34,8
lpmnh28,lpmnh28,1.0,1,1,1,1/38,1,1/3,1,1,1,1,1,1,1,1/4,1,1/4/7,1,16,1,16,1,1,16/22,1,25,30,19/20/21,16,1,1
lphh0,lphh0,1.0,1,1,1,99,1,11/13,6,6,1,6,1,21/22,17,21,76,21,88,70,83,23,90,76,23,76,23/31,66,23,0,92,76
lphh1,lphh1,1.0,0/48,0,1,1,1,0,0,0,6,2,0,7,6,6,35,6,33,6,33,6,38,49/38,6,38/42,0,0,13,25,38/40,38
lphh2,lphh2,1.0,1,1/101/102,2/4,2,2,23,23,23,0,23,100,26,28,2,67/73,2,57,2/46,61,32/29,69,72,35,71,42,44,30,2,0/69,69
lphh3,lphh3,1.0,52,1,1/2,49,8,0,0,0,0/8,0,44,11,0,11,0,14,0,26,0,0,33,32,0,33,23,23,17,24,35,33
lphnh0,lphnh0,1.0,1,163,1/2,2,2,53,53,53,63,57,159,70/71,77,73,63,76,63,90,63,82/84,92/93,92,63,92/93,63,165,63,88/89,93,93
lphnh1,lphnh1,1.0,1,52,2,2,2,3,5,5,10,8,49,14,19,14,19,17,44,40/41,45/47,19/23,19,19,28,48/19,34,54,22,19,19,19
lphnh2,lphnh2,1.0,1,1,1,1,1,11,12,12,97/20,13,98,62,62,62,83,67,87,82,83,69,83,83,78,83,80,62,77,81,93,83
lphnh3,lphnh3,1.0,121,1,2,119,44,30/31,30,30,45,33,44,60,89,76,57,76,110,57,57,100,57,113,104,112,106,106,99,107,57,57
lphnh4,lphnh4,1.0,2,55,2,2,14,2,8,8,15,13,15,19,25/27,19,40,24,38,26,39,28,41/45,56,28,43,32,26,28,26,46,41
lphnh5,lphnh5,1.0,1,1,1,39,1,3,3,3,8,3,38/8,9,13,9/11,9,9,28,9,9,18/20,30,43,16,37,22/25,9,16,26,34,30
lphnh6,lphnh6,1.0,1,1,1,1,17,11,11,11,18,11,18/56,21,20,21,54,21,20,46,48,20,20,63,39/41/42,52,20,59,34,20,20,20
lphnh7,lphnh7,1.0,1,1,1,1,23,19/9,21,22/9,23,9,23,28,28/31,29,28,29,28,35,49,41,52,60,43,52,35,35,39,35,52,52
lphnh8,lphnh8,1.0,82/83,84,1,7,78,3,3,3,74,3,75,30,29,30,52,30,52,35,52,40,71,86,41,71,49,85,38,35,71,71
lphnh9,lphnh9,1.0,1,1/52,1,1,10,1,1,4,10,8,48,10,20,10,20,18,20,20,20,20,41,41,20/24,41,32,55,20/23,34,41,41
lphnh10,lphnh10,1.0,1,1,1,1/76,4,3,2,2,65/69,2,74,24,30,23/25,56,27,31,52,54,34,56,56,39,60,42,49,34/37,46,56,56
lphnh11,lphnh11,1.0,1,1,1,107,10,4,4,8,103,8,10,10,10,10,10/94,10,86,82/83,86,51,10,10/93,66,10,75,73,63,80,10,88/10
lphnh12,lphnh12,1.0,2,67,2,9,66/12,2/4,2,2,12,7/8,12,17,30,20/21,65,20/22,57,30,30,45/46,61,61,48/49,64,53,53,43,56,61,61
lphnh13,lphnh13,1.0,1,86,1,1,1,2,2,2,5,3,5,11,11,11,65,12,65,14,68,15,65,65,15,70,22/15,15,19,61,71/72,70
lphnh14,lphnh14,1.0,1,1,1,55/56,7,4,1,1,10,1/5,7,12,18/20,17,35,17,21,34,21,26,53,59,21,53,21,21/58,21,21,53,53
lphnh15,lphnh15,1.0,1,1,1,1,22,12,17,17,88/91,18,96,23,58,50,87,50/56,80,57,79,57,57,57,57,57,75,98/75,73,76,85,57
lphnh16,lphnh16,1.0,1,1,2,2,66,8,8,8/10,2/13,8,65,14,36,14,36,16,61,36,36,39,62/63,62,48,62,53,70,39,54,64,62
lphnh17,lphnh17,1.0,74,1,3/4,72,69,3,3,3,68,3,8,17,17/24,22,17,22/23,17,25,17,47,63,25,27,67,25,97,46,60,63,63
lphnh18,lphnh18,1.0,1,57,2,2/56,55,2/4,5,5,2,11,2,2,25,23,24,23,38,24,41,26,24,24,34,44,24,24,31,37,43,24
lphnh19,lphnh19,1.0,1,1,1,17,17,11/13,16/14,16/14,17,14,17,20,28,26,28,26,54/28,28,56/28,39,57,28,48,28,28,28,35,52,57,28
lphnh20,lphnh20,1.0,1,62,7,7/58,57,15,14,14,7,17,7,20,32/30,26,33,26,49,33,51,39,33,33,38,54,42,33,39,33,33,53
lphnh21,lphnh21,1.0,1,1,2,18,18,14,14,17,48/21/47,17,21,30,32,31,32,31,43,34,32,38,32,32,35,32,39,41,37,39,32,32
lphnh22,lphnh22,1.0,1,1,1,1,108,27/31,27,27,43,27,42,47,75,55,92,56,92,91,97,85,98,98,79,102,75,75,81,75,98,98/101
lphnh23,lphnh23,1.0,1,1/90,3,34,3,9,9/12,9,3,32/33,3,45,51/45,45,45,45,76/45,75,77,52,45,91/45,68,86,71,52,56,73,81,45
lphnh24,lphnh24,1.0,1,1,3,3,3,3/5,3,3,3,3/8,3,3,3,12,74,12,56,50,66,45/15,67,70,15,69,15,46,43,15,67,67
lphnh25,lphnh25,1.0,108,1,1,5,107,1,1/3,1,98/11,1,102,35,44,37,44,41,44,91,44,44,44,95,44,44/94,75,96,70,89,44,44
lphnh26,lphnh26,1.0,1,1,1,1,1,9,9,9,53,9,55,30,34,30,45,30,45,33,45,33,50,50,33,50,43,43,42,43,50,50
lphnh27,lphnh27,1.0,1,131,1,124,20,1/2,1,1,110,1,122,34/38,34,34,65/66,34,49,44,56,34,59,59,34,64,34,34/136,34,34,59,59/62
lphnh28,lphnh28,1.0,1,1,2,67/68,2,11,13,13,24,21,64/65,28/31,34,32/28,58/59/46,33/28,46,43,46,34,51,51,41,56,42,34,34,34,51,51
lnpsh0,lnpsh0,1.0,0,0,0,18,0,0,1,1,0,2,0,0,8,0,8,0,8,9,8,9,8,15,0,8,9,9,12,9,8,8
lnpsh1,lnpsh1,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,8,8,0,0,6,8,6,19,8,8,8,8,8,13,12,17,8,8,8,8,8,0,0,8,0,8,8
lnpsh3,lnpsh3,1.0,1,14,1,3,13,1,1,1,0,1,3,3,3,4,11,4,11,0,11,3,11,7,5,11,3,7,3,3,11,11
lnpsh4,lnpsh4,1.0,0,18,0,0,0,1,1,1,13,1,14,4,0,4,0,0,0,0,0,0,11,0,0,11,0,0,7,0,11,11
lnpsh5,lnpsh5,1.0,1,1,1,3,3,1,1,1,3,1,3,3,3,3,3,4,3,11,3,0,3,3,8,3,0,0,0,0,3,3
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0
lnpsh7,lnpsh7,1.0,0,16,0,0,0,1,3,3,0,3,14,6,0,5,0,5,0,0,10,0,11,11,0,11,0,0,0,0,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,8,1,10,1,20,1,20,1,1,1,1,30,30,24,30,26,26,22,28,30,30
lnpsnh1,lnpsnh1,1.0,1,1,1,4,14,1,1,1,4,1,13,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,23,1,1,1,1,1,1,1,3,1,1,7,14,7,19,9,19,5,19,5,19,19,5,19,16,16,5,16,19,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,4,3,8,3,6,10,10,6,10,7,7,6,7,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,4,1,1,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,11,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,2,1,2,1,3,5,3,5,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,8,11,1,8,1,1,1,5,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,1,2,14,5,5,5,11,5,9,7,9,5,11,11,5,11,5,5,5,5,11,11
lnpsnh10,lnpsnh10,1.0,23,1,1,1,22,17,17,17,1,17,1,1,1,1,1,1,1,1,1,19,1,1,19,1,1,1,19,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,5,6,5,6,6,6,10,6,6,10,6,6,6,10,6,6,6
lnpsnh13,lnpsnh13,1.0,2,1,2,2,2,3,3,3,2,3,24,6,5,6,5,6,5,5,17,9,20,5,9,20,5,5,10,16,20,20
lnpsnh14,lnpsnh14,1.0,1,1,2,2,18,2,2,2,2,2,2,2,10,2,10,2,10,12,10,12,10,10,14,10,12,12,13,12,10,10
lnpsnh15,lnpsnh15,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,6,1,1,8,1,1,8,5,1,1,1,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,2,13,1,1,1,12,1,2,3,2,3,11,3,2,6,2,2,10,10,2,10,2,2,2,2,10,10
lnpsnh17,lnpsnh17,1.0,1,22,1,1,1,3,8,8,1,8,21,13,13,13,13,13,13,13,13,13,20,20,13,20,13,19,18,13,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,7,10,10,3,10,3,15,3,3,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,3,9,3,1,11,15,11,11,11,11,18,11,18,11,11,18,11,18,18,18,18,19,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,3,1,3,18,1,18,4,20,20,1,20,1,1,4,17,21,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,10,11,1,10,1,1,1,1,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,26,3,26,18,26,18,26,26,18,26,18,18,20,18,26,26
lnpsnh23,lnpsnh23,1.0,19,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,16,6,1,1,5,1,1,1,11,1,17,1
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,4,4,4,14,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,4,1,4,4,4,4,4,4,4,8,4,8,4,4,10,4,8,8,9,8,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,6,6
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,2,2,1,2,1,3,1,3,1,3,1,1,1,8,1,1,10,1,1,1,8,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,14,1,1,1,1,1,1,1,3,4,3,3,3,3,11,3,7,3,3,7,3,7,3,8,7,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,3,1,17,3,3,3,3,3,3,3,13,3,3,14,3,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,21,21,14,21,4,4,19,4,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,12,1,1,1,1,1,9,4,7,1,7,1,10,9,1,9,1,1,1,5,10,9
lnpsnh33,lnpsnh33,1.0,1,1,1,11,2,1,1,1,2,1,2,3,4,3,2,3,2,2,2,2,2,2,2,2,8,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,2,2,2,2,3,2,4,2,6,18,6,2,2,2,13,24,24,2,24,2,2,12,2,25,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,4,4,5,4,11,5,6,5,6,5,6,6,6,6,10,10,6,10,6,6,6,6,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,6,1,6,1,1,1,1,1,13,1,1,1,1,8,1,11,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,20,4,4,4,1,4,1,1,6,1,1,1,1,15,1,1,1,1,1,1,8,23,1,14,1,1
lnpsnh38,lnpsnh38,1.0,2,1,2,2,17,2,2,2,2,2,2,4,2,4,2,5,2,2,2,2,13,13,2,13,2,2,8,11,14,13
