id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,1,3,3,3,45,3,3,3,3,44,12/13,45,22,29,5,30,8,38,5,5,3,33,45,27/28,22,30,32,3,3,3
lpmnh24,lpmnh24,1.0,7,11,29/30,21,11,31,31,34/31,31,31,11,39,16,16,13,41,11,31,11,13/14,31,31,39/40,16,16,41,11,31,31,31
lpmnh25,lpmnh25,1.0,6,10,10,10,46,43,32,37,32,44,10,48,23,25,10,19,10,40,17,10,42,37,48,24,29,19,30,32,42,43
lpmnh26,lpmnh26,1.0,2,14,14,14,39,14,14,14,14,14,21/14,38,23,23,15,41,20/15,14,22,15,32/31,24,38,23,23,42,14,14,33,37
lpmnh27,lpmnh27,1.0,2,10,27,10,10,36,29,31,29,36,14,39,24,24,10/12,24,11,33/31,14,10,29,32,39,24,42,24,16,29,29,36
lpmnh28,lpmnh28,1.0,1,2,2,48,2,2/70,2,49/50/56,2,2,12,74,17,15,7/9,23,5,57,10,8,2,55,74,19,22/75/76,23,47,63,2,69
lphh0,lphh0,1.0,1,24,23,23,0,79,23,70,73,79,0,0,36,36,0,0,0,23/72,33/34,0/31,76,64,0,36,36,0/99,26,0,78,86
lphh1,lphh1,1.0,2/3,5,42,42/44,63,42,0,49,0,42,0/7/15,71,0,28,0/13,28,0,49,17,0,56,49,69,30,72,28,41,0,53,58
lphh2,lphh2,1.0,1,1,25,1,47,0,28,28,28,45,0/15,48,1,1,12,0,9,29,17,12,0,28,48,0,1,51,1,28,32,43/44
lphh3,lphh3,1.0,1,2,2,2,75,2,2/60,2,0,69,5,0/100,16,24,2,18,2,59,5,2,65,29/30/31,99,22,24,18,2,62,65/67,71/72
lphnh0,lphnh0,1.0,7,1/10,55,45,99,55,55,63,64/55,55,29,100,32,1,26,108,28,60,21,26,73,61/62,104,36/37,106,107,44,71,73,92
lphnh1,lphnh1,1.0,1,1,1/29,1,57,54/56,1,31,1,54,1,58,27,27,8,65,1,33,12/14,8,50,31,4,27,61,67,4,43,50,54
lphnh2,lphnh2,1.0,1,1,34/35,34,1,34/52/57,34,38,34,54/56,13,1,20,1,11,1,7,46,15,11,49,40,1/62,21,24,64,30,34,51,54
lphnh3,lphnh3,1.0,1,4,30,31,113,30,42,30,50/51,30,18,128/124,23/24,25,16,26,5,30,20,12,44,40,127,22,22,26,21,105,44,112
lphnh4,lphnh4,1.0,9,1,38,60,89,77,62,62,62,80,18/23,96/89,29,29,16,29,12,64/66,27,16,70,63,94,33,103,29,36/37,62,70/71,79
lphnh5,lphnh5,1.0,22,38/40,135,132,38,135,135,135,138,147,64,38,78,78,50,90,50,135,66,60,135/142,135,38,86,78,150/90,130,135/139,144,149
lphnh6,lphnh6,1.0,7,24,24,78,24,24,24,82,24,24/93,28,96,64/60,65/69,47,99,28,82,51,47,24,85,94,65,65,99,73,24,24,24/92
lphnh7,lphnh7,1.0,14,18,18,54,69/72,18,61,18,61,18,28,78,48,45,24,88,18/23,18,29,25/26,61,56,80,45,85/45,88,52,64/65,61,18
lphnh8,lphnh8,1.0,2,5,37,37,93/94,39,63,39,64,39,12,96,28,34/24,16,29,16,44,21,16,85,41,97,33,24,29,35,64,85,92
lphnh9,lphnh9,1.0,17/18/19,29,100,110,140,100,111,111,111,100,56,142,92,94,45,163,42/44,114,58,45/47,128/129,111,160,60,97/162,163,29,121,125,100
lphnh10,lphnh10,1.0,5,34/36,33,33,92,90,33,33/65,67,33,33,97,58,53,42,53,38,65,33,42,77,33,97/98,53,103,53/105,33,33,79,86
lphnh11,lphnh11,1.0,1,4,53,49,112,53,75,53,75,53,14,110,29,34,9,122,9,72/73,14,9,101,56,114,27,120,122,44,95,100,109
lphnh12,lphnh12,1.0,1/3,7,5,5,5,5,22,22,22,5,5,58/59,16,18,5,18,5,45,13,10,52,22,56,18,18/60,18,19,46,22,5
lphnh13,lphnh13,1.0,61,119,119,119,227,211,119,169,119,214,140,220,158/159,119,126,119,137,169,143,126,208,185,220,119,119,119,167,199,210/119,214
lphnh14,lphnh14,1.0,2,16/17/18,15,15,78,15,55/74,55,55,15,37,79,48,50,27,89,32,58,44,27,72,55,80,50,87,89,15,69/70,55/73,75
lphnh15,lphnh15,1.0,2,4,4,4,4,94,74,48,74,105,9,109,21/22,24,11/12,30,10,48,9,11,88,48,4,17/23,29,110,43,80/78,89,101
lphnh16,lphnh16,1.0,3,5,68,68/69,5,68,87,72,70,93,15,100,43,58,11,106/107,11,76,19,12,84/86,72,102,55,104,106,67,70,83,88
lphnh17,lphnh17,1.0,12,24,24,76,112,24,79,24,80,24,57,114/123,61,65,49,132,49,78,57,49,80,24,114,59,131,132/133,73,80,80/83,93
lphnh18,lphnh18,1.0,1,1,1,1,161,1/158,1,76,1/81,1,24,164,34/35,39,19,34,19,57,32,22,149,72,159,34,166/169,34,52,143,151,157
lphnh19,lphnh19,1.0,1/3,1,1,93,138,1,115,108,115,137,1,138,17,35/23,8,23/167,5,108,1,5,128,111,160,32,161/163,23,44,115/118,128,132/134
lphnh20,lphnh20,1.0,24,27,27,52/27,70,66/67/69,27/62,27,27,67,32/33,70,43,27,27,77,27,27,37,27,60,27,70/76,45,27,77,49,56,60,67
lphnh21,lphnh21,1.0,1,8,49,47,86,49,67/68,53,69,49/83,8,86,27,39,16/19,36,16,60,8,16,71/74,53,94,37,38,96,45/46,69,71,80
lphnh22,lphnh22,1.0,37,45/46,46,46,173,46,138,82,139/140,171,48/56,181,65,68,51/53,187,51,134,48,51,147,80,175,68,183/185,187,46,142,157,163
lphnh23,lphnh23,1.0,10/11/12/13,14,14,83/84/14,111,109,91,14,92,102,26/27,112,72,75,20,123/127,23,88,35,20,93,85,112,74,75,125/126,79,92,93,102
lphnh24,lphnh24,1.0,9,12,12,59/61/62,82/12,12,12/79,66/69,12,12,21,126,29,25,20,25,18,74,12,20,77,68,121,32/25,25,25,55/56,75,77,12
lphnh25,lphnh25,1.0,5,21,57,17,97/99,87,69,61,73,83,32,102,39,47,24,49/107,24/25/26,61,32,24,73,65,103,43,48,108,54/56,81,73,86
lphnh26,lphnh26,1.0,4,9,38,9,64,38/60,40,42,40,38,10,74,26,33,22,76,21,45,10,11,40,40/43,71/72/73,28,27,76,37,52/56,58,38
lphnh27,lphnh27,1.0,9,17/15,66,70,14,66,72,73,78,66,36/39,96,48,43,28,59,29/30,75,41,28,90,74,115,53,43,59,63,83,87,66
lphnh28,lphnh28,1.0,4,1,66,68,1,101,71,71,90,101/108,23/24,1,32,39,12,110,17,88,27,12,97,79,1,38,37,110,62/63,90,99/100,105
lnpsh0,lnpsh0,1.0,1,2,0,2,2,0,0,0,0,12,2,13,0,5,2,2,2,0,2,2,9,0,15,0,2,2,2,8,9,0
lnpsh1,lnpsh1,1.0,1,3,3,3,3,3,26,3,26,3,12,3,15,19,6,17,5,3,3,6,26,3,3,17,17,17,20,28,26,3
lnpsh2,lnpsh2,1.0,3,0,0,13,18,0,0,0,14,0,0,18,0,0,0,0,0,0,0,10,14,0,18,0,0,0,0,14,14,0
lnpsh3,lnpsh3,1.0,0,0,8,0,12,8,8,8,8,11,6,12,0,0,0,0,2,8,0,0,9,8,12,0,0,0,7,8,9,8
lnpsh4,lnpsh4,1.0,2,1,1,1,14,1,1,1,13,1,7,14,1,1,1,1,1,1,1,1,13,1,14,1,10,1,1,13,13,1
lnpsh5,lnpsh5,1.0,1,4,0,0,28,21,23,21,23,21,11,0,0,19,0,0,0,21,11,0,23,22,30,0,0,0,0,0,23,26
lnpsh6,lnpsh6,1.0,1,6,0,0,0,0,0,0,0,0,0,0,13,14,8,13,0,26,0,8,27,0,28,13,13,13,20,0,27,0
lnpsh7,lnpsh7,1.0,3,1,0,1,1,22,0,0,0,0,0,1,12,0,1,15,1,0,0,1,0,0,23,14,0,15,17,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,25,1,1,26,26,26,1,10,1,1,21,5,17,5,26,10,5,26,28,39,17,40,17,1,26,26,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,15,2,2,2,16,4,2,3,8,4,3,4,2,4,4,11,2,2,3,3,3,9,2,11,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,15,10,10,11,15,1,1,1,5,1,1,1,10,1,1,11,10,1,1,17,1,1,11,11,15
lnpsnh3,lnpsnh3,1.0,1,4,20,20,3,20,21,21,21,20,7,25,10,13,6,5,6,21,8,6,24,22,33,11,5,5,5,21,24,20
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,5,1,15,12,10,12,7,18,5,10,1,17,1,12,12,12,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,1,1,1,1,14,1,12,1,7,1,1,12,1,23,1,15,18,1,19,1,1,1
lnpsnh6,lnpsnh6,1.0,1,9,9,9,9,9,9,9,9,19,10,9,14,14,12,22,10,9,10,13,9,9,9,14,14,22,16,9,9,20
lnpsnh7,lnpsnh7,1.0,3,14,14,14,14,14,24,24,24,14,14,14,19,19,14,31,16,24,14,14,24,25,14,19,20,30,23,24,24,14
lnpsnh8,lnpsnh8,1.0,2,5,5,5,29,21,19,5,19,21,10,30,16,5,8,39,8,5,10,8,19,5,36,5,5,39,18,19,19,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,15,1,1,1,1,7,23,1,1,1,1,1,1,1,1,1,1,20,1,27,29,10,12,1,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,17,17,17,21,17,1,1,7,10,1,10,1,17,1,1,19,17,23,10,24,10,15,21,19,17
lnpsnh11,lnpsnh11,1.0,1,1,15,15,24,15,16,16,18,19,1,27,1,1,7,1,7,16,1,7,18,17,26,1,1,1,12,18,18,20
lnpsnh12,lnpsnh12,1.0,5,7,7,7,19,7,7,7,7,7,9,22,7,11,7,24,8,7,7,7,7,7,23,11,11,24,13,7,7,16
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,21,2,12,2,21,2,2,6,2,5,23,5,2,2,5,14,2,2,11,2,2,2,2,14,21
lnpsnh14,lnpsnh14,1.0,1,4,4,4,34,4,4,4,4,4,4,34,16,28,6,16,4,4,9,6,4,33,37,17,16,16,4,4,4,4
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,20,18,18,18,20,12,23,14,13,10,13,10,18,12,10,18,18,23,13,13,13,1,18,18,20
lnpsnh16,lnpsnh16,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,9,4,15,4,4,4,4,23,9,24,9,4,4,4,18
lnpsnh17,lnpsnh17,1.0,10,11,37,38,11,40,40,40,40,40,22,11,24,28,22,30,22,40,22,22,40,42,11,28,28,30,32,40,40,40
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,1,1,1,1,13,1,1,1,8,1,8,1,1,1,1,1,1,1,8,8,8,10,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,29,3,3,3,29,9,3,11,11,8,34,3,3,9,3,28,3,3,11,11,11,22,3,28,29
lnpsnh20,lnpsnh20,1.0,16,1,1,1,1,27,1,24,1,1,1,1,1,1,17,1,19,24,1,17,1,25,28,1,1,1,20,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,11,11,11,1,1,13,6,8,1,14,1,11,1,1,11,11,13,1,1,14,1,12,11,1
lnpsnh22,lnpsnh22,1.0,2,1,1,10,16,1,1,1,12,1,1,16,1,6,4,1,4,1,1,4,1,1,16,1,1,1,9,12,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,18,1,1,8,1,1,1,10,1,12,18,8,10,1,21,1,1,1,1,1,1,1,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,6,1,12,1,1,1,11,1,6,6,6,8,1,1,1
lnpsnh25,lnpsnh25,1.0,4,1,26,26,1,28,26,26,26,28,11,1,13,17,5,15,5,26,12,5,26,26,1,15,15,15,21,26,26,31
lnpsnh26,lnpsnh26,1.0,1,1,10,10,1,10,10,17,10,20,1,1,4,4,3,4,3,10,1,3,10,16,1,4,4,4,1,10,10,10
lnpsnh27,lnpsnh27,1.0,1,9,18,18,26,18,18,20,18,18,10,27,14,16,10,16,10,20,10,10,18,20,27,16,16,16,17,18,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,16,28,1,1,18,1,27,1,28,1,1,4,9,3,18,1,4,1,20,28,1,1,9,14,1,1,27
lnpsnh29,lnpsnh29,1.0,1,1,12,12,12,12,12,12,12,12,4,12,11,9,1,9,1,12,5,1,15,12,20,9,9,9,6,12,15,17
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,18,12,12,15,18,5,3,9,10,7,30,8,12,5,7,12,12,29,9,9,9,9,16,12,23
lnpsnh31,lnpsnh31,1.0,1,14,12,12,57,12,12,12,12,12,12,58,27,12,17,12,16,12,12,17,12,50,69,34,12,12,49,12,12,56
lnpsnh32,lnpsnh32,1.0,1,1,25,25,32,25,25,25,25,25,4,32,7,19,1,10,1,25,4,1,25,25,32,10,20,10,23,25,25,31
lnpsnh33,lnpsnh33,1.0,1,4,34,38,34,34,34,34,34,34,8,34,27,30,4,30,4,34,25,4,34,34,34,4,30,30,32,34,34,34
lnpsnh34,lnpsnh34,1.0,1,1,1,8,11,1,1,1,1,1,1,17,4,5,1,5,1,9,1,1,1,1,17,5,5,5,7,1,10,1
lnpsnh35,lnpsnh35,1.0,2,3,3,9,3,3,3,3,3,21,3,3,6,7,3,7,3,12,3,3,17,3,3,7,7,7,8,3,17,20
lnpsnh36,lnpsnh36,1.0,2,8,8,8,8,26,29,28,29,40,8,8,22,22,11,22,11,28,8,13,35,28,8,22,41,22,24,29,33,37
lnpsnh37,lnpsnh37,1.0,1,5,5,5,5,27,5,5,5,27,8,5,13,14,6,13,7,5,5,6,25,5,5,13,17,13,18,5,25,27
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,16,6,1,1,10,6,10,9,1,6,6,1,1,1,10,10,10,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,18,1,1,1,1,1,6,18,1,11,4,9,1,1,1,4,1,1,18,9,9,9,1,1,1,1
