id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh3,lphh3,1.0,1,4,23/25,0,25,37,4,4,8,25,25,6,12,85,45,80/0,96,44,63,41,93/94,0,93,100,48,60,62,41,41,41
lphnh0,lphnh0,1.0,1,12,1,16,1,1,2/3/6/7,3/8/9,2,24/25,22/23,3,8,42,29,41,51,1,1,33,43/45,43,43,51,1,36,33,33,1,1
lphnh1,lphnh1,1.0,1,6,1,6,1,33/31,6,6,6,26,26,20,6,18,37,18,70,37,59,48,60,61,60,66,37,44,37,54,37/56,58
lphnh2,lphnh2,1.0,1/2,36,41,36,38,45,23/24,25,3,38,38,20,29,20,1,20,155,1,105,86,98/100,100,98,153,59/60,79,1,1,93,93
lphnh3,lphnh3,1.0,1/2,7,27,26,27/28,32,10,10,23,30,29,10,10,10,45,10,73,48,51,55,68,68,71,73,48,52,51/54,51,58,58
lphnh4,lphnh4,1.0,1,40,2/58,40,43,2,13,13,35,56/57,55,121,37,16,64,16,123,64,61,96,111,113,120,123,68/69/70,72,61,97,104/106,102
lphnh5,lphnh5,1.0,1,1,46,38,46,55,5,27,20,48,48,17,30,16,67,16,5,73,79,98,109,111,109,116,76,82,79,89,66,66
lphnh6,lphnh6,1.0,1,19/21,27,23/24,25,35/37,2,2,2/10,1,1,9,14/15,75,41,4,83,41,52/86,73,78,78,78,91/92,48,64/63,52,52,52,52
lphnh7,lphnh7,1.0,1,6,41/30,6,39,64,19,19,24,39,39,19,28,19,55,97/98,110,55,84,69,103,105,103,108,65,79,69/107,83,69,69
lphnh8,lphnh8,1.0,2,5,35/5,29,34,36,12,12,19,32/33,32,74/13,26/12,14,36/38,14,12,36,58,64,71,71,71,80/81/79,47,59,59,58,58,58
lphnh9,lphnh9,1.0,2,27,37,27,32,41,20,20,5,35,35,19,26,99,41,19,120,41,79,76/77,20/102,108,111,118,49,72,41,41,91/95,91
lphnh10,lphnh10,1.0,1/2,1,18/15,1/13,15,19,5,5,5,15,15,9,5,105,25,105,122,20,32,100,108,113,107,120,28,95,32,32,32,32
lphnh11,lphnh11,1.0,2,16/9/15,5,9,5,20/5,9,9,9,5,5,13,9,9,21,9,9,21,44,44,9,9,9,49,33/36,43,21,44,21,21
lphnh12,lphnh12,1.0,1,3,2,3,2,20,2,15,2,2,19,12,15,51,21,53,64,26,35,48,54,61,54,70,34,41/42/43,37,50/44,35,35
lphnh13,lphnh13,1.0,1,1,13,1,15,1,7,8,2,18,15,5,8,5,22,5,8,24,34,45,50,50,50,8,29,34,34,34,21,47
lphnh14,lphnh14,1.0,4,15,20/22,15,1,29,1,1,10,1,1,1,14,66,35,66,74/75,40,55,62,1,1/67,69,78,50,59,55,55/63,55,55
lphnh15,lphnh15,1.0,1,19,8,21,24,33,12,12,14,28,28,81,18/15,12,33,60,92,34,47,57,73,77/78,12,93,46,53/54,48,47,47,47
lphnh16,lphnh16,1.0,1,34,15,15,36,15,18,30,28,36,36,22,30,74/77,48,74,94,51,82,66,18,18/79,18,89,58,61,60/62,60,72,72
lphnh17,lphnh17,1.0,1,16,22,18,1,26,11,11,11,20/21,20,12,11,12,27,53,11,26,35,35,54,56,54,61,26,41,35,35,35,35
lphnh18,lphnh18,1.0,1,6/44,52,6/45,53,47,5,5,42,57,56,37,5,170/171,59/60/62,170,187,59,175,169,5,5,5,5,97,163,103,167/168,103,103
lphnh19,lphnh19,1.0,1,8,3,8,3,3/11,3,3,3,9,9,4,6,156,18,154,199,18,149/153,138,173,169,174,196,122/123,145,138,138,150,150/151/152
lphnh20,lphnh20,1.0,1,13,18,1/14,22,1,1,1,1,22,22,4,7,1,32,50,60,36,47,43,52,58,52,62,36,40,40,40/46,40,40
lphnh21,lphnh21,1.0,1,1,1,1,1,1,3,12,2/9,1,1/14,4,13,69,21,4,92,21,15,60/61,12,12,74,85,42,44/46,47,15,15,15
lphnh22,lphnh22,1.0,1,11,15,14,23,24,3/9,9,7,22,16,91,9,83,28,80,96,28,57,57,9,89,9,106/108,54,68,57,57,57/73,57
lphnh23,lphnh23,1.0,1,23,29,1,1,32,2,2,2,1,27,11,16,84/86,31,56,93,31,42,51,2,2,2,91,31,43,42,53,40,40
lphnh24,lphnh24,1.0,1,3,39,26,30,1,21,21,20,33/35,34,96,21,79,1,12,93,1/44,74/76,67,90,90,80,99,51,61,1/62,1,70,1
lphnh25,lphnh25,1.0,4,13,6,18,21,22,6,6,6/11,21,21,8,6,8,49/47,8,98,42,60,75,85,85/87,88,97/95,55,68,62,60,77,77
lphnh26,lphnh26,1.0,1,19/20,1,24,1,1,1,14,1,1/27,1,11,14,85,37,11,86/90,42,83,76,14,14,14,86,45,74,1/79,47,1,1
lphnh27,lphnh27,1.0,1,2,21,2,1,29/31,7,7,7,20,20,12,14,12,24,68,78,24,24,62,72,72,72,7,34,46,24,48/64/24,67,65
lphnh28,lphnh28,1.0,1/2,3,32/31,27/30,32,39/41,3,3,21,33/34,34,8/93,23,83/85,44,80,97,48,39,65,88/89/90,87,87,3,51,57,39,71,72,72
lnpsh0,lnpsh0,1.0,1,2,9,2,9,0,7,7,7,10,10,6,0,0,0,0,7,0,18,18,7,7,7,7,12,0,15,18,15,15
lnpsh1,lnpsh1,1.0,1,3,0,3,0,6,0,0,0,5,5,0,0,0,7,0,0,7,7,12,0,14,0,0,7,10,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,3,3,0,1,0,1,0,0,4,8,1,1,1,1,12,4,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,5,1,5,7,1,1,2,1,1,1,1,2,1,8,10,2,8,9,0,12,12,12,2,8,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,2,5,2,5,2,2,4,2,5,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,6,1,1,1,5,1,0,0,1,5,1,1,1,1,1,1,12,0,0,14,16,1,11,1,12,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,10,21,11,20,20,20,0,10,11,11,11,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,7,0,12,12,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,22,1,1,1,1,1,20,5,24,5,5
lnpsnh1,lnpsnh1,1.0,1,7,3,7,8,3,3,3,3,11,10,3,3,26,3,3,3,3,3,24,3,27,28,3,16,23,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,18,1,20,22,20,26,1,1,1,17,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,4,4,3,1,1,4,5,3,10,3,33,11,18,31,4,4,4,32,15,29,30,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,8,1,11,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,5,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,11,11,12,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,5,2,10,2,2,3,3,2,19,2,2,3,2,22,2,32,23,22,22,3,3,3,32,23,22,22,22,22,29
lnpsnh8,lnpsnh8,1.0,1,1,13,5,6,1,4,4,4,6,6,4,4,4,15,27,4,15,22,22,4,4,4,4,15,23,22,22,22,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,13,1,1,1,7,7,1,1,1,13,1,20,15,13,13,21,23,21,20,16,19,13,13,13,13
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,7,4,4,4,3,3,4,4,25,8,4,4,8,21,13,29,29,27,35,9,13,14,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,1,8,8,8,1,1,1,1,12,15,8,16,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,9,1,1,14,29,9,9,9,9,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,3,1,1,1,1,3,1,1,9,3,5,1,1,3,3,3,3,8,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,16,18,16,18,18,16,16,16,18,18,16,16,16,23,16,34,23,36,31,16,16,16,34,23,25,25,25,25,25
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,8,4,4,4,6,6,4,4,4,9,4,21,7,12,12,4,4,4,4,7,12,15,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,14,14,14,22,6,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,6,1,1,1,4,4,1,1,1,6,1,1,6,6,6,1,1,1,1,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,12,4,4,2,9,9,2,4,19,11,2,23,11,11,11,22,20,20,23,11,17,11,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,3,2,7,1,2,3,2,1,2,4,9,1,1,4,4,4,18,10,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,4,7,22,20,20,26,1,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,1,2,2,2,1,1,3,2,22,1,2,27,1,18,11,2,2,2,25,1,1,1,1,14,14
lnpsnh22,lnpsnh22,1.0,1,3,1,3,5,1,2,2,2,5,5,2,2,21,10,2,2,8,1,1,2,2,2,25,8,15,1,19,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,1,1,5,5,1,4,15,1,1,1,1,7,10,1,1,1,22,1,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,1,2,1,6,6,18,2,1,9,1,1,11,8,8,1,1,1,22,13,8,8,8,14,14
lnpsnh25,lnpsnh25,1.0,1,1,9,7,9,1,5,6,5,9,10,5,6,5,12,5,5,12,19,17,21,20,5,22,12,16,12,12,12,12
lnpsnh26,lnpsnh26,1.0,1,2,2,2,9,2,4,6,3,10,9,2,6,2,2,2,4,12,2,2,4,4,23,4,18,20,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,1,5,5,1,8,8,3,5,3,1,3,5,12,1,1,5,5,5,18,12,14,14,16,1,1
lnpsnh28,lnpsnh28,1.0,1,7,7,7,7,17,12,12,12,7,7,12,12,26,17,26,12,17,17,21,29,29,12,30,19,17,17,17,17,17
lnpsnh29,lnpsnh29,1.0,1,1,13,1,13,14,1,1,1,13,13,1,1,1,18,1,1,18,14,29,31,31,30,1,18,27,23,14,14,14
lnpsnh30,lnpsnh30,1.0,1,2,1,2,1,1,7,7,2,12,13,6,7,5,1,15,20,1,1,1,7,7,7,24,14,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,2,1,1,1,5,1,1,1,38,1,1,22,34,36,1,38,1,15,10,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,1,1,1,1,1,3,12,6,13,16,6,6,6,1,1,1,1,9,11,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,9,1,1,1,5,5,1,1,1,9,1,18,9,14,9,1,17,1,18,9,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,13,3,3,3,3,3,25,3,3,13,22,3,13,13,13,3,3,3,3,13,13,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,5,1,1,2,2,12,1,2,2,1,1,10,2,2,2,2,1,9,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,6,10,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,9,10,1,13,3,3,3,9,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,44,25,39,1,1,1,1,46,25,38,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,5,8,1,1,1,1
