id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,11,11,1,1,11,7,11,11,1,11,11,11,11,4/5,1,11,4,11,11,6,22/11,19,20,11,4,4,11,18/11,18/11,11
lpsnh8,lpsnh8,1.0,1,1,8,1,16,1,1/11,1,1,1,1,1/14,1,2,1,1,4,11,1,1,1,1/13,1,1,4,4,1,1,1,1
lpsnh9,lpsnh9,1.0,12,12,2,2,12,8,13,13,3,13,13,13,13,3,3,13,3,20/13,13,3,13,16/18,13,13,3,3,13,17/13,17/13,23
lpsnh10,lpsnh10,1.0,1,1/9,2,2/3,9,4,14,14,3,17,14,18,14,5,3,18,5,14,23,3,33,18,23,18,5,5,18,18/35,18,36
lpsnh11,lpsnh11,1.0,1,1,1,2,24,2,1,1/10,2,1/12,19,1,1,2,4/6,1,7,20/21,16/1,2,1,1,1/17/18,15,7,7,1/14,25,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,10,10,6,10,10,10,15,6,6,10,6,10,10,6,10,10,14,12,6,6,12/13,10,10,10
lpsnh13,lpsnh13,1.0,17,17/29,1,15,17,1,22,19/22,10,19/22/23,25,25,22,10,10,25,10,22,25,14,25,25,25,25,10,10,25,25/30,25,25
lpsnh14,lpsnh14,1.0,1,1,2,2,14,2/8,17,18,2,18,18,18,17,2/3/4/5,2,18,2,22,20,6,18,19,18,18,2,2,18,18,18,24
lpsnh15,lpsnh15,1.0,1,1,1,1,19,1,10,6/7/8,1/2,7,6,6,10/11,2,1/2,6,2,10/11,6,5,6,6,6,6/9,2,2,9,6,6,6
lpsnh16,lpsnh16,1.0,7/12,7/12,1,4/6,12,1,12,12/13/14,1,12/13/14,12/15,21/22,12,1,1,16,1,12,16,1,12/15,16/12,16,18,1,1,18,19,19/20/23,19/20
lpsnh17,lpsnh17,1.0,1/18,18,1,1,18,1,19,24,13,26,21,21,32/31,1,1/4,21,5,19,21,17/15,21/30,28,21,21,5,5/6,21,21,21,34/36
lpsnh18,lpsnh18,1.0,16,16,1,15,16,1,17,17,1,17,17,17,28,6,1,17/19,5,17,17,1,26,25,17,17,10,12,17,17,17,30
lpsnh19,lpsnh19,1.0,8,8,2/7,2,8,2,8,8,2,8,8,8,8,2,3/5,8,2,8,13,2,8,8,13,8,2,2,8,15,15,8
lpsnh20,lpsnh20,1.0,1/10,10,1,1/8,19,1,10,10,1,10,10/11,10,14,1,1,10,1,10,10,1,10,10/12,10,10,6,1,10,10,10,10
lpsnh21,lpsnh21,1.0,16,1,4,4,17,4,17,17,5,17/19,17,17/26,17,4,4,22,11/12,30,25,5,17,23/24,22,21,13,13,21,22,22,22/31
lpsnh22,lpsnh22,1.0,1,1,1,1/6,7,1,7,7,1,7,7,7,7,2,1,14,1/3,19,17/14,4/5,18,14,14,12,3,3,12,14,14,14
lpsnh23,lpsnh23,1.0,1,1,1,4,18,1,1,1,4/5/6,8,1,1,1,4,4,1,4,14,1,4,12/13,1,1,1,4,4,1,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1/21,7,1,1,1,1,1,15,1/18,1,1,11,2,1,11,5,1,11,11,1,2,2,1,11,11,11
lpsnh25,lpsnh25,1.0,1,1,1,1/6,1/11/12,1,1,1,1,1,8,8,1,1,1,9/10,3,1,8,1,8,9,8,8,3,3,8,9,9,9
lpsnh26,lpsnh26,1.0,1,1/14/15,1,1,1,1,1,8,1/4,8,10,10,1,1,1,10,1,1,10,1/4,10,10,10,10,1,1,10,11,11,16
lpsnh27,lpsnh27,1.0,1,1,1,1,20,1,1/17,1,1/7,1,16/1,1,17/19,2/3,1/2,11,2/4,1,15,1,1,13,11,1,2,4/5/6,1,22/11,11,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,1,1,10/11,1,1,1,1,3/5/6,3,1,3,1/19,1,12,1/17,16,1,1,3/7,3,1/15,1,1,1
lpmh0,lpmh0,1.0,16,16,1,1,17,1,17,17,1,17,17,17,17/46,1,1,17,1,45,17,9/11/12,34,29,17,20/25/26,0,1,20,17,17,17
lpmh1,lpmh1,1.0,1/30,1,2,28,56,2,32/1,0,5,0,47,1,55,15,0,37,0,53/54,1/58,18,51/52,41,42,36,16,0,35,37,37,37
lpmh2,lpmh2,1.0,37,37,4,4/30,45,4,38,38,4,39,40,40,38,4,0,40/42,0,38/44,42,27,40,42,42,40,0,0,40,47,42,40
lpmh3,lpmh3,1.0,1,1,2,2,1,2,1/31,17,3,19,20,28,32/1,11,11,21,11,1,21,15,30,21,21,22/24/25,12,11/14,22,21,21,21
lpmh4,lpmh4,1.0,11,0/11,1,1,12,1,14,16,1/8,18/19,14,20,14,1,1,14,1,29,14,1,28,25,14,20,0/1,1,20/21,14,14,30
lpmnh0,lpmnh0,1.0,31,44,1,1,41,17,31,31,2,31,31,31,31,8,2,31,12,31,31,2,31,31,40,37,16/12,15,35/31,31,38/31,38/31
lpmnh1,lpmnh1,1.0,1,1,1,6,36,1,11,11,1,11,11,11,35/11,2,1,26,2,30,26,1,11,26,26,23/24,4,2,21,41,41/26,43
lpmnh2,lpmnh2,1.0,1,1,1,10,1,7,1,1,1,1/11,12,12,1,1,1,12,1/4,1,12,1,19/12,13,17,12,1,6,12,12,21/12,22
lpmnh3,lpmnh3,1.0,1,1,2,17,1/34,16,1,1,12,20,1,24,1,2,2,24,7/8,1,24,12,32,24,24,24,7,7,26,36,24,24
lpmnh4,lpmnh4,1.0,14,14,1,12,15,1,16,16,1,16,20,20,51,10,9,20,10,16,42,1,20,40,20,36,11,10,36/39,20,20,20
lpmnh5,lpmnh5,1.0,1,1,1,17,36,1,1,26,8,26,32,29,34,8,12,30,8/13/14,1,30,16,32,31,30,29,13/14,14,29,30,30,30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,25,27,27,21,27,30,31,27,1,1,39,13/14,51,31,23,49,39,31,35,18/20,18,35/38,45,45,45
lpmnh7,lpmnh7,1.0,26,45,20,15,28,15,28,28,15,28,39,38/31,44,17,15,35,15,28,35,18/19/15,41,35,35,34,15,15,28,37,37,37
lpmnh8,lpmnh8,1.0,24,23,1,1/19,23,18,23,25,5,25,23,30,23,5,7/8,26,13,23,29,16/15,23,23,23/28,23,13,13,23,26,26,26
lpmnh9,lpmnh9,1.0,1,37,1,1,1/35,11,15,15,1,15,22,22,15,1,3,22,5,15,22,1,33,22,22/29,22,5,5,23/25,22,22,22/39
lpmnh10,lpmnh10,1.0,1,1,1,1,23,1,1,1,1,1,19/15,15,1/20,1/3,1,15,5,1,15,9,15,15,15,17,7,7,15,15,15,15
lpmnh11,lpmnh11,1.0,30,30/62,1/3,26,32,22,32,33,5,33,32,50,32,6,5,35,6,58,35,19,53,35,46,43,12,12,40,35,35,35
lpmnh12,lpmnh12,1.0,22,23,8,8,26,8,26,26,14,26,35,28,26,13,13,28,19,38/26,28,21,36,28,28,29,19,19,29,43,41/28,28/44
lpmnh13,lpmnh13,1.0,1,1,4,4,1,5,25,25,6,25/28/29,36/44,36,25,6/12,6,36,12,50,43,24,36,38,36,36,12,12,36,36,36,36/53
lpmnh14,lpmnh14,1.0,13,13,1/3,1,48,7/9,13,17,1,17,35,20,45,1,1,20,1/5,13,20,1,38,20,20,20/25,1,1,20,51,50/20,20
lpmnh15,lpmnh15,1.0,1/124,1,97,99,1,121,1,1,108,1,1,134,1,101,100,127,104,1,145/127,108,1,127,130,127,106,106,127,140,140,144/143
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,13/29,13,1,13,13,24/13,29/30,6,4,21,8,29,20,1,28,21,20,18,9,9,17,21,21,21
lpmnh17,lpmnh17,1.0,11,11,1,1,11,10,11,11,8,11,27,25/15,28,3,4,15,3,28,20,9,14,23,15,15,5,6,15,21,21,21
lpmnh18,lpmnh18,1.0,19,1,7,7,1,7,1,20/21,14,20,20,30,1,9,11,20,9,1,20,14,20,20,28,20/24,9,13,20/24/26,20,20,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,2,23,23,19,23,48,31,59,2,3,38/31,2/4/5,23,31,19,49,44,46/31,37,5,5,31,60,40,40
lpmnh20,lpmnh20,1.0,21,21,2/20,2,21,17,25,25,10,25,25,25,37,10,10,25,11,25,28,15,25,25,25,25/30,14,11,25,25,25,39
lpmnh21,lpmnh21,1.0,26,1,4,4,64/1/62,21/23,1,29,13/14,29/30,1,1,1,4,4/9,31,10,55,49/35/31,13,50,31,47,33/34,10,10,33/31,35,35,35
lpmnh22,lpmnh22,1.0,21,21,5,5,21,5,21,21,12,21/24,35,33,21,13,14,29,13,36/38,29/30,12,21,29,30,21/28,13,13,21,29,29,39
lpmnh23,lpmnh23,1.0,41/42,41/75,1,35,72,1,46,46,16,46,46,46,46,7,1,46,11,69,54,33,46,46,46,46,12/15,11,46,77/46,46,79
lpmnh24,lpmnh24,1.0,14,1,1,1,31,1/13,16,14,9,17,19,19,16,3/4,3,19,4,28,19,9,27,19/25,19,24,6,6,21,19,19,33
lpmnh25,lpmnh25,1.0,16/17,16,1,1,16,1,16,16,1,16,18,18,16,5,2,22,2,27,22,1,18,22,25/26,18,2,2,18,22,22/28,22
lpmnh26,lpmnh26,1.0,29,29,5,24,29,5,34,39,5,41,71,34,73,10,5/9,57,10,34/72,63,5,34,57,57,50,10,13,44,57,57,57
lpmnh27,lpmnh27,1.0,1,1,13,7,15,7,16,18,7,18,29,23,16,7,10,23,7,16,23,7,23,23,28,25,7,12,23,32/33/23,23,23
lpmnh28,lpmnh28,1.0,1,1,3/4,16/15,1,7,1,24/25,7,24,37,22,1,8,9,34,8,1,34/45,12,42,34,34,32,8,8,27,34,34,44
lphh0,lphh0,1.0,45,45,0,0,91/45,37,45,45,5,45,81,45,90,7,0,0,7,45,78,0,45,63,0/65,45,29,25,45,93,92/93,92/94
lphh1,lphh1,1.0,1,1,6,18,56/58,7,1,23,6,24,26,50,54,0,9,42,0,1,42,16,26,48/46,49/42,41,0,13,38,45,45,45
lphh2,lphh2,1.0,1,1,1,2,1,2,1,1,2,1,57/58,56,0,10/12,0/10,37,13,74,54,2,0/70,49,53,35,17/18,19,24,82,79,77
lphh3,lphh3,1.0,12/14,15,2,10,53,8/9,0,0,5,20,0/21,21,0/46,3,0,36/21/37,4,43,21,7,0/41,21/39,0,35,4,4,35/31,36,36,36
lphnh0,lphnh0,1.0,62,91,1,41,90,35,63,65,1,65,63,63,84,20,18,63,21,85,63,26,83,79,82,76,23/25,21,68,92/63,63,93
lphnh1,lphnh1,1.0,1/31,32,1/28,27,82,25,32,32,19,32,32,32,32,11,6,36/60,11,77,90,24,69,64,67,53/59,16,18,36,87,85,84
lphnh2,lphnh2,1.0,122,160/1,3,3,1,120,154,123,49,123,125,151,155,34,30,141,37,159,161,118/119,125,142,143,139,41,37,129/127,141,141,141
lphnh3,lphnh3,1.0,57,57,51,1,59,41,102/103,63,6,63,68,68,113,17,9/14,68,9,104,78,38,101,68,76,73/75,9,9,71/72,116,68,68
lphnh4,lphnh4,1.0,32,83,1,1/29/30,82,27,38,40,21,38/41/42,38,66/38,38,9/10/11,2,38,9,80,38,23,71,55,64,48,13,15,43,38,84,38
lphnh5,lphnh5,1.0,60,59/110,22,57,59,22,69,78,54,81/82,102,69,108,34,40,69,44,105/106,115,55,104,89,100,85,44,52/47,86,69,69,113/114
lphnh6,lphnh6,1.0,31,33,1,23,99,1,96,33,16,33,48,33,96,6,9,35,6,96,35,19,89,35,44,35,6,6,35/36,35/101,35/103,104
lphnh7,lphnh7,1.0,1,1/42,11,38/39,43,10,43,49/45,13,50/45,76,51,43,20,18,51,25,93,64,33,90,51/63,51,60,28,26,55,51,51,96
lphnh8,lphnh8,1.0,64,64/130,4,4,129,4,64/66,68,10,68/72,66,66/105,120,14,12,90,15,121,90,61,118,93,101,89,15,19/20,74,90,90,147
lphnh9,lphnh9,1.0,37,37,1,1,63,36,37,37,8,37,40,54,61,8/11/12/13,10,49,8,59,48,24,57,49/51,52/53,40,22,8,45,49,49,66/68
lphnh10,lphnh10,1.0,1,1,4,42,74,4,43,43,4,43,43,46,68/70/71,16/4,15,49,4,66,49,38,43,55,64,48,4,17/4,46,49,76,49
lphnh11,lphnh11,1.0,31,31,8,10,31,10,82,46,28/29,51,78,58,82,19/11,16,70,17,82,70,27,81,70,70,69,23/25,17/20,63,70,70,70
lphnh12,lphnh12,1.0,20,20,1,1,61,1,55,20,12,22,47,25/46,55/60,2,2,33/35,2,57,67,14/15,47,36,41/42,32/30,7,10,30,63,33/63,64
lphnh13,lphnh13,1.0,18,18,12,1,18/51,1,18,18,6,21,18,22,18,1,1,36,1,49,59,11,47,38,36,26/27,3,1,24,55,36,58
lphnh14,lphnh14,1.0,1,1,29/30,27/28,1/83,25,33,36/40,20,42,59,58/44,81,10,10,44,13,33,44,21,78,44,56,50/52,13/14,15,44,44,44,94
lphnh15,lphnh15,1.0,152/154,152,59,32,191,6,155,155,8/30,155,162,162/186,189,21,14,174,22,189,194,29,162,174,182,172,27,22/24,169/172,174,193/174,174
lphnh16,lphnh16,1.0,30,38,7,7,73,7,69/40,42,7,43,66,64,40,10,10,59,10,40,40,23,67,61,63,56,15,15,56,59,59,59/79
lphnh17,lphnh17,1.0,43,41,1,1,114,36,41,47,11,47,85,54,41,3,4,78,8,98,69,32/30,92,84,69,66,8,10,64,78,78,78
lphnh18,lphnh18,1.0,1,87,1,1,86,2,23,25,18,25,23,23,23,11,6/9,23,11,82,89,20,23,34,36,33,16,11,23,23/88,23,23
lphnh19,lphnh19,1.0,1,1,42,1,92,40,1,1,7,1,45,48,1,16,7/10,59,16,1,73,33,83,59,72,55,30,22,54,59,59,59/93/94
lphnh20,lphnh20,1.0,44,44,31,28/29/30,101,4/24,48,50,4,51,78,75,98,16,10,66,18,96,67,4,94,66,69,65,23,18,53,66,66,66
lphnh21,lphnh21,1.0,42,42,1/35,33,42,1,44,48/49/47,23,50,44,60,44,7,7,51,12,44,51,31,62,56,51/57,53,12,12,53,64/51,65,51
lphnh22,lphnh22,1.0,1,45,37,1,45,1,77,46,29,46,46,46,77,19,10,46,19,113,46,33,46,60,71,46,19/21,22/23,46,117,46,46
lphnh23,lphnh23,1.0,66,66,60,3,66/102,3,73/89,73,44,73,88,87,89,8,14,83,8,93,83,59,88,83,85,82,43,8,77,103,83,83/104
lphnh24,lphnh24,1.0,20,20,3,19,22,3,45,23,16/12,23,34,30,45,3,3,30,3,50,33,12,39,32/30,30,30/31,11,3,30,58,30,30
lphnh25,lphnh25,1.0,1,1,2,2,111,47,49,54,14,54,92,64,49,8,2,77,7,100,77,35,61,83,90,74,7,10,66,77,77,77
lphnh26,lphnh26,1.0,1,1,2,33,69,32,1,37/38,15,1,1,1,64,2/9,2,1,2,1,1,24/25,54,51,1,44,2,2,42,71,1,74
lphnh27,lphnh27,1.0,40,77,2,39,40,4,68,40,27,44,58,54,74,7,4,52/40,8,68,40,36,65,40,40,48,11/14,25,48/50/51,83,52,86/90
lphnh28,lphnh28,1.0,41,41,6,6,42,37,58,42,30,42,57,42,61/62,12,12,49/50,12,60,42,30,42,50/53,55,47,26,12,42,42,42,64
lnpsh0,lnpsh0,1.0,9,9,1,1,9,1,11,11,0,11,11,11,22,4,3,11,4,11,11,7,11,0,0,12,4,0,12,11,11,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,10,12
lnpsh2,lnpsh2,1.0,1,1,1,0,1,5,1,8,1,7,0,7,1,1,1,7,1,1,14,4,0,7,13,11,1,1,10,24,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,17,0,8,13,0,0,0,6,0,0,9,9,9
lnpsh4,lnpsh4,1.0,0,0,12,2,0,10,0,0,2,13,0,18,0,2,2,14,2,0,0,8,14,15,0,14,2,6,14,14,14,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,0,1,11,1,0,1,1,1,1,1,3,8,0,0,0
lnpsh6,lnpsh6,1.0,10,10,1,1,10,1,11,11,1,11,11,11,11,1,1,11,1,11,11,1,11,11,11,0,8,1,11,11,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,5,5,1,1,1,1
lnpsnh0,lnpsnh0,1.0,23,23,22,1,31,21,23,23,19,23,23,23,23,6,1,23,1,23,23,20,29,23,23,23,13,1,23,23,23,23
lnpsnh1,lnpsnh1,1.0,6,6,1,5,34,4,6,13,1,13,6,20,6,1,1,6,1,31,6,1,6,19,6,6,1,3,6,38,6,6
lnpsnh2,lnpsnh2,1.0,1,1,2,5,7,2,7,7,4,7,7,7,24,2,2,7,2,7,7,2,19,7,13,9,2,3,9,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,16,3,11,11,10,11,12,12,11,5,6,12,5,11,12,10,12,12,12,12,5,5,12,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,14,14,1,16,17,17,14,1,1,17,1,14,24,10,34,17,23,17,1,1,17,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,18,1,1,1,3,1,12,1,17,3,3,1,3,14,11,3,13,1,1,8,3,3,8,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,18,1,17,15,1,15,16,16,17,7,1,16,6,17,16,12,16,16,16,16,6,6,16,16,16,19
lnpsnh7,lnpsnh7,1.0,1,1,1,2,18,2,1,1,2,1,1,1,12,6,2,1,6,1,8,2,1,1,8,1,6,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,7,7,1,7,14,7,7,5,1,10,1,15,10,1,7,11,12,7,1,1,7,19,10,10
lnpsnh9,lnpsnh9,1.0,1,1,3,3,24,3,1,1,5,1,1,1,1,5,5,1,6,22,1,12,1,1,1,17,8,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,23,1,1,13,1,13,1,1,1,9,8,1,1,22,1,11,1,1,1,16,1,1,16,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,2,11,1,2,1,7,7,11,3,3,7,3,11,7,2,10,7,7,7,3,3,7,13,7,7
lnpsnh12,lnpsnh12,1.0,1,1,4,1,6,1,6,6,1,6,6,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,6,6,6
lnpsnh13,lnpsnh13,1.0,12,12,1,1,12,9,12,12,1,12,12,20,12,5,1,12,1,12,12,8,23,12,18,16,1,1,12,12,12,12
lnpsnh14,lnpsnh14,1.0,16,16,1,3,45,9,17,17,4,17,35,17,17,4,5,17,4,43,33,4,36,17,33,28,4,4,17,17,17,17
lnpsnh15,lnpsnh15,1.0,6,6,1,1,6,1,15,6,1,6,6,6,15,1,3,6,1,15,12,1,6,11,12,6,5,1,6,6,6,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,24,1,22,10,8,10,10,10,22,4,4,10,4,23,10,8,20,15,19,10,4,4,10,10,10,26
lnpsnh17,lnpsnh17,1.0,1,1,1,20,21,1,21,21,9,21,23,23,21,5,4,23,5,21,23,16,23,23,23,23,5,5,23,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,1,5,5,1,5,6,6,13,1,1,6,1,5,6,1,6,6,6,7,1,1,6,6,6,6
lnpsnh19,lnpsnh19,1.0,10,10,3,8,10,3,10,10,3,10,10,10,10,3,3,10,3,15,10,3,10,10,10,10,3,3,10,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,2,1,1,2,15,1,1,1,2,8,20,2,1,20,2,1,20,20,1,2,2,1,20,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,20,1,1,1,1,14,1,1,1,19,19,19
lnpsnh22,lnpsnh22,1.0,1,1,6,1,8,1,8,16,1,15,18,18,8,1,1,18,5,32,18,1,29,26,27,19,5,5,19,24,24,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,3,1,1,1,1,3,3,1,3,1,21,3,1,18,19,1,6,3,1,29,1,1
lnpsnh24,lnpsnh24,1.0,13,13,1,1,24,1,13,15,2,15,13,13,22,2,2,13,2,21,13,10,13,13,13,13,7,7,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,19,1,1,1,1,1,18,1,1,1,1,14,5,1,14,1,1,14,15,1,10,12,1,22,22,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,9,5,9,9,1,9,9,9,19,4,1,16,1,9,18,1,9,16,16,15,1,1,9,16,16,21
lnpsnh27,lnpsnh27,1.0,9,9,1,1,20,3,9,11,5,13,11,11,9,3,3,11,3,9,11,5,11,11,11,11,3,4,15,23,11,24
lnpsnh28,lnpsnh28,1.0,10,10,1,1,10,6,11,11,1,11,11,11,11,1,1,11,1,11,11,1,11,11,11,11,1,1,11,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,1,5,8,1,8,10,10,5,1,1,10,1,28,10,1,10,10,10,16,1,1,10,10,10,10
lnpsnh30,lnpsnh30,1.0,6,6,1,4,6,1,7,8,3,10,19,8,7,1,1,8,1,7,8,3,8,8,8,12,1,1,12,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,11,3,11,15,15,28,7,3,15,3,1,15,3,19,15,17,15,3,3,15,29,29,29
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,2,1,1,6,1,1,1,19,2,2,1,2,16,1,6,1,1,15,12,2,2,12,1,1,1
lnpsnh33,lnpsnh33,1.0,11,11,1,1,11,1,14,23,1,23,14,14,14,1,1,14,1,14,14,1,14,14,28,25,1,1,25,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,2,2,25,2,1,10,5,10,19,11,1,5,5,18,5,1,30,5,20,18,11,11,6,8,11,26,18,29
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,1,31,12,11,20,12,12,31,9,6,12,10,34,12,11,12,12,27,22,10,10,12,12,12,35
lnpsnh36,lnpsnh36,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,5,1,2,20,14,2,1,12,15,1,7,7,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,3,3,13,3,18,15,5,1,14,15,12,3,3,1,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,3,2,6,1,16,1,1,1,8,1,1,1,1,1,17,17,7
lnpsnh39,lnpsnh39,1.0,1,1,2,2,1,6,11,1,4,1,1,9,18,5,5,7,5,15,7,4,10,7,8,1,5,5,1,7,7,7
