id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,20,0,11,1,1,11,1,13,1,1,1,1,0,16,1,15,1,15,1,22,1,1,15,15,15,15,15,22,22,22
mh1,mh1,50.0,19,2,1,2,2,1,2,1,2,2,7,2,17,14,11,15,12,14,2,2,2,2,0,23,14,16,14,2,2,2
mh2,mh2,50.0,0,0,0,0,0,4,20,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,13,22,9,12,0,0,0,19
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,9,1,1,13,8,13,8,13,1,1,1,1,13,22,13,15,13,1,1,17
mh4,mh4,50.0,11,8,3,1,1,3,16,3,1,1,0,1,9,1,0,1,0,7,8,1,8,8,1,1,1,1,1,1,13,1
mnh0,mnh0,50.0,19,17,1,1,4,3,4,2,4,4,4,14,15,4,4,4,8,4,14,14,14,14,4,4,4,4,4,14,14,14
mnh1,mnh1,50.0,12,10,1,1,1,1,1,1,1,1,1,14,8,1,4,1,4,1,12,14,10,10,1,1,1,1,1,14,14,14
mnh2,mnh2,50.0,22,12,1,1,1,1,6,1,6,6,2,7,7,1,1,1,1,1,22,25,7,7,1,1,1,1,1,25,26,25
mnh3,mnh3,50.0,14,11,1,1,1,1,1,5,1,1,1,23,1,8,1,8,1,8,1,1,1,1,8,8,8,8,10,15,1,16
mnh4,mnh4,50.0,1,1,4,1,1,5,1,4,1,1,6,1,1,10,7,8,6,8,1,1,1,1,12,17,8,8,8,1,1,1
mnh5,mnh5,50.0,10,10,3,1,10,3,10,8,10,10,13,10,17,14,10,15,10,10,10,20,10,10,10,10,10,16,10,20,20,10
mnh6,mnh6,50.0,1,1,3,1,1,3,1,3,1,1,5,17,1,9,5,5,8,5,1,14,13,1,5,5,5,5,5,14,14,14
mnh7,mnh7,50.0,26,25,1,1,1,1,1,1,20,20,1,1,1,10,1,1,1,12,26,1,21,21,14,14,12,12,12,1,1,1
mnh8,mnh8,50.0,25,7,5,1,7,5,7,5,7,7,14,7,7,7,14,7,14,7,7,26,7,7,7,7,7,7,29,26,26,26
mnh9,mnh9,50.0,17,13,1,1,1,1,1,1,1,1,4,29,10,5,4,5,4,5,15,30,11,11,5,35,5,5,5,30,33,30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,13,1,8,1,1,11,8,1,10,12,1,1,1,1,1,1,1,1,12,1,1,1
mnh11,mnh11,50.0,12,7,1,1,1,1,1,1,1,1,1,7,7,3,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,14
mnh12,mnh12,50.0,20,18,4,2,11,4,22,8,17,11,11,18,18,16,15,16,11,16,20,18,18,18,16,16,16,16,16,18,18,18
mnh13,mnh13,50.0,50,37,1,1,1,1,11,1,11,11,1,59,11,9,7,8,7,8,48,55,34,34,8,8,8,8,8,55,55,55
mnh14,mnh14,50.0,19,21,5,1,1,6,1,5,1,1,14,19,19,1,9,1,9,15,19,22,19,19,1,38,1,1,15,22,36,22
lpsh0,lpsh0,1.0,24,0,2,1,1,2,43/15,4,15,15,1,0,0,10,1,10,0/1,12,24,41,20/21,20,0,10,10,10,0,41,41,41
lpsh1,lpsh1,1.0,15,21/22,0,0,0,0/4,0,0,0,0,5,15,15,5/9/10,8,5,5,5,15,25,21,21,5,5,5,5/12,5/28,25,25,25
lpsh2,lpsh2,1.0,20,0,1,1,0,1,0,2,0,0,0,33,0,9,3,16,3,7,20,34,21/23,21,37/38/39,7,18,7,7,34,33,33
lpsh3,lpsh3,1.0,5,10,3,1,1,3,1,3,5,5/6/7,0,0,8,1,1,1,1,4,5,0,5,5,1,16/1,1,1,4,0,0,14
lpsnh0,lpsnh0,1.0,34,32,4,1,9,8,9,4,9/29,9,10,9,9,23,10,23,15,23,34,36,31,31,23,23,28,23,23,36,36,36
lpsnh1,lpsnh1,1.0,31,29,1,2,1,1,1,4/5,1,1,8,29,29,1,6,1,6,14,29,29,29,29,1,34/37,12,1,14,29,32/29,33/29
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,12,1,1,1,25,1/20,15,1,16/15,1,15,1,25,1,1,19,27,15,15,15,25,26,25
lpsnh3,lpsnh3,1.0,19,19/23,3,1,1,3,1,8,1,1,1/13,27,21,1,1,16,1/12,16/17,19,19,19,19,16,16,18,16,17,24,25,19
lpsnh4,lpsnh4,1.0,15,17,3,1,1/6/23,3/5,22,3/4,1,1,11/12,20/14/15,14/15,6,11,6,11,6,15,21/15,17,17/19,6,6,6,6/13,6,21/15,15,15
lpsnh5,lpsnh5,1.0,15,15,4,1/2,2,4,2,4,2,2,2/5/6,20/14,14/15,8,2,8,2,8,15,14,15,15,8,22/8,8,12,8,14,19/14,14
lpsnh6,lpsnh6,1.0,20,20,1,1,4,1,20,3,20,20,5,20,23,17,8,10,9,10,20/25,27,20,20,10,35,10,10,10,27,30,27
lpsnh7,lpsnh7,1.0,13,16,1,1,4/23,1,4,1,1,1,5,18/12,12,1/7,5,1/7,5,7,13,21,12,12,24,7,7,7,7,21,18,18/22
lpsnh8,lpsnh8,1.0,1,16/1,1,1,1,1,1,1/2,1,1,3,1,12,1/6,3,1,3,8,1,1,14,1,9,9,9,9,8,1,1,1/19
lpsnh9,lpsnh9,1.0,19,19,1,1,1,3/4/5,1,1,1,16,1/7,19,19,8,1,11,1,8/11,19,19,19,19,13,13,12,11,11,19,19,19
lpsnh10,lpsnh10,1.0,13/14,10,1,2,2,1,10,4,10,10,6/8,10,10,5,6,5,6,5,15,10,10,10,9,16,5,5,5,10,10,10
lpsnh11,lpsnh11,1.0,32,26,4,1,1,4,1,8,1,1,14,1,1/24,17,11/12,17,11/12,17/19,28,1,1/25,25,35,38,19/21,19/20,17/19,1,1,33
lpsnh12,lpsnh12,1.0,11,11,1,1,1,1,1,1,1,7,1,1/17,12,1,4,1,4,1,11/15,1,11,11,18,20,1,5/6,1,1,1,1
lpsnh13,lpsnh13,1.0,31,69,1,1,1,1,31,1,31,31,13,31,31,1,10/12,18/21,10,21,31,74,31,31,21,21,24,21,21,74,74,74
lpsnh14,lpsnh14,1.0,18,14,1,1,1,1,1,3,1,1,4,1,1,6/7,4,1,4,1,1,21,14,14,1,1,8,1,1,21,21,20/21/22
lpsnh15,lpsnh15,1.0,20,17/18/13,1,1,1,1,1,2,13,13,1,13,13,7,3/4,10,3,12,22,25,16,17/13/14/15,12,12,12,12,12,25,23/13,23/13
lpsnh16,lpsnh16,1.0,8,17,4,2/3,26,7,23/8,4,8/15,8,8/9,8,8,12/13,8,8,8,8,8,19,17,17,8,8,8,8,8/28,19,20,21
lpsnh17,lpsnh17,1.0,21,21,2,1,1,2,20,12,20,20,17,21,21,18,17,18,17,18,21,25,21,21,18,26/27,18,18,18/28,25,21,21
lpsnh18,lpsnh18,1.0,1/18,16,1,2,1,5,1,1,14,14,6/7,1/19,1,10,6,10,6,10,1,1,16,16,25,10,10,10,10/26,1,1,22
lpsnh19,lpsnh19,1.0,17,1/15,5,1/4,1,5,1,7,1,1,1,1,1,1,1,1,9,1/14,1,20,1,1,1,1,1/13,1,1/25,20,20/22,23/24
lpsnh20,lpsnh20,1.0,4,33/34,6,1,4,6,4,13/14,4,29,15,30,4/30,19,4,18/20/21,4,18,35/4,36,33/34,33/34,40,71,18,27,18,36/30,30,30
lpsnh21,lpsnh21,1.0,18,15,3,1,1,3,1,5,1,1/11,1/6,1,1,7,1,1,1,1/10,1,1,15,15,1,1/20,1,1,1/10,1,1,1
lpsnh22,lpsnh22,1.0,24,14,1,1,5,1,14,1,14/15,16/14,9,14,14,5,7,5,7/8,5,14,14,14,14,5,5,12/13,5,5,27,14,14
lpsnh23,lpsnh23,1.0,27,25,1,2,1,7,1,3,1,1,13,1,1,16,13,16,13,16/21,27,31,1/24,1,32,38,16,16/18/19/20,21,31,31,30
lpsnh24,lpsnh24,1.0,17,2,1,1,2,1,2,3,2,13,2,16,2,7/8,2,10,2,2,17,16,2,2,2,2,2,2,2,16,20,16
lpsnh25,lpsnh25,1.0,1,60,1,1,1,1,1,2,55,55/57,43,1/65,1,49,41/43,46,41/43,53/46,1,1,58,58,67,46,46,46,52,1,1,1
lpsnh26,lpsnh26,1.0,15,15,1,1,1,1/3,22,12,1,1,1,16,15,14,1,14,1,14,15,17,15,15,24,14,14,14,14,17,17,17
lpsnh27,lpsnh27,1.0,1/22,21,1,1,1/2,1,1/2,1,17,17/19,4,1,20,7,4,9,4,7/14,1,25,1,21,10,10,11,10,7/10,25,25,25
lpsnh28,lpsnh28,1.0,13,15,1,1,3,1,3,2,13,13,3,13,13,3,3,12,3,3,13,17,15,15,3,18,3,3,3/19,17,17,17
lpmh0,lpmh0,1.0,31,26,1/4,1,1/38,1,18,4,18/22,22,6/9,33,18,1,6,1,8,1,32/31,33,26,26,0,0,11,0/1,1,33,33,37
lpmh1,lpmh1,1.0,28,0,0,0,0,1,0/33,0,0,15,0/2/3/7,32/31,0,8,6,9,5,8,24,29,0/18,20,34/8,35,8,8,11,29,29,0
lpmh2,lpmh2,1.0,16,10,1,1,1,1,1,3,1,1,4,24,1,0,1,5/7,1,5,16,1/17,9,9,5,0,5,5,5,1/17,19,1
lpmh3,lpmh3,1.0,49,23,1,2,1,1,1,0,21,20,4,23,23,7,4,0,4,12,46,23,23,23,54,56,0,0,12,23,50,51/23
lpmh4,lpmh4,1.0,41,37,1,1,1,1,1,6,33,34,11,45,35,14,1,14,1,28,1,46,1,1,53,0,28,28,32,46,0,45
lpmnh0,lpmnh0,1.0,34,36,5,1/2/3,7,5,30,5,30,30,7,41,32,7,7,7,7/10,12,34,44,36,36,12,49,12,27,12,44,41,41
lpmnh1,lpmnh1,1.0,29,25/26,3,2,1,3,1,3,19,18,1,30,15,10/11,1,12,7,10,15,39,25,25,10,43,10,10,10,39/40,35,35
lpmnh2,lpmnh2,1.0,39,33,4,1,2/62,9,33,4,33,33,13,61,33,20/22,14,24/10,17/18,10,37,59,33,33,63,10,25,10/30,10,59,60,59
lpmnh3,lpmnh3,1.0,21,21,8,2,15,8,20,8,15,15,16,21,21,15,16,15,16,15,21,21,21,23,27/28/15,15,15,15,19,21,21,21/26
lpmnh4,lpmnh4,1.0,18,28,1,1,1,1,18,1,18/19,18,1,18,18,17,11/12,17,12,17,18,29,21,18/26,17/33,42,17,17,17,29,18/30,31
lpmnh5,lpmnh5,1.0,36,34,1,1,3,1/2,3,1,3/24,28,4,30,32/30/31,18,4,20/14,6,14,36,38,30,33/35,14,43,14,14,23,38,38,30
lpmnh6,lpmnh6,1.0,43,30,1,1,1,4/5,53,1/3,1,22,1,1/50,24,8,1,12,1,12,43,49,26,26,16,16,12,16,58/12,49,49,49
lpmnh7,lpmnh7,1.0,55,52,4,3,1,4,1,6,1,1,9/10,1,49,9,9,9,9,15,1,1,1,1,60/61,61,16,15,15,1/59,1,1
lpmnh8,lpmnh8,1.0,36,35,2,1,1,2,1,10,1,25,1,29,29,1,16/14/15,1,16/1/14/15,21,36,29,29/31,29,23,23/40,24,23,21,29,29,29
lpmnh9,lpmnh9,1.0,32,30,1,4,1,1,1,9,6,20/6,11,21,21,6/14,11,17,13,17,32,34,24/30,30,17,17,19,17,17,33/21,35/36,21/37
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,2,1,3,1,1,1,73,1,55,5,55,1,55,1,74,1,1,55,83,55,65,55,74,82,74/75
lpmnh11,lpmnh11,1.0,28,41,1,1,1,11,1/53,1,1,1,13,28,28,17,13,1,13,1,28,46,30,30,1,54,1/20,25,1,48/49/46,46,52
lpmnh12,lpmnh12,1.0,38,38,1,3/4,1/5,1,1,1,1/35,1,10,38/46,38,19,5,23,5,24,38,42,38,38/41,49/24,50/24,24,33,24,42,44,38
lpmnh13,lpmnh13,1.0,21,27,1,1,1,1,21,2/4,21,21,9,29,25,14,9,16,9,16,21,33,21,21,16/38,40,16,16,16,33,31,36
lpmnh14,lpmnh14,1.0,101,94,1,1,110,4/5,1,1,1,1,8,89,89,79,8,79,8,79,99,103,89,94,113/79,115,79,83,79,103,105/108,103
lpmnh15,lpmnh15,1.0,50,45,1/3,1,5,3,5,1,5,5,5,5,44,14,5/9,10,8,10,5,51,45,47,41,59,32,10,10,51/52,51,51
lpmnh16,lpmnh16,1.0,14,19,1,2,2/28,1,27,4,2,2/13,2,24/26,2,2/7,2,2,2,2,14,20,14,14,9,2,2,9,2/30,20/22,20,20
lpmnh17,lpmnh17,1.0,50,41,3/4,1,1/62,3,1/61,5,1,32,1,52,41,15,10,19,10,19/23,50,52,41,41,63,21,19,21,19/24,59,52,52/60
lpmnh18,lpmnh18,1.0,86,95,3,2,2,3,2,3,2,36,4,101,89/90,2,4,2,4,34,86,101,86,96,9,9,28/30,32,33,101,101/102,103/104
lpmnh19,lpmnh19,1.0,46,41,1,2,1,11,1,1,1,31,14,53,1,16,14,17/18,14,17,48,54,1/33,1/33,19,19,28/30,19,19,54,53,53
lpmnh20,lpmnh20,1.0,30,34,1,3,1,1,39,1,1/18,1/18,1/8,36,30,1,7,1,7,1,30,36,34,34,1/40/41,1/42,14,16/1,1,36,36,38
lpmnh21,lpmnh21,1.0,1/23,1,3,1,1,3,1,3,1/21,1,7,1,22,12,8,12,8,12,1,24,1,1,16,16,16,18,20/12,24,1/24/25,27
lpmnh22,lpmnh22,1.0,45,43,6,4,1,26,1,18/20,37,37,1,57,1,29,1,29,28,29,45,53,41,40,36,59,29,33,29,54,48,48/55
lpmnh23,lpmnh23,1.0,1,19,1,2,1,1,1,1,1,1,14,26,1,9,10/13,9,10/12,9,1,21,18,18,9,28,9,15,9,21,21,23
lpmnh24,lpmnh24,1.0,29/31,26/28,7/8,6,1,10/11,34,8,1,1,12,1,1,14,12,15,12,19,29,1,26,26,15,15,17,18,15,1,1,33
lpmnh25,lpmnh25,1.0,43,39,8,3,11,8,2,9,2,2,18,37,38,23,18,23,18,23,43,37,2,2/39,24,50/24,26,24,23,46/47,37,37
lpmnh26,lpmnh26,1.0,56,52,2,1,1,2,1,6,32,32,9,48,42,21/23,9,1,9,24,42,57,49/50,49,64/63,27,28,26,24,57,58/61,57/42
lpmnh27,lpmnh27,1.0,32,27,4,3,6,4,6,4/5,28,27,6,27,27/29,21,6/10,21,11,21,32,27,27,27,22/26,41,22,22,26,38/27,34,27
