id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,17/12,12,17/19/12,18,12,18,16/12,12,12,12,18,24,26/28
lpsnh10,lpsnh10,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lpsnh11,lpsnh11,1.0,1,1/5,1,1,11,11,11,1/28,1,1,4,1,1,1/2,1,1,17,14,14/15,21/14,14,16,14,17,14,16/18/19,16/18,14,32,30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/10,1/10,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,8,1,1,1,11,13
lpsnh13,lpsnh13,1.0,1/17,1,1,1,7,7,7,7,1,4,4,7,18,4,4,16,1,1,1,14,1,1,1,1,15,1,1,1,16,16
lpsnh14,lpsnh14,1.0,16/1,2,2,2,2,2,2,2,9,2,2,2,2,2,4,2,13,2,2,2,14,2,15,2,2,2,2,14,2,18
lpsnh15,lpsnh15,1.0,1,1,2,2,2,2,2,2,2,1,1,6/7,2,1,1,2,2/8,2,2,2,13,2/9,13,12,19,2,9,13,25/26,29
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/5,3,3,1,1,3,3,1,10,1,1,1,11,1,14,9,1,8,6,11,1,1
lpsnh17,lpsnh17,1.0,1,1,1/11,12/13,1,1,1,27,1,6,9,1,1/14/15,6,6,24,1/18,1,1,1,1,1,1,1,1,1,1,1,26,26
lpsnh18,lpsnh18,1.0,1/22/23,2,2,2,2,2,2,2,7,3,3,2,2,3,3,24,7,7,7,7,7,12,34,32/10,16,10,10/11,7/13,24/25,29
lpsnh19,lpsnh19,1.0,39,1,1/18,18,1,1,1,1,1,9,16,1/20,1,11/12,11,1,1,1,1,1,24,21,25,21,1,23,22,24,1,40
lpsnh20,lpsnh20,1.0,1,2,5,6,5,5,5,5/25,5,2,2,5,5,2/4,2/4,5,5,16/5/15,5/11,15,5,13,5/24,13,17/19,13,13,5,21/22/23,21
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1,1,1,7,4,6,1,1,4,4,7,8/9,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1/3,1/6,1/6,1,1,1,7,1,3,3,7,7/15,3,3,18/11,1,1,1,1,1,1,1,12/13,10,1,1,1,11,11
lpsnh23,lpsnh23,1.0,24,1/3,1,1,1,1,29,1,10,6,6,1,30,6,6,11,11,11,11,11,16,11,27,11,20/23,11,11,16,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,3,3/10,3,3,1,1/2,1,3,3,1,1,9,1/7,1,1,8,1,1,1,1,8,1,1,1,9,11
lpsnh25,lpsnh25,1.0,1,2/6,7,7,7,7,7,20,7,4,4,7,7,5,5,19,10,7,8,7,16/17,10,18,10,7,12,15,16,19,19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,9,10,1,3,1,1,1,2,1,1,3,3,3,3,3,3,4,3,6,3,3,3,3,3,3
lpsnh27,lpsnh27,1.0,1,1,5/6,6,7,7,7,7,1,1,1,7,7,1,1,17,10,1,1,13,1,1,1/11,1,13,9,1,1,17,17
lpsnh28,lpsnh28,1.0,1,1,1/7,1,1/9,1/19/9,1/9,1,1,1/3,1,8,18/8,2,2,17,10,1,1,1,1,10/12,1,10,14,10,10,1,17,17
lpmh0,lpmh0,1.0,0,0/9,10,10,0,12,12,26,10/13,0,0,12,12,0,0,0,15,15,15,23,15,15,15,15,23,15,15,15,0,27
lpmh1,lpmh1,1.0,0,4,34,34,4,4,4,0/4,0,29,31,4,37,29,29,65,0,44,0,59/44,0/57,52,64,0/63,59/44,45,0,0/58,0,67
lpmh2,lpmh2,1.0,1,28,1,1,1/59,1/58,1,1/31,33,26,26,1,1,26,26,33,37,48,34,48,0/50,46,60,37,48,37,37,48,0,56/57
lpmh3,lpmh3,1.0,0,0,0,0,6/7,6/7,6/7,6,8,2,2,0,0,2,2,26,8,8,8/12,8,8,8,23,0,8,14/15,17,8,28/29,116
lpmh4,lpmh4,1.0,1,0,12,12,12,12,12,12,19,15,18,12,12,0,0,36,28,34/30,20,34/30,33,27,35,0,34,0/24,24,33,36/38,39
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1/42,1,1,40,1/25,38,1,33,32/31,1,32,46,36,10,23,31,44,45
lpmnh1,lpmnh1,1.0,57/58,1,1,36,1,1,1,51,1,3,3/7,40,38,3/4,3/6,60,1,55,1,55,1,52,1,1,55,53,1,1,62,63
lpmnh2,lpmnh2,1.0,1,2,7,7,8,8,8,8,56,6,2,10,10,2,2,56,59,72,64,59,59,65/70,79,69,59,65,66,59,56,77
lpmnh3,lpmnh3,1.0,38,1,6,6,11,11,11,11,15,3,3/5,7,7,3,3,37,15,15,15,31,23/25,21,25,20,31,15,15,27,37,47
lpmnh4,lpmnh4,1.0,1,4,11,12,11,11,11,11,14,7,7,11/13,11/13,7,7,11,20,11,17,11,11,20,11,20/11,11,20,21,11,11,24
lpmnh5,lpmnh5,1.0,33,3/4,3,3,3,3,3,11,14,7,7,3,10,7,7,3,15,32/3,15,3,21,15,21,15,3,16,17,21,3,36
lpmnh6,lpmnh6,1.0,1,1,1/8,1/9,1,1,1,1,12/13,1,1,1/10,1,1,1,33,12,12,20/21,12,26,12,26,12,31,23/12,12,26,42,43
lpmnh7,lpmnh7,1.0,1,4,1/11,11,18,18,18,1,24,6,6,17,17,6,6,21,24,24,25,28,24/27,26,24,26,28,26,26,27,21,61
lpmnh8,lpmnh8,1.0,28,1,1,1,1,1,1,1,1,5,1,9,14,1,1,1,1,1,1,23/25,1,1,1,21/29,23,20,20,1/22,1,32
lpmnh9,lpmnh9,1.0,1,1,1,1,35,35,35,35,19,3,3,36,40,17/3,15,59,43,43,43,43,52,50/45,43,45,43,47,47,56,59,59
lpmnh10,lpmnh10,1.0,1,5/11,12,12,12,12,12,12,16,7,7,15,12,7,7,32,19,27,19,28,19,19,34/19,19,28,19,19,19,38/39,38
lpmnh11,lpmnh11,1.0,1/33,2,1,1,1,1,1,1,1,8,2/3,18,1,2,6,1,1,1,1,27,24,1,24,1/24/40,32,20,20,24,1,37
lpmnh12,lpmnh12,1.0,1,3,18/20,18,23,23,23,23,33,6,6,23,26/30,6,17/15,64/63,33,33,33,58,45,33,45,33,59,33,33,45,63,69
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,2,2,13,5,5,2,2,5,5,2,2,25,16,25,28,2,28,2,25,20,18,28,35,38
lpmnh14,lpmnh14,1.0,1,1,1,1,26,26,26,26,1,20,20,26,32,23,23,55,35,35,38,49,48/35,35,48,39/58,49,45,39,48/35,61/62,66
lpmnh15,lpmnh15,1.0,43,1,1,1,13,13,13,13,18/15,5/7,7,13/14,45/14,5,5,46,20,34,27,41,30,20,30,20,41,20,20,30,51,54/15
lpmnh16,lpmnh16,1.0,1,1,16,16/14,14,14,14,20,14,5/9,10/11,21/22,21,9,13,36,14,14,14,14,25,14,25,14,28,24/14,14,25,36,36
lpmnh17,lpmnh17,1.0,1,4,25,4,4,4,4,4,32/33,24,23,26,26,23,23,68,34,34,55,34,34,34,67,66,64,59,57,34/63,69,32/69
lpmnh18,lpmnh18,1.0,1,11,1,1,14,14,14,14,1/23,7,6,20,1/46,2,2,48/1,1,1,1,1/41,40,1,40/45,1,44,26,29,40,48,1
lpmnh19,lpmnh19,1.0,1,1/10,12,14,1,1,1,1,20,4/7,7,16/15,1,7,7,18,22,32,21,32,19,29,19,23,34,27,23,19,18,38
lpmnh20,lpmnh20,1.0,31,4,1,1,1,1,1,1/15,20/21,5,14,1,1/19,5/9,5,19,19,29,19,19,19,19,34/19,19,28,23,23,19,19,32
lpmnh21,lpmnh21,1.0,1,1,9,9,11,11,11,12,13,6/7,1/3,11,11,3,3,13,13,13,13,13,20,13,20,13,13,15,16/17,20,13,25/13
lpmnh22,lpmnh22,1.0,1,16/17/3,3,3/19/20,3,3,3,3,23,10,10,3,3,10,12/14/15,3/44,31,36,29,36,38,31,38,31,36,31,31,38,47,48
lpmnh23,lpmnh23,1.0,26/27,1,1,1,12,7/12,7,7,1,1,1,7/9,11,2,1,1,16,1,1,24,1,16,1,16,24,16,20,1,28,1
lpmnh24,lpmnh24,1.0,1,1,1,1,29,29,29,10,15,1,2,10,10,2,2,15,15,25,15,25,15,19,15,19,25,21,22/23,15,15,30
lpmnh25,lpmnh25,1.0,1,1/2,11,12,18,18,18,18,19,7,7,18,35,7,7,34,21,21,23,21,32/31,21,32,42,33,21/26,21,32/31,34/38,40
lpmnh26,lpmnh26,1.0,51,27,3,3,3/29,3/29,3/29,35,3,14,25/26,34,3,22,22,50,3/42,45/46,3,45/46,3,3,3,3,47,3,3,3,50,50
lpmnh27,lpmnh27,1.0,1,1,1,1,6,6,6,10,11,1,1,7,7,1,1,1,1,1,1,1,13,1,25,1,17,1,1/12,1/13,1,19
lpmnh28,lpmnh28,1.0,1,7,7,11,7/58,58,7/58,7,16,7,9,7,7,8,8,7,7,7,7,7,22,7,56/57,52,24,19/7,20,22,7,51
lphh0,lphh0,1.0,0,2,16,10,10,10,10,10,0,2,3/7,18,49,3,0/3/5,51,20,33/35/39,20,35,20,20,20,20,38,29,20,20,50,50
lphh1,lphh1,1.0,88,4,0,0,19,19,19,18,17,16,0,0,89/90,0,14,87,17,71,17/56,71,68,58,64,64,84,59,0,68,92,98/99
lphh2,lphh2,1.0,114,3,3,3,68,118/119,118,70,72,3,5,68,68/120,3/4,3,0,79,0,73,91,85,73/78,116/117,77,91,76,73,80,122,124
lphh3,lphh3,1.0,41,1,1/15,1,20/21,0/47,47,45,1,11,11,18,1,11,11,51,25,0,29,40,0/34,32,44,25,38,25,31,34,53,0
lphnh0,lphnh0,1.0,1,1,1,1,22/72,22/70,22,10,34/35,4,4/5,21,21,4,4,34,34,34,37,34,34,34,67,50,59,45,48/39,52,34,75
lphnh1,lphnh1,1.0,1/89,1,1,1,60,60,60,60,61,45,47,60,60,48,55/58,92,60,82/88,62,85,80,68,80,68,87,68,69,80,92,92/94/95
lphnh2,lphnh2,1.0,1,1,8,9/10/11,35,35,39,39,43,1,3,37,35,3/5/6,6,87,49,61,49/53,61,46,54,46,54,84,58,54,46,92,99
lphnh3,lphnh3,1.0,1/59,5,5,5,24,24/60,24/60,5,5,8,14,22,5,14,14,54,31,27,29,27,35,31,67,31,52,32,33,35,65,66/61
lphnh4,lphnh4,1.0,76,3,13,18,34,78,78,30,39/40,8,12,32,32,9,9,81,49,41,41/42,41,70,46,68,41/79,41,41,45,72,81,83
lphnh5,lphnh5,1.0,1,1,7,7,28,72/28,28,13,13/30,4,5,18,73/75,4,4,71,36,13,34,13,65/66,56,64,54,13,52,50,64/68,71,80
lphnh6,lphnh6,1.0,76,7,7/26,7,27,27,27,31,7,22/13,13,29,79,13,19,84,7,7,50,58,7,56,90/91,7,61,51/7,7,7,87,87/88
lphnh7,lphnh7,1.0,68,6,15,15,21/12,21,12,72,12,6,6,20,19,6,6,59,23,12,22,43,12,31,87,24,43,27,28,35,84/85,84
lphnh8,lphnh8,1.0,1,2,2,2,11,11,11,70/72/73,12/14,5,8,9,39,5,5,37/40,18,12,12,29,12/28,22,66,22,29,22/23/24/25,22,12,41,63
lphnh9,lphnh9,1.0,1,1,29,29,29,29,29,83,48/50,23,23,35,35,24,24,73,56,38,52,38,38,64,67,56,69,56,56,38,87/88,93
lphnh10,lphnh10,1.0,1/60,2,1,1,8,8,8,70,11,5/7,2/3,8,61,2,2/4,59,29,31/47,29,52,31,29,72/74,33/71,58,40,43,31,63,67
lphnh11,lphnh11,1.0,72,1,1,1,95,95,95,23/91,16,12,12,27,24,12,12,78,35,59,35,58,56,50,56,49/99,58,35,35,56,80,90
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1/61,1,6,6,1/10,1,6/8,6,1,51,14,19,59,14,15,68,22,59,38,49,14,1/69,98
lphnh13,lphnh13,1.0,77,1,19,18/21,27,27,88/27,26,37,1,16,26,26/78,5,7/8,64,39,52/53,39,53,48,39,48,86,56,42,43,51,79,83
lphnh14,lphnh14,1.0,1,12,17,18,73,73,73,19,23,9,9,19,19,11,11,76,28,24/58,24,50,46,32,46,69,54/57,40,42,48,76,77
lphnh15,lphnh15,1.0,58,12,17/15,19,15,15,15,15,27,4/9,4,26,65/66,4,7,67,38,28,33,28,28/47,41,64,41,28,41,41,28,72,71
lphnh16,lphnh16,1.0,119,2,80,2,2,2,2,2/88,90,79,71,82/85,2,77,77/78,126/127,2/106,2,93/95,2,2,103,130,102,2,100,101,2,128/127,129
lphnh17,lphnh17,1.0,1/36,3,20,20,20,20,20,37,20,6,6,20,20,8,8,43,20,32,24,32,20,20,42,39/40,32,28,29,20,43,43
lphnh18,lphnh18,1.0,64/65,3,3,12,83,3,3,80,3,9,4,16/15,3,6/8,4,75,45,52/53,20/22,53,51/20,45,72,66,61,46,46,49/20,76,76
lphnh19,lphnh19,1.0,1,2,8,10,16/6,16,6,19,21,2,2,16,16,2,2,45,26,20,20,20,34,26,48/34,26,43,30,30,34,54,74
lphnh20,lphnh20,1.0,1,13,2,2,19,19,19,19,33/31,3,3,27,19,9,9,64,38,38,42,38,59,50,76,73,38,47,38,59,64,78
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1,1,16,3,3,7,7,4,4,51/57,19,18,24,18/40,18,35,18,18,40,18,27,18/39,58,58
lphnh22,lphnh22,1.0,1,1,41,41/45/46,52,52,52,134,68,36,29,52,52,32/31,29,68,114,70,70,120,116,111,131,91,120,109,102,116,137,135
lphnh23,lphnh23,1.0,1,6,18,26,86/87,4,4,4,35,7,15,30,4,10,13,4,47,37/74,44,74/75,72/73,62,72,47,76,48,56,72,4,84
lphnh24,lphnh24,1.0,1,4,4,4,29,29,29,20,44,6,7,20,26,7/10,13,57,37,37,46/47,37,50,49,51,37,37,37,37,50,58,58
lphnh25,lphnh25,1.0,1,1,26,1,28,28,28,28,32/31,22/7,21/7,29,84,18,16,27,38,73,37,73,67/68,38,65,38,74,48,38,65,89,95
lphnh26,lphnh26,1.0,63,1,7,7,23,14,23/14,22,1,2,2,19,19/69,3,3,58,29,54,25,53,1,29,67,30,53,30,46,51,70/58,58
lphnh27,lphnh27,1.0,65/66,5,15,12,18,18,18,18,3,6,6,23,19,6,10,59,28,50,24,53,3,33,69,33,53,33,40,3,75,79
lphnh28,lphnh28,1.0,1,1,22,22,28,74/28,75/76,20,35,9,16/9,27,20,13,14,69,43,49,42,49,55,43,66,64/45/63,49,48,47,60,73,73
lnpsh0,lnpsh0,1.0,1,1,5,5,5,5,5,5,5,2,2,7,5,2,2,5,5,0,5,0,5,5,5,5,0,5,5,5,5,13
lnpsh1,lnpsh1,1.0,20,2,4,4,2,2,2,24,10,2,2,2,9,0,3,2,13,11,11,17,0,13,0,13,17,16,13,0,2,23
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,0,0,4,4,0,0,4,6,14,0,11,0,11,0,0,0,0,11,8,8,10,14,14
lnpsh3,lnpsh3,1.0,1,2,1,1,26,1,1,1,9,1,1,1,6,1,1,9,9,0,14,0,16,9,16,9,24,9,9,16,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,13,6,3,3,1,1,3,3,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,1,8,8,8,8,8,5,5,8,8,0,0,8,8,8,8,0,8,8,8,21,18,13,12,15,8,8
lnpsh6,lnpsh6,1.0,0,0,0,0,2,2,2,0,2,0,0,3,4,0,0,2,8,13,8,13,8,8,8,8,0,8,8,8,2,2
lnpsh7,lnpsh7,1.0,16,1,1,1,6,6,6,6,6,4,4,6,6,0,0,6,6,6,6,6,11,6,11,6,15,6,6,11,6,6
lnpsnh0,lnpsnh0,1.0,1,9,11,13,11,11,11,11,11,8,8,11,11,8,8,23,18,18,18,18,18,18,18,26,18,20,20,18,24,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,12,12,12,12,12,6,11,12,12,11,11,17,12,12,12,16,12,12,12,12,16,12,12,15,18,17
lnpsnh2,lnpsnh2,1.0,1,1,8,7,9,9,9,13,19,6,2,12,12,2,2,14,19,19,19,19,29,19,29,19,31,19,28,29,14,14
lnpsnh3,lnpsnh3,1.0,1,2,9,9,9,9,9,9,9,8,2,14,9,5,5,9,9,9,9,9,9,9,9,9,9,9,19,9,21,21
lnpsnh4,lnpsnh4,1.0,25,1,12,13,1,1,1,1,1,11,11,17,1,11,11,1,19,1,1,1,1,19,1,19,1,20,19,1,28,28
lnpsnh5,lnpsnh5,1.0,1,2,5,5,7,7,7,8,5,2,2,7,7,2,2,25,5,5,9,5,5,16,5,5,22,5,15,5,27,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,14,5,3,1,1,1,1,1,10,7,5,5,5,5,7,13,7,5,9,9,5,11,12
lnpsnh7,lnpsnh7,1.0,18,2,7,7,7,7,7,7,7,5,2,10,13,2,2,7,7,7,7,7,16,7,17,7,7,7,15,16,7,21
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,7,3,3,1,12,5,5,13,9,9,9,9,9,9,9,9,9,9,9,9,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,10,9,11,11,6,8,26,1,1,1,1,21,20,21,1,1,1,16,24,26,26
lnpsnh10,lnpsnh10,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,11,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1,5,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,1,1,16,16,16,1,8,3,1,1,1,1,1,8,8,8,8,8,8,8,8,15,14,11,11,8,8,8
lnpsnh15,lnpsnh15,1.0,1,2,2,2,9,9,9,2,11,3,3,2,2,3,3,2,21,23,14,23,14,14,14,20,23,14,18,14,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,4,4,4,7,1,1,4,19,2,2,7,7,12,7,12,7,7,7,11,18,7,7,7,21,20
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,3,18,8,2,2,2,2,9,2,9,2,9,12,14,18,18
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,7,1,1,10,6,1,1,1,15
lnpsnh19,lnpsnh19,1.0,1,1,9,9,12,12,12,9,13,6,1,10,10,1,1,23,9,9,9,9,9,9,9,9,9,9,9,9,23,23
lnpsnh20,lnpsnh20,1.0,1,2,2,2,9,9,9,34,9,6,2,16,9,2,2,9,22,28,24,28,26,22,26,25,28,25,25,26,9,31
lnpsnh21,lnpsnh21,1.0,1,8,8,8,14,14,14,26,15,12,8,14,14,8,11,15,15,15,15,15,15,15,15,20,15,15,18,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,18,1,1,7,1,16,13,16,1,17,11,1,16,18,18
lnpsnh23,lnpsnh23,1.0,1,9,1,1,10,10,10,23,13,8,3,11,11,3,5,13,15,22,17,22,22,15,26,15,22,15,20,22,31,28
lnpsnh24,lnpsnh24,1.0,1,2,2,2,15,24,15,15,15,2,2,15,15,2,13,15,15,15,15,21,20,15,20,15,21,15,15,20,15,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,3,3,3,1,1,4,3,1,2,3,7,3,3,3,11,7,3,7,15,7,10,3,18,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,5,2,1,1,2,2,1,8,1,1,14,1,10,1,10,14,10,10,1,1,1
lnpsnh27,lnpsnh27,1.0,14,2,2,2,2,2,2,2,9,3,4,2,2,4,4,9,11,11,11,11,11,11,11,13,11,11,11,11,9,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,5,1,1,1,1,5,1,5,1,10,12,1,17,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,15,6,6,6,6,6,8,16,8,6,8,8,14,15,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,8,8,1,11,11
lnpsnh32,lnpsnh32,1.0,1,5,1,1,1,1,1,1,10,3,3,1,8,3,3,10,10,18,10,18,17,14,10,10,18,10,10,10,21,33
lnpsnh33,lnpsnh33,1.0,1,2,8,8,8,8,8,8,8,6,2,8,8,2,2,23,20,8,8,8,8,18,8,8,8,8,8,8,24,23
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,5,5,5,10,1,1,5,7,1,1,18,10,10,12,10,15,10,15,10,10,10,10,15,18,18
lnpsnh35,lnpsnh35,1.0,1,1,4,4,4,4,4,4,4,3,1,4,4,1,1,4,7,4,4,4,4,7,4,7,4,9,11,4,18,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,1,1,1,1,1,1,10,10
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,1,1,1,9,3,2,1,6,2,2,7,9,9,10,9,9,9,9,9,9,14,9,9,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,3,3,1,15,1,1,1,1,1,1,14,1,12,12,1,1,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9
