id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,2,3,3,11,3,1,1,1,1,1,1,1,7,1,8,1,1,8,1,7,7,8,7,1,1
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,1,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1
mnh13,mnh13,50.0,23,1,1,5,5,3,3,3,5,3,20,6,10,8,6,8,6,15,6,6,6,6,6,6,12,12,6,12,6,6
mnh14,mnh14,50.0,30,1,1,1,1,8,8,8,27,13,29,19,22,18,22,20,22,22,22,22,31,31,22,31,22,32,22,22,31,31
lpsh0,lpsh0,1.0,1,1,1,1/10/11,2,1,1,1,2,1,2,3,2/3,3,0,3,0,2,0,6,0,12,6,0,3,16,7,3,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,3,3,3,0/3,3,0,0/3,7,0/3,3,0,0,0
lpsh2,lpsh2,1.0,0,0,0/1,0,0,1,1,1,7/23,1,0,7,7/10,7,19,7,19,7,22,7,19,19,0,19,7,7,0,12,19,19
lpsh3,lpsh3,1.0,0/1,1,1,1,1,4,4/5,4/5,9,0/6,9,9,9,9,9,9,9/12,9,11,9,13,13,9,13,0/9,9,9/10,9,13,13
lpsnh0,lpsnh0,1.0,2,1,2,11,11,4,4,4/10,22,4,12,15,12,15,25/12,15,12,12,12,12,12,12,19/12,12,12,27,17,12,12,12
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2/3,2,2,2,2,18,4/5,2,2/4,16,4/6,16,9,16,9,20,20,9,20,14,9,9,15,20,20
lpsnh2,lpsnh2,1.0,1,1,1,20,1,1/2,1,1,1,3,16,1,1,1/5,1,1/9,1,1,1,1,25,25,1,25,1,1,1,1,25,25
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,1,18/3,1,22,5/10,5,5/9,5,9,5,5,5,5,5,5,5,23,15,14/15,5/13,16/17/15,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,14/15,1,1,1,1,1,2,4,4,4,4,4,4,4,4/12,5,4,4,5,4,7,16/17,5,8,4,4
lpsnh5,lpsnh5,1.0,1,1,1,5,5,1,1,1,5,3,5,5,9,5,16,5,5,10,5,10,17/18,18,10,19,10,20,10,10,17/18,17/18
lpsnh6,lpsnh6,1.0,1,1,1/2,1,7/40,5/6,5,5,7,5,39,9,7,9/11,16,13,38,19,38,33,42,42,34/19,42,19,19,32/31,35/36/37,42,42
lpsnh7,lpsnh7,1.0,1,1/24,1,23,1,1,1,1,19,1,21,1,1,1,1,1/3,1,4,1,5/6,25,25,4,25,9,14,4,12,25,25
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,2/3,1,2,3,3,3,13/15,3,15,3,15,8,17,19/15,8,17,8,8/15,8,8,17,17/18
lpsnh9,lpsnh9,1.0,1,1,1,1,16/1,1,1,1,3,1,3,6,8,6,8/13,6,8,8/12,8,8,13,13,8/9,13,10,10,8,10,13,13
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,3,1,10,3,3,3/4,3,4,3,3,9,3,3,3,3,3,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,8,3,1,1,1,3,1,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1/24,6,6,6,1,7,1,1,1/11,1,1,1/8,21,1,21/22,1/15,1,17/23,1,1/23,19,17,16,19,1,1
lpsnh13,lpsnh13,1.0,47,1,1,1/46,1/45,1,4,4,13,6,13,14,13,13,13,17/13,13,19,44,19/21,48/13,13,21,13,38,36,32,38,51,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,4,3,17,4,4,4,4,4/6/7,4,10,4,13,18,18,14,18/20,10,10,10/12,10,18,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,1,8,8,8,19,13,19,8,19,8,19,19,17/8,19,8,8,8,8,19,19
lpsnh16,lpsnh16,1.0,1/14,1,1,1,1/5,1/2,2,2,1,2,1,6/7,8,6,13,6,13,6,13,6,13,13,6,13,6,6/15,6,12,13,13
lpsnh17,lpsnh17,1.0,1,1,1,21,6,2/3/4,2,5,6,2,6,7/8,6,7,7,7,7,9,7,9,7,7,14,7,15,16/9,13,9,7,7
lpsnh18,lpsnh18,1.0,15,1,1,1,14,1,1,1,1,1/5,1,1,1/7,1,13,1/6,13,8,13,8,13,13,8,13,10,19,8,11,18,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/2,2,1/10,2,1,4,5,4,4/11,4,4,6,4,7,4/11,4/11,7,11,6,6,7,6,4,4/11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,19,3,1,5,5,5,9,5,20/9,9,9,9,9,9,9,9,13/14,23,9,13,9,9
lpsnh21,lpsnh21,1.0,1/2,1/13,1/2,2,2/4,1/2,1/2/3,1/2,4,2,10,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,2,1,1/2,16/1/6,1,1,1,1,1,4,1/6,8,1,8,1,8,13/14,1,13,1,17,1/17,1,1,1,1,1,1/10,18,1/17
lpsnh23,lpsnh23,1.0,2,1,2,20,2,2,2,2,2,2,2,2,10,2,16,2,16,5,19,5,16,16,5,16,5/11,5,5,14,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,1,1,3/4,1,3/21,9,11,9,4/27,9,4,4,4,4,22,22,4,22,4,4,4,20,22,25
lpsnh25,lpsnh25,1.0,1,1,1/2,2/15,2,3,6,6,2,6,2/9,2,2/11,2/10,21,2/10,14,13,14,2,18/20,18,2,20,2,2,2,2,20,18/20
lpsnh26,lpsnh26,1.0,1,1,1/2,22,19,2/3,2,2,2,2,2,5,5,5,17,7,17,16/5,17,5,17,17,5,17,5,5,13,5,17,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,2,1,2,1,3,3,3,3/20,5,3,3,3,8,20,20,13,20,7,23,8/9,16,20,20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/2,2,2,1,3/5,1,1,15,1/9,1,1/11,1,12,1,16,1,1,12,1,12,12,16,18,1,1
lpmh0,lpmh0,1.0,1,1/40,0/1,0,3,0,0,0,3,2,0,3,0,3/4,38,5,38,37,38,0,38,38,35,38/41,0,0,0,0/36,38,38
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1/3,1,1,1,8,8,8,19,0/8,22,8,18,8,19,24,13,19,16,0,8,16,19,19
lpmh2,lpmh2,1.0,1,1,1,0,1,1,1,1,15,1/4,16/1,9,10,9,22,9,10,10,10,10/11,20/10,10,12,10,10,23,10,10,20,10
lpmh3,lpmh3,1.0,0/1,0,2,5,8,2,2,2,8,2,47,10,15,8,8,12,54,8,8,17,8/58,8/58,37,58,0,64,20,43,8,8
lpmh4,lpmh4,1.0,0,0,0,61,0,1,0,0,57,4,0/58,36,47,36,56,39,51,50,51,50,65,65,50,65,50,66,50,0,65,0
lpmnh0,lpmnh0,1.0,1,34,1,6,6,4,4,4,7,4/5,32/33,10,7/13,11,23,12,23,14,23,14,23,23,16,23,17,17,14,17/20,23,23
lpmnh1,lpmnh1,1.0,1,1,1,1,25,2,2,2,1/22,2,23,4,1,4,1,4,1,20,1,1,1,1,11,1,1/12,1,1,1,31,1
lpmnh2,lpmnh2,1.0,1,1/27,1,2,6,2,2,2,24,3,6,8,8,8,8,8,8,8,8,19,58,58,20,58,21/22/23,21,17,21/22,58,58
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2,2,2/3,26,2/3,2,9,13,9,13,9,13,13,21/13,13,13,13,13,13,20,20,15,20,13,13
lpmnh4,lpmnh4,1.0,1,1,2,16,16,10,10/13,10,16,10,16,16,16,16,16,16,28,24,28,17/23,16,16,17,16,17,17,17/22,17,16,16
lpmnh5,lpmnh5,1.0,2,1,2/3,6,6,3,3,3,6,3/4,6,7,6,7/9,26,7,24,6,6,6,6,6,6,6,21,6,6/12,21,6,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,2,2,32,2,1/4,4/6,4,4,28,7,33,8,30,15,28,28,11,28,22/8,35/36,15,8,28,28
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5/11/12/13,7,32,7,36/5,17,5,17,41,41,20/21,41,18,26,17,23,41,41
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,1,1,24,1,40,11,5,11,21,11,41,5,23,16/17,21,21,5,21,5,5,5/15,20,21,21
lpmnh9,lpmnh9,1.0,1,1,1,17,1,1,1,1,6,1,1,1,8,1,8,1,8,15,8,9,8,8,9/10,8,12,8/11,9,11,8,8
lpmnh10,lpmnh10,1.0,1/2/66,1,3,31,31,11,11,11/13/15,31,11,64,45/46,45,52,63,52,63,56,63,56,69,69,56,69,59,61,58,59,69,69
lpmnh11,lpmnh11,1.0,1,1,1,1,3,2,2,2,1,2,37,8/11,1,8,14,8,15,1,22,1,42/14,14,1,42,13,13,1/12,13,14,42
lpmnh12,lpmnh12,1.0,1,38,1,1,37,1,1,1,33,17,1,20,20,20,31,20,31,20/29,31,23,31,31,24,31,26/28,20/26,23,26,31,31
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1/3,20,4,1,5,16,7,16,1/15,17,1,16,16,1,16,1,16/1,1,1,25,16
lpmnh14,lpmnh14,1.0,2,1,2,26,32,3,2,2,32,2/4,32,33,36,33,33,33,48,33,33,33,49,33,41,49,33,44,33,33,50,49/51
lpmnh15,lpmnh15,1.0,1,1/43,1,3/6/7/8,3,1,1,1,10,1,10/42,14,10,10/15,30,28,30,32,30,36/37,30,30,32,30,32,48,36,39,30,30
lpmnh16,lpmnh16,1.0,1,1,1,1,1,4/5,5,4/5,1,4,29,7,1,8,1,8/9,1,10,24,22/10,31,31,10,30,10,10,17,10,31,31
lpmnh17,lpmnh17,1.0,1,1,1,6,6,4,4,4,6,4,42,7,16,8,16,8,16,17,16/40/41,17,16,16,17,16,35/36,39,17,37/38,54,16
lpmnh18,lpmnh18,1.0,1,43,1,2,2,1,3,3,6,3/4,6,14,17,15,12,15,12,19,12,19,12,12/44,19,12,35,48,19,23,12/45,12/44
lpmnh19,lpmnh19,1.0,1,32/30,4/7,7,4,10,10,10,23,10,28,4/14,17,4,17,4,33,17,17/21/22,18,38,38,18,38,17,17,18,17,38,38
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,3,3,19,3,1,9,1,1,1,1,1,1,1/17,12,21/23,21,12,23,15,12,12,12,21/23,21/23/24
lpmnh21,lpmnh21,1.0,1,17,1,16/2,2,1,1,1,2/15,1,3,4,4,4,6,4,6,9,6,9/12/13,6,6,9,6,9,19/9,9/12/13,9,18/6,6
lpmnh22,lpmnh22,1.0,1,34,1,30,8,1,1,1,26/11,1,10,12,10,12/13,23,14,35,18,23/24,18,37,23,18,37,18,18,18/19,21,37/39,37/23
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,3,20/21,1,1,1,1,1,1,1,17,7,1/24,1,7,1,9,8/13,7,11,24,1/24
lpmnh24,lpmnh24,1.0,39,40,1/4,4,36,12,12,12,4,14,31,4,19,17,19,18,42/28,19,29,19,43,43,26,43,19,19,22,19,43,43
lpmnh25,lpmnh25,1.0,42,1,1,1,1,2/3,1,1,1,1,41,15,1,16,35,18,35,25,35,26/27,45,35,29,35,26,30,26,26/30,45,45
lpmnh26,lpmnh26,1.0,2,1,2/4,4,8,4/5,4,4,34,4,35,11/15,8,11/15,31,11,8,8,8,8,36,39,16,36/37/38,29,8,8,8,36,36
lpmnh27,lpmnh27,1.0,2,1,2,2,2,2,2,2,2,2,2,13,7,13,29,17/18,31,28,29,19,29,29,19,29,19,19,25,19,29,29
lpmnh28,lpmnh28,1.0,1/2,1/27,2,2,2,2,2,2,2,2,2/25,4,10,6,10,6,28,15,10,15,34,32/37,15,34,21,23,17,20,34,34/36
lphh0,lphh0,1.0,67,68,2,65/2,0,4,3/7,3/7,43,3,64,14,18/19,14,14,16,40,14,40,29,79,77,0/29,77,32/31,36,29,14,80,77
lphh1,lphh1,1.0,1,83/87,1/3,1,26,25,21/22,21/22,26,21,26,39,35,39,0,39,88,66,0,50,97,97/98,47,97,35,35,0/49,35,97,97
lphh2,lphh2,1.0,1,51,3,45,8,5,3,3,9,3,42,12/15,9,12,9,0,0,38,40/41,21,9,9,0,0,36,57/58,19,37/9,9,0/9
lphh3,lphh3,1.0,2,49,6,48,6,15,15,19/15,26,21/22,0,26,28/29,26,42,26,50,32,42,33,42,42,0,42,37,35/42,32,37,51,42
lphnh0,lphnh0,1.0,1,1,1,66/8,64/61,6,6,7,11/59,7,60,20,11,20,11,20,11,11,11,25,67,67,33/11,67,52,57,29,55,67,67
lphnh1,lphnh1,1.0,65,67,2,2,64,14,14,14,61,14/15,62,25,37,30,59,30,70,50,56,44,59,59,38,74,45,24,42,48/49,59,59
lphnh2,lphnh2,1.0,83/84,1,2,79,2,19,19,19,53/75,19,2/78,56,59,57,72,58,85,69,73,65,86,72,55,86/72,67,67,64,68,86/88,87
lphnh3,lphnh3,1.0,6,1/43,6,6,6,13,11,11,39/40,18,41/42,26/28,23,23,23,23,38,37,38,30,46,23,23,48,23,23,23,35/36,46,46
lphnh4,lphnh4,1.0,1,94,1,1,1,4,7,7,89,7,9,56,74,69,96/74,69,74,83,85,78,74,74,80,74,74,74,74,74,74,74
lphnh5,lphnh5,1.0,1,1,1,1,122,5,5,5,119,60,120,71/72,80,73/74,111,79,80,81/92,99,81,126,126,82,126,89,137,81,89,127,126
lphnh6,lphnh6,1.0,1,1,1,9,9,4,4/5,4,14,4,9,44,54,50,94,51/52,97/83,53,92,60,94,102,67,94,74,80,53/55/56/57,74,100,94
lphnh7,lphnh7,1.0,1,1,6,14,85,7,8,8,70,10,84,24,44,24,90/61,24,61,60,61/63,28,87,89,49/28,87,55/57,91/92,28,58,87,87
lphnh8,lphnh8,1.0,1,111,1,1/110,6/109,1,1,1,107,1,6,28,44,28,115/116,32,96,20,99,51,113,113,50,113,57/58,117,56,65/66,113,113
lphnh9,lphnh9,1.0,1/99,1,2/3,98,96,11,11,11,17,14,95,75,17,80/78,92,78,100,17,17,91,92,92,84,92,17,17,87,17,102/103,92
lphnh10,lphnh10,1.0,1,53,1,1,1,6,6,6,1,11,1/46,1,1,1,1,28,1,43,45,34,59,56,37,59,38,41,32/33/30,38/39,59,59
lphnh11,lphnh11,1.0,2,1,2/5,86,6,9,17,17,76/77,18,21,31,23,31,23,32,72,23,70/71,23,99,100,23,99,61,103,53,65,99/102,99
lphnh12,lphnh12,1.0,1,1,1,11,49,7,7,7,13,9,12,19,25,18,53,18,16,37,46,26,51,56,26,51,29,54,27,32,51,51
lphnh13,lphnh13,1.0,1,1,1,1,1,3,3,3,71,3,13,21,14,21,69/73/76,22,23,28,65/66,44,23,23,28,75,28,28,32,28,23,74
lphnh14,lphnh14,1.0,1,67,1,64,18,13,13,13,18,16/13,61,22,40,22,22,22/24,22,42,22,45,22,22,46,22,52,71,44,57,69,22
lphnh15,lphnh15,1.0,45,1,3,3,18,15,14,14,41,17,42/44,19/23/24,18,24,40,24,18,18,18/36,28,46,48,18,46,30,34,28,33,47,46
lphnh16,lphnh16,1.0,48,50/51,2,46,1,1,1,1/3,1,1,44,8,17,9,1,14,1,19,40,29,1,57,33,1/53,19,19,23/24,38,1,1
lphnh17,lphnh17,1.0,1,1,1,1,1,3,3,3,1/42,9,1,1/18,21,1,20,19,44/45,35/22,40,24,20,20,24,46,28/29,27,25,31,20,20
lphnh18,lphnh18,1.0,1,50,1,2,2,7,6,6,2,9/10,2/46,2/12,19,15,43,17,41,26/27,42,34,52,58,34,43,26,57/26,34,26,52,52/43
lphnh19,lphnh19,1.0,1,1,2,80,2,28,28/31,28,77,36,2,48,2,48,70,48,70,2,71/72,57,92,92,58,96,2,2,56,62,92,92
lphnh20,lphnh20,1.0,1,48,1,41,15,11,11,11,15,13,15,19,26,20,25,23,37,25,38,25,53,50,31,51,25,36,25/29,35,53,51
lphnh21,lphnh21,1.0,1,1,1,9,9,5,5,5,41,8,10,17/15,15,18,37,18,37,15,40,24,47,47,27,49,35,51/36,24,34,47,47
lphnh22,lphnh22,1.0,1,1,1,80/1,1,1,1/2,1,5,2,79,26,33/22,22,70,29,87,35,70,37,70,70/88,35/37,70,35,68,37,67,70,70
lphnh23,lphnh23,1.0,2,1,2,13,55/13,7,2,7,16,9,53,26/29,22,26,22,26,47,45,47,30,22,67,35,22,31,64/65,30,41,22,22
lphnh24,lphnh24,1.0,1,1/83,4,81,19,11,14,14,77,17,22,22,38,22,73/76,22,73,54,73/74/75,67/54,73,73,68/54,73,54,54,65,70,73,73
lphnh25,lphnh25,1.0,1,1,1,1,34,6,6,6,1,6/8,1,10,16,10,14/46,12,14,27,32,14,37/38/39,49,14,37/38,20,48,14,20,44,37/39
lphnh26,lphnh26,1.0,1/86,88,1/3,1,1,18,18,18/20,84,18,24,35,46,35,76,35,93,49,83,54,76,76,56,76,64/62,62/94,54,73,76,76
lphnh27,lphnh27,1.0,2/3,83,2/3,2,44,16/18,40,40,44,43,81/79,47,56,53/55,74,55,84/85/44,44,73,57,74,88,58,74,65,86,60,71,74,74
lphnh28,lphnh28,1.0,1,157,1,47,47,39,41,41,49,44,151,52,105,52,161,98/99,141,133,141/142,116,144,144,121,144,124,130,116,128,144,144
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,0,1,3,1,0,1,0,1,0,1,1,1,1,1,1,1,1,6,5,1,7,1,1
lnpsh1,lnpsh1,1.0,0,1,0,0,0,2,2,2,0,2,0,7,7,0,11,0,7,8,7,8,12,12,8,12,8,8,8,10,12,12
lnpsh2,lnpsh2,1.0,1,1,1,1,3,2,2,2,3,2,3,3,3,3,8,3,0,3,8,3,14,14,3,14,6,3,3,3,14,14
lnpsh3,lnpsh3,1.0,0,1,1,16,3,1,1,1,3,1,14,4,3,4,3,4,3,3,3,3,3,3,0,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,5,5,1,1,1,6,3,6,6,6,6,0,6,13,6,6,6,0,0,6,0,12,6,6,6,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,3,3,1,2,2,3,0,8,4,3,5,3,5,0,3,0,3,3,3,3,3,6,6,3,6,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,1,1,4,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,10,6,6
lnpsnh2,lnpsnh2,1.0,9,10,1,1,1,1,1,1,4,1,5,1,1,1,3,1,1,1,1,2,13,13,1,13,1,13,1,1,13,13
lnpsnh3,lnpsnh3,1.0,1,15,1,1,1,1,1,1,1,1,13,4,1,4,1,4,1,1,12,1,1,1,1,1,11,1,1,11,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,1,1,1,2,1,11,2,2,2,7,2,14,2,9,2,7,7,2,7,2,7,2,6,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,3,1,3,1,18,21,9,1,1,13,1,15,15,11,15,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,1,1,1,14,1,3,8,3,6,13,6,3,3,3,3,15,13,11,15,3,22,10,3,19,15
lnpsnh7,lnpsnh7,1.0,1,34,1,1,1,3,5,5,6,5,33,7,7,7,8,7,8,8,8,8,8,8,18,8,8,8,15,30,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,19,1,1,1,1,1,6,18,8,12,8,12,8,12,14,12,14,12,12,14,12,14,14,14,14,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,12,1,7,1,7,7,1,13,1,1,4,6,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,15,3,1,1,1,3,1,14,10,7,10,7,10,7,7,12,7,17,16,7,17,7,7,7,7,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,5,1,1,5,1,8,8,5,8,1,1
lnpsnh12,lnpsnh12,1.0,2,1,2,2,5,2,2,2,5,2,14,5,5,5,13,5,7,7,7,7,15,17,7,13,8,16,7,7,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,4,13,4,4,4,4,4,4,4,4,4,21,23,4,4,16,22,4,4
lnpsnh14,lnpsnh14,1.0,1,1,2,25,2,2,2,2,2,2,2,7,7,7,21,7,26,7,21,7,21,21,7,21,7,7,7,7,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,2,1,6,1,6,20,6,18,15,1,1,1,1,1,19,12,10,1,12,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,10,1,1,1,9,1,9,1,9,1,9,9,1,9,1,9,1,8,9,9
lnpsnh17,lnpsnh17,1.0,1,13,1,1,4,2,1,1,4,1,4,4,4,6,4,6,4,9,4,10,4,4,9,4,9,9,9,9,4,4
lnpsnh18,lnpsnh18,1.0,35,1,1,1,1,1,2,1,1,1,33,4,3,4,9,4,9,3,9,3,9,9,3,9,3,3,3,3,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,9,4,1,3,3,3,3,1,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,8,1,8,4,1,1,4,8,8
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,2,6,2,2,6,9,6,9,6,9,9,9,12,9,9,12,9,9,9,12,15,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,8,3,1,3,1,3,1,5,1,5,11,11,5,11,5,5,5,5,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,24,5,5,5,21,5,25,15,21,15,28,28,15,28,19,15,15,19,28,28
lnpsnh25,lnpsnh25,1.0,1,18,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,16,1,1,1,1,1,1,11,15,7,13,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,3,3,2,3,26,2,2,2,11,2,11,2,11,2,11,11,7,11,8,8,2,8,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,6,1,1,11,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,5,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,4,1,1,1,1,1,1,20,1,1,24,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,2,2,2,2,3,2,6,2,6,16,6,2,2,2,2,2,2,2,2,9,9,2,10,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,3,3,1,3,11,1,1,1,1,1,1,8,1,8,1,1,8,1,8,8,8,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,24,1,2,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,20,5,5,25,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,21,20,1,21,13,1,1,13,21,21
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,3,4,2,2,2,18,8,2,10,23,10,2,2,2,2,19,19,2,19,2,2,2,2,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,12,3,3,3,7,3,13,3,9,3,7,7,3,7,3,3,3,3,7,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,9,1,10,2,1,2,1,2,1,1,1,1,13,13,1,13,7,16,1,7,15,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,3,7,7,5,5,5,7,5,25,7,9,7,7,7,19,12,19,12,28,18,12,28,18,18,13,18,29,28
