id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,13,33,1,1,1,20,1,20,1,1,1,19,1,12,1,1,1,1/14,27,1,1,1,1,6,1,11,8,18,27,32
lpsnh3,lpsnh3,1.0,34,53,1,54,54,1,1,1/46,1,1,38,38,37,18,38,44,3,2,1,1/36,3,15,17,2,64,2,2,1,1,1
lpsnh4,lpsnh4,1.0,19,1,1,1,1,1,1,1/34,1,22,1,32,1/22,1,1,31,2,1,35/36,26,3/5,2,1,1,1/38,7,1,25,1,1
lpsnh5,lpsnh5,1.0,11,18,1,1,1,1,1,16,18,1,1,1,1,1,1,1,1,1,20,13,3,1,6,6,1,8,1,13,22,18
lpsnh6,lpsnh6,1.0,11,1,1,1,1,25,1,1,1,1,16,16/17,15,2,16/18/19,16,2,2,1,15,3,2,2/4/5,2,2/28,2,2,15,1,1
lpsnh7,lpsnh7,1.0,1/8,24,1,1,1,1,1,1/17,1,10/12,1,1,10,1,1,1,1,1,19,13,1/5,1,1,1,1,1,27,13,19,1
lpsnh8,lpsnh8,1.0,34,52,1,1,1,1,1,49,1,40,1,1,46,6,1,1,1,36,50,40,1,1,3,3,1,6/8,9,40,1,52
lpsnh9,lpsnh9,1.0,14,1/66/67,1,1,1,1,1,1,1,1,1,1,1,3,1,59,3,3,1,16,3,3,6,6,69,3,3,1/17/18,1,1
lpsnh10,lpsnh10,1.0,13,1,1,1,1,1,25,1,30,19/15,28,1,20,1,1,29,9,1,1,23,1,1,11,12,1,1,1,23,1,1
lpsnh11,lpsnh11,1.0,17,35,1/37,1,1,1,24,32/1,1,2,28,27,2,2/14,27,28,2/8,2,1,20,6,2,9,9,2,2,2/13,20,1,1/36
lpsnh12,lpsnh12,1.0,7,18,1,1/23,1,1,1,1,18,14,1,1,14,1/4,1,1,1,1,18,17,1,1,1,1,1,1/4,4,17,18/20,18
lpsnh13,lpsnh13,1.0,46,59,67/68,1,1,59/61,1,63,64/59,49,1,1,49/50,26,57,1,26,48,66,49/53,26,26,26,26,26,27,26,49,59,59
lpsnh14,lpsnh14,1.0,11,1,1,1,29,1,1,1,24/25/26,1,1,21,1,5,1,1,5,5,1,15,5,5,5,5,31,5,5,1,1,1
lpsnh15,lpsnh15,1.0,13,1,1,1,1,1,1,34,1,24,1,1,1,3,32,31,3,23,1,1,3,3,3,3,3,3,3,1/27,1,1
lpsnh16,lpsnh16,1.0,1/12,32,1,1,1,1/27,1,1,1,1/14,1,20/21,1,8,21,1,2,1,1,15,6,1,1,1,35,8,40,16/15,1,1
lpsnh17,lpsnh17,1.0,1/5,19,1,1,1,2,1,2,2,1/6/7,1,10,9,1,10,1,1,1,13,6,1,4,1,1,21,1,1,6,2,17
lpsnh18,lpsnh18,1.0,27,1,1/36,1,1,31,1,31,1,1,1,1,1,4,1,1,1,4,1/35,1,1,3,8,7,37,4,4,1,1,1
lpsnh19,lpsnh19,1.0,16/12,27,1,1,1,1,2,24,1,2,2,21,2,2/5,21,20,2,2,1,2,2,2,2,4,2,2/6,6,2,1,25
lpsnh20,lpsnh20,1.0,3/14,23,1,1,1,23,3,23,23,1,3,3/21,1,8,3,3,3,3,23,1,3,3,3,3,7,3,3,1/19,23,23
lpsnh21,lpsnh21,1.0,6,22,1,1,1,1,1,1,22,1,1,20,1,1/3,20,1,2,1,22,11,1,1,1,1,1,4,5,10,22,22
lpsnh22,lpsnh22,1.0,4/10,18,1,1,1/20,18,2,18,18,2,16,17/2,2,4,2,16,6,4,18,2,6,6,9,9,4,4,4,2,18,18/19
lpsnh23,lpsnh23,1.0,30,48,1,1,1,1,1,1,1,1,1,1,1,1,1,43,1,1,44,35,23,1,1,1,1,28,28,35,44/45,1
lpsnh24,lpsnh24,1.0,68,78,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,6,74/75,70,10/12,10,14,14,88,6,6,69,74,1
lpsnh25,lpsnh25,1.0,1,28,1,1,1,1,1,1,1,11/12,1/18,1,12,1/10,1,19,1,1,25,16/15,4,1,5,5,5,8,8,12,24,28
lpsnh26,lpsnh26,1.0,26,53,1/54,1,1,1,30,1,34,28,2,2,28/29,8,2,2/31,2,8,48/1/49,28,2,2,10,10/11,8,8/12,8,28,46,1
lpsnh27,lpsnh27,1.0,38,70,1,1,71/72/73,1/57,1,59/61,64,41,1,1,53/54/55,17,1,1,15,39/40,1,43,8,3,21,18/3,76,22,17,45,1,66
lpsnh28,lpsnh28,1.0,1,20,1,1,1,1,1,1,1/18,1/12,16,1,1,1,1,16,1/4,1,20/23,15,1,1,6,6/8,6,1,1,1/13,20,20
lpmh0,lpmh0,1.0,43/44,0,66,1,1,1,1,1,60,45,55,55,0/54,16,55,55/57,16,16,0/61/62,0,0,16,16,16/20/21,67/25,40,16,45,61,65
lpmh1,lpmh1,1.0,16/15,39,1,1,1,35,27,1,1,1/20,29,32/1/31,1,1,1,29/30,1,17/18/19,36,21,4,1,6,1,1,9,9,24,36,38
lpmh2,lpmh2,1.0,0/13,90,1,1,1,1,59,1,87,43,60,73,43,1/12,60/62,60,1,1,88,55,6/7,0/1,0,10,1,1,1,44,0,87/90
lpmh3,lpmh3,1.0,1,48,1,1/49,1,39,32,39,1,23/24/25,35,36,23,0/1,36,34,1,22,42,30,1/6,1,9/10,1/11,50,0,54,27/31,42,1
lpmh4,lpmh4,1.0,15,43/45,46,1,1,38,1,38,40,1,1,1,1,1,1,1/36,1,26,41,32,1/2,1,0,0,0,10,1,29,41,0/43
lpmnh0,lpmnh0,1.0,20,49,1,1,1,1,1,4,1,30,35,1,30,5,1,35,7,5,43,33,9/10,7,11,11,53,18,55,34/30,45,51/43
lpmnh1,lpmnh1,1.0,23,240,1,1,1,48/1,42,1,1,1,44,46,40,5,46,45,9,5,51,36,8,10,17,17,241,5,245,34,52,54
lpmnh2,lpmnh2,1.0,21,81,1,1,1,1,46/47,1,72,35,46,69,35/44/45,21,68,50,21,34,76/79,42,21,25/26,21,21,29,31,31,41,78,83
lpmnh3,lpmnh3,1.0,22/23,70,1,1,1,48,1,56,48,26,1,1,32/40,12,1/46,1,14,10,66,35,14,14,18,18,83,12,21,35/38,59,68
lpmnh4,lpmnh4,1.0,32/35,82,1,1,1,48/49,41,1,1,36,43,43,36,4,44,45,4,5,51,36,8,4,26,22/28,85/88,12,93,36,1,52
lpmnh5,lpmnh5,1.0,11/13,46,1,1,1,37,23,37,36,17,25,35,22,1,25,25,1,16,43,18,4,5,1,7/8,1,1,53/55,17,40,51
lpmnh6,lpmnh6,1.0,36,49,1,1,1,1,1,1,1,1,1,1,39,1,1,1,9,1,1,38,4,1,25,16,51,33/31,31,1,1,49
lpmnh7,lpmnh7,1.0,2,79,1/82,81/82,82/83,1,65,1,1,55/58,1,1,55,2,1,1,2,54,76/78,59,6,2,10,10,2,20,84,61,76,72
lpmnh8,lpmnh8,1.0,42,82,1,86/87,86,2,2,77,2,53,2,2/76,49,38,2,69,2/8,48/45,2,63,5/7,28/31,2,34/36,32,40,38,49,79,2
lpmnh9,lpmnh9,1.0,23,51/52,53,1,1,1,2,1,1/40,1/26,33/34,36/37,26,22,31,33,2,2,41,29,5,8,12,13,54,21,55,30,41,43
lpmnh10,lpmnh10,1.0,26,74,1,1,91,1,1,1,74,32,1,71,68,2,73,1,4,2,85,47,8,2,2,2,94,14,11,47,80,89/74
lpmnh11,lpmnh11,1.0,19,72,1,1,1,58,1,60,1,46,1,55,49,19,1,1,24,19,70,40,25,24,35,35,35,38,77,40,69,66
lpmnh12,lpmnh12,1.0,36,60,1,1,1,1,2,57,2,2/37,51,55/56,2/41/42,6,55,51,9/10,6,58,40,9/11,21,22,6,64,6,67/69,2,58,58/62
lpmnh13,lpmnh13,1.0,10,76,1,1,1,1,54/57/58,71,1,43,65,69/63,43,1,70,65,1,1/11,73,49/50/51,5,1,1,7,83,1,85/86,43,73,77
lpmnh14,lpmnh14,1.0,30/31,1,1,1,1,1/55,1,1,1/56,1,1,52,1,20,52,1,16,39,60,1,14,1,18,18,18,28,22,1/40,59,61/62
lpmnh15,lpmnh15,1.0,20,49,1,1,1,1,1,1,1,24/25,38,40,37,13,39,38,4,1,45,31,4/5,7,9,8,53,17,57,34/25,45,51
lpmnh16,lpmnh16,1.0,31,75,82,1,1,1,47,1,54,37,48/49,48,36,10,48,48,3,33,60,46,3/7,3,9,9,8,13/14,86,44,60,80/79
lpmnh17,lpmnh17,1.0,16,94,1,1,1,1,1,86,88,70,82/83/84,85,64/76,16,1,81,26/27,16,92,73,26,28,16,16,100,35,102,74,92,99/94
lpmnh18,lpmnh18,1.0,18,49/47,1,1,1,1,36,1/39,1,27/29,36,36,27,18,36/38,36,2,18,41,32,14,17,21,23,53,18,18,32,41,43
lpmnh19,lpmnh19,1.0,24,48,61,61/62/63,61/62/63,1,1,1,47,32,1,46,33,1,46,44,15,28,54,38,10/11,3,16,21,76,1,77,33/41,48,48
lpmnh20,lpmnh20,1.0,53,77/78,1,1,1/79,1/69,1/61,70/72,1,55,64/65,67/68,56,1/23,62,64,1,1,74,58/59,1,1,1,10,12,18/21,85,58,74,1
lpmnh21,lpmnh21,1.0,23,92,95,94,1,80,61,83,80,1/35,68,67,1,32/23/26,67,76,24,23,80,54,24,24,27,27,167,23,23/168/169,1,80/88/89,80
lpmnh22,lpmnh22,1.0,23/27,35,1/43,1,1,2,1,2,1/33,29,1,1,29,7,32,1,7,28,38,29,7,8,7,19,46,7,59/61/62,29,38,35
lpmnh23,lpmnh23,1.0,20,48/50,1,1,1,32,1,1,1,23,1,31,27,2,1,1,3,21,33,26,5,2,10,2,54,2,55/57,22,35,39
lpmnh24,lpmnh24,1.0,28/29,70,1,1,1,3,62,3,3,3,62,62,58/60,3,62,63,3,34,72,53,5,11,13,13,77,22,82/3/84,55,71/75,70
lpmnh25,lpmnh25,1.0,4,57,1,1,1,44,22,44,4,15,43,23,2,4,23,43,4,4,46,17,4,4,4,7,9/60,4,65,17,49,52
lpmnh26,lpmnh26,1.0,46,77/79,1,1,1,1,1,1,65,51/57,1,63,51,6,1,1/61,18/6,6,73,59,14,6,23,23,22,26,26,58,73,80/81
lpmnh27,lpmnh27,1.0,2,40,1,1,1,34,2,34,34,2,26,30,21,2,31,28,4,11,36,17,2,2,2/6,2,49,2,2,17,38,35
lpmnh28,lpmnh28,1.0,63,86,1,1,1,1,73,83,85/86,1,73,73,1/72,1,73,75,11,1,91,71,16,11,24/25,26,1/100,34,1/103,1,91,86/95
lphh0,lphh0,1.0,30,0,1,1,0,97/98,3,0,0,65,80,94,79,20,93,85,0,36,106,73,0,16/15,18/7,19,7,0,20,72,111,0
lphh1,lphh1,1.0,24,0,1,1,1,1,72,1,84,35,73,78,68,23,81,76,9,28/29/30,88,61/62,0,8,20,21,100,0,0,63,88,0
lphh2,lphh2,1.0,68,140,1,1,1,1,100,1,114,78,108,0,98/75,0,109,108,0,72,0/127,91,21,29,30,0,31,37,144,91,124,130
lphh3,lphh3,1.0,0,0,1,1,1,0,1,52,55,31,38,49,31,13,2/50,38/39,5,13,67,0,10,5,13/14,16/13/15,79,21/22,80/81,0,57/58,68/57/77
lphnh0,lphnh0,1.0,47,145,1,1,1,118/120,108,126,128,70,113,108,102,1,115,109,6,66,134,87,20,1,23,1,22,1,146/24,95,132,142
lphnh1,lphnh1,1.0,15,69/70,1,1,1,53,1,58,62,35/40,1,52,35,1,52,1,1/3,21,62,44/45,5,8,11,12,72/74,1,76,41,65/67,62
lphnh2,lphnh2,1.0,65,119,144/1,1,1,2,1,2,2,86,99,106/110,86,26,112,99,7,26,142,92,18,24,29,29,37,43,26,88,122/124,119
lphnh3,lphnh3,1.0,82,214,1,216,216,116,1,191,193/194,87,1,1,87,59,102,97/101,1,84,211,96,1,1,16/17/13,18/20/21,8,55,57,87,204,213
lphnh4,lphnh4,1.0,26/29,115/117,120,121,121,61,1,1,1,34,55,55,39,6,55,55,6,30,99,44,6,9,6,18,6,21/22,6/125,49,81,69
lphnh5,lphnh5,1.0,100,153,1/166,1,1,149,10,147,10,10,141/142,10,134,27,145,141/143,10,107,153,127,10,19,31,31,27,27,167,113,153,165
lphnh6,lphnh6,1.0,65,2,1,1,1,98,2,2,2,74,90,91,82/74,3,96,90,3,3,107,74,15,45,51,52,116,56,56,78,103,2
lphnh7,lphnh7,1.0,37,90/109,1,1,1/113,90,70,90,90,65/4,72,71/78,4,20,88,72,7,62,106,4,7,7,13,12,122,21,127,4,100,90
lphnh8,lphnh8,1.0,35/4,151,1/153,1,1,124,74,124,144/145/143,38,77,86/88,39,26,121,78,7,4,143,65,21,5,4,25,26,33,26,49,143,149
lphnh9,lphnh9,1.0,83,160,1,163,163,125,111,134/135,146,86,113/114,118,86,66,118,114,7,45,151,98/101,28,7,41,34,165,57/58,168/169,103,148,138
lphnh10,lphnh10,1.0,42,97,1,113,113,60,4,60,75,48,57,53,48,4,53,53,8,26/47,77,49,11,16,18,4,118,4,25,48/50,77,109
lphnh11,lphnh11,1.0,49,149,150,150,150,1,1,141/142,1,70,107,116,71,29,119,107,14,69,143,98,13,5,20,20,161,28,167,102/74,143,148
lphnh12,lphnh12,1.0,49/50,93,95,1,1,69,59,1,84,52,61,67/68,52,41,1,60,19,25,87,52,19,21,30,34,96,41/45/46,41,52/54,87,94
lphnh13,lphnh13,1.0,52,150,1,202/207,208/202/207,22,25,142,145,25,123,125,25,25,125,120/122,35,59,193/197,100,32,25,40,45,37,50,210,99,154,200/201
lphnh14,lphnh14,1.0,45/46,98,103,103,103/104,66,4,78,2,51,58,62,51/56/57,5,62,58,5,50,97,53,26/27,29,33,33/38,40,43,106,55,97,100/101
lphnh15,lphnh15,1.0,39,120,1,1/122,1/122,1/91,1/57,94,100,41,62,65,55,26,87,62,1,28,112,47,5/6,11,12,18/12,126,1,130,52,110/111,105
lphnh16,lphnh16,1.0,28,90,1,93,1/94,57,1,61,64,1,51,50,48/1/49,19,50,53,2,36/38/39,69,46,3/4,2,13/15,1,1,19,19/95,41,69,92
lphnh17,lphnh17,1.0,63,135,145,143,143,113,6,115,5,6/73,6/103,110,6,17,110,6,18,71,128/129,96,37,18,45/46,42,41,17/49,51,6,127,135
lphnh18,lphnh18,1.0,42/43,178,188/189,184,184,1,1,156,160,1,1,104,1,18,105,67,4,36,167,51,12,16,26,31,20,18/34,190,55,172,167
lphnh19,lphnh19,1.0,41,228,1,1,1,160,2/120,159,166,52,148,122,52,8,153,148,4,8,215,63,4,7,10/11,10,235,26,33,119,172,170
lphnh20,lphnh20,1.0,27,48,1,1,1,4,4,4,4,31,4,41,33,24,41,4,11,28,55,36,17,20,4,22,4,4,26,38/39,52,48
lphnh21,lphnh21,1.0,2,83,1,1,1,67,1,67,67/71,27,57,64/62,42/43,18,66,57,3,2,67,40,8,3,14,14,85,18,91,41,67,77
lphnh22,lphnh22,1.0,51,213,217,1,1,6/111,74,6,117/121/122/123,58,80/6,105,6,50/13,110,78,18,13,152,66,35,37,40/41,38/43,38,46/47,222,64,152,161/163/215
lphnh23,lphnh23,1.0,44/45,114,1,1/117,1,96,2,98,99,4/61,2,88,62,38,87,86,13,58,113,77,23/24,13,4,30,141/142/143,35,37,83,109,115
lphnh24,lphnh24,1.0,52,2,1,95,100,2/85,73,2,2,54,79,73,70,35,83,80/81,17/12,31,92,64,12/15,21,25/27,23/28,105,32/33,30,55,2,2
lphnh25,lphnh25,1.0,101,171/172,1,182,182,1,135,160/156,1,120/121,142,135,133,32/33,147,142,5,112,169,127,11,12,5/14,16,184,24,196,120,167,178
lphnh26,lphnh26,1.0,37,76,1,78,78,1/59,55,62,65,1,1,57,53,22/25,1,1,14,45,71,46,10,4,2,2,81,22,85,46,67,65
lphnh27,lphnh27,1.0,65,106,1,1,1,90,79,98,105,4,79,79,78,5,87,82,11,68,106,72,11/13,17,28,29,21,30,113,77,106,106
lphnh28,lphnh28,1.0,40,99,108,1/107,1,90,1,90/93,98,1/49,67,82,64,26,87,73,5,47,101/104,59,7,1,15,23,109,33,35/36/110,61,103,105
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,4,1,1,1,1,14,8,1,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,2,0,1,2,19,24,2,2,26,19,2,2,1,2,2,5,14,0,31,18,18,2,1,1
lnpsh2,lnpsh2,1.0,9,0,0,0,0,0,0,0,0,0,11,11,10,8,11,11,2,1,0,0,6,2,7,1,1,1,0,0,16,0
lnpsh3,lnpsh3,1.0,1,19,1,1,1,1,1,1,17,1,13,1,1,1,14,12,4,1,17,0,3,3,5,5,1,1,1,1,17,19
lnpsh4,lnpsh4,1.0,16,22,1,25,25,20,3,20,21,3,3,3,3,0,3,3,8,0,24,0,9,10,13,0,26,14,0,0,24,22
lnpsh5,lnpsh5,1.0,13,1,1,26,1,1,1,1,1,1,1,1,1,9,19,1,1,1,24,16,5,6,1,1,1,1,32,16,0,1
lnpsh6,lnpsh6,1.0,2,14,1,1,1,1,10,1,1,1,1,1,7,2,1,1,0,2,13,8,0,0,6,6,6,0,2,8,1,1
lnpsh7,lnpsh7,1.0,14,26,0,0,35,0,0,0,0,16,0,20,16,0,0,0,3,0,23,16,3,4,6,6,37,0,38,16,0,33
lnpsnh0,lnpsnh0,1.0,1,28,35,1,34,25,1,20,20,1,1,17,1,11,17,1,1,1,28,15,3,7,9,8,1,11,11,14,28,28
lnpsnh1,lnpsnh1,1.0,1,30,1,1,1,1,17,1,1,9,17,17,11,1,17,17,1,5,28,12,1,1,1,1,1,1,32,14,1,1
lnpsnh2,lnpsnh2,1.0,16,1,1,1,1,1,24,29,1,19,24,24,1,1,24,24,1,1,1,21,1,1,1,1,3,1,1,22,1,1
lnpsnh3,lnpsnh3,1.0,23,54,1,1,1,1,1,1,1,1,34,1,1,21,1,34,7,15,41,33,7,6,12,9,13,18,59,1,1,42
lnpsnh4,lnpsnh4,1.0,1,28,1,1,1,23,1,1,24,19,1,1,19,1,1,1,2,1,24,21,11,2,1,1,1,15,29,21,24,24
lnpsnh5,lnpsnh5,1.0,12,17,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,10,16,1,1,9,1,1,1,10,10,1,1,17
lnpsnh6,lnpsnh6,1.0,8,23,1,1,1,23,1,23,23,1,1,22,1,8,22,1,8,15,29,1,9,12,8,8,8,8,32,1,23,23
lnpsnh7,lnpsnh7,1.0,15,1,1,1,1,1,1,1,1,1,26,1,1,6,1,1,1,21,1,25,5,1,6,6,6,6,6,1,1,1
lnpsnh8,lnpsnh8,1.0,12,23,1,26,26,1,1,21,1,15,19,1,15,10,1,19,1,14,23,18,4,1,7,7,6,10,10,18,23,25
lnpsnh9,lnpsnh9,1.0,15,28,31,1,1,1,1,1,25,1,20,1,1,1,1,20,3,15,25,19,3,7,13,9,32,1,1,19,25,28
lnpsnh10,lnpsnh10,1.0,1,27,1,1,1,21,18,21,1,1,1,19,1,1,1,1,1,1,25,15,5,6,1,9,29,11,1,13,25,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,38,32,13,21,1,1,1,23,1,30,1,1
lnpsnh12,lnpsnh12,1.0,4,19,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,6,15,8,1,1,1,1,1,1,1,7,1,19
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,22,3,1,1,3,3,3,3,4,3,3,4,14,24,17,5,4,4,4,4,4,29,3,24,1
lnpsnh14,lnpsnh14,1.0,11,27,1,1,1,1,22,1,27,1,1,1,1,5,1,25,1,15,28,17,3,4,1,1,33,6,42,17,28,27
lnpsnh15,lnpsnh15,1.0,10,22,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,17,6,1,10,10,10,10,10,17,1,22
lnpsnh16,lnpsnh16,1.0,1,1,32,32,32,1,1,1,1,12,1,1,12,1,1,1,1,11,30,17,4,7,1,1,8,9,1,17,27,1
lnpsnh17,lnpsnh17,1.0,4,56,1,1,1,4,40,4,4,4,4,47,4,16,49,4,8,4,54,36,12,4,4,4,4,16,61,4,4,58
lnpsnh18,lnpsnh18,1.0,1,27,1,1,1,1,1,1,24,1,1,21,1,1,21,1,2,10,24,17,3,4,7,1,1,9,32,1,24,24
lnpsnh19,lnpsnh19,1.0,10,28,1,1,1,24,1,24,1,13,1,23,14,9,23,1,1,5,26,17,1,1,4,4,4,6,6,14,26,1
lnpsnh20,lnpsnh20,1.0,10,18,1,1,20,5,5,5,5,5,5,5,5,7,5,5,7,12,17,5,8,7,7,7,7,7,21,5,5,5
lnpsnh21,lnpsnh21,1.0,3,25,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,18,22,1,11,3,3,3,3,15,28,1,20,23
lnpsnh22,lnpsnh22,1.0,2,18,1,1,1,15,2,15,17,2,2,2,2,2,2,2,2,2,18,12,2,2,2,2,4,5,2,13,18,20
lnpsnh23,lnpsnh23,1.0,13,23,1,1,1,1,1,1,1,1,1,1,1,2,1,16,2,2,21,1,4,2,7,7,2,9,8,1,21,22
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,11,1,1,1,1,17,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,28,1,1,1,2,16,2,2,2,16,16,11,8,16,17,4,2,25,15,4,4,2,2,30,2,2,12,21,21
lnpsnh26,lnpsnh26,1.0,12,30,1,1,1,25,1,25,24,13,19,23,13,3,23,19,3,3,28,17,9,3,3,3,3,3,33,18,28,32
lnpsnh27,lnpsnh27,1.0,1,40,1,1,1,1,17,1,1,1,29,1,1,5,1,29,1,1,37,14,1,1,1,1,45,5,5,15,34,1
lnpsnh28,lnpsnh28,1.0,2,26,1,1,1,1,17,1,26,16,17,24,1,2,17,17,2,2,34,1,2,5,2,2,2,7,36,1,26,26
lnpsnh29,lnpsnh29,1.0,1,24,1,1,1,1,17,1,1,1,1,1,1,1,1,21,1,1,1,13,3,7,1,1,29,11,30,16,1,1
lnpsnh30,lnpsnh30,1.0,14,23,1,1,25,1,18,1,1,2,2,2,2,5,2,2,7,15,1,16,9,5,5,5,10,11,5,2,1,22
lnpsnh31,lnpsnh31,1.0,16,27,1,1,1,2,2,2,23,2,2,2,2,2,2,2,2,2,26,21,5,8,2,10,2,13,29,19,26,27
lnpsnh32,lnpsnh32,1.0,4,36,1,1,1,1,1,1,1,1,33,1,1,20,1,33,4,4,1,30,4,6,9,4,16,21,46,32,34,1
lnpsnh33,lnpsnh33,1.0,49,1,1,1,1,61,57,61,1,50,57,57,50,22,60,57,1,22,63,55,1,1,6,20,6,47,22,53,1,1
lnpsnh34,lnpsnh34,1.0,1,20,29,28,28,20,1,20,25,1,1,17,13,7,1,1,2,12,20,14,3,4,1,1,1,9,30,13,20,20
lnpsnh35,lnpsnh35,1.0,10,39,1,40,40,24,3,24,27,15,3,3,18,13,3,23,3,14,36,17,3,8,3,3,3,13,13,3,32,29
lnpsnh36,lnpsnh36,1.0,1,35,1,1,1,1,17,1,1,1,1,18,1,1,20,1,1,1,24,15,8,1,9,9,39,1,1,15,23,30
lnpsnh37,lnpsnh37,1.0,2,50,1,1,1,1,1,1,43,26,32,1,1,2,1,35,4,25,48,30,6,2,20,8,8,21,2,30,45,42
lnpsnh38,lnpsnh38,1.0,9,30,1,1,1,30,26,30,30,1,28,27,1,1,27,28,1,1,33,25,1,1,1,1,1,1,36,1,30,30
