id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,23/14,26,26,3,18,26,18,0/1,14,1,1,13,5,5,15,5,18,28,18,28,21/22,0,0,13,28/29,20,21
lpmh1,lpmh1,1.0,1,1,1,22,31,0/31,1,0,31,0/30,16,0,3,4,8,5,5,25,3,26/28,28,26,26,26,3,0,8,28,26,26
lpmh2,lpmh2,1.0,1,0,18,1,1,1,4,1,1,1,4,19,0,0,4,17,16,21,4/6,1,1,1,26,22,9,15,4,1,1,1
lpmh3,lpmh3,1.0,0,3,2,20,32,32,7,0,32,20/30,19,22,13,13,10,0/17/10,10,22,15,20,20,25,20,28/29,16,10,10,20,20,28
lpmh4,lpmh4,1.0,1,1,1,0,0,0,2,10,0,10,0,10,3,3,3,3,3,0,3,10,10,32,10,34,5,0,7,10,0,33
lpmnh0,lpmnh0,1.0,1,1/2,3,1,1,1,5,1,38,1,4,1,9,8,8,8,16,1,8/10,1,20,20,36,26,14,8,8,34,22,1
lpmnh1,lpmnh1,1.0,1,2/3,2/28,2,56,2,2/5,38,56/57/58,30,26,31,2,2,15,11,11/13,35,2/9,38,38,39,65,38,2,2,25,61,39,55
lpmnh2,lpmnh2,1.0,1,1/3,1,38,1,1,1,21,42,21,1,23/24,12/14,14,12,12,18,23,12,34/43,34,29,34,29,12,12,19,34,32,33
lpmnh3,lpmnh3,1.0,1,1,1,37/29,40,40,14,31,40,31,1/28,29,16,16,1,1,1,32,1,31,47,31,31,31,24,25/26,1,47,36,31
lpmnh4,lpmnh4,1.0,1,1,22,23,1,1,16,25,1,24,21,23,11,11,19/11,11,11,23,17,26,35,26,26,26,11,11,11,26,28/29,33
lpmnh5,lpmnh5,1.0,1,1/2,1,40,1,1,3/4,1,48/1,1,5,30,5,5,5,5,6,30,7,38,31,33/34/31,38,36,12,9,23,46,35/31,31
lpmnh6,lpmnh6,1.0,1,5,5,88,88,90,8,48,88,48/55,38/39,51,12,12,36/5,5,5,50,18/19,48/55,91,59,55/92,63,20,20,34,91,59,86/87
lpmnh7,lpmnh7,1.0,1,1,1,31,34,33,1/5,24,34,24,6,17,10,11,7,7,7,17/20,7,24,24,26,24,28,7,7,7/13,24,24,29
lpmnh8,lpmnh8,1.0,1/2,1,1,39,38,38,3,1/37,38,1,20/22,27,7/8,7,6,6,6,24,6,1/41,31,1,1,1,11,16,6,31,1,36
lpmnh9,lpmnh9,1.0,1,1/2,1,30,30,76/77,1,34/35,30,30,4,30,7,7,7,17/7,17,32,19,78,37,38,78,73,17,17,22/7,37,39,75
lpmnh10,lpmnh10,1.0,1/2,1/5,1,37,37,37,6,23,37,23,22,23/24,7,6,10,6,6,23,6,30,26/27,26,38,34,6,6,15,26,26,30
lpmnh11,lpmnh11,1.0,1,1,2,1/42,44/45,45,2,18,45,18,14,21,2,2,2,2,2,21,2/3,22,22,24,22,34,7/8,10,13,22,24,37
lpmnh12,lpmnh12,1.0,1,6,6,63,66/6,6,6,6,66,6/62,51,54,8,8,23,18,8,6/54,8,58,58,58,68,58,14,16,48,58,58,61
lpmnh13,lpmnh13,1.0,1,6,3,3,3,3,9/10,22,3,3/35/22,12,3,12,12,12,12,12,23,12,31,3,3,3/31,32,12,12,20,3,28,33/34
lpmnh14,lpmnh14,1.0,1,2,1,20,35,20,1,20,35,20,18/4,23,4,4,4,4/14,4,20,4,20,20,28,20,20,12,12,17,20,28/30,33
lpmnh15,lpmnh15,1.0,1,3,1,1,1/52,1,7,1,1/53,51,23/8,28,17/19,17/19,21,17,17,1,17,33,32/54/30,1,32,35/36,17,17,21,56,29,46
lpmnh16,lpmnh16,1.0,1,1,1,31,31,40/31,1,31,41,38/31,1/24,31,3,3,23,3,21/22,31,6,33,33,36,33,33,17/18,7,23,43,35,33
lpmnh17,lpmnh17,1.0,1,2,2,2/34,36,36,2,19,36,33,16/14,17,2,2/6,2,2,2,18,7,32/30,21,21/23,30,24,12,10,2,40,21,21
lpmnh18,lpmnh18,1.0,1,1,1,1,20,20,3/4,10,22,10,2,1,5,2,2,2/7,2,1,6,18/10,23,10,26,11,2,2,2,23,10,15
lpmnh19,lpmnh19,1.0,1,2,2/3/19,2,2/31,2,3,26,2/35,26,14,22,3,3,8,3,3,24,3,30,33,27,30,28,6,6,9,33,27,26
lpmnh20,lpmnh20,1.0,5,6,1,31,47,47,9,31,47,31,26/27,35,11,11,11,11,11,31,13,40/45,40,38,40/45,38,14,16,11,40,39,38
lpmnh21,lpmnh21,1.0,1,5,1/3/4,3,3,35,7,3,3,3,9,3/27,11,10,10,12,12,29,17,3,32,32,38,33/3,10,21/10,10,32/36,32,3
lpmnh22,lpmnh22,1.0,2,1,1/17,1/28,1,1,3,21,1,21,15,1/20,3,3,3,3,3,1,3/5/6,27,32,25,27,27,3,8,3/14,32,25,27
lpmnh23,lpmnh23,1.0,1,3,4,44,45,45,7,3,45,3,4,27,10,10,10,10,23,34,14,68/37,3/46,38,37,42,21,21,10,65/67,37,42
lpmnh24,lpmnh24,1.0,1,1,6,7,19,19,2,7,19,7,1,7,4,4,1,4,4,7/8,4,12,22/12,12,12,16,4,4,1,12,12,17/18
lpmnh25,lpmnh25,1.0,1,1,1,26,26,41/43,3,26,26,26,1,26,11/14,11,11,11,11,31,16/17/11,38,26,35,42,39,21,21,22/11,26,35,38
lpmnh26,lpmnh26,1.0,1,2/5,1/24,27,27,27,6,27,27,27,9,29,12,12,12,12,12,29,19/20/21,37/30,30,30,40,30,12,22,12,36,30,30
lpmnh27,lpmnh27,1.0,1,1,3,48,25,25,5,26,25,44,8,27,10,10/14,8,8,8,26,8,26,26,38,49,26,21/8,8,8,26,38,42
lpmnh28,lpmnh28,1.0,1,1,1,56/57,74,71,1,61,74,61,4/55,60,6,6,1,1/21,1/21,57,11,61,61,61/62,76,66/67,18,16/20,54,61,65,69
lphh0,lphh0,1.0,1,1,1,27,46,27,3,27/44,0/48/46,27,25,0,0,15,9,9,9,31,9,40,38,38,40,40,18,20,24/9,49,0,40
lphh1,lphh1,1.0,2,1,52,53,0/53,81,32,58,80,78,1/50/51,59,41,37/38,0,47,47,67,0,77,74,58,77,58,45,0,0,74,58,58
lphh2,lphh2,1.0,4,5,1,63,63,63,13,67,63,67,59,67,16,16,16,37,46,67,20,88/78,69,73,88,80,20,25,53,87,73,85
lphh3,lphh3,1.0,1,0,0/1,0,73,115,6,81/84,73,0,59/62,73,18,18/19,42,16,0,78,16,84,122/92,84,84,113,16,26,0,120,91,93
lphnh0,lphnh0,1.0,5,11,13,11,60,60,19,30,62,30,17,37/38/39,20,20,26,21,21,37,20,65,64/63,43,65,49,21,21,26,63,43,52/54
lphnh1,lphnh1,1.0,1,23,21,46,71,71/73,24,64/51,77/79,70,44/45,48,28,28,40,32,32,49,33,52,80,56,52,52,38,32/39,41,80,56,60/62
lphnh2,lphnh2,1.0,1/3,9,4,84,4/86,93,11,70,86/92,70,13,51,16/17,13,32,13,28/13,54/55,13,70,91,73/74,96,80,26,24,42,91,70,83
lphnh3,lphnh3,1.0,1/3,1,1,83,47,47,8,69/72,47,69/72,36/11,64,17,17,13,34,24,67/68,27/31,69,85,69,82,79,24,24,35,85,75,81
lphnh4,lphnh4,1.0,1,21,5,50/95,96/50,50,26,77,50,77,45,53,30,28,31,27,27,72,27,87,101,78,106/107/108,85,27,27,43/44,104,78,84
lphnh5,lphnh5,1.0,1,1,2,49,50,53/54,3,37/41,50,37,13,38,13,13/15,32/33/13,18,18,39,17,41,41,44,61,41,24,27,32,41,44,41
lphnh6,lphnh6,1.0,11,47,47,166,170,170/171,51,123,170,163,90,120/121,66,66,86,85,85,120,71,123,137,129,182,142,81,81,86/87/88,137,135,160/161
lphnh7,lphnh7,1.0,1,5,1,21,49,49,1,35,49,35,18,29,1,7,17,14,14,33,1,35,35,35,35,45,1,1,17,51,35,45/47
lphnh8,lphnh8,1.0,2,1,1,1,69,69,7,54,69,51,34,43,11,9,24,14,14,48/49,19,64,54,54,72,54,21,21/22,24/26,54,58,54
lphnh9,lphnh9,1.0,4,1,32/33,36,36,36,14/15,51,36,51/69,9,37,17/20,18,27,17,17,47,17,66/68,54,57,78,64/63,17,25,27,76,58,60
lphnh10,lphnh10,1.0,1,1,3/45,1,97,98,3,60,97,88,44,53/54,13,13,31,13,13,57,17,60,99,76,60,83/85,20/13,13,39/40,104,76,86
lphnh11,lphnh11,1.0,1,5,1,1/120,128/130,127,1/7,77,128,77,66/70,78,10/11,10,44,42,42,82/77,13,116,134,108,116/135,113,31,18,44,133,108,77
lphnh12,lphnh12,1.0,2,1,1,137,172,174,8,150,172,137,65/102,146,72,69,98,65,65,149,65,165/171,153,164,165,166/169,77/79,80/83,98/100,153,164,166
lphnh13,lphnh13,1.0,2/3,1,1,24,38,24,1,32,38,32,1/5,31,5,5,21,5,5,31,5,33,33,33,39,34,5,5,21,33,33,36
lphnh14,lphnh14,1.0,1/3,1,5,75/76,80/79,79,5,58,79,58,5,47,9,9,19,9,9,56,14,87,65,65,86,71,15,15,19,84,65,73
lphnh15,lphnh15,1.0,1,7,13,74,122,122/125,21,93,122,119,72,93,26,21/23/24,51,28,28,93,29,93,102,93,127,107,48,32,71,102,99,116/118
lphnh16,lphnh16,1.0,1,10,6,36,64/62,62,13,45,78/63,39,32,39/43,23,20,6,30,6,39,26,74/61,71,48,77,57,6,6,6,71/72/73,52,59
lphnh17,lphnh17,1.0,4,1,1,44,80,80,9,51,80,77,40,52,12,13,37,25,25,59,21,51,85,72,51,51,34,35,37,91,73,51
lphnh18,lphnh18,1.0,1,1,1,66,93/94,93,29,66,95,66,37,70,37,38,60,37,37,70,41,66,78,74,97,66,54/55,49,64,96/78,77,66
lphnh19,lphnh19,1.0,1,1,1,76/78,76,76,8,58,76,75,9,34,9,9,9,19,19,48/49/50,19,58/79,68,60,82,71,21,28,33,68,60,69
lphnh20,lphnh20,1.0,1,4,2,44,44,44,11,55,44,80,2,44,14,14,2,14,14,44,16,55,94,65/63,90,69,33/31,34,39,87/89,64,69
lphnh21,lphnh21,1.0,1,4,10,99,99,99,12,61,99,61,18,82/83,36,27,58,18,51,84,18,61,87,89/90,61,95,18/42,18,58,105,88,93
lphnh22,lphnh22,1.0,1/4,1/7,1,41,65,67,9,54,65,51/54/55,1,52,1,14,33,1,1,53,20,73,68,56,72,56,28,32,33,68/71,56,62
lphnh23,lphnh23,1.0,1,1,5,50,59,59/63,5,40,68/60,33,5,24/29,12,12/13,5,11,11,24,11,41,41,41,70,41,11,11,20,64,44,48
lphnh24,lphnh24,1.0,1,1,31,54,58,57,1,45,61,53,1,35,8,8,8,10,10,37,10,45,62,45,45,50,11,11,27,63,45,51
lphnh25,lphnh25,1.0,1,2,4,63,67,64,9,49,67,49/61,41,48,11/13,13,33,11,11,45,11,51/56,51,54,51,56,18,16,38,73,54/55,60
lphnh26,lphnh26,1.0,1,6,1/49,93/94,94,98/94,13,63,94,63,1,60,1,1,48,20/21,1,60,1,90,66,68,103,87,18,17,48,100,68,74
lphnh27,lphnh27,1.0,1/2,1,1,36,36,36,7,1,36,1,7/28,1,9,9,7,21,21,1,11,1,52,1,51,1,16,18/9,7,47,1,35
lphnh28,lphnh28,1.0,6,14,15,38,38,38,18/15,41,38,41/75/76,16,45,20,20,36,22,34/22,45,22,71,82/83,59,84,63,32/31,33,37,81,59,66/67
lnpsh0,lnpsh0,1.0,1,1,1,1,27,27,1,1,27,1,7,12,4,4,0,4,4,12,4,16,0,0,16,18,4,4,0,0,0,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,8,1,8,1,14,1,1,0,1,1,14,1,8,0,8,8,17,1,1,0,8,8,8
lnpsh2,lnpsh2,1.0,0,1,0,9,9,9,2,9,17,9,3,9,3,3,3,3,3,9,3,9,15,9,9,9,7,3,3,15,9,9
lnpsh3,lnpsh3,1.0,1,1,11,1,18,18,1,14,18,14,1,14,0,0,1,8,8,14,0,16,0,0,16,16,4,4,10,0,0,16
lnpsh4,lnpsh4,1.0,0,4,4,4,4,4,6,0,4,0,4,0,8,8,7,7,7,0,0,0,0,12,17,15,10,10,0,0,12,0
lnpsh5,lnpsh5,1.0,0,0,6,0,13,13,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,9,0
lnpsh6,lnpsh6,1.0,1,4,4,4,14,14,5,4,16,4,10,4,7,7,9,0,7,4,7,4,4,0,18,13,7,7,9,4,4,13
lnpsh7,lnpsh7,1.0,0,0,0,0,24,24,6,14,25,14,6,14,9,9,13,6,6,14,6,14,14,14,14,14,6,11,13,14,14,17
lnpsnh0,lnpsnh0,1.0,1,3,11,1,1,1,1,14,1,14,1,1,7,7,5,5,5,1,5,14,14,16,14,19,5,5,5,14,15,22
lnpsnh1,lnpsnh1,1.0,1,1,1,12,18,21,3,12,18,12,9,16,2,2,2,2,2,16,2,24,12,12,12,12,2,6,2,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,13,1,13,5,9,6,6,5,5,5,10,5,13,13,13,13,15,7,5,5,13,13,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,10,1,5,10,5,1,6,1,1,1,1,1,5,1,5,5,5,12,9,1,1,1,11,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,26,26,1,1,26,1,4,1,4,4,17,4,4,1,4,1,31,20,1,21,6,6,17,20,20,1
lnpsnh5,lnpsnh5,1.0,1,4,10,4,19,19,4,13,21,13,4,12,6,6,4,4,4,12,4,13,13,13,13,13,4,4,9,13,17,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,1,3,8,1,1,13,8,2,2,2,11,1,8
lnpsnh7,lnpsnh7,1.0,1,1,5,1,44,1,10,1,1,1,28,31,6,6,6,13,14,1,12,45,1,33,1,43,12,12,6,1,39,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,18,18,18,18,18,1,1,1,18,22,18
lnpsnh9,lnpsnh9,1.0,2,1,1,1,21,21,1,1,21,1,1,1,1,1,1,1,1,1,1,14,23,16,26,14,1,1,1,23,16,18
lnpsnh10,lnpsnh10,1.0,1,1,1,16,16,16,1,17,16,17,1,19,14,14,14,14,14,19,14,17,17,17,17,17,15,14,14,17,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,12,2,1,12,1,5,1,1,1,1,1,1,7,1,1,1,1,14,1,1,1,1,13,9,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,5,1,15,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,9,5,5,5,1,1,1,9,5,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,14,1,14,1,1,4,4,1,1,9,1,1,14,20,16,14,14,5,8,1,21,17,14
lnpsnh16,lnpsnh16,1.0,1,1,1,26,1,28,1,1,28,1,11,1,1,1,1,6,6,1,4,16,1,1,16,22,1,5,10,29,13,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,14,14,17,20,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,14,14,14,1,14,14,14,3,14,3,3,3,3,3,14,4,17,14,16,17,20,3,3,3,14,14,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,11,33,33,1,13,33,13,1,11,1,1,1,1,1,11,1,32,13,13,32,30,1,8,1,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,11,11,11,1,11,11,11,1,11,1,1,7,6,6,11,1,11,27,14,11,21,1,5,7,27,14,19
lnpsnh22,lnpsnh22,1.0,1,2,15,2,2,2,2,22,2,2,2,18,4,6,2,2,2,2,2,22,25,22,22,22,10,13,14,27,22,22
lnpsnh23,lnpsnh23,1.0,1,1,16,1,1,1,1,22,1,22,1,20,1,1,1,1,1,20,4,24,24,25,24,24,5,5,9,24,24,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,28,2,1,1,1,1,23,18,18,17,17,17,1,17,1,1,1,1,25,21,17,17,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,10,1,8,1,1,1,1,26,5,5,18,1,20,1
lnpsnh26,lnpsnh26,1.0,1,1,18,1,1,1,1,20,29,20,6,22,10,10,6,9,9,22,9,25,20,20,25,27,14,15,6,31,20,27
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,5,10,5,5,7,5,5,2,5,2,2,16,2,19,5,5,8,2,16,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,1,1,1,15,1,5,5,5,5,5,1,5,1,1,1,27,22,9,5,5,1,17,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,5,23,1,23,7,24,7,7,20,19,18,24,10,34,31,31,34,34,17,15,21,31,32,37
lnpsnh30,lnpsnh30,1.0,1,1,1,1,19,19,1,1,19,1,1,1,7,7,7,10,10,1,10,1,1,1,1,15,13,13,7,1,1,15
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,30,9,1,30,1,1,1,18,18,15,18,21,1,18,27,1,25,27,27,18,18,15,1,24,27
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,7,1,1
lnpsnh33,lnpsnh33,1.0,1,1,8,1,12,12,1,1,12,1,6,1,3,3,3,3,3,1,3,1,1,1,1,10,3,3,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,33,31,31,1,11,31,11,2,9,3,3,3,3,3,9,3,18,17,14,36,25,3,3,3,17,14,18
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,20,1,1,1,1,1,16,9,8,1,1,1,16,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,24,33,33,10,14,33,14,6,14,6,6,6,6,6,14,6,14,42,14,41,14,6,6,6,39,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,29,29,33,1,29,29,29,4,29,23,23,5,5,5,29,5,29,29,29,29,31,26,27,5,29,29,31
lnpsnh38,lnpsnh38,1.0,1,1,1,9,17,17,1,13,17,13,1,11,1,1,1,1,1,10,4,13,13,13,13,16,1,1,1,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,23,24,1,1,23,1,5,19,8,6,6,6,6,18,6,1,20,20,1,1,10,11,6,20,20,1
