id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,15,1,1,1,1,1,4,1,5,5,5,5,9,9,5,5,5,14,5,5,5,5,5,5,5,11,5,5,5
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,10,6,6,1,1,1,10,23,1,10,1,20,6,10,10,13,14,20,23,1
mnh10,mnh10,50.0,11,1,1,10,1,10,1,1,10,1,4,1,1,7,1,1,5,1,1,5,9,1,1,5,5,5,1,1,1,1
mnh11,mnh11,50.0,1,1,12,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,10,3,8,3,3,3,14,3,7,3,9,10
mnh12,mnh12,50.0,23,21,1,1,3,1,3,3,1,5,15,13,13,16,6,6,15,5,5,15,5,5,13,15,15,15,5,5,5,5
mnh13,mnh13,50.0,1,1,1,2,2,25,9,9,25,2,15,11,12,22,22,21,17,2,2,15,24,2,12,15,15,15,24,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,14
lpsh0,lpsh0,1.0,1,1,1,1,9,1,2/4/5,4,1,2,11,11/12,0,14,14,11,11,16/2,2,11,2,2,0,11,11,11,2,2,2,2
lpsh1,lpsh1,1.0,0,0,0,8,0,8,1,0,8,0,0,0,0/2,5,5,0/5,3,0,0,3,0,7,0/2,4,3,3,0/6,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5,5,0/5,15,5,17/5,5
lpsh3,lpsh3,1.0,0,0,0,0/20,4,0/22,0/3,0,22,6,8,5,5/7,5,5,10/11,9,5,18,5,5,5,7,5,5,5,5,5/13,5,15
lpsnh0,lpsnh0,1.0,1,1,15,2,2,2,2,2,2,2,2,2,5/6,4,4,2,2,2,2,7,2,2,5,7,7,2,2,2,2,11/12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,14,14,1,1,16,22,5,16/15,19,1/2,1,24,1,15,16/18,16,20
lpsnh2,lpsnh2,1.0,2,2,1,2,2,24,2,2,2,2/5,2,7,2,2,2,21,18,2,2,17,2/22,2,2,2,2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1/23,1/22,1,1,1,21,1,1,21,5,5,5,5,5,5,5,5,5,17,11,5,5,5,5/13,5,5,14,5,16/5,17
lpsnh4,lpsnh4,1.0,1,1,1,4,4,24/25,4,4,24/25,8,8,8,8,8,8,8/15,8,23,19,13,19,19,10,8,8,8,22,19,23,19
lpsnh5,lpsnh5,1.0,2/23,2,1,6,6,6,6/7,6/8,6,6,6,6/12,6,18,18,6,16/6,6,21,15,6,6,6,6,6,6,6,6,6,22
lpsnh6,lpsnh6,1.0,33,1,1,1,1,30,1/3,16/15,30,1,1,1/17,1/19,1,1,1,1,1,28,1,1,1,1,25,34,1,1,27,1,28
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,16/1,7,12,14,1,1,1,1,10/11,1,1,16
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,1,1,16/1,4,4,4,4/5,4,4,4,4,1,1,10,13,1,5,4,18,4,12,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,3,3,3,3/6/7,3,3,3,3,3,3,16,16/18,3,3,3,3,9/14,3,22,3,15,3,3,20,3,3,3/23
lpsnh10,lpsnh10,1.0,1/40,1,1,32,2,37,2,2,37,7,7,8,8,8,8,7,7,27,27,26,27,27,8/9,7,7,7,27,27,30,27/31
lpsnh11,lpsnh11,1.0,1/18,1,1/19,5,5,17,6,5,17,5/7,7,7,7/8,13/14,14,7,10/11,15,7,9,5,15,7,7,7,7,5,15,15,7
lpsnh12,lpsnh12,1.0,1/20,1,1,1,3,19,3,4,19,7,7,9,7,7/11,7,7,7,15,3,7,7,15,7,7,10,7,7/12/13/14,17/15,18/15,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,7/8,7,1,1,1,9,1,1/20,1,1,17/18,22,1,16/1/15,21,22,1/13,1,1,1,21,22,22,1
lpsnh14,lpsnh14,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5/10,5,11/14,15,9,13,11,5,5,5/8,17,5,5/11,11/14,15
lpsnh15,lpsnh15,1.0,16,1,1,1,1,15,4,3,15,1/5,5,1,1/5,5,5,5,5,11,13,5,10,11,6/8,5,5,23,9,11,11,11/13
lpsnh16,lpsnh16,1.0,1/15,1,16/1,1,6,1,2,2,14,7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,9/11,7,7,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,3/4,1,1,1,1,9,9,10,9/13,9,9,9,9,9,9,9,9,20/9,9,9,23,24/26,17/9,9,18/9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,5,1,3,3,1,7/8/9,12,8,8,8,8,17,12,22,2,12,20,22,8,12,12,12,2,22,22,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,15,7,16,21,12,16,20,5,7,7,7,17,16,16,21
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2/6,2/6,3,2,2,2,2,2,2,2,2,2,2,15,2,2,2
lpsnh21,lpsnh21,1.0,1/2,1/2,1,3,4,29,3,3,29/30,9,9,9,9,9/14,9,9,9,16/15,27,9,9,22,9/12,9,9,9,9,16/10/15,16,27/28
lpsnh22,lpsnh22,1.0,1,1/19,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,12,1,1,1,1/14,7,1,1,1,1,1,12,1/15
lpsnh23,lpsnh23,1.0,12,1,1,1,1/3,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1/6,1,1,1,1,13/14,1,7/8,1,1
lpsnh24,lpsnh24,1.0,1/28,1/26/27,1,1,4,1,4/5,4,1/25,4,4,4,4/8,4,4,16,4/10,19,24,4,4,22,8,4,4,4,4,19,19,4
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,4,4,1,3,11,3,3,3,15,3/14,9,18/3,21,9/11,3,3,3,12,22,11,3,3,18/3,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,15,1,2/3,1,1,1,1,1,1,1,1,5,1/12,13,1/4,7,1,1,1,1,1,10,12,1,13/14
lpsnh27,lpsnh27,1.0,1,13,1,1,4,1,2/3,2,1,1,5,1,1,7,1,1,5,10,11,5,8,1,1,5,16,18,8,1/9,10,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/2,1,1/14,1,1,1,1,1,1,6,1,1,1,3,7,1,1,1,1,1,10,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1/39,1,38,1,3,0,1/8,9/10,9,9,18/15,15,14,11,23,33,11,19,25,9,9,11,11,19/20,21,21/22,32/33/34
lpmh1,lpmh1,1.0,1,1,1/43,34,0,38,8,8/10/11,38,15,15,15,15,15,15,15,15,24/25/26,28,15,22,15,15,15,44/15,15,15,23/15,24,28
lpmh2,lpmh2,1.0,1,1/24,1,1,2,1,0,1,1,0/10,0,9,0,0,0,0,14/15,22,23,0,9,22,13,0,0,14,9,22,22,23
lpmh3,lpmh3,1.0,1,1,1,1,1,20,2,7,0/21,1,10,1,1,1,1,1/13,10,16,1,10,15,16,1,0,10,25,15,16,16/17/18,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,3,3,21,1,1,0,0,1,1,1,0,1,1,8,20,1,0,12,13,0,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,31,1,9,1,1,1,28,17,21,19,18,17,17,17,17,27,17,22,17,27,18,26,22,17,17,27,27,17
lpmnh1,lpmnh1,1.0,1,28,1,27,2,27,4,4,27,5,5,11,11,16,16,18,13,23,23,5,21,23,11,5,5,5,21,23,24,23
lpmnh2,lpmnh2,1.0,1,1,1,1,6,1,6/7,6,39,10,10/15,14,10,10,19/10,18/10,10,29,33,10,6/24,30/31,10,17/10,10,10,21,6,6,6
lpmnh3,lpmnh3,1.0,1,1,1,2,1,2/31,6,6,31,10,10,13,13,22,22,18,10,28/30,23,10/14,25,28,13,10,10,10,23,28,29,23
lpmnh4,lpmnh4,1.0,1,1,1,48,1/10,48,1,9,48,1,1/11,1,1,17,17,17,16/15,22,22,13,1,46,1,11,51/52,11,1/21,25,22,22
lpmnh5,lpmnh5,1.0,39,1/36,1,4,4,4,8,8,4,4,4,4/15,16/4,29,4,4,4/27,4,4,4,4,35/4,4,26,4,4/40,32/30,34/4,4,4
lpmnh6,lpmnh6,1.0,1,1,1/51/52,47,2,47,2,2,50,21,23,22,21,21,21,21,28,16,16,24/25,16,16,21,23,23,54,40,16,16,43
lpmnh7,lpmnh7,1.0,1,26,1,1,3,24,2,1,23,1,9,1,1,12,12,1,10,16,22,10,1/15,16,1,10,10,10,1,16,16,22
lpmnh8,lpmnh8,1.0,1,1,27/28,3,3,3,5,5,3,11,11,11,11,11,14,11,11,11,26,11,19,25,11,11,30,34,17,11,11,26
lpmnh9,lpmnh9,1.0,1,1,58,3,3,45,3,5,45/47,14,14,15,15,14,14,22,14,14,32,14,14,24,16,18,14,59/14,14,14,14,32
lpmnh10,lpmnh10,1.0,1,1,1,27,2,2,2,2,25,7/9,9/11,7,7,9,9,9,14,20,20,9,21,20,7,9,9,9,22,20,20,20
lpmnh11,lpmnh11,1.0,1,32,35/36,1,1,30,1,1,31,5,5,8,9,17/20,17/22,16/5,5/14,5,29,5,5,28,10,5,5,5,5,5,5,5
lpmnh12,lpmnh12,1.0,1,1,40,1,1,1,2,2,1,5,5,10,11,5,16/5,5/15,14,32,36,5,29,30,11,5,5/41,5/42,28,30,30,36
lpmnh13,lpmnh13,1.0,1,1,43,1,1,1,3,3,42,5,5/13/14,5,5,5,5,29,28,5,5,16,33,37,12,17/5,5,5,5,5,5,5
lpmnh14,lpmnh14,1.0,33,31,1,25/28,4,25,4,4,25,4,4,4,4/8,4,4,4,4,4,16,10,12,4,4,4,4,4,4,4,4,4
lpmnh15,lpmnh15,1.0,6,6/63,1,13,14,13,13,13,13,17,20,17,17,17,17,17/25,20,27,60,23,42,49,17/18/19,20,20,20,31,27,27,52
lpmnh16,lpmnh16,1.0,1,1,1,29,4,29,4,4,29/30,7,12,7,7,7,7,7,15,16,16,12/13/14,18,16,7,12,12,31,20,16,16,16
lpmnh17,lpmnh17,1.0,1,1,1,24,2/4,27,2,2,27,2,2,7,2/7,13,13,2/11/12,2,2,23,2,2,20,7,2,2/9,2,17,2,18/19,21
lpmnh18,lpmnh18,1.0,1,1,1,3,9,26,7,3,26,9,9,9,10,9,9,17,9,22,19,9,20,23,10,12,9,9,21,19,22,19
lpmnh19,lpmnh19,1.0,59,58,63,51,3,57,2,2,57,2,2,24,2,2,2,2,39,49,2,2,2,49,2,2,65,2/66,46,49,49/50,2
lpmnh20,lpmnh20,1.0,48/47,1,50,1,1,1,3,5,1,1,1,8,8,1/22,1,1,1,25,43,17,31,38,8,1/19,51,55,30,25,25,43
lpmnh21,lpmnh21,1.0,1,40,43,1,1,1/35,5,4,1,1,15,1,1,15,15,15,19,31,23,20,23/25,32,14,19,19,19,23,27,26,23
lpmnh22,lpmnh22,1.0,1,1,1,29,5,29,5,9,29,5,16,5,5,5,5,18/20,15,5,5,15,5,27,13,15,31,15,25,5,5,5
lpmnh23,lpmnh23,1.0,1,1,1,2,5,2/57/58,3,4,2/57,7,19/7,8,9,22,27,7,7,43,56/42,21,7,55,18/15,7,7/60,7,34,43,45,42
lpmnh24,lpmnh24,1.0,1,1,1,34,5,1/34,1/4,1,1,6/9,9,11,9,21,21,19,9,28,33,13,6,28/30,9,9,9,15,25/26,28,28,33
lpmnh25,lpmnh25,1.0,1,17,1/20,1,1,1,1,1,1,8,8,8,8,15,15,8,8,8,8,11,8,16/8,8,8,8,8,8,8,8,8
lpmnh26,lpmnh26,1.0,1/59,1,1/60,55,5,56,5,5,58,5,11,8,5/9,22/23,22,20,19,24,24,15,24,42,5,13,16,19,24,24,26,24
lpmnh27,lpmnh27,1.0,1/2,1/2,1,3,3,3/40,6,3,40,3,12,3,3,31,27,30,12,37,35,12,32,38,3,17,18/12,12,32,35/36,35/37,32
lpmnh28,lpmnh28,1.0,1,1,49,46,3,46,3,3,46,9,10,9,10,34,32,26,20/10,38/39/9,9,11,9,43,10,19,10,10,9,37,9,44/45
lphh0,lphh0,1.0,0,0,102/103,2,7,99,0/16,10,99,7,7,7,7,25,27,24,7,54,95,0,51,90,17,22/23,7,7,30,7,7,93
lphh1,lphh1,1.0,1,35,37,2,3,2,3,3/4,2,5,12,5,9,18,18,19,14,31,0,12,29,31,9,12,13,12,0,31,32,0
lphh2,lphh2,1.0,93,92,1,90,3,81,19,10,83,24,24,0,24,0/31,0,24,24,55,60,24/27,0,49,24,24,24,94,38/39,52,55,64/66
lphh3,lphh3,1.0,53,1/50,0/1/54,46,3,2/44,3,3/4,2,7,15,8,12,19,19,19,18,0,42,17,25,22,0/14,15,15,18/55,25/27,29,31,42
lphnh0,lphnh0,1.0,92,1,94,90,1,70,27/28,25,79,30,39,30,33,51,51/54,49,46,61,67/68,44,58,61,33,41,41,47,58,63,61,67
lphnh1,lphnh1,1.0,1,1,1,1,6,1,3,3,1,6,6,7/8,6,28,28,6,16,46,6,14/15,40/43,49,13,14,16/14,55,32,6/45,48/46,53
lphnh2,lphnh2,1.0,1,150,1,8,8,148,32/21,31,8,8,8,36,38,117,117,110/111,106,8,147,8,120,127,98,8,8,104/105,122,8,8,136
lphnh3,lphnh3,1.0,1,113,1,4,19,110,17/6,16,110/111,5,81,45,45,61,61,61,87,91,91,81,5,96/95,58/60,81,83,115,89,91,91/93,91
lphnh4,lphnh4,1.0,49,1,1,8,8,44,8/9,8,48/44/47,8,8,13,11,8,8,8,8,30,34,8,8,26,23,8,52,55,8,26,31,34
lphnh5,lphnh5,1.0,1,73,74,71,17/3,71,6,13,71,22,32/31,22,22,22,22,52/56,44,22,67,40,22,22/62,28,41,32/79,44,22,22,22,68
lphnh6,lphnh6,1.0,1,89,1,1,11/13/14,85,10,6,85,15,15,26,24,15,40,15,39/15,49,44,37,45,44,31,35,35,94,44,46,46/47,50
lphnh7,lphnh7,1.0,1/87,1,1,73,16,84/78,15,12,78,16/20,35,20,22,47,20,44/45,35,57,51,35,54,58,22,35,89,90,53,55,55/56,51
lphnh8,lphnh8,1.0,98,1,1,94,3/8/9,90,7,3,92,17,18/59,18,21/22/24,74,74,18/67,60,76,76,60,78,76,55,60,60,102,76,81,76,76
lphnh9,lphnh9,1.0,49,45,1,44,7,43,6,5,43,10,14,9,9,23,23,34,19/20,2,2,14,2,2/41,13,18/14,56/14,19,2,40,2,2
lphnh10,lphnh10,1.0,1,91,1,3/90,16/3,83,14/15,3,87,3,3,3,21,57/60,57,54,3,3,76,48,62,75,44,49/47,3,93/95,65,68/71,74,82
lphnh11,lphnh11,1.0,1,98/100,1,83,1,85/88,2,1,97,9,9,10/11,14,9,9,54,38,66,79,18,65,73,17/14,36,9,107,8,66,68/69,77/79
lphnh12,lphnh12,1.0,39,1,40/41,3,1,36,1,1,3/38,5,5,13,9,25,25,5,22,27,1,21,1,30,9,20,42,44,1,1,27,1
lphnh13,lphnh13,1.0,1,1,51,2/44,2,2,2,2,42/43,2,2,7,7,23,2,2,14,2,36,2,33/31,2/35,13,2,2,53,29,2,2,40
lphnh14,lphnh14,1.0,1,58,1,44/45,7,57,5,1/4,57,7/9,9,9,12,19,19,9,9,37,9,16,28/29/30,38,12,9,9/59,9/60,29,33,37,43
lphnh15,lphnh15,1.0,1,1,1,2,17/4/15,2,4,10/12,107,4,73,4,23,87/91,90,89,84,97,106,79,94/95,104,24,62,110,62,92,97,103,92
lphnh16,lphnh16,1.0,54,1,1,50/53,4,52,3,8,52,4,4,13/14,15,4,4,32,29/31,40,45,26,34,44,23,26,26,64/62,35,34,34,45
lphnh17,lphnh17,1.0,1,102,1,81,3,99/93,6,6/7,93,3,3,11/13,18,36,36,41,34,73,72,3,76,78,29,3,3,3,77,73,73,72
lphnh18,lphnh18,1.0,1,1,1,54,11,54,6,6,54,11,32,16,19,43/12,12,40,34/36,11,53,32,11,11,24,32,33,59/61,11/45,11,47,52
lphnh19,lphnh19,1.0,1,1/44,45,6,14,6/43,6,11,43,15,22/24,17,17,17,17,28,17,33,37,17,29,36,17,17,17,46,29,15,15,15
lphnh20,lphnh20,1.0,1,110,116,96,31,105,31,31,107/109,44,51,44,44/46,45,45,45,55,80,86,59,69,80,47,55,121,55,69,79,80,82/90
lphnh21,lphnh21,1.0,1,1,1,2,14,74,3/12,11,75,19/22,48,27/28,29,23,57,23,23,64,64,50,62,64,43/44,52,23/77,23,62,69,71,72
lphnh22,lphnh22,1.0,92,92,1,83,3,88,10,21,90/91,28,48/47,33,3,64,64,3,61/62/47,75,3,57,68,75,40,57,57,93,68,75,79,3
lphnh23,lphnh23,1.0,1/68,1,1,7,9,63,7,7,65,12,9,9,9,45,44/46,41,40,9,55,38,9,9,32,9,39,83,9,9,49,62
lphnh24,lphnh24,1.0,1,1,1,8,10,63,9,9,57,11,21,11,16,11,32/11,11,30,47,11,21,39,47,17,24,21,65/27,37,47,48/47,11
lphnh25,lphnh25,1.0,83,1,1,80,3,80,3,4,80,6,37/39/40,17/19,22/23,60,58,8,49,66,73,41,63,66,34/28,42,44,50,63,68,66,70/75
lphnh26,lphnh26,1.0,1,1,1,12,20,12,20,20,12,28,28,34,30,28,52/28,49/28,48/47,28,28,28,28,28,44,28/45,28,46,28,28,28,28
lphnh27,lphnh27,1.0,1,111,119,109,1,54,4,4,106,7,7,7,7,7,7,7,7,30,7,7,7,43,21,7,7,7,26/27,35,39/40,48
lphnh28,lphnh28,1.0,1,1,1,53,9,51/7,9,9,52,9,35,29/30,32/26,41,41,39/40,9,9,9,36,44/47,9,34,9,9,9,44,48/9,9,9
lnpsh0,lnpsh0,1.0,0,11,1,2,2,10,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,9,3,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,23,2,5,2,4,4,2,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,16,5,17
lnpsh2,lnpsh2,1.0,1,1,1,0,11,0,0,0,0,12,12,12,12,12,12,12,12,21,12,12,14,21,12,12,12,28,14,25,21,12
lnpsh3,lnpsh3,1.0,1,1,1,2,3,2,4,4,2,0,0,0,7,0,0,0,0,0,0,0,11,0,7,0,10,0,14,0,0,0
lnpsh4,lnpsh4,1.0,18,1,19,1,1,1,1,1,16,1,0,1,1,1,1,1,0,1,1,0,7,1,4,0,0,21,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,8,5,1,1,1,1,7,5,5,11
lnpsh6,lnpsh6,1.0,1,1,10,2,4,2,2,2,2,5,4,4,4,8,8,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,1,18,4,5,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,20,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,26,5,5,26,2,13,2,2,2,2,2,12,19,25,12,2,21,10,12,12,32,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,2,4,2,2,2,16,2,6,6,6,6,6,6,6,13,13,6,13,13,6,6,11,6,13,13,13,13
lnpsnh2,lnpsnh2,1.0,29,1,1,1,3,27,3,3,27,3,3,3,6,12,12,12,3,18,3,3,16,3,7,3,3,11,15,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,1,1,1,1,6,7,6,11,11,6,6,1,14,9,1,1,8,6,6,6,1,1,12,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,24,1,1,24,4,4,5,7,17,17,4,4,20,4,4,4,21,14,4,4,4,4,19,4,4
lnpsnh5,lnpsnh5,1.0,17,1,1,1,1,16,1,1,16,1,1,2,1,1,1,1,1,11,15,7,11,14,3,1,1,1,13,11,11,15
lnpsnh6,lnpsnh6,1.0,16,1,1,1,1,1,2,2,1,4,4,4,4,4,4,4,10,13,11,4,11,11,9,4,4,4,11,11,11,11
lnpsnh7,lnpsnh7,1.0,13,11,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,7,2,2,6,3,2,2,2,2,2,5,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,7,1,1,10,1,1,1,1,1,1,1,1,1,9,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,6,1,1,1,11,11,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,15,1,15,1,1,15,1,7,1,1,1,1,1,1,11,11,1,11,11,1,1,1,1,11,11,11,11
lnpsnh12,lnpsnh12,1.0,17,17,1,2,6,2,2,2,2,6,6,6,6,6,6,6,6,13,6,6,6,16,6,6,19,6,6,13,13,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,5,5,1,1,7,10,1,1,7,1,1,1,1,1,7,7,10
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,27,7,7,27,4,4,8,4,18,18,4,10,25,4,4,4,4,4,4,4,10,4,4,23,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,1,1,1,1,1,3,1,1,1,1,6,1,1,1,1,9,1,5,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,16,1,1,16,1,1,1,1,1,1,3,1,6,1,1,1,8,1,1,1,1,1,6,6,9
lnpsnh17,lnpsnh17,1.0,1,1,1,14,1,14,1,3,14,1,12,5,6,12,12,12,12,1,1,12,1,1,8,12,12,12,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,15,1,1,14,1,1,1,1,13,1,14,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,4,4,1,5,2,2,6,2,2,2,2,8,8,2,2,9,6,2,2,2,2,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,16,1,5,4,4,1,1,1,7,10,10,1,13,10,4,1,1,18,13,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,23,2,2,1,1,1,4,7,1,1,1,1,1,1,1,1,17,7,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,41,1,2,41,9,9,9,9,9,27,9,26,9,9,9,9,9,9,23,9,9,38,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,19,4,6,18,4,4,4,7,4,14,4,12,4,16,4,15,4,7,4,4,8,4,4,4,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,11,11,1,9,11,3,1,1,1,8,11,11,11
lnpsnh25,lnpsnh25,1.0,17,16,1,1,3,1,1,1,1,4,4,7,7,9,9,4,4,4,4,8,12,14,7,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,3,1,1,1,7,12,1,1
lnpsnh27,lnpsnh27,1.0,1,14,1,1,2,12,2,2,12,2,5,2,2,2,2,2,7,10,2,6,2,10,2,6,6,6,2,10,10,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,9,1,1,1,1,1,1,1,1,1,6,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,1,1,5,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,10,2,14,11,2,12,17,2,2,2,2,11,14,14,11
lnpsnh31,lnpsnh31,1.0,1,25,1,9,13,9,13,13,9,13,13,13,13,13,13,13,20,13,13,13,21,13,13,13,27,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,14,13,2,1,2,2,1,2,4,2,2,6,6,2,4,2,2,4,2,2,2,4,4,4,9,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,3,3,1,3,3,6,5,3,3,3,15,19,3,3,3,20,5,3,13,15,3,3,3,3
lnpsnh34,lnpsnh34,1.0,20,1,1,19,7,19,7,7,19,7,7,7,7,7,14,7,7,17,18,7,7,17,7,11,12,7,15,17,17,18
lnpsnh35,lnpsnh35,1.0,1,1,1,18,4,18,1,1,18,1,1,1,1,11,11,1,9,14,1,1,12,15,1,1,1,9,12,1,1,1
lnpsnh36,lnpsnh36,1.0,11,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,5,1,10,1,5,5,5,8,1,9,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,5,3,3,8,3,3,11,3,3,10,13,13,3,13,13,3,3,3,9,13,13,13,13
lnpsnh38,lnpsnh38,1.0,17,1,1,14,1,15,1,1,14,4,4,4,4,7,7,4,5,1,1,5,1,1,4,5,5,5,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,1,1,4,1,1,1,1,5,4,1,10,4,1,1,1,4,4,4,1,1,8,1
