id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,4,3,3,3,13,21,3,3,3
lpmnh26,lpmnh26,1.0,1,2,5,5,5,5,5,5,5,10,5,5,12/13,27,5,30,27,11,18,25/11,17,11,11,11,20/21,11,24,27,27,27
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,2,3,2,2,6,7,6,20,7,7,20,12,6,19,6,6,6,9,6/10,6,6,23,20,20
lpmnh28,lpmnh28,1.0,1,1,2,31,12,11,11,11,11,11,11,26/11,11,27,11,11,11,11,11,25/11,11,21,11,23,11,11,11,29,11,11
lphh0,lphh0,1.0,1,2,11,10,8,8,8,8,8,8,8,8/58/59,8,8,8,8,54,8,34,38,31,8,33,35,8,37,49/46,54,54,54/57
lphh1,lphh1,1.0,1/41,1,1,1,0,8,9,9/14,9,9/13,17,17,17,38/9,42,0,9,19,19,0,19,19,0,0,19,19,32,9,9,9
lphh2,lphh2,1.0,1,0/1,1,1,2,3,0,0,0,0,40,0,13,0/49,0,0,52,32/29/30,14,37,0/14,14,22,14,25,0,14,54,51,51
lphh3,lphh3,1.0,0,30,0,0/29,1/2,0/1,0/1,6,4,4,0,32/8,8,23,38,38,25/26,12,12,0,12,16,15,17/12,12,18,22,25,25,25
lphnh0,lphnh0,1.0,1/51,2,2,2,2,7,7/43,7,7,7,40/10,42,7,44,53/10,10,44,28,15,38/39,14,14,14,25,26,14,33,44,48/49/44/47,44
lphnh1,lphnh1,1.0,1,1/2,2,2,2,2,2,2,2/8,2,10,32,19,2,10,10,34,19,19,29,24,19,19,19,28,19,29/30,34,34,34
lphnh2,lphnh2,1.0,56/58,55,1,1,1,3,11,11,11,11,39/13,13,16,52,38,63,52,33,28,34/36/37/13,24,26,13,13,13,31,35,52,52,52
lphnh3,lphnh3,1.0,1,43,1,1,1/2,1,37,14,14,14,34,48,18,3,14,14,40,14,20,29,20,20,20/23,20,20,20,14,40,40,40
lphnh4,lphnh4,1.0,52/55,50,3,3,3,4,33,9,9,10,11,30,11,38,29,29,46,22/24,19,27,15,17,18,11,11,11,11,48,46,46
lphnh5,lphnh5,1.0,1,1,9,9,10,9,11,20/21,15,15,17,17/67,26,72/76,67,67,72,26,44,66,30,40,28,54,57,59,61/63,72,72/78,72/78
lphnh6,lphnh6,1.0,1/71,2,8,8,17,14,37,37,42,44,50,50,50,68/69,73,74,68,50,50,61,53,54/55,50,50,50/57,60,61,68,68,68
lphnh7,lphnh7,1.0,1,11,12,49,16,16,16,19/20,19,16,26,50/26,28/30,46,43,52,44,28,31,40/41,32,33,32,31,37,28,28,44,44,44
lphnh8,lphnh8,1.0,1,1,3,3,4,3,38,5,5,6,9,9,9,39,41,54,39,30,12,32,10,10,11,10,10,29,10,39,39,39
lphnh9,lphnh9,1.0,1,14,14,14,14,16/18,50,20,25,20,20/47,60,20,52/53/54,20,20/63,20,20,30,46,30,30,33,35/36/30,30,43,20/45,20,20,20
lphnh10,lphnh10,1.0,1,1,14,14,14,14,61,16/19,16,16,30,60,36,66,30,30,66,36,36,56,36,36,36/38,36,36,36,36,66,83,83
lphnh11,lphnh11,1.0,59,2/4,4,4,4,6/8,50/6,6,6,6,48,66,24,52,73/75,73,52,45,39,23,31,31,31,31,42/43,23,23,52,52,52
lphnh12,lphnh12,1.0,38,3,6/7,5/37,8,5/9,31,5,5/13,5,5,42/30,5,5,48,48,5,5,15,29,15,15,16/17,18,19,23/24,5,33/5,34/35/5,35/5
lphnh13,lphnh13,1.0,1/105,20/23,46,104,48,49/50,48,48,48,52,54,54,56,90/91/92,54,108,96,56,57,79,57,57/58,64/65,57,57,57,75,96,94,103
lphnh14,lphnh14,1.0,1,4,6,49,6,13,15,16,15,15,18,50/54,18,44,18,18/55,42/46,18,22,35,22,22,22,22,24,18,28,40/42,48,48
lphnh15,lphnh15,1.0,48,1,1,1,2,1,1,1,1,1,6,6,6,39,6,69/71,43,8,12,32,12,20,12,21,27/28,12,32,44/45,43,46
lphnh16,lphnh16,1.0,1,1,1,58,1,1,2,2,12,2,14/46/47,2,18,50,14,61,2/51,18,18,45,18,27,20,18,18,18,33,53,56,56
lphnh17,lphnh17,1.0,68,8,12,67,13/15,19,20,21/24,21,23,20,50/52,20,61,20,20,61,26,33,47,28,28,28,28,28,26,26,61,64/61,61
lphnh18,lphnh18,1.0,68/70,1,2,2,4,5,40,6,6,6/10,6/39/11,72/74,6,46,38,38,47,6,6,31,6,16,17,6,21,6,25,49,48,55
lphnh19,lphnh19,1.0,1,1/75,1,1/72,1,1,57,9,11,9,20,20,29,64,76,76,68,33,37,53,34,33,33,33,33,42,50,70,64,71
lphnh20,lphnh20,1.0,1,11,14,14,14,14,17,19,23,19,39,17,30,41,17,17,47,35,30,36,32,33/30,30,34/30,30,30,36/30,47,47,49/47
lphnh21,lphnh21,1.0,1,1,1,37,1,1,3,3,7,3,3,34/3/39,3,3,40,42/43,3,25,20,33,18,19/12,12,21,12,12,33,3,3,3
lphnh22,lphnh22,1.0,76/78,7/71,12,11,11,17,16,20,18,16,23,16,24,59,98,99,59,21,30,46,30,30,32,30,30,34,37,64/68/69/70,59,59
lphnh23,lphnh23,1.0,64/1,3,3,3,4,4,4,4,4/5,6,51,25,27,54,65,71,58,49,35,50,35,39,42,35,47,34,33,58,63,63
lphnh24,lphnh24,1.0,61,59,8,8,8,11,13,16/17/13,13,13,19,19,19,51,65,65,51,23,23,48,23,30,23,31,39,23,42,51,51,51
lphnh25,lphnh25,1.0,50,3,3,48,3/7,3,9,10,11,9,15,15,17,9,59,57,9,17,28,35,25/26,17/27,17,33,17,17,17,9,43,43
lphnh26,lphnh26,1.0,1,47,6,6,7,9,38/11,13,13,13/14,11,11,19,43,50,50,43/46,31,20,36,20,22,20,19,19,28,19,43/46,45,45
lphnh27,lphnh27,1.0,1,1,5,40,6,5,36,5,15,5,34/21,35,24,39,21,44,39,25,27,33,28/29,30,27/31,27,27,25,25,39,39,39
lphnh28,lphnh28,1.0,53,1,1,1,1,1/3,6,6,9/14,17,43,54,7,47,58,55,48,36,7,7/41,21/22,25,7,30,34,7,40,48,52,52
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,2,2,2,0,0,0,4,0,0,0,0,0,11,11,0,0,0,8,0,0,0,0,6,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,7,2,2,5,2,2,2,2,2,2,11,11,11
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,2,3,3,3,2,2,6,14,2,2,14,6,6,11,6,6,6,6,6,6,6,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,4,0,1,1,1,1,0,1,1,0,7,0,7,0,7,7,7,7,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,2,0,0,0,0,0,9,4,4,0,4,4,0,4,5,4,5,5,5,5,5,5,4,0,0,0
lnpsh6,lnpsh6,1.0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,10,0,7,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,3,3,3,3,4,3,0,0,0,3,8,8,3,0,6,7,6,6,6,0,0,0,7,3,24,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,7,9,7,7,18,11,21,7,7,21,11,11,11,11,11,11,11,11,11,11,21,21,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,7,12,1,4,4,1,10,1,1,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,11,2,2,11,2,6,2,5,5,5,7,10,4,2,11,12,12
lnpsnh3,lnpsnh3,1.0,1,17,4,4,6,6,7,7,7,7,7,7,7,7,7,7,7,7,9,7,8,8,8,8,8,8,7,7,7,7
lnpsnh4,lnpsnh4,1.0,13,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,5,5,5,8,12,5,5,13,16,5,13,5,5,5,5,5,5,5,5,5,5,13,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,13,17,1,1,1,1,1,1,15,18,18,18
lnpsnh7,lnpsnh7,1.0,1,21,5,20,5,5,5,10,8,8,8,8,8,5,8,8,5,14,13,8,8,8,8,8,8,8,8,18,5,5
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,10,12
lnpsnh9,lnpsnh9,1.0,14,12,1,1,1,1,2,2,5,2,2,2,6,2,2,17,8,6,7,6,7,7,7,7,7,6,6,8,8,8
lnpsnh10,lnpsnh10,1.0,1,13,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,5,5,4,4,7,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,15,15,7,7,7,13,7,7,9,7,7,11,12,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,11,6,5,6,6,6,5,10,5,5,1,1,1
lnpsnh13,lnpsnh13,1.0,17,1,1,1,1,3,11,3,3,3,3,3,4,12,3,3,14,4,4,8,4,4,6,4,4,4,4,14,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,5,2,9,9,12,2,9,9,2,12,12,12,12,12,12,12,12,12,12,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,6,1,1,9,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,4,4,5,4,18,4,4,4,7,7,7,19,23,23,18,7,9,7,8,8,8,8,8,8,7,18,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,7,9,1,1,1
lnpsnh19,lnpsnh19,1.0,14,1,1,1,1,1,1,1,1,1,1,15,2,1,12,16,13,2,3,10,4,7,3,3,3,3,9,13,13,13
lnpsnh20,lnpsnh20,1.0,1,10,10,10,10,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,18,12,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,10,4,4,4,6,4,4,4,4,4,4,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,7,6,1,1,1,1,1,1,1,1,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,3,3,3,7,3,3,8,14,3,3,13,8,8,8,8,10,8,8,8,11,8,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,9,6,1,1,1,1,1,1,1,1,1,1,6,7,7
lnpsnh25,lnpsnh25,1.0,1,6,6,6,6,6,17,6,6,6,6,6,6,24,6,6,27,6,13,16,6,11,11,6,6,6,6,28,27,27
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,4,6,2,2,2,17,2,2,17,2,10,2,2,9,2,2,2,2,2,17,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,15,1,1,8,1,1,1,1,1,1,8,15,16,16
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,9,4,4,4,4,4,4,9,11,11,9,4,4,8,4,4,4,4,4,6,4,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,14,6,1,1,1,1,1,1,16,1,1,1,1,1,1,1,8,10,1,1,12,1,15,15
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,9,9,7,3,3,3,3,4,3,3,3,5,3,7,7,7
lnpsnh31,lnpsnh31,1.0,1,2,3,18,3,3,3,3,3,7,3,15,8,3,3,3,3,8,8,8,8,11,12,8,8,8,8,3,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,5,3,1,1,14,1,15,1,18,17,1,13,1,1,8,1,1,1,1,1,17,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,12,1,1,16,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,14,2,2,2,2,3,10,3,5,3,6,6,7,3,6,6,3,7,8,7,8,9,8,7,7,7,7,3,3,13
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,4,4,4,4,4,4,4,4,12,4,4,12,8,4,10,6,4,4,4,4,4,4,12,12,12
lnpsnh36,lnpsnh36,1.0,1,1,5,5,5,8,5,5,5,5,13,13,13,5,13,24,5,13,13,17,13,13,13,13,13,14,13,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,3,3,5,3,3,14,12,3,3,3,15,3,23,22,3,3,3,20,3,3,16,3,19,3,20,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,2,3,2,5,5,5,2,5,5,2,5,9,11,5,6,5,5,10,5,11,2,2,2
lnpsnh39,lnpsnh39,1.0,1,2,5,5,5,5,9,9,9,9,9,9,12,17,9,9,9,9,9,9,9,9,9,9,9,9,14,9,18,18
