id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,1,7,56/57,7,7,11,17,17,18,20,20,20,52,73/74,72,54,20,20,40,20,20,20,20,28,36,20,78,54,54
lphnh8,lphnh8,1.0,1,57/58,10,5,5,5,48,18,5,17,22,47,28,55,22,22,48,32,32,45,32,37/38,40,32,32,32,32,61,48,48
lphnh9,lphnh9,1.0,1,1,1,62,7/9,7/11/12,7,17/7,7,18,7,7,7,36,63,63,45,7,21,20,22,30,31,21,20,33,20,45,45,45
lphnh10,lphnh10,1.0,1,69,2/3,64,2,4,48,13,13,14,47,21,24,49,22,22,60,36,28,46,28,30,25,25,33,25,39/45,73,60,60
lphnh11,lphnh11,1.0,35,4,6/8,6,6,6,10,10,12/13/14,10,10,10,10,33,10,10,33,10,10,10,10,16/15,18/15,10,24,10,10,33,33,33
lphnh12,lphnh12,1.0,1,35,2,2/34,2,2,8,8/10,8,8,8,25,8,29,8,8,29,8,17,8,17,17,18,14,14,8,8,41,48/47,48
lphnh13,lphnh13,1.0,1,1,5,42,8,6,6,6/10,13,10,10,10,10,36,10,48/49,36/40,16,16,26,16,16,20,45,16,16,26,40,36,36
lphnh14,lphnh14,1.0,1,6,6,33/34,6,9,13,13,17,13,13,27,13,30,13,42/13,30,26,23,38,19,20,19/20,19,19,19,19,30,30,43/30
lphnh15,lphnh15,1.0,1,1,9,9,9,13,62,25/27,28,28,25,25,25,66/62,25,25,67,25/60,51/44,25,47,44,50,44,44,58,25,67,73,73
lphnh16,lphnh16,1.0,1,56,16/13,53,18/19/20,18,46,23,27,23,23,23,23/31,50,70/23,67/69,50/52,41,32,65,32,34,37,32,38,40,44,50/52,62,64/63
lphnh17,lphnh17,1.0,46,5,5,5,5,5,9,9,9,13/14,21,47,26,40,48,48,40,36/24,34,24,32,28,28,24,35,27,24,52,40,40
lphnh18,lphnh18,1.0,1,1,5,80,21,24,67,28,29,28,28,28,28,65,94/95,95,75/79,28,28/30,28,28,31,53,28,28,58/28,28,90,75/92,92
lphnh19,lphnh19,1.0,1,69,1,5,1,1,55,18,15,16,22,22,22,64,22,72,64,23,23,24,26,33,37,23,23/39/40,23,24,64,64,64
lphnh20,lphnh20,1.0,1/44,1,1,1,1,1,38/39,7,7/8,7,7,7,11,41,7,45,40,7,7/15,7,16/15,17,15,20,18,33,36,40,43,43
lphnh21,lphnh21,1.0,1,47,2,2,2,2,2/37,2,2,2,25,24/25,25,41,25,26,41,35/25,25,25,25/27,28,33,25,25,25,25,41,61,60/61
lphnh22,lphnh22,1.0,1,51,1,46,1,1,3,3,3,3,14,14,19,3,14,14,45,20,21,54/57,21,24,24,21,32,21,35,45,45,45
lphnh23,lphnh23,1.0,1,1,1,57,1,1,9,25,25,25,26,26,28,54/55,45,62,55,28,32,65,32,32,35,64,36,37,43/44,55/60,61,61
lphnh24,lphnh24,1.0,1,126/127,2,2,2,13,17,17,24,32,33,17/33,34,118,138,138,120,34,58,137,68/70,74,76,93,89,96,100,129,130,130
lphnh25,lphnh25,1.0,1,4/27,4,4/26,5,6,6,6,6,6/8,21/6,6/22,6,23,6,39,23,18/19,6,46,6,6,6,44,16,6,6,30,23,23
lphnh26,lphnh26,1.0,1,1/55,3,3,6/9,6,45,12,12,16,28,59,28,12,28,28,49,28,28,58,32/30/31,28,38,56/28,41,43/28/44,28,49/61,49,63
lphnh27,lphnh27,1.0,1/41,1,4,1,4,4,29,6,6,6/9,6,6,13,33/31,56,56,37,27,13,44,13,16/13,13,13,25/26,13,13,46,49,49
lphnh28,lphnh28,1.0,1,40/41,3,38,4,7,7,7,8,7,10,10,10/11,35,10,10,35,26,12,27,12,12,14,12,21,23/10,27/29,35,45,45
lnpsh0,lnpsh0,1.0,1,1,1,10,1,3,3,3,0,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,7,3,3,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,5,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1
lnpsh3,lnpsh3,1.0,14,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,7,12,7,7,7,7,7,7,7,16,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,10,6,7,1,0,1,1,9,11,11,13
lnpsh5,lnpsh5,1.0,1,1,1,1,6,1,1,7,7,7,1,14,1,1,19,19,15,1,1,1,1,12,1,1,1,1,1,18,15,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,3,3,7,3,3,3,3,3,3,3,1,9,9
lnpsh7,lnpsh7,1.0,1,0,2,2,3,2,2,2,2,2,2,2,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,8,10,10
lnpsnh1,lnpsnh1,1.0,1,15,5,5,5,5,14,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,17,8,8
lnpsnh2,lnpsnh2,1.0,1,2,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,14,10,8,8,8,8,8,11,13,8,15,18,18
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,8,6,6,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,3,2,2,2,4,4,4,4,6,6,6,14,6,6,14,6,7,15,7,7,7,7,7,8,13,14,14,14
lnpsnh6,lnpsnh6,1.0,1,13,1,1,1,1,1,1,1,1,4,10,4,11,4,4,11,4,4,4,4,4,4,4,4,8,4,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,4,4,4,4,5,6,6,6,4,6,6,4,6,6,6,6,6,6,23,15,6,18,4,4,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,8,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,4,4,4,4,4,4,6,4,4,4,26,6,6,6,6,6,6,6,6,15,6,26,26,26
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,7,3,7,7,7,7,12,7,3,15,3,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,7,3,3,4,3,3,5,7,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,13,1,15,13,1,1,1,1,7,1,1,11,1,1,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,1,13,13,13,1,13,13,1,13,13,13,13,13,18,13,13,13,13,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,11,11,11,11,16,11,11,11,11,11,11,17,11,11,16,11,11,11,11,11,11,11,11,11,11,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,5,4,5,5,7,5,5,5,4,4,4,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,16,5,6,7,9,9,9,18,9,9,21,9,9,14,9,10,9,9,9,9,9,21,20,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1,1,1,1,1,1,5,1,10,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,3,5,3,7,7,10,3,23,23,21,10,11,10,11,15,11,11,11,18,10,21,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,20,1,6,6,6,6,6,6,6,13,15,18,1,1,1
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,1,9
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,1,1,1,1,4,14,1,1,15,22,20,15,1,1,23,1,1,7,1,10,11,1,15,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,7,1,1,1,1,1,15,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,11,2,2,7,2,2,2,2,2,2,9,2,2,9,5,2,6,2,2,2,2,2,2,6,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,12,1,20,10,1,1,17,7,1,1,1,1,1,1,16,10,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,6,1,1,8,8
lnpsnh28,lnpsnh28,1.0,1,1,7,7,7,7,14,16,14,14,14,14,14,14,14,14,14,21,14,14,14,19,20,14,14,14,14,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,5,5,7,5,5,5,5,5,5,5,5,25,5,5,23,5,5,21,5,16,5,5,5,20,21,23,26,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,11,9,4,4,4,8,4,4,4,4,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,12,1,4,14,4,7,4,4,4,1,1,13,12,12
lnpsnh32,lnpsnh32,1.0,13,1,1,1,1,1,10,2,2,2,2,2,2,12,9,9,12,2,2,2,6,2,8,2,2,2,2,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,14,6,6,6,6,10,13,14,1,1,1
lnpsnh35,lnpsnh35,1.0,12,1,2,2,2,2,3,4,5,6,3,10,3,3,13,13,11,3,3,9,3,7,7,3,3,8,3,11,11,11
lnpsnh36,lnpsnh36,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,7,3,16,3,5,3,3,3,6,1,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,3,3,3,5,5,5,5,5,5,5,5,13,5,5,13,5,5,5,5,5,5,7,5,5,5,13,13,13
