id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,6,17,6,6,17,9,9,9,9,9,9,9,11,14,9,11,9,9,9,11,11,11,9,9,9,9
mnh12,mnh12,50.0,1,1,1,1,6,21,1,1,21,1,1,1,1,11,11,1,1,15,18,1,12,12,1,1,1,1,13,12,12,12
mnh13,mnh13,50.0,1,17,1,1,1,1,1,2,1,1,1,1,4,1,1,7,1,8,8,1,10,16,4,1,1,1,13,8,8,8
mnh14,mnh14,50.0,1,1,1,9,2,9,2,2,9,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,14,4,3/15,6,4,3,4,4,4,4,10,10,4,4,4,4,9,12,4,4,9,4,4,12,0,4,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,7/8,2,0,2,6,2/9,0,2,6,6,2,2,0,0,2
lpsh2,lpsh2,1.0,1,1,1,21,6,1,6,6,0,6,0/6,6,0,6,6,6,22/15,16,6,6,16,16,10,13,6,6,0,16,16,6
lpsh3,lpsh3,1.0,1,1,1,1,0,1,1,1,1,0,0,0,0/3,0,0/7,0,0,8,0,6,0,0/9,0,0,0,11,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2/4,18,21,2,15,2,2,4,2,23/24/25,13,2,2,21
lpsnh1,lpsnh1,1.0,1,1,26,4,4,4,4,4,4,6/7,7,7,7,7,7,7,7,4,23,7,17,4,7,7,7,28,6/9/11,18/4,22,4/23
lpsnh2,lpsnh2,1.0,1,1,1,1,1,13,1/4,1/2,16,6,1,1/7,1,1,1,10,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,2,2,8,1,1,1/17/18,1,13,1,7,1,1,1,10,1,1/15,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1/8,1,1/13,1,1/12,20,16,1,1,1,16,1,1,1,1/21,1,16,16,1
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1/12,2,2/3,15,2,2,2,2,2,2,2,2,2,2,5/6,2,2,2,2,2,2,9,2,2,2
lpsnh6,lpsnh6,1.0,2,2,1,24/25,5,24/25,2,2/4,24,5,5,5,5,12/13,5,5,5,14,14,9,14,21,5,10,7,5,17/14,14,14,14
lpsnh7,lpsnh7,1.0,1,1,1,3,5,3,5,5,3/13,5,6,5,5,5/10/11,10/11,5,6/7,5,5,6,5,5,5,6/7,6/7/8,6/7,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,4,1,1,1,10,1,9,1,1,1,22,1/18,1,10,16/14,1/17/18,9,10,24/10,12,1,1/19,17,1
lpsnh9,lpsnh9,1.0,1/12,1,1,2,3,2,3,3,2,3,3/7,3,3,3,3,3,3/7,3,3,7,3,3,3/5,7,7,3,9,3,3,3
lpsnh10,lpsnh10,1.0,1,1/13,1,1,1,1,1,3,1,4/5,5,5,5,4,4,4/5,5,4,4,5,4/7,4,5,5,5,5,4,11,4/12,4/5
lpsnh11,lpsnh11,1.0,1,1,1,1,1/6,1,1,4,1,1,1,1,1,1,1,1,1/14,9,1/11,1,1,9,1,1,1,14,1/8,9,9/10,1
lpsnh12,lpsnh12,1.0,1,15,1,3,3,13,3,3,13,3/5,3,16/3,3,3,3,3,3,8,8,3,9,8,3,3,3,17,9/11,12,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,15,15,1,1,18,19,13,1,18,12,13,13,1,16,18,18,19
lpsnh14,lpsnh14,1.0,1,1,1,19,2,19,1,1,19,1,1,1,1,9,9,1,1,1,1,1,14,1,3,1,1,1,1,1/15,1,1
lpsnh15,lpsnh15,1.0,1,1,1,21,1,17,1,1/2,17,4,4/6,4,4,4,4,4,4,16/14,4,4,4/13,16/14,4,4,22,24,12,14,16/14,4
lpsnh16,lpsnh16,1.0,1,1,1,12,12/13,12,12,19,12,12,12,12,12,12,12,21,12,25,25,12,25/12,25/26,12,12,12,12,12,25,25,25
lpsnh17,lpsnh17,1.0,1,1,1,3,5/6,3,5,5,3,5,5,5,5,5,16,14,21,17,17,5,5,19,5,5,5,23,5,17,17,17
lpsnh18,lpsnh18,1.0,1,1,1,6,6,6,6,6,6,6,10/11,8,6,6/14,6,6,11,6,6,11,6,16/6,6,10,10,11,6,6,6,6
lpsnh19,lpsnh19,1.0,32/1/31,1,1,5,5,5,5,5,5,5,17,5,5,5,5/28,5,17,5,5,27,5,5,11/14,17,17,17,5,5,5,5
lpsnh20,lpsnh20,1.0,1/2,2,1,2,2,2,2,6,2,2,2,2,2,22,22,20,33/34,31,2,2,29,30,2,2,2,2,29,30,32/30,2
lpsnh21,lpsnh21,1.0,1,1/19,1,2,2,2/3,2,3,3,3,3,3,3,5,5,5,3,3/11,3,7/8,3,3,3,6,6,3,3,13,16/11/15,17/11
lpsnh22,lpsnh22,1.0,16/15,1,1,1/13,2,1,1/2,1,1,2,2,2,2,2,2,2,2,9/10,2/11,2,2,9,4,2,2/5,18,2,9/10,9/10,2
lpsnh23,lpsnh23,1.0,1,1,1,2,6,19,7,6,19,6,6,6/10,6,6,12,6,6,15,6,6,13,15,9,6,6,22,14,15,15,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,1/2,1,1/3,1,1,1,10,8,1,1,13/14,16,1,1,13/15,1,1,1,1,11,13,14,16
lpsnh25,lpsnh25,1.0,1,1,1/15,1,3,14,3,5,14,3,7,7/8,7,7,7,13,11,3,3,12,3,3,7,11,11,18,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1/18,1,14,2,16,2,2,16,2,2,2,2,2,2,10,2/5,2,2,2/7/8,2,2,2,2/5,5,5,2,2,12,2
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,5/6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,9,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,1/2,1,5,6/9,8,8,6,6,6,6,17,5,12,5,17,8,14,15,6,5,17,17,5
lpmh0,lpmh0,1.0,0/37,0,0,2,0,2,7,5,36,2,0,0,0/9,0,0,21,0,28,2,0,25,26,0,0/13,0,0/38,23,2,27,2
lpmh1,lpmh1,1.0,0,34,0,11,11,33,13,11,33,0,0,18,0/17,0,0,0,0,0,0,19,0,0,17,20,19,0,0,0,0,0
lpmh2,lpmh2,1.0,0,0,0,3/61,3/5,60,4,4,60,3/4,34,4,4,46,3,3,0,3,52,34/36,51,3,32,42,35,0,0,53,3/57,52
lpmh3,lpmh3,1.0,0,1/43,1,42,0,36,8,7,37,12/13,14,18/14,17/15,13,13,13,14,31,12,14,23,31,17/15,20,56,14,29,31,31,12
lpmh4,lpmh4,1.0,0,0/54,55/56,1,1,51,2,3/4,53,1,1,6,1,1,1,15,1/57,1,1,1,33,1,10,12,1,1,32,37,1,36
lpmnh0,lpmnh0,1.0,39,1,1,1/35,6,33,4,4,33,11,13,13,15,11/13,19/11,11,13,27,29,16,24,27,15,16,16,13,23,27,27,29
lpmnh1,lpmnh1,1.0,1,1,1,1,7,1,5,6,1,22,22,22,23,29,22,22/27/28,26,34/35,22,26,33,34/22,25,26,38/26,48,22/31,34,22,36/37/22
lpmnh2,lpmnh2,1.0,42,1,1,37/38,6,35,6,6,35,6,6/8,6,7,6,12,6,8,26,6,6,21,32,7,6/8,6,6,6,29/31,26,6
lpmnh3,lpmnh3,1.0,74,1,1/75,72,5,72,4,4,72,5,49,5,7,5,5,5,38,57,69,53,54/55,57,11,51,81,38,54,57/59,57/60,5
lpmnh4,lpmnh4,1.0,1,1,1,3,7,42,3,6,42,10,10,10,10,15,31,10,10,32/39,32,10,32,37,10/12,10,44,10/43,33/34,32,32,32
lpmnh5,lpmnh5,1.0,1,30,1,23,3,23,3,3,23,3,3,3,3,9,9,15,3,3,3,6,18,3,4,8,3,3,3,3,3,3
lpmnh6,lpmnh6,1.0,1,1,1,51,28,28,28,29,28,34,34,34,34,34,34,34,34,34,34,37,39/42,34,34,37/38,37,34,39,34,46,34
lpmnh7,lpmnh7,1.0,36,1,1,1,1,32,4,3,32/33,6,6,6,6,8,8,6,6,23/24,1,6,1,23/24/26,7,6,6,6,21,22/24,24,28
lpmnh8,lpmnh8,1.0,55,1,1,50/46,23,49/46,23,24,46,23/25,23,23,23,23/28,23/28,23,27,23,39,23,29,23,23,23,23,56,34/31,23,35,39
lpmnh9,lpmnh9,1.0,1,1,1,4,4,46,4,4,49,16/15,29,17,17,34,34/36,15,50,15,44/15,31,15,15,23/26,29,29,29,38/39,15,42,15
lpmnh10,lpmnh10,1.0,1/42,1,43/44,4,4,4,4,4,39/40,4/8,4,4,4,17/4,4,4,13,34,34/38,13,29,34,11,15,13,13,32,34,34,34
lpmnh11,lpmnh11,1.0,44,1,1,1,3,40,3,3,41,3,5,5,5,5,23,21,5,36,24,19,31,39/24,15,18,57,5,24,24,36,24
lpmnh12,lpmnh12,1.0,102,1,104,97,7,84,7,7,94,53,53/56,53,53,53,53,72,53,53,53,53,53,82,53/55,57,53,53/105,53/74/75,53,53,53
lpmnh13,lpmnh13,1.0,1,1,37,33,3,33,5,5,33,3,8/9,3,3,3/14,3,3,38,3,22,10,20,3,3,11,10,3,18,21,3,22
lpmnh14,lpmnh14,1.0,24,1,27,1,1,20,6,1,20,1,1,1,1,10,10,10,28,13,11,1,11,15,1,1,1,1,11,13,13,11
lpmnh15,lpmnh15,1.0,91/92/93,1,94,2,3/6,81,3,3/5,81/86,3,33,13,9,43/44,41,3,33,73,49,34,66,74/76,9,34,33,96/33/97,51,49/68,69,49
lpmnh16,lpmnh16,1.0,1,1,1,43/44,3,39,3,3,39,9,9,11,16,25,26,24,9,28,36,21,28/31,28,18,9,9,9,28,28,32,28
lpmnh17,lpmnh17,1.0,1,1/31,1,1/24,4,27,4,4,28/30,4,4/10,4,9,4,4,12,4,20,4,4,4,4/23,9,4/11,37,4,15,18,16/4,4
lpmnh18,lpmnh18,1.0,1,1,1/43,1,7,42,1,6,42,11,11,11,11,11,11,11,24,11,41,16,31,11,11,22,11,24,28,11,11,11
lpmnh19,lpmnh19,1.0,1,1,33,2,2,29,2,5,30,2,2,2,7,2,2,2,2,14,28,11,15,14,8,2,2,2,26,14,14,28
lpmnh20,lpmnh20,1.0,1,1,67,1,13,1,24,14,1,13,13,32/30,29,37,37,13,32/69,13,64,33,44,63,29,32,32,32/71,13,13/45,13,64
lpmnh21,lpmnh21,1.0,1,1,1/30,21,1,28,2,2,24,1,1,1,5,12,12,11,1,1,1,9/10,1,1,7,1,1,32,1/17,1,1,1/18
lpmnh22,lpmnh22,1.0,1,1,1,30,1,30,1/2,1/2,30,1,6,1,1,1,1,18,6,25,28,6,22,23,1/9,6,6,6,1,23,23,27/28
lpmnh23,lpmnh23,1.0,1/28,1,1/29,1,1,25,1,1,25,1,10,3/8,7,13,12,3,3/9/31,15,2,9,21,15,7,9,33,9,17,15,15,2/15
lpmnh24,lpmnh24,1.0,1,1,33,25,2,1,2/5,2,27,2,11,2,8,2,2,2,2,2,2,2,18,2,9,2/12,2,35,2,2,21/22,2
lpmnh25,lpmnh25,1.0,1,1,1,1/38,1,1/30,1,1,35/36/37,3,17,7,6/10,3,3,3,17,3,3,23,3,3,13,17/24,39,17,3,3,3,3
lpmnh26,lpmnh26,1.0,1,1,42,5,9,27,7,8,28/29/30,5,10,5,5,5,5,5/14,11,5,5,13,5,25,5,13,13,11,5,5,5,5
lpmnh27,lpmnh27,1.0,35,1,1,1,2/12,1,10,8,29,2,2,39,14,22,22,20,2,2/26/27,28,2,2,2/26,14,2,2,2,24,2/25/26,2/25/26/27,28
lpmnh28,lpmnh28,1.0,43,1,44,1,11,37,4,6,39,13,13,17,15,13,13,26,13,27,27,21,31,33/34,15,13,46,13,27,27,27,27
lphh0,lphh0,1.0,45,1,1,1,16,42,6,1,42,17,17,17,0/19,22,22,22,0,34/31,38,20,29/30,31,0/19,0/21,46,0,0,31,0/34/31,36
lphh1,lphh1,1.0,48,0,51,3,11,0/43,10,3,43,13,13,0,13,13,13,13,54,0,0,13,26/27,0,13,13,0,13,0,28,0,0/34
lphh2,lphh2,1.0,1/42,1,1/44,0,9,39,4,2,0,10,20,46,14,20,20,24,47,29,36/25,20,26/28,29,19,20,20,50,26,29,29,25
lphh3,lphh3,1.0,1,63,1,58,0/4,59,0,5,59/61,7,7,16,17,0/37,37,34,7,53,4,7,52,55,17,7/26,7,7,0/40,4,54,4
lphnh0,lphnh0,1.0,1,1,1,74,22,86,21,19,89,22,37,26,22,22,22,56,45,22,66,49/45,65,70,23,50/45,45,92,22/60,22,68,66
lphnh1,lphnh1,1.0,64,1,1/66,14,32,14,24,17/20,14,17/34,35,36,40,50,50,17,67,17,57,35,52,17,43,35,35,70,53/55,17,17,58
lphnh2,lphnh2,1.0,46,44,1,14,25,14,24,21,14,20,20/27,20,20/26,20/29,20,20,20,38,35,20,31,42/43,26,20,20,20,20,35,37,35
lphnh3,lphnh3,1.0,1,99,100/101/102/103,98,2,2,10/11,2,96/93,2,2,2,2,2/19,2,17,15,80/21/79,84,2,75,82,2,2/12/13,2,15,64/61/63,21,78,21
lphnh4,lphnh4,1.0,1,1,1,4,4,62,12,4,66,4,29,23,4,38,37,35,29,4,60,29,39,46,17,29,33/29,29,39/40,4,4/45,48
lphnh5,lphnh5,1.0,1,1,73,1,27,1,24,1,70,38,38,38,38,38/45,46,44,91,55,66,39/40,48,65,38,38,96,93,48/49,38,38,66
lphnh6,lphnh6,1.0,1,1/97,98,18/94,18,18,18,18,18,35,53/54,51/55,35/37,64,64/65,59/63,55,78/79,88,57,75,83,47,55,55,55,73,78,78,89
lphnh7,lphnh7,1.0,1,1,62,55,11,59,18,14,59,21,11,22/29,24,37,37,31,11,48,53,11,41,50,24,11/30,11,11,40,43,44,39
lphnh8,lphnh8,1.0,86,1,1,2,20,72,15,12,81,22,38,36,32/31,57,57,56,38,65,22,38,58,65/66,33,38,38,38,59,22,65,22
lphnh9,lphnh9,1.0,69,69,1,68,23,66,14/15,13,66,25,29,25,25,48/46,46,45,74,55,65/62,39,50,55,25,40/25,41,25,49,59,55/60,62
lphnh10,lphnh10,1.0,55,1,1,2,2,54,8,2,54,9,9,16/17,13,40,36,32,20,45,9,22,41,46,14,31,58/59,20,9,44,44,49
lphnh11,lphnh11,1.0,1,1,71,1,1,63,4,4,63,12/15,12,72,18,49,49,12,12,12,60,40,50/52/53,12,30,32,32,74,50,54,55,15
lphnh12,lphnh12,1.0,1,1,67,4,13,4,13,23,4/62,13,30,13,27/28,36,39,34,33,44,54/55,30,40/43,44,29,30,30,77,13,44,49,59
lphnh13,lphnh13,1.0,34,1,35,2,2,30,10,12,30,14,17,15,15,15,15,15,39/15,2,2/28/29,15,24,2,15,15,15,15,21,2/25,2,2
lphnh14,lphnh14,1.0,39,33,1/41,2,5/7,2,5,6,2,8,10,8,8,8,8,19/20,10,21/25,29,16/15,22,27,8,13,42/13,46,21,21,21,28
lphnh15,lphnh15,1.0,1/120,1,1,119,46,1,44,1,117,51,51/75,73/74,67/71,104,104,91,123,105,113,51,106,112/105,72,79,126,51/124,106,105,111,114/116
lphnh16,lphnh16,1.0,1,1,1/100,98,24,98,16,16/20,98,25,25,101,35/36,71,70/71/25,67,25,85,89,55,74,86,50,61,104,25/105,16/73,83,83,96
lphnh17,lphnh17,1.0,1,84,1/87,73,25/26,78,23,9,79,24,24,24,24/28/29,24,41,40,88,60,69,24,56,65,24,24,39,24/90,55,60,60,70
lphnh18,lphnh18,1.0,1,1,87,79,6,83/84,10,6,79,21,40/41,37,21,56,56,49/51/52,21,59,72,21,64/63,59,32/30/31,21,21,21,60,65,70,59
lphnh19,lphnh19,1.0,1,52,1,49,10,51,9,3,49,12,12,21,12,12,29,26/12,55/56,40/45,12,22,12,33,18,12,25,12,12,33/38,40,48/47
lphnh20,lphnh20,1.0,1,1,99,97,7,66,5,5,90,11,19/11,12,14,30,30,26/27,24,56,62,24,34,56/59,16/15,24,24,102,53/54/55,33,58,64
lphnh21,lphnh21,1.0,1,1,84,1/69,3/4,66,1,2,66,8,12/13,8,8/11,8,8,19,14,29,34,14,24,32,8/11,16/14,14,92,8,26,26/28,34
lphnh22,lphnh22,1.0,1,1,1,6,6,72/73,8,13,74,18/20,18,18,18,46/47,42,42,76,64,68,36,57,64,25,36,36,77,55,65/67,64,68
lphnh23,lphnh23,1.0,62,1/61,1,9,18,9,17,13,59,19,19,22,19,35,33,30,19,49,52,23,38/39,42,19,23,64,19,39,42,42,54/55
lphnh24,lphnh24,1.0,1/63,1,1,1,5/6,1,3,2,1/62,23,29,23,23,39/40,38,33,67,23,23,30,42,23/59,23,29,29,73,55,23,23,23
lphnh25,lphnh25,1.0,1,1,1,74,6,4,6/8,6,4,18,32,20,21,18/44,46,40,31,18/55,71,31,53,66,21,31,36/31,37,48,18,18,18
lphnh26,lphnh26,1.0,1,1,61,2,18,2,16,10,2,22,29,22,25,22,22,22,80/78,55/56,58,34,48,22,26,35,30,90,22/39,22,50/53,22
lphnh27,lphnh27,1.0,1,1,77,5,5,74,6/12,7/8,75/76,17,35,17,17,53,54,47,17,67,64,38,59,67,34,17,46,85,61,67,67,64
lphnh28,lphnh28,1.0,1,1,57,5,7,5,10,7,56,14,23,20,18,14,14,14,59,45,13,30,40,50,18,27,27,65/58,38/39,45,45,13
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,0,0,0,2,5,3,3,13,13,7,5,19,21,5,15,19,4,6,5,5,15,20,19,21
lnpsh1,lnpsh1,1.0,17,1,1,1,1,14,4,3,14,1,1,1,6,1,1,1,1,10,12,1,1,1,6,1,1,1,1,1,11,12
lnpsh2,lnpsh2,1.0,1,1,1,1,3,0,5,3,0,3,3,3,3,9,9,9,3,3,12,3,11,3,3,7,3,3,11,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,4,4,2,11,11,11,11,11,11,14,11,11,15,11,11,11,11,11,11,11,11,11,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,21,1,1,21,0,0,3,7,0,0,0,0,19,0,10,14,19,9,0,12,0,14,19,19,20
lnpsh5,lnpsh5,1.0,1,21,1,2,2,2,3,7,2,2,2,2,2,15,2,2,2,2,18,2,0,2,12,13,0,0,0,16,17,2
lnpsh6,lnpsh6,1.0,0,0,0,12,0,11,1,1,11,0,7,0,0,0,0,0,14,0,0,7,0,0,0,7,7,7,8,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,2,2,1,2,2,7,7,19,19,2,2,37,2,2,31,2,7,0,2,43,20,35,2,2
lnpsnh0,lnpsnh0,1.0,1,17,1,1,1,15,1,1,15,3,3,5,5,9,12,3,3,3,3,3,3,3,7,3,19,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,2,2,1,2,4,25,4,4,25,4,4,4,4,12,12,9,28,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,31,3,5,3,14,7,3,17,17,17,17,17,17,17,17,17,17,22,17,17,20,23,22,17,17,26,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,2,2,1,9,9,9,9,21,21,16,9,9,9,9,9,9,11,14,9,9,9,9,23,9
lnpsnh4,lnpsnh4,1.0,21,1,1,1,4,18,6,6,18,4,4,4,4,10,10,9,4,13,15,4,4,4,8,4,4,4,12,4,13,15
lnpsnh5,lnpsnh5,1.0,24,1,1,2,2,2,3,2,22,10,10,10,10,13,13,10,10,14,14,10,14,14,11,10,10,26,16,17,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,25,1,26,1,1,26,1,1,1,1,1,1,1,1,1,1,1,19,20,5,1,1,1,15,1,1,24
lnpsnh7,lnpsnh7,1.0,1,1,1,13,1,13,1,3,13,1,4,1,1,5,5,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,12,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,4,1,1,14,1,1,1,1
lnpsnh9,lnpsnh9,1.0,22,1,23,20,2,19,2,2,19,4,8,2,2,2,13,2,8,2,2,10,2,2,2,8,8,8,15,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,18,2,18,2,2,18,2,9,2,2,15,15,2,21,2,17,13,2,2,6,9,9,14,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,18,17,2,17,5,4,17,7,7,7,7,7,7,7,21,15,12,7,12,15,7,7,7,7,12,15,15,12
lnpsnh12,lnpsnh12,1.0,1,1,20,19,1,1,5,5,1,8,8,8,8,8,8,8,8,14,11,8,13,18,8,8,8,8,13,14,14,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,11,13,3,3,16,18,4,3,3,3,4,4,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,18,2,2,2,2,14,5,2,2,2,2,2,2,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,5,5,5,5,5,5,9,5,16,10,5,10,23,5,5,7,5,15,16,16,10
lnpsnh16,lnpsnh16,1.0,9,1,1,1,3,1,2,2,1,2,2,4,4,2,2,2,2,2,2,2,6,2,4,2,2,2,6,2,8,2
lnpsnh17,lnpsnh17,1.0,1,1,1,16,2,13,3,3,14,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,2,6,2,5,5,17,7,7,7,8,7,7,7,19,12,15,7,11,12,8,7,7,7,11,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,16,1,16,6,1,16,1,9,1,1,9,11,9,9,1,1,9,13,1,8,9,9,9,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,15,1,3,1,3,3,1,3,3,3,5,3,3,3,3,13,11,3,11,13,6,3,9,3,11,13,13,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,11,8,9,1,14,1,1,1,16,6,7,20,22,1,14,14,17
lnpsnh22,lnpsnh22,1.0,22,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,12,18,3,11,14,9,3,3,3,11,11,12,11
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,15,7,5,15,5,11,5,5,5,5,5,11,5,5,11,13,5,5,11,11,11,13,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,15,1,4,1,4,4,1,4,4,7,4,4,4,4,4,4,4,4,13,4,6,4,16,4,12,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,10,1,16,1,11,1,1,1,1,15,1
lnpsnh26,lnpsnh26,1.0,38,1,1,1,1,1,2,2,1,23,23,27,23,30,30,23,23,35,35,29,23,35,25,23,23,23,23,35,35,36
lnpsnh27,lnpsnh27,1.0,16,1,1,15,1,12,1,1,9,1,1,1,1,1,1,3,1,7,5,1,5,7,1,1,1,1,5,7,7,5
lnpsnh28,lnpsnh28,1.0,1,1,1,18,1,16,1,3,16,1,9,8,1,1,1,1,9,1,1,9,1,1,1,9,9,9,1,1,14,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,20,22,22,20,22,22,7,20,20,36,32,22,22,22
lnpsnh30,lnpsnh30,1.0,1,1,44,14,14,40,18,14,42,14,14,14,14,32,32,29,46,14,14,14,35,14,28,14,14,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,2,1,7,7,7,9,7,7,7,7,7,20,7,7,7,9,7,13,23,7,7,7,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,5,4,1,1,4,7,9,4,4,4,4,7,1,1,12
lnpsnh33,lnpsnh33,1.0,1,1,1,27,3,1,1,1,1,2,6,4,2,2,2,2,2,24,25,2,11,20,2,2,2,2,19,22,24,25
lnpsnh34,lnpsnh34,1.0,1,1,1,2,3,2,3,3,2,5,5,5,5,5,5,10,5,12,5,5,5,12,7,5,5,5,5,12,12,5
lnpsnh35,lnpsnh35,1.0,3,3,19,3,4,3,4,4,3,4,4,9,4,4,4,4,4,13,13,4,15,13,4,4,22,4,18,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,9,2,2,2,2,2,9,9,2
lnpsnh37,lnpsnh37,1.0,1,1,24,1,1,1,1,1,1,1,9,1,1,16,16,1,9,1,19,9,1,1,7,9,9,9,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,13,1,1,1,2,2,1,1,3,5,3,3,3,3,19,8,8,7,11,8,4,3,3,3,10,8,8,8
